#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.0055127, -33.4083487,  9.1416623, -0.5687628, -0.3835000,  0.0666511,  0.7245649)    0    0  39.55915789  5 2.280  27.11985015
(29.1573684, -24.9404288, 10.7711658,  0.2663657,  0.8718142, -0.0970044,  0.3994557)    0    0  33.78907686  0 0.400  28.74861747
(29.0279652, -29.0371151, 11.7706863, -0.5125355, -0.3179928, -0.3175377,  0.7316815)    0    0  56.30968418  5 0.680  38.72090699
(26.4298922, -33.6498077,  7.6293854, -0.4432103, -0.4857029, -0.4254734,  0.6217956)    0    0  56.97653047  7 0.920  40.02781430
(29.2731778, -28.7500051, 12.7976811, -0.4929609, -0.3275135, -0.3146535,  0.7421035)    0    0  54.55133249  0 0.400  38.47562773
(29.2137485, -24.1135094, 10.7405063,  0.2653600,  0.8716558, -0.0967633,  0.4004875)    0    0  26.82092243 10 0.320  21.96612168
(37.3581282, -34.8093462, 12.1880283, -0.1988397,  0.6292991, -0.4032398,  0.6339110)    0    0  49.29518094 14 0.120  32.05365325
(29.1768950, -25.4822285, 11.1169674,  0.2682069,  0.8718264, -0.0973343,  0.3981323)    0    0  42.64585958  3 0.840  35.44736758
(34.4810844, -31.9687054, 14.2646704,  0.5104829, -0.4328122,  0.1510535, -0.7275050)    0    0  48.98655173 10 2.680  33.05934733
(28.9977636, -29.0186204, 11.8171873, -0.5126044, -0.3179495, -0.3174974,  0.7316695)    0    0  55.66148612  0 0.440  39.38868058
(24.4277517, -35.3761457, 13.2870760, -0.7931808, -0.3937695,  0.4132243,  0.2122627)    0    0  64.57454093  7 3.800  42.36296143
(33.4345151, -28.4986895,  5.8585666, -0.2484226,  0.6773042,  0.0086006,  0.6924386)    0    0 -62.67691194  9 1.480   9.41201679
(34.4837003, -31.6494182, 14.5684755,  0.5104805, -0.4328143,  0.1510542, -0.7275054)    0    0  49.61042180  6 4.920  33.13384923
(36.4054060, -28.9102700, 16.4045299,  0.5301811, -0.4180709,  0.1527261, -0.7216644)    0    0  44.33451946  5 4.520  32.75281321
(32.6081074, -29.1704517,  6.3858629, -0.2691447,  0.6879113,  0.0681731,  0.6705905)    0    0  65.79385674  8 1.080  47.33798607
(35.5754362, -26.8551794,  9.7570727,  0.2524075, -0.0348745, -0.8575618,  0.4468354)    0    0  68.21538944  1 4.360  45.43134456
(32.6124307, -29.1613591,  6.3683690, -0.2689072,  0.6881090,  0.0674582,  0.6705548)    0    0  67.00650149  6 0.440  48.29568745
(30.0424596, -33.1511885,  7.6896183, -0.6575605,  0.7312938,  0.1025813,  0.1493328)    0    0  49.74193268  4 0.520  34.59515529
(30.3074183, -32.9025282,  7.5895312, -0.6551420,  0.7339242,  0.1040086,  0.1459659)    0    0  41.02983298  2 0.520  34.15447366
(24.3298041, -35.4058893, 13.4142784, -0.7931440, -0.3938877,  0.4133733,  0.2118901)    0    0  64.49966322  8 4.760  42.16114577
(27.1402179, -34.4774641,  8.7033513, -0.7591788, -0.2011717, -0.2063388,  0.5836110)    0    0 -58.71651401  0 0.600   8.60532749
(34.4656374, -31.7296556, 14.5331401,  0.5104789, -0.4328155,  0.1510550, -0.7275056)    0    0  49.35648230  8 3.560  32.43685385
(32.5931028, -29.1284729,  6.2765479, -0.2684211,  0.6884919,  0.0658091,  0.6705192)    0    0  63.33275708  7 0.520  45.05926597
(37.1893568, -35.0206779, 12.0878211, -0.1994192,  0.6296175, -0.4028609,  0.6336537)    0    0  49.85459655  2 0.440  33.60405351
(34.3482217, -32.3261608, 14.2795224,  0.5105049, -0.4327014,  0.1510283, -0.7275608)    0    0  49.35908362  7 0.520  32.82870367
(31.9495108, -28.9177931,  5.4328074, -0.2684330,  0.6886542,  0.0673774,  0.6701918)    0    0  54.16200238  0 0.560  36.71041923
(26.8866613, -34.1066868,  7.4403223, -0.4430171, -0.4856566, -0.4258014,  0.6217448)    0    0  59.05690097  1 3.320  39.67427066
(31.9726599, -29.1492014,  5.5918706, -0.2652491,  0.6906127,  0.0715173,  0.6689937)    0    0  31.64885994 15 0.120  34.69131184
(29.2408150, -28.7618061, 12.2565101, -0.4630477, -0.3413674, -0.3101885,  0.7567630)    0    0  58.80478000  4 0.600  40.58073801
(31.5174580, -29.5430693,  5.4742805, -0.2663532,  0.6903775,  0.0663711,  0.6693432)    0    0  49.63137382  1 0.720  39.31856343
(32.2978503, -29.0827755,  6.0681738, -0.2681501,  0.6887391,  0.0653663,  0.6704181)    0    0  59.59189904  1 0.720  42.82001548
