#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.0150354, -29.3690709,  9.6619786, -0.6278254, -0.1409741,  0.6551414,  0.3959183)    0    0  -6.30834243  1 4.120  -4.25142375
(29.7241239, -20.9477089, 11.5873990,  0.3266524,  0.8577465, -0.1050151,  0.3828066)    0    0 -42.02360367  2 3.880 -19.94003857
(26.9316766, -22.1174147, 14.5573161,  0.8175443, -0.3806126, -0.3801647,  0.2054999)    0    0 -245.70949980  2 3.880 -350.70541850
(31.8814036, -35.7264821, 13.0013938, -0.5400378, -0.5195891,  0.5892642,  0.3019173)    0    0  12.12224517  6 2.840  10.73478275
(27.3074482, -24.8306042, 13.6772374,  0.6421161, -0.5238910, -0.4313963,  0.3565423)    0    0  10.84773136  1 4.120   7.25553697
(27.7792780, -25.5494427,  9.1479531, -0.2699073,  0.8854640,  0.1145724,  0.3605230)    0    0 -137.91620451  4 2.760 -68.91935187
(38.9572881, -31.8800132, 13.2007344, -0.5614827, -0.1870766,  0.4841867, -0.6444399)    0    0  24.62872036  5 3.240  19.36137449
(29.9311487, -21.8113584, 11.5848732,  0.2998685,  0.8692611, -0.1112955,  0.3769316)    0    0 -19.86812018  0 4.040  -1.80246307
(34.0357591, -33.0727547, 16.3115091,  0.5415742, -0.4376600,  0.1219059, -0.7073119)    0    0  35.33833133  2 3.640  29.10784278
(29.5818057, -32.2517841, 15.9209578, -0.8537562,  0.0400745, -0.1031345,  0.5087806)    0    0  16.05362900 10 3.080   1.64516025
(26.1345762, -34.1248762, 14.0162659, -0.4629541,  0.3972150, -0.6088493,  0.5071451)    0    0  29.14614302  2 3.000  22.87711261
(37.9523658, -27.2271318,  4.5084987, -0.4835481, -0.2871054,  0.8166494,  0.1297516)    0    0 -56.07848843  0 4.200 -37.63336893
(34.1821511, -33.5719843, 15.7874357,  0.7084462, -0.2668807,  0.2334761, -0.6102192)    0    0   5.15083108  4 3.640 -10.98789376
(37.3510725, -28.5577761, 16.0042689, -0.5492587, -0.3144759, -0.7101810, -0.3083224)    0    0  22.15843693  1 3.960  19.08374858
(29.5477881, -25.1988264,  8.8080041, -0.2431985,  0.8706911,  0.1496550,  0.4004434)    0    0 -158.96625809  6 2.920 -71.14799646
(34.4660312, -29.3761809, 11.2595078,  0.4245719, -0.2198851, -0.2778439,  0.8331819)    0    0 -73.03247374  3 3.880 -51.00981185
(30.1935067, -25.9711100,  9.4641878,  0.1504150,  0.9433851, -0.1192748,  0.2705058)    0    0 -112.60772044  0 3.640   4.60425709
(30.2156808, -33.1587770,  7.6807836, -0.7831368,  0.4747139,  0.2520913,  0.3127195)    0    0 -41.82156393  3 2.760 -36.61846274
(27.6798109, -31.4848620,  7.7049157, -0.4625499,  0.8863555,  0.0008469, -0.0205128)    0    0 -187.64473542  2 3.080 -87.12181039
(24.2573690, -35.4397416, 13.3440539, -0.8021725, -0.3751996,  0.4245438,  0.1884330)    0    0  53.98834669  0 4.120  36.89153015
(26.6368194, -34.1537968,  8.0784322, -0.4426782, -0.4854845, -0.4258761,  0.6220694)    0    0  56.32578131  0 4.200  37.75867776
(34.0563748, -32.2555346, 16.1923626,  0.4589651, -0.3911037,  0.0403247, -0.7967201)    0    0   0.91853987  4 2.600  10.38962865
(29.5284780, -25.5272896,  4.1138667, -0.3172187,  0.5977600,  0.1562916,  0.7194638)    0    0 -247.08398326  3 3.000 -92.74658543
(38.9975013, -32.1080926, 13.6969879, -0.8801861, -0.1437946,  0.0717154, -0.4466009)    0    0  21.21585603  1 3.080  15.57106880
(31.3615419, -33.7090007, 19.0434746, -0.3617370, -0.5054365,  0.0294123,  0.7828251)    0    0  25.21947613  2 3.480  19.41868332
(29.6742966, -25.5531253,  4.3034454, -0.1458892,  0.8613970,  0.3645861,  0.3221624)    0    0 -550.45731916  3 2.680 -432.65379379
(25.6147650, -34.1588644, 10.5128122, -0.4826132, -0.6593573,  0.3540115,  0.4549816)    0    0  26.95296280  7 3.160   2.85661611
(30.6088189, -31.3953365,  3.0631481,  0.1407275,  0.1023575,  0.9845252,  0.0172727)    0    0  46.60534200  0 3.880  33.31888243
(26.4411315, -27.7417903, 14.7842213,  0.8889623,  0.2920607, -0.2577501, -0.2408556)    0    0 -142.13792202  2 3.400 -25.87723691
(30.7454956, -28.7351549,  5.0449121, -0.2169723,  0.7527739,  0.0785804,  0.6165060)    0    0 -58.78800098  3 2.920  -3.69317180
(26.8234708, -26.0937241,  4.2079420, -0.3452001,  0.7067812,  0.1234942,  0.6050177)    0    0 -231.20351680  2 3.160 -99.36542755
(33.5557605, -32.9798837,  9.9808297,  0.2812872, -0.2554087, -0.7635359, -0.5221655)    0    0   8.55907089  1 4.040   9.47836447
(33.0147787, -24.7502350, 11.9384600, -0.0252271, -0.0322062, -0.7938806,  0.6066959)    0    0 -44.64161401  5 3.480   1.81764154
(27.7328713, -25.3806326,  8.8367179, -0.1718673,  0.8101197,  0.1093474,  0.5497371)    0    0 -159.16938959  4 2.120 -47.04416254
(27.1350998, -27.3354340,  3.7663279, -0.3822317,  0.5978773, -0.1321007,  0.6920918)    0    0 -317.29020547  6 3.240 -233.58023344
(24.5403471, -30.2138303,  9.0402818, -0.4361990,  0.3412388,  0.7507077,  0.3601728)    0    0 -17.95495534  1 3.400  13.68198803
(34.8780516, -24.0898993, 10.4459954,  0.3402284, -0.1009080, -0.6141119,  0.7049318)    0    0 -42.20554625  3 3.160 -12.25598049
(33.5061911, -35.7556865, 13.2526557,  0.3096664,  0.1249404, -0.8853166, -0.3235911)    0    0  15.00694782  5 3.080  10.01379589
(23.8804630, -30.3267204,  6.7425758, -0.1865067,  0.4053504,  0.8949175,  0.0053811)    0    0 -76.30138904  3 2.920 -29.48004996
(34.0886219, -26.4612561,  3.2523102, -0.0042248,  0.5566680, -0.3880942,  0.7344969)    0    0 -309.79708476  3 3.480 -302.02097850
(34.8346153, -24.6460677, 10.4707206,  0.3398378, -0.0991039, -0.6588096,  0.6638212)    0    0  -8.28929543  1 3.720  11.54781508
(30.6959343, -31.5975517,  2.7241408,  0.1265851,  0.1359106,  0.9802507, -0.0679200)    0    0 -135.63009144  7 2.840   9.97362525
(36.3711404, -34.8357858, 12.9676110, -0.2254901,  0.6884088, -0.3818404,  0.5739733)    0    0  -9.07969041  6 2.680  -3.20366505
(29.7138742, -37.0201752,  8.9618439,  0.4266877,  0.6908496,  0.4620299, -0.3566411)    0    0 -23.46858353  7 3.080  18.00153970
(23.1731897, -27.9383231, 14.0000279, -0.5847394, -0.7361554,  0.3406333, -0.0111356)    0    0  40.75287319  0 4.120  37.91409095
(25.1785987, -34.2879353, 16.4527281,  0.0422574,  0.4215444, -0.4090624,  0.8081971)    0    0  40.79654936  0 4.200  27.34287610
(29.9478334, -21.8827905, 11.5839617,  0.2996957,  0.8698140, -0.1125291,  0.3754187)    0    0 -36.41878369  1 3.160  -7.35625984
(29.5812542, -32.1928825, 16.3109183, -0.7149336,  0.2385943,  0.4734891,  0.4557969)    0    0  19.88474153  2 2.680  15.75678936
(35.1019522, -26.6051919, 17.4492662,  0.4624037,  0.3337687, -0.8208496, -0.0314200)    0    0  15.11935715  2 3.320  21.63537271
(34.8591688, -24.3341659, 10.4569759,  0.3372801, -0.0996062, -0.6757232,  0.6478572)    0    0  19.49943267  0 4.120  18.79166456
(30.4643773, -29.2089049,  8.7041513, -0.2244395, -0.1395226, -0.2685825,  0.9262957)    0    0  -4.06150178  0 4.040  -0.65089112
(37.0090286, -35.0316585, 12.3104545, -0.1996134,  0.6297763, -0.4028034,  0.6334712)    0    0  40.57395870  0 3.800  32.89390390
(23.8758762, -27.8497676, 12.5684301, -0.5734719, -0.7508185,  0.3048942,  0.1201712)    0    0 -39.63142271  2 3.320  15.29820756
(31.7612861, -22.2570244, 17.5943676, -0.1175214,  0.3991038,  0.5005210,  0.7591994)    0    0 -89.11401572  2 3.960 -13.18065023
(32.5217311, -21.6584243, 15.7885522, -0.1759386,  0.2888843,  0.2108350,  0.9171369)    0    0 -39.09684455  1 3.880 -24.69389303
(25.6537718, -35.9570071, 11.8506078, -0.0635583, -0.1773790,  0.9820801, -0.0039743)    0    0  20.87939314  3 3.320  16.64244910
(29.3497373, -28.7255092, 13.0189152, -0.5125235, -0.3179918, -0.3184257,  0.7313043)    0    0  55.14368360  0 4.200  36.96581851
(30.4540368, -29.5996676,  8.6653098, -0.2252858, -0.1370461, -0.2608178,  0.9286367)    0    0 -18.50099214  1 3.800  -4.80368860
