#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.5653988, -29.1519125,  9.6361107,  0.6664664,  0.5738475, -0.3711492, -0.2979427)    0    0   5.00000000  0 0.200   0.00000000
(29.3744670, -19.4890376, 11.5916651,  0.5043417,  0.7556416, -0.0586711,  0.4137667)    0    0   5.00000000  0 0.200   0.00000000
(26.7642403, -21.1626862, 14.8014709, -0.9306942, -0.1853682,  0.0762769,  0.3059883)    0    0   5.00000000  0 0.200   0.00000000
(30.8419382, -35.6344284, 13.5794479, -0.1587828,  0.5098051, -0.4024717, -0.7435747)    0    0   5.00000000  0 0.200   0.00000000
(27.3973889, -24.4971302, 14.0387700,  0.6542404, -0.5127175, -0.4396141,  0.3403377)    0    0   5.00000000  0 0.200   0.00000000
(26.5254173, -24.4933344,  7.2266648, -0.7148765, -0.3984475, -0.1187650, -0.5622153)    0    0   5.00000000  0 0.200   0.00000000
(38.1203228, -34.5191981, 14.1861004, -0.2693766,  0.8079995, -0.5180116, -0.0789753)    0    0   5.00000000  0 0.200   0.00000000
(30.1642533, -22.7838059, 11.5820291,  0.3668741, -0.8917329,  0.2195735, -0.1483353)    0    0   5.00000000  0 0.200   0.00000000
(36.0572873, -33.1823902, 16.6975816,  0.6788837, -0.1207911, -0.6080617,  0.3934304)    0    0   5.00000000  0 0.200   0.00000000
(29.7263158, -32.5195279, 16.2410357, -0.6340912,  0.3707638,  0.6427463,  0.2175767)    0    0   5.00000000  0 0.200   0.00000000
(26.7871994, -33.3898465, 14.6133507, -0.4545140,  0.5128342,  0.4870021,  0.5415230)    0    0   5.00000000  0 0.200   0.00000000
(37.9523658, -27.2271318,  4.5084987, -0.4835481, -0.2871054,  0.8166494,  0.1297516)    0    0   5.00000000  0 0.200   0.00000000
(34.2838614, -34.1967894, 16.1987919, -0.5273312, -0.8033785, -0.2765938,  0.0007390)    0    0   5.00000000  0 0.200   0.00000000
(36.2214979, -29.4026673, 15.4941512,  0.4230399, -0.0550294,  0.7390880,  0.5213041)    0    0   5.00000000  0 0.200   0.00000000
(31.6147188, -24.8818079,  7.9565650,  0.7928768, -0.1133492, -0.5867030, -0.1194905)    0    0   5.00000000  0 0.200   0.00000000
(34.3268436, -29.5866202, 11.0237009, -0.2785515,  0.5670766, -0.0308900, -0.7745186)    0    0   5.00000000  0 0.200   0.00000000
(31.1885828, -24.7160087,  8.0009343, -0.4297781,  0.0943106, -0.5250721,  0.7284886)    0    0   5.00000000  0 0.200   0.00000000
(29.7737348, -32.5616893,  7.9595014,  0.8338306,  0.5313824, -0.1433629, -0.0425004)    0    0   5.00000000  0 0.200   0.00000000
(27.5849163, -30.3555502,  6.0733500, -0.3006102,  0.6505272, -0.2170238, -0.6628337)    0    0   5.00000000  0 0.200   0.00000000
(24.2946463, -35.4491023, 13.8425745,  0.7294979,  0.3743867, -0.5177039, -0.2442337)    0    0   5.00000000  0 0.200   0.00000000
(26.6368194, -34.1537968,  8.0784322, -0.4426782, -0.4854845, -0.4258761,  0.6220694)    0    0   5.00000000  0 0.200   0.00000000
(34.1429700, -30.8975153, 15.8045182, -0.3849597,  0.0262749, -0.5113469, -0.7678802)    0    0   5.00000000  0 0.200   0.00000000
