#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.0187876, 29.4962789, 32.9470860, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.52622163  5 0.840  30.75327525
(-12.4925014, 28.2533274, 25.9146241, -0.7465105, -0.1189386, -0.1845540, -0.6281048)    0    0  50.25073490  0 0.560  31.26655815
(-7.1373159, 18.9825995, 34.7580924, -0.4584865,  0.8644613, -0.1940456, -0.0695918)    0    0  84.97911500 13 0.000  56.43289357
(-6.4297565, 18.9231200, 34.6191367, -0.4584845,  0.8644600, -0.1940584, -0.0695855)    0    0  84.95603420  0 0.400  55.89695957
(-11.6751782, 26.3818401, 30.7893280, -0.1725530, -0.4506703,  0.6845313, -0.5463865)    0    0  59.38266666  0 5.000  39.58844503
(-7.1235816, 19.1005786, 34.7343839, -0.4584853,  0.8644604, -0.1940541, -0.0695876)    0    0  86.23981355  3 0.560  57.48905290
(-12.6930124, 28.8177956, 26.0995054, -0.7465046, -0.1189571, -0.1845192, -0.6281184)    0    0  55.30952805  0 0.640  38.54787595
(-7.2365653, 19.1893340, 34.6068448, -0.4584887,  0.8644627, -0.1940320, -0.0695986)    0    0  86.89133298  5 1.120  57.80696987
(-0.0699821, 27.3506920, 29.0479492, -0.1303472,  0.0448596, -0.6478967,  0.7491509)    0    0  61.25795366  2 2.560  40.79851629
(-1.2726390, 20.8493923, 31.6575291,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.64848847  7 2.120  53.93597234
(-6.5036817, 19.1109297, 34.8961863, -0.4584887,  0.8644627, -0.1940317, -0.0695987)    0    0  87.66590521  1 3.280  59.05894159
(-6.6571695, 19.4053299, 34.9187525, -0.4584863,  0.8644612, -0.1940472, -0.0695911)    0    0  86.21547227 10 0.000  57.78143920
( 0.0255128, 27.3023620, 29.0007648, -0.1303473,  0.0448602, -0.6478967,  0.7491508)    0    0  59.61917051  6 0.320  39.72096359
(-0.0458911, 27.3615363, 29.0456332, -0.1303472,  0.0448596, -0.6478967,  0.7491509)    0    0  61.37407207  0 5.000  40.91624122
(-6.8949293, 19.2589808, 34.9559986, -0.4584841,  0.8644597, -0.1940613, -0.0695841)    0    0  86.05671559  5 0.320  56.80678284
( 0.0764781, 27.3409881, 28.9123406, -0.1303473,  0.0448601, -0.6478967,  0.7491509)    0    0  60.43604806  3 0.560  40.14689326
( 1.7177517, 26.5516655, 28.3554381, -0.2321386, -0.6159971, -0.6975697, -0.2829413)    0    0 -29.15950480  7 0.760   3.97494732
(-6.1392105, 22.0807910, 33.2866527,  0.9603127, -0.1571384,  0.2213075,  0.0642629)    0    0  70.99201176  9 0.320  50.44472128
(-13.2947497, 28.3487943, 26.1048138, -0.7465102, -0.1189395, -0.1845521, -0.6281055)    0    0  57.05016331  1 1.080  38.97713162
(-6.8069243, 19.1537517, 34.7202360, -0.4584882,  0.8644624, -0.1940352, -0.0695970)    0    0  86.13709578 16 0.000  57.24893862
(-7.3311284, 19.2742377, 34.7161177, -0.4584843,  0.8644598, -0.1940603, -0.0695845)    0    0  86.09751338 11 0.000  57.53411121
(-6.7555865, 19.1332712, 34.6975921, -0.4584884,  0.8644625, -0.1940337, -0.0695977)    0    0  86.96711566  3 1.040  57.85604689
(-6.1540081, 21.8576436, 33.4451761,  0.9603854, -0.1567413,  0.2212785,  0.0642476)    0    0  77.34731094  3 0.720  52.20344910
(-0.2988112, 29.8630528, 32.8982041, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  46.83231415  0 5.000  31.22154295
(-7.3642735, 19.0667824, 34.5760649, -0.4584864,  0.8644613, -0.1940462, -0.0695916)    0    0  86.08126853  0 0.400  57.93591540
(-6.0464374, 22.2728519, 32.8952308,  0.9603529, -0.1569190,  0.2212915,  0.0642544)    0    0  73.85734456  0 0.560  47.67485438
( 0.2194368, 29.8234727, 33.0301825, -0.5721369,  0.4328305, -0.0942857, -0.6902369)    0    0  43.91918699  8 0.200  30.76111070
(-6.0703870, 22.0718638, 33.4531496,  0.9603951, -0.1566887,  0.2212746,  0.0642456)    0    0  76.77628556  8 1.040  50.25900549
(-5.1996863, 27.4852368, 29.6100230, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  65.22155752  2 5.000  43.46163030
(-0.0033077, 27.4956141, 28.5296335, -0.1303474,  0.0448608, -0.6478968,  0.7491508)    0    0  58.95822507 13 0.000  39.10032255
(-5.8510566, 22.3265275, 33.3004840,  0.9549875, -0.1841657,  0.2232046,  0.0652813)    0    0  24.79690494  1 0.920  36.33122901
(-7.2989409, 19.7463645, 34.5743399, -0.4584872,  0.8644617, -0.1940417, -0.0695938)    0    0  85.89957219 11 0.000  57.09389315
(-13.1317935, 28.8418432, 25.8954936, -0.7465044, -0.1189581, -0.1845174, -0.6281191)    0    0  52.62643436 10 0.000  34.39669190
(-13.2771617, 28.5377094, 25.8171625, -0.7465105, -0.1189385, -0.1845539, -0.6281047)    0    0  58.06079835  0 3.120  38.81712585
( 0.7407129, 27.5222356, 28.8863465, -0.1303473,  0.0448602, -0.6478967,  0.7491508)    0    0  60.57162465  2 0.560  40.59016976
(-12.2267973, 25.8286591, 30.9437628, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  58.70777074  5 1.800  39.22660319
(-6.8320031, 19.0196295, 34.6419890, -0.4584881,  0.8644623, -0.1940356, -0.0695968)    0    0  86.07112119  0 0.400  57.79649280
(-6.0862179, 21.9787220, 33.7648576,  0.9603951, -0.1566884,  0.2212746,  0.0642456)    0    0  77.31376567  4 0.800  51.99694834
(-6.4038639, 18.9581208, 34.5501821, -0.4584846,  0.8644600, -0.1940583, -0.0695855)    0    0  84.98447453  0 0.400  55.80696429
(-0.3037729, 30.1183451, 32.8539537, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.84839575  4 2.840  30.46065365
(-1.5499834, 20.1984722, 31.8533841,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.47980144  1 0.760  55.12885292
(-6.9684123, 19.1047171, 34.7606794, -0.4584878,  0.8644621, -0.1940375, -0.0695959)    0    0  85.16959342 21 0.000  56.50611314
(-12.4608869, 29.0312187, 25.3061682, -0.7465101, -0.1189396, -0.1845521, -0.6281055)    0    0  53.34635344  0 0.720  35.95108576
( 0.7764812, 27.0128284, 28.6342845, -0.1938468, -0.1816392, -0.8006809,  0.5369737)    0    0 -84.30271856  0 0.400 -88.40233315
(-1.4369554, 20.0511424, 32.0284115,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.87161498  5 0.760  54.28857847
( 0.4958248, 27.6219947, 28.8296401, -0.1303473,  0.0448601, -0.6478967,  0.7491509)    0    0  59.35868858  6 0.240  39.31278240
(-6.5031268, 19.5409938, 34.7504587, -0.4584823,  0.8644585, -0.1940732, -0.0695781)    0    0  85.87520857  0 0.720  56.63317739
(-6.7766371, 19.0948123, 34.6413928, -0.4584886,  0.8644627, -0.1940322, -0.0695985)    0    0  86.79355518  6 1.120  57.32331946
(-0.0637218, 27.3960873, 29.1894644, -0.1303473,  0.0448603, -0.6478967,  0.7491508)    0    0  60.78263943  4 0.480  40.84993183
(-6.0693227, 22.1679341, 33.2179642,  0.9603729, -0.1568098,  0.2212835,  0.0642502)    0    0  76.08142303  1 0.560  50.56425493
(-0.0727926, 27.2675972, 28.7702650, -0.1303473,  0.0448598, -0.6478967,  0.7491509)    0    0  60.80070335  0 0.480  40.94399510
(-1.2207365, 20.9105915, 31.3811368,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  79.56948690  0 0.400  53.12806156
(-1.3715460, 20.0503839, 32.0734127,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.21744804  3 1.920  54.28158684
(-7.1471630, 19.6620227, 34.8382417, -0.4584866,  0.8644612, -0.1940463, -0.0695915)    0    0  86.00533008 17 0.000  57.74103527
(-13.0663193, 28.4150831, 25.9999577, -0.7465104, -0.1189388, -0.1845535, -0.6281049)    0    0  55.26976739  7 0.120  38.48416935
(-5.4845762, 27.9624136, 29.8026136, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  65.22047297  3 5.000  43.79019425
(-0.3255451, 27.5857269, 28.7576279, -0.1303474,  0.0448610, -0.6478968,  0.7491508)    0    0  59.76489046  0 0.400  40.36979946
( 0.4554169, 22.8208888, 37.1657650, -0.3542030, -0.4176404, -0.2310164, -0.8042065)    0    0  55.49348342  0 5.000  36.99565561
(-13.7380584, 28.5603771, 25.8728041, -0.7465105, -0.1189385, -0.1845539, -0.6281047)    0    0  55.99375841  5 4.320  38.02961924
(-1.1783647, 20.4411772, 31.8510839,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  79.72064626 17 0.000  53.89891970
(-6.5105853, 18.9502658, 34.9541772, -0.4584856,  0.8644607, -0.1940518, -0.0695888)    0    0  85.78653031  8 0.160  56.96931375
(-7.2425359, 19.1914283, 34.5770138, -0.4584842,  0.8644597, -0.1940611, -0.0695841)    0    0  85.94405633  0 0.400  57.78856432
(-13.2168137, 28.6371302, 25.7240383, -0.7465105, -0.1189386, -0.1845539, -0.6281047)    0    0  54.17178263 14 0.320  33.89036580
(-5.9953233, 22.3408308, 32.9802438,  0.9604032, -0.1566442,  0.2212713,  0.0642439)    0    0  75.98519456 10 0.160  51.76733220
(-7.1635846, 19.4340142, 34.7314320, -0.4584875,  0.8644619, -0.1940393, -0.0695950)    0    0  86.08129359 11 0.000  58.05276294
(-6.7906013, 19.4379870, 34.8758192, -0.4584875,  0.8644619, -0.1940395, -0.0695949)    0    0  86.26161496  8 0.160  57.62173531
(-6.4752762, 22.0136222, 33.5461017,  0.9604119, -0.1565966,  0.2212678,  0.0642421)    0    0  76.91439919  7 0.480  51.38988275
(-6.9417171, 19.4093426, 34.7069807, -0.4584862,  0.8644611, -0.1940475, -0.0695909)    0    0  85.81611517  0 0.400  57.43497611
(-6.2678331, 21.7249543, 33.4787556,  0.8964309, -0.3710422,  0.2317165,  0.0710409)    0    0 -46.27558881  7 0.240 -75.87831253
(-6.4022679, 19.3190878, 34.6242407, -0.4584834,  0.8644593, -0.1940659, -0.0695818)    0    0  85.12610718  0 0.400  55.94388665
(-11.6741685, 26.3828147, 30.7893627, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  59.04068164  1 5.000  39.22232174
( 0.4317669, 27.6903709, 29.2647804, -0.1303473,  0.0448599, -0.6478967,  0.7491509)    0    0  59.91829210  3 0.480  39.67069135
( 1.6466562, 27.0634382, 28.5912320, -0.2245898, -0.6311321, -0.6518278, -0.3554602)    0    0  45.97340960  4 1.000  32.99280301
(-0.4415070, 27.3971619, 29.0394586, -0.1303473,  0.0448602, -0.6478967,  0.7491508)    0    0  59.41618316 16 0.000  40.03428892
(-6.7264400, 19.2621665, 34.8588916, -0.4584860,  0.8644609, -0.1940495, -0.0695899)    0    0  84.43698737 19 0.000  56.49782174
(-7.0543982, 18.8705912, 34.6043220, -0.4584827,  0.8644587, -0.1940708, -0.0695792)    0    0  84.02511830  0 0.400  53.96363882
(-13.4707500, 28.6636868, 25.6732062, -0.7465102, -0.1189395, -0.1845521, -0.6281055)    0    0  53.97073376 16 0.000  35.83335393
(-0.3986530, 27.6504084, 29.0079921, -0.1303472,  0.0448597, -0.6478967,  0.7491509)    0    0  59.49443606 11 0.000  39.45861995
(-5.2323773, 27.6165661, 29.6440827, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  61.22414828  3 0.680  38.87228046
(-1.0496914, 20.7363767, 31.5478632,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.18991997  4 0.480  54.86753838
(-5.3972460, 27.4882044, 29.6423220, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  63.72262546  3 0.520  43.83628701
( 1.6246931, 26.7171239, 28.4047862, -0.2256215, -0.6294423, -0.6578310, -0.3464291)    0    0  23.72366483  6 0.760  30.37276477
(-1.5875701, 20.3243642, 32.1218452,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.83808148  6 1.000  53.93385230
(-13.0855537, 28.3670976, 25.9643187, -0.7465036, -0.1189603, -0.1845128, -0.6281208)    0    0  50.46172908  0 0.400  34.79692941
(-6.0723399, 22.0643619, 33.4646157,  0.9603782, -0.1567807,  0.2212815,  0.0642491)    0    0  78.19471052  0 1.520  53.05023241
(-0.2004584, 27.6159019, 28.7821196, -0.1303472,  0.0448597, -0.6478967,  0.7491509)    0    0  60.41071646 10 0.240  40.52167150
(-6.9342262, 19.2900548, 34.7067261, -0.4584887,  0.8644627, -0.1940318, -0.0695987)    0    0  87.09019742  2 2.960  57.48264074
(-6.9390790, 19.1031586, 34.5420693, -0.4584867,  0.8644614, -0.1940448, -0.0695922)    0    0  86.30553550 10 0.080  57.07899714
( 1.8007146, 26.4872169, 28.3573541, -0.2244968, -0.6312726, -0.6512943, -0.3562469)    0    0  49.58012405  0 2.680  33.36876694
(-1.2941317, 20.5282814, 31.7206850,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.48197726  1 3.000  54.61408100
(-13.2842266, 28.4940491, 25.7821691, -0.7465102, -0.1189395, -0.1845521, -0.6281055)    0    0  56.76822806  2 1.840  38.79677046
(-0.2271195, 27.3786791, 29.2181213, -0.1303473,  0.0448602, -0.6478967,  0.7491508)    0    0  60.82528230  4 0.480  41.08422215
(-13.1205959, 28.4668903, 25.7634808, -0.7465041, -0.1189589, -0.1845155, -0.6281197)    0    0  51.68182063  2 0.640  35.50122748
(-1.3151481, 20.4447747, 31.7746890,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.13605799 11 0.160  53.50296799
(-7.0657267, 19.3078848, 34.8863239, -0.4584866,  0.8644614, -0.1940450, -0.0695922)    0    0  86.20392748 15 0.000  57.38298344
(-0.1677335, 27.3070772, 29.4697062, -0.1303474,  0.0448606, -0.6478967,  0.7491508)    0    0  59.62568584 11 0.080  39.44175053
(-5.7825925, 22.3419287, 33.3586095,  0.9588908, -0.1645713,  0.2218403,  0.0645445)    0    0  60.78651486 11 0.080  46.50037400
( 0.1602557, 27.3564913, 28.8732011, -0.1303473,  0.0448598, -0.6478967,  0.7491509)    0    0  60.31326663  5 0.560  40.08697627
( 0.1112176, 27.4339567, 29.0529888, -0.1303473,  0.0448598, -0.6478967,  0.7491509)    0    0  60.51346151  8 0.720  40.11002216
(-6.0076072, 22.2718592, 33.1542854,  0.9603965, -0.1566811,  0.2212740,  0.0642453)    0    0  77.19312599  5 0.480  51.96559466
(-11.9746451, 26.0913946, 30.7909387, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  58.71807663  4 1.320  39.28645559
(-0.2710195, 29.6524770, 32.9471401, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  46.17157676  1 4.280  30.73018935
( 0.0839608, 27.5686770, 28.9865212, -0.1303474,  0.0448613, -0.6478968,  0.7491507)    0    0  59.44716126  2 0.480  38.60873691
(-1.2000603, 20.5053423, 31.8121206,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.48276166  1 0.840  53.60911793
(-7.0189709, 18.9584338, 35.0117025, -0.4584798,  0.8644568, -0.1940893, -0.0695701)    0    0  85.92049025  0 0.400  57.29076159
(-0.0715949, 27.3442957, 29.0499072, -0.1303473,  0.0448600, -0.6478967,  0.7491509)    0    0  60.87218155  3 0.720  40.71331460
(-6.8660725, 19.5703463, 34.8150558, -0.4584832,  0.8644590, -0.1940679, -0.0695807)    0    0  85.65675345  0 0.480  56.24605685
(-1.3208912, 20.4154222, 31.7975035,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.60251339  0 4.560  54.96480490
(-7.2216991, 19.4198425, 34.8788847, -0.4584819,  0.8644583, -0.1940750, -0.0695773)    0    0  83.70055602  3 0.320  57.82212764
( 0.4122705, 27.5980409, 28.9065751, -0.1303473,  0.0448598, -0.6478967,  0.7491509)    0    0  59.73553950  0 0.400  40.28436893
(-6.5008748, 18.8832512, 34.5851827, -0.4584876,  0.8644620, -0.1940388, -0.0695952)    0    0  85.27286091  0 0.400  56.02070249
( 1.2943687, 27.0776420, 28.4423412, -0.2251223, -0.6302940, -0.6549040, -0.3508783)    0    0  35.06781846  5 1.000  31.92902163
(-11.9487496, 26.1669088, 30.3593221, -0.1725530, -0.4506703,  0.6845314, -0.5463867)    0    0  57.64511002  7 0.200  38.45428452
(-1.2639238, 20.4329296, 31.8930114,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.09020223 12 0.160  53.22675735
(-6.8181086, 18.8590413, 34.7406371, -0.4584839,  0.8644596, -0.1940625, -0.0695834)    0    0  84.36701632  2 0.480  55.15384271
( 0.1982277, 27.7172679, 28.9461647, -0.1303472,  0.0448597, -0.6478967,  0.7491509)    0    0  60.29936544  6 0.480  39.83504378
(-13.9752143, 28.3470744, 25.8808896, -0.7465103, -0.1189390, -0.1845530, -0.6281051)    0    0  53.58656059  0 0.840  34.28271385
( 1.8777949, 26.5008396, 28.3956310, -0.2245499, -0.6311925, -0.6515988, -0.3557982)    0    0  47.12081107  3 1.080  31.90122888
(-6.5260117, 18.9418711, 34.8455869, -0.4584869,  0.8644616, -0.1940431, -0.0695931)    0    0  85.76227637  4 0.240  57.26338870
(-7.2276035, 19.2996927, 34.3199088, -0.4584864,  0.8644611, -0.1940471, -0.0695911)    0    0  86.50853255  7 0.240  57.69421694
(-6.9034689, 19.3227522, 34.6283154, -0.4584884,  0.8644625, -0.1940338, -0.0695977)    0    0  85.70545890  0 0.400  57.54209834
(-12.9391199, 28.6258802, 25.6329307, -0.7465048, -0.1189567, -0.1845197, -0.6281182)    0    0  52.96147605  4 0.760  35.61645626
(-11.6032496, 26.4933032, 30.4499748, -0.1725530, -0.4506703,  0.6845314, -0.5463867)    0    0  58.29363884  7 1.000  39.24942047
(-13.2211932, 28.4960329, 25.8407677, -0.7465105, -0.1189386, -0.1845539, -0.6281047)    0    0  55.34349790  8 2.400  38.08390725
(-6.8177477, 19.3036022, 34.7477066, -0.4584852,  0.8644605, -0.1940538, -0.0695878)    0    0  85.51714104  0 0.400  58.65847555
(-6.1137998, 22.0186533, 33.4615828,  0.9603951, -0.1566885,  0.2212746,  0.0642456)    0    0  74.42826461  8 0.480  50.07682934
(-7.1869125, 19.4625702, 34.6428973, -0.4584833,  0.8644591, -0.1940669, -0.0695812)    0    0  86.04274145 15 0.000  57.46423722
(-6.0685394, 21.9330482, 33.7156307,  0.9603951, -0.1566886,  0.2212746,  0.0642456)    0    0  77.95897302  1 1.920  52.03046311
(-6.7073669, 19.5451234, 34.6003177, -0.4584858,  0.8644609, -0.1940499, -0.0695898)    0    0  86.52039783  7 0.240  58.40864502
(-5.8779443, 22.1009394, 33.6120867,  0.9603951, -0.1566886,  0.2212746,  0.0642456)    0    0  77.62619937  2 0.920  52.41684650
(-6.0995173, 22.1370072, 33.3024284,  0.9590307, -0.1638654,  0.2217895,  0.0645186)    0    0  51.80148038  9 0.240  48.88833473
(-1.3295917, 20.3367585, 31.8083277,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.20040638 10 0.480  53.00552673
(-6.6215968, 19.2067679, 34.7817648, -0.4584855,  0.8644605, -0.1940529, -0.0695882)    0    0  86.75593597  6 0.320  58.06884456
(-0.1461733, 27.6120163, 29.3916528, -0.1303473,  0.0448599, -0.6478967,  0.7491509)    0    0  60.35632870  8 0.160  40.56120738
(-5.8926306, 22.1134856, 33.4415843,  0.9603939, -0.1566952,  0.2212751,  0.0642458)    0    0  75.94079838  3 0.520  50.04494134
(-13.3468870, 28.4087052, 26.0481403, -0.7465099, -0.1189405, -0.1845503, -0.6281062)    0    0  54.51950570  0 0.640  36.69667389
(-12.5261817, 28.4643745, 25.7827455, -0.7464841, -0.1190229, -0.1843948, -0.6281668)    0    0  51.03462996  9 0.720  36.27696690
( 0.1648339, 27.2865743, 29.0208175, -0.1303474,  0.0448609, -0.6478967,  0.7491508)    0    0  59.94446905  0 0.400  40.21588794
(-11.4774611, 26.5728241, 30.7926272, -0.1725530, -0.4506703,  0.6845314, -0.5463867)    0    0  57.31612040 10 1.800  38.41511281
(-1.1821472, 20.5532423, 31.7501566,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  79.78825955 10 0.400  53.31129251
(-0.3196913, 29.8271844, 32.8929370, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  44.26602817  8 0.440  29.02497359
(-0.2655614, 29.9340863, 32.8946850, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  44.77020067  7 3.960  28.97957823
( 0.4319787, 27.3448213, 28.9779676, -0.1303473,  0.0448605, -0.6478967,  0.7491508)    0    0  59.60902489 20 0.000  39.38037466
(-1.1812845, 21.4250102, 31.6997268,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  79.79517836  2 0.640  53.22633273
(-11.9261872, 26.1613009, 30.5944458, -0.1725530, -0.4506703,  0.6845314, -0.5463867)    0    0  58.49546901  6 1.480  39.01205073
(-13.4020538, 28.6197548, 25.5156582, -0.7465073, -0.1189488, -0.1845347, -0.6281123)    0    0  55.53956661  7 0.640  37.17703864
(-5.5095156, 27.6164242, 29.6967001, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  62.91354515  8 1.720  42.10554666
( 0.2141973, 27.3061779, 29.0253404, -0.1303472,  0.0448597, -0.6478967,  0.7491509)    0    0  60.45746243  2 0.560  40.18776125
(-11.5233639, 26.4500036, 30.6934124, -0.1725553, -0.4506698,  0.6845299, -0.5463884)    0    0  56.89193295  2 0.600  37.22979662
(-6.9323589, 19.1163324, 34.8165946, -0.4584842,  0.8644599, -0.1940603, -0.0695846)    0    0  85.71632113 30 0.000  56.82841752
( 0.3173773, 27.2719045, 28.9836053, -0.1303474,  0.0448607, -0.6478968,  0.7491508)    0    0  59.72091703  1 0.480  39.98952100
(-6.1186425, 22.3014496, 33.7073840,  0.9603982, -0.1566715,  0.2212734,  0.0642449)    0    0  74.85834870  1 0.560  50.54775643
(-12.0288875, 25.9951514, 31.1869807, -0.1725530, -0.4506702,  0.6845314, -0.5463869)    0    0  57.54713237  9 0.520  38.30533199
(-7.0984415, 19.3971216, 34.4793352, -0.4584836,  0.8644594, -0.1940643, -0.0695826)    0    0  84.62344597  0 0.400  56.05894718
(-5.9137637, 22.3891896, 33.6096730,  0.9603730, -0.1568098,  0.2212835,  0.0642502)    0    0  75.36713437 10 0.120  52.18442155
(-6.9954763, 19.6245280, 34.9470691, -0.4584827,  0.8644587, -0.1940710, -0.0695793)    0    0  86.25422517  9 0.080  57.88784364
( 1.7267438, 26.4137529, 28.2849819, -0.2297864, -0.6216380, -0.6827099, -0.3076876)    0    0 -19.08162062  6 0.920   8.15515495
(-5.6009004, 28.0292216, 29.8538856, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  63.22321368  6 3.800  43.70972232
(-13.2197123, 28.6308879, 25.6662231, -0.7465070, -0.1189498, -0.1845329, -0.6281130)    0    0  53.94751321  5 0.560  36.81813928
(-0.6934986, 29.9755068, 32.8605222, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.85914865  3 0.840  31.34919996
(-4.9144918, 28.8522878, 22.3795033, -0.0785768, -0.2701255, -0.7343824, -0.6176895)    0    0 -21.23120247  0 5.000 -14.15413495
(-11.9716296, 26.0956938, 30.7791219, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  58.80501601  2 5.000  39.28198299
(-12.8934094, 28.7641077, 25.4106345, -0.7464975, -0.1189801, -0.1844758, -0.6281353)    0    0  51.90523070  6 0.480  35.65664927
(-0.4676839, 30.1472604, 32.7663429, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.35340217  6 0.360  30.74519388
(-7.3429581, 19.1441676, 34.6753760, -0.4584855,  0.8644606, -0.1940528, -0.0695882)    0    0  86.01357258 20 0.000  57.91763237
(-1.3299026, 20.5525589, 31.6414995,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.31297988  9 1.480  53.40097119
(-6.0560956, 22.1413682, 33.1531544,  0.9602154, -0.1576671,  0.2213463,  0.0642831)    0    0  74.87007483  3 0.320  51.84270201
(-5.3788032, 27.9694951, 29.6054706, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  63.10704292  7 2.040  40.44299366
(-1.2293362, 20.4859968, 31.5559012,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  79.80728389 13 0.400  52.70118662
(-5.4722846, 27.9726924, 29.7961919, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  65.25567011  1 5.000  43.79593566
