#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.3536569, 27.9712150, 29.8162647, -0.0289509,  0.6185440, -0.0652978, -0.7824968)    0    0  63.83159174  3 5.000  42.73053507
(-11.3701629, 26.9931937, 23.9985868, -0.7463690, -0.1189926, -0.1847420, -0.6282073)    0    0 -37.68974507 11 0.760 -26.82482507
(-5.2442192, 27.9000539, 29.8402592, -0.0289570,  0.6185344, -0.0653032, -0.7825038)    0    0  63.35440289  7 4.520  41.89437953
( 0.9603513, 27.3511453, 28.7150621, -0.1304169,  0.0450419, -0.6478503,  0.7491680)    0    0  59.13702472  5 1.960  39.07795538
(-7.6039578, 18.5308140, 34.4245390, -0.4581711,  0.8641893, -0.1963270, -0.0685851)    0    0  78.15269308  7 0.200  55.33759356
( 0.0808718, 26.2130615, 26.5229457, -0.2335522, -0.3887146, -0.8545654,  0.2531249)    0    0  16.48379314  6 4.120  16.95902732
(-11.3985222, 26.5902510, 31.2535641, -0.1727174, -0.4510827,  0.6846650, -0.5458268)    0    0  53.98154208  5 4.200  36.48554293
(-11.3860258, 27.0767933, 24.2235392, -0.7465120, -0.1189369, -0.1845471, -0.6281053)    0    0 -11.25130837  6 4.840   0.77753522
(-0.1106938, 29.9634666, 32.9669461, -0.5723488,  0.4329514, -0.0947202, -0.6899260)    0    0  44.51803856  7 3.960  29.26432384
(-9.5192994, 23.4970988, 24.3077222, -0.7392985, -0.1348843, -0.1684355, -0.6378663)    0    0 -324.36511578  7 4.200 -156.04979062
(-7.9132130, 20.9483601, 31.2810308, -0.4431449,  0.8517325, -0.2787395, -0.0218769)    0    0 -77.10114300 10 2.920 -22.94762655
