#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3911636, 28.5505631, 25.2878573, -0.7465041, -0.1189430, -0.1845618, -0.6281092)    0    0  27.96990650  9 0.320  22.47161520
(-5.0800915, 27.3221119, 29.5771712, -0.0289669,  0.6185249, -0.0652341, -0.7825167)    0    0  64.21977251  6 3.080  43.25654985
( 0.4003245, 27.5623946, 29.0027357, -0.1303472,  0.0448593, -0.6478967,  0.7491509)    0    0  60.48558135  0 1.320  40.84958568
(-6.8682113, 19.2625863, 34.7357759, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  85.15470401  7 0.160  56.94002981
( 1.5160014, 25.3536628, 27.5973868, -0.2250082, -0.6304885, -0.6542248, -0.3518670)    0    0  27.75622166  5 0.600  28.42666323
(-11.7840135, 26.3063436, 30.5608288, -0.1725368, -0.4507023,  0.6845313, -0.5463656)    0    0  57.02383019  8 2.280  38.06048553
(-11.0799331, 28.3952015, 25.6569403, -0.7465115, -0.1189379, -0.1845528, -0.6281040)    0    0  37.11351603  9 2.760  30.31523375
(-0.0612002, 29.8602965, 33.0060585, -0.5723492,  0.4329572, -0.0947148, -0.6899229)    0    0  45.17715157  7 3.160  29.87973117
(-10.7516355, 26.6931370, 24.4928639, -0.7464302, -0.1190788, -0.1844586, -0.6282016)    0    0 -49.76860448  7 2.040 -26.32376967
(-7.1972036, 18.9394294, 34.6441183, -0.4580383,  0.8641287, -0.1970825, -0.0680349)    0    0  79.25152192 16 0.000  56.43446359
