#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.3643591, 29.3489226, 23.2652085, -0.7746947,  0.3798062,  0.2243713, -0.4530484)    0    0 -289.37499576  2 3.880 -203.60453036
(-9.6537112, 20.4068834, 29.0188617,  0.3214709,  0.2755287, -0.8740496,  0.2382806)    0    0 -176.26457637  2 3.400 -99.13789360
(-9.8299117, 23.3649174, 36.9640093,  0.1882597, -0.8131156,  0.5389871, -0.1135529)    0    0  22.40423722  3 3.400  24.91138022
(-10.6416761, 28.7426880, 28.1330336, -0.6798646,  0.5742993, -0.4200348,  0.1775816)    0    0 -40.75012181  4 3.480 -14.54640121
(-10.0044032, 19.6994629, 33.3984095, -0.5698848,  0.1533899, -0.7636515, -0.2618001)    0    0 -100.22653518  5 2.680 -33.49452742
(-9.2610197, 22.7498579, 21.7158416, -0.1932963, -0.9632099,  0.0250420,  0.1850298)    0    0 -447.56072218  1 3.240 -207.60708423
(-8.6769830, 15.9394524, 30.8903989,  0.4478166,  0.8629670,  0.0296626,  0.2320954)    0    0 -370.90127725  2 3.480 -209.27225883
( 2.2319011, 24.1690152, 32.0552523, -0.0551597, -0.3516501, -0.2874566,  0.8891953)    0    0  11.48149344  5 3.400  15.75242475
(-1.6216502, 16.2709121, 31.3832424,  0.6352914, -0.0269891, -0.7388856, -0.2229899)    0    0  -7.17101667  1 3.720   2.70256701
(-8.7959052, 28.6970871, 35.3004461,  0.3776841, -0.2109685, -0.8139877,  0.3876480)    0    0  27.22659562  3 3.640  17.09994883
(-9.2906921, 20.3106110, 29.6470053,  0.1870459, -0.0192079, -0.9581090,  0.2160373)    0    0 -99.39993845  1 4.040 -69.17870788
( 1.5381114, 26.1728744, 27.3558544, -0.1077214, -0.2863504, -0.9257025,  0.2224283)    0    0 -13.50162158  1 4.040  18.24683825
( 1.0529070, 26.7786902, 29.1708126, -0.0993343,  0.2004367, -0.6823150,  0.6959914)    0    0  48.59805247  0 4.200  32.57551796
(-12.6951276, 18.8396002, 33.1799121, -0.9460687,  0.1627711,  0.1057289, -0.2593859)    0    0 -45.87536135  0 4.200 -30.78990440
( 2.8457078, 24.6428670, 32.8281131, -0.1331136,  0.7500657, -0.1908317, -0.6190843)    0    0  16.95983339  1 3.480  32.53650258
(-2.5682186, 23.6155137, 22.0930861,  0.2023528, -0.4188407, -0.8838780,  0.0488414)    0    0 -260.88897722  0 4.120 -170.21286720
(-4.6811166, 24.0231298, 35.2225869,  0.9279473,  0.1390247, -0.3083986,  0.1564489)    0    0  21.72655106  4 3.160  21.00790214
(-10.6749177, 23.9735986, 21.8204180, -0.8187784, -0.2312787,  0.1961391,  0.4874850)    0    0 -565.65714799  6 3.320 -436.50902848
(-10.7013469, 17.5801979, 27.2445287, -0.2305050,  0.0502354,  0.9614762, -0.1410933)    0    0 -674.94196631  5 2.840 -374.97278230
(-10.4540522, 20.6898621, 27.5253190,  0.4370029,  0.2464277, -0.8397295,  0.2077407)    0    0 -207.02871096  3 3.640 -103.13903705
(-7.4135970, 22.9894742, 31.0855569,  0.0875346, -0.0287428, -0.8353725,  0.5419081)    0    0  -7.35212966  1 3.960  13.42482570
(-6.9146218, 27.8934979, 35.3946635,  0.3756373, -0.2552820, -0.8325191,  0.3172377)    0    0  32.41311498  0 3.800  22.33976174
(-2.3405641, 29.3413492, 32.2804399, -0.4339667,  0.3633846, -0.4598206, -0.6842438)    0    0  29.40434132  1 3.720  22.19680580
(-10.3232894, 27.3980068, 35.4430736, -0.1801093, -0.1014724, -0.5216149,  0.8277571)    0    0  19.93506701  3 2.920  12.29938437
(-3.6261547, 23.0941642, 34.5222802,  0.9961174, -0.0405795, -0.0295124,  0.0723359)    0    0   9.25125091  9 2.360   6.47002952
( 1.0814897, 29.0429331, 32.6547574, -0.4866322,  0.2675254,  0.0308538, -0.8310639)    0    0  -9.74656383  4 3.000 -24.61653145
(-6.5711189, 30.9501598, 35.8479519,  0.6230946,  0.1605496,  0.0856711,  0.7606822)    0    0  35.26064911  0 4.200  23.62982453
(-4.6578664, 27.1461811, 28.7391774, -0.0505204,  0.6799212,  0.1367720, -0.7186434)    0    0 -11.90502914  2 3.560   1.12998255
(-1.5141437, 27.1141834, 28.6253773, -0.8500336, -0.1605792,  0.0602330, -0.4980254)    0    0 -41.78915008  2 3.240 -14.55429860
(-3.9430893, 24.9859631, 36.1034177,  0.9207063, -0.1095947,  0.2976211,  0.2273994)    0    0  24.53052988  4 2.920  18.93695926
(-8.0501010, 23.1962664, 30.5395388,  0.1236200,  0.1322755, -0.8693782,  0.4597857)    0    0 -217.11641019  3 3.000 -43.85064292
(-7.1091587, 22.1879196, 24.8517948, -0.2435461, -0.1975103, -0.5631677, -0.7645372)    0    0 -456.67112751  3 3.880 -202.18338288
(-5.7271946, 20.8008490, 21.2290399, -0.0955169,  0.9004094, -0.2815759, -0.3175759)    0    0 -632.09143612  3 2.920 -363.39670985
(-1.8230912, 29.4796835, 25.5601374,  0.3614979, -0.2756926, -0.5927080, -0.6648384)    0    0 -36.49138435  2 2.760 -16.67676832
(-12.9558716, 27.0680032, 29.8449321,  0.2793159, -0.0714770, -0.2323149,  0.9289260)    0    0 -26.93423261  2 4.040 -18.08566758
(-5.9437467, 15.2730265, 31.1317662,  0.7635275,  0.5772608,  0.2867900,  0.0393346)    0    0 -310.95283658  1 4.120 -208.58326971
(-3.8240819, 24.3683102, 34.7589096,  0.9739803, -0.1284214,  0.1680334,  0.0814562)    0    0  29.13305349  4 3.400  20.82610299
(-10.1919825, 23.3500745, 35.4884990, -0.0142175, -0.7855830,  0.6075908, -0.1161493)    0    0 -102.88639838  3 3.400 -68.88582789
(-2.0714709, 28.7002559, 32.5242424, -0.5370481,  0.3650591, -0.2771908, -0.7081500)    0    0  31.74759602  3 3.960  21.27354160
(-2.1701706, 17.5585504, 27.8524231,  0.8338052,  0.4453084, -0.2852492,  0.1584368)    0    0 -285.20928707  5 3.400 -133.34865191
(-10.8969646, 17.8848698, 27.3164137, -0.3691192, -0.0015418,  0.9018189, -0.2246581)    0    0 -455.11806712  3 3.720 -255.27564408
(-7.6508124, 29.1412893, 21.3056979, -0.7895283,  0.1744786,  0.2586768, -0.5283367)    0    0 -250.14863948  2 3.560 -150.91268611
(-1.4165040, 23.4025238, 25.8394455, -0.4462710, -0.4819600, -0.6748713, -0.3363115)    0    0 -180.00284570  2 3.160 -104.52777484
(-1.5614679, 16.2465143, 31.3823580,  0.5928202, -0.0559326, -0.7668566, -0.2395134)    0    0  -6.74547877  0 4.120   8.74381610
(-3.8965078, 28.5476361, 21.9581591, -0.5667982, -0.2680172, -0.7667516, -0.1378357)    0    0 -128.79776995  0 4.200 -86.40781035
(-12.9903358, 18.6644597, 29.3028031,  0.9964240, -0.0809290,  0.0239480,  0.0040193)    0    0 -166.39447820  1 3.960 -82.78158405
(-10.1364820, 19.6620538, 26.1537446, -0.5632457, -0.0538655,  0.7666359, -0.3035164)    0    0 -563.03351154  4 2.920 -240.94137484
(-2.1221013, 29.5064226, 25.5477188,  0.3475325, -0.2723289, -0.5940871, -0.6723113)    0    0 -41.88577130  3 3.000 -27.75738940
(-3.4060337, 21.0257956, 37.7110147, -0.1190350, -0.4609823, -0.5271159, -0.7038997)    0    0  26.84290434  4 2.760  22.23672289
(-0.2297533, 31.9085808, 29.1303820, -0.5436387,  0.5540752, -0.4937657, -0.3919861)    0    0  32.84486128  0 4.200  22.00950183
( 0.5305279, 18.5642673, 32.9743264, -0.6822255, -0.6330182, -0.3045445, -0.2027536)    0    0 -16.53275427  1 4.120 -11.10916444
(-0.9528680, 17.1177790, 25.8158363,  0.8283695,  0.5060414, -0.1463222,  0.1905674)    0    0 -430.21304211  3 3.560 -275.25026388
(-13.6411640, 20.9506578, 27.9075792,  0.9811026, -0.1288706, -0.1429773,  0.0196855)    0    0 -212.82144475  1 3.880 -102.50427022
(-9.6575222, 23.3858890, 25.4094873, -0.5287735, -0.1496274, -0.4408280, -0.7097048)    0    0 -146.58548941  1 4.040 -70.03248921
(-6.6142779, 25.7062359, 30.1283792, -0.0123188,  0.3349761,  0.2726573, -0.9018300)    0    0 -63.89129086  4 3.080 -16.95476304
(-1.0971659, 27.4080901, 29.0433926,  0.4911601, -0.0392065, -0.3367698,  0.8023782)    0    0  10.11670474  4 3.640  11.60984970
( 0.4554169, 22.8208888, 37.1657650, -0.3542030, -0.4176404, -0.2310164, -0.8042065)    0    0  55.18816864  0 4.200  36.99565561
(-12.5435317, 21.4375811, 23.7235323,  0.1101298,  0.2017087, -0.4273786, -0.8743755)    0    0 -653.94197295  2 3.480 -416.20486446
(-0.7986811, 16.9817848, 25.3700818,  0.8684595,  0.2951556, -0.3983223,  0.0007988)    0    0 -488.68338755  4 3.320 -319.85421676
(-12.8023618, 18.2850700, 29.3552275,  0.9909985, -0.0660981,  0.0580851, -0.1008912)    0    0 -255.25234345  2 3.560 -107.11187597
(-10.7245869, 19.7338559, 33.2955587, -0.4409507,  0.0718686, -0.8772697, -0.1754857)    0    0 -64.16249794  2 3.080 -17.86988449
(-6.1946497, 21.3723590, 21.4292942, -0.1461817,  0.8798787, -0.2961711, -0.3413959)    0    0 -519.61419149  0 3.640 -330.67671756
(-3.7990850, 24.4427474, 32.3803139, -0.0644681, -0.7508145,  0.6034758, -0.2606498)    0    0  16.24503870  0 4.200  10.87563119
(-5.0925861, 17.8581268, 33.5739098, -0.4529248,  0.8713349, -0.1467137, -0.1187848)    0    0  50.53829246  0 4.200  33.87688012
(-10.0728947, 27.2072922, 35.4450014,  0.0264855, -0.1494988, -0.6645734,  0.7316358)    0    0  31.09993307  1 3.640  21.57617055
(-2.3655916, 24.8883078, 36.4091988,  0.9018585, -0.1031185,  0.2750233,  0.3168280)    0    0  17.34110882  4 2.920  17.86693304
(-8.7349128, 15.9347674, 31.0213722,  0.4400511,  0.8651832,  0.0243350,  0.2392088)    0    0 -262.31945733  1 4.120 -175.96377930
(-2.6560751, 25.3684066, 36.0693363,  0.8953197, -0.1038639,  0.2910191,  0.3208159)    0    0  20.26376578  4 3.400  17.79735208
(-14.0072598, 20.4024601, 28.6610361,  0.9884541, -0.0915287,  0.0179547,  0.1194097)    0    0 -118.05360589  0 4.200 -79.20146026
(-9.7733325, 28.2028796, 30.9891821,  0.4666906,  0.2610591, -0.6407960,  0.5508435)    0    0  34.26850642  0 4.200  22.96437233
( 1.5856193, 29.2399844, 27.5169154, -0.1686013, -0.1897317, -0.5666438,  0.7838943)    0    0  44.41042342  1 4.120  29.76678190
(-1.7793154, 22.6649864, 25.5271081,  0.5546294,  0.3865079,  0.5889068,  0.4429296)    0    0 -263.98036752  5 2.760 -141.14411304
( 2.7728353, 24.5880590, 33.0846834, -0.1648221,  0.6380254, -0.0969760, -0.7458907)    0    0 -19.47920424  4 3.160  30.58141264
(-6.7484990, 19.1805375, 32.0290916, -0.4438343,  0.8121772, -0.3118505,  0.2147757)    0    0 -167.74894917  5 2.600 -70.43684913
(-11.0666387, 19.7146413, 32.7811897,  0.3601722,  0.0138702,  0.6293378,  0.6884893)    0    0 -91.83462263  4 2.360 -44.08789967
(-6.3977729, 17.7561171, 25.1611396,  0.1844299,  0.1786275, -0.6171726, -0.7437579)    0    0 -611.85356416  2 3.640 -433.65658631
(-1.9562267, 26.5933299, 27.1168099,  0.6796611,  0.4357780, -0.1888028,  0.5590275)    0    0 -189.96901143  3 3.160 -132.42863269
(-7.3867109, 30.9898398, 30.2508694,  0.2843650,  0.3376489,  0.5242244,  0.7282297)    0    0  18.36181601  2 3.560  12.13646324
(-1.3359531, 17.0216151, 29.0710302,  0.6854611,  0.0989430, -0.7105693, -0.1242762)    0    0 -186.88394966  4 3.560 -105.86175466
(-7.4082217, 30.9584385, 30.2625310,  0.3124565,  0.3705321,  0.5199601,  0.7033622)    0    0  39.17503606  0 4.200  26.25529102
(-1.3847362, 24.1179112, 25.8578633, -0.4186881, -0.4832496, -0.7266647, -0.2512540)    0    0 -195.36391024  5 2.600 -91.91635057
(-2.5492035, 16.0032981, 30.2654829,  0.6692549, -0.0537675, -0.7253655, -0.1518282)    0    0 -401.06631455  8 2.680 -141.94591829
(-6.1560487, 17.9319666, 25.2834937, -0.1502992,  0.2765057, -0.5338118, -0.7848565)    0    0 -629.58417291  3 3.080 -410.75789553
(-3.5993367, 24.1222587, 32.1407672, -0.0518338, -0.7437650,  0.5991498, -0.2917987)    0    0 -35.57573861  1 3.720   9.44628519
(-2.6193695, 25.1004676, 28.7594427, -0.7124667, -0.3952121,  0.2087265, -0.5409545)    0    0 -336.55516951  4 3.000 -150.58920299
(-9.1908046, 18.9661769, 34.9581587, -0.3242013,  0.1090931, -0.6551399,  0.6736348)    0    0 -67.65098554  2 3.480 -31.49690106
(-6.6614161, 22.8715412, 31.4056170,  0.0534073, -0.1128200, -0.8152467,  0.5655017)    0    0   3.46711953  0 4.120  17.25054210
(-0.7467998, 21.2122551, 24.6608084, -0.4974799, -0.4690416, -0.6209364, -0.3833428)    0    0 -378.95976455  5 3.560 -187.31025487
(-2.7195162, 20.5674148, 29.0707850,  0.1835531, -0.7950562, -0.5234796, -0.2452813)    0    0 -538.77593829  3 3.240 -328.00973215
(-6.0360738, 21.1858314, 21.3636285, -0.1252857,  0.8967037, -0.2635138, -0.3328459)    0    0 -539.74188873  1 3.560 -355.96708634
( 0.6963109, 25.7221912, 26.3665271, -0.0861671, -0.6199469, -0.7127929, -0.3164923)    0    0 -63.85171698  2 3.880  -3.96020130
(-7.7776256, 28.6689708, 21.2931494, -0.8802965, -0.0990497,  0.0833855, -0.4564143)    0    0 -293.88501634  4 2.840 -150.83052425
(-2.4524342, 17.1259707, 28.2609293,  0.6720557, -0.0371677, -0.7057801, -0.2209844)    0    0 -331.77521596  5 3.160 -179.97933839
(-10.3329981, 20.1713631, 26.7391816, -0.8013346, -0.1417539,  0.5790104, -0.0501567)    0    0 -335.21280674  5 3.240 -153.68041355
( 3.2604168, 26.2865471, 30.7977507,  0.1001674,  0.5885434, -0.7232843,  0.3470491)    0    0  21.12020240  4 3.080  30.80595056
(-3.8094485, 21.0043067, 38.0567818, -0.0906127, -0.4904198, -0.5100014, -0.7008397)    0    0  30.55171679  3 3.240  22.30566486
(-1.8455765, 29.5571414, 25.2957402,  0.3625643, -0.2956852, -0.5778300, -0.6687525)    0    0 -53.17862834  4 2.760 -14.86106463
( 1.6495797, 25.4157486, 25.1179171, -0.1392417, -0.5635282, -0.7613983, -0.2886525)    0    0 -257.72757984  3 3.720 -54.54753908
(-3.2552885, 21.0524283, 36.6859010,  0.3511874,  0.3667424,  0.5419449,  0.6696739)    0    0 -18.93841145  7 2.360  28.52356281
(-9.2421999, 27.9176701, 31.6968863,  0.4380565,  0.2479041, -0.7024219,  0.5032430)    0    0  19.57348423  3 3.400  25.99648954
( 1.0433346, 29.0252908, 33.8935541, -0.5681731,  0.4338129, -0.0961821, -0.6925677)    0    0  37.07616622  1 3.880  26.47394311
( 1.8368402, 25.2128870, 29.4438063,  0.1100080,  0.2252353, -0.7194858,  0.6476939)    0    0 -39.74616516  6 3.400   8.23417136
(-1.7651172, 20.6001445, 29.6703068, -0.0142382, -0.8355390, -0.4874553, -0.2530991)    0    0 -132.62072042  1 3.640 -74.55277815
(-10.4948991, 19.7023493, 33.6113837, -0.4702874,  0.0958541, -0.8599118, -0.1737625)    0    0 -62.03216167  1 3.640 -48.55491731
( 1.2259689, 27.2503560, 29.0427464, -0.1082186,  0.1256109, -0.6258526,  0.7621149)    0    0  39.01640140  4 3.320  32.43666101
(-8.7938560, 23.6761013, 29.8469201,  0.2713286,  0.2415237, -0.8220410,  0.4385154)    0    0 -151.87832244  2 3.480  -1.25906854
(-1.6928081, 16.3005554, 31.3809274,  0.6299798, -0.0450478, -0.7398233, -0.2318569)    0    0 -10.35686179  2 3.640   6.98264873
(-5.3378089, 17.5403797, 33.3659506, -0.4562521,  0.8704037, -0.1453075, -0.1144176)    0    0  17.52607766  2 3.160  32.66912686
( 2.9601242, 25.1256399, 33.6865880, -0.0907158,  0.8112179, -0.3218274, -0.4797117)    0    0  12.84197697  2 3.000  28.14819157
(-10.2772795, 20.2005200, 26.7719728, -0.8010216, -0.1471636,  0.5779872, -0.0513621)    0    0 -337.35819962  5 2.840 -157.03856326
(-1.2393937, 23.6994417, 25.9135945, -0.2206277, -0.5799426, -0.7441747, -0.2473740)    0    0 -159.22104746  1 3.640 -83.57076035
(-11.4526423, 26.8602032, 29.7009801,  0.2082739,  0.5730501, -0.7068760,  0.3585554)    0    0 -105.65872139  7 2.760 -87.37852178
(-1.2860010, 17.3634630, 28.2255811,  0.7835275,  0.4485069, -0.3907100,  0.1796438)    0    0 -239.27546342  2 3.480 -92.44316175
(-6.2989737, 18.1488071, 33.6339251, -0.4513366,  0.8275510, -0.0652404, -0.3274114)    0    0 -102.60545544  6 2.360  31.17113016
(-1.2715642, 27.5859840, 28.4494681,  0.4123707, -0.1561049, -0.3825048,  0.8119555)    0    0  -1.40834859  4 3.400  29.98714191
(-9.2281676, 22.5952347, 22.9073916,  0.0025082, -0.0322394, -0.6200422, -0.7839018)    0    0 -521.76244005  5 3.160 -369.26699686
(-1.5163490, 23.6801065, 25.8080770, -0.2252501, -0.5728591, -0.7479790, -0.2482385)    0    0 -169.79166490  2 3.560 -92.72397441
(-8.6690779, 20.3453696, 29.9882573,  0.1936682, -0.0249073, -0.9621382,  0.1901642)    0    0 -147.03909627  2 3.160 -82.90795297
(-6.5465037, 24.1111452, 29.0839252, -0.2298959, -0.1476628, -0.9066534,  0.3214393)    0    0 -142.32308498  2 3.800 -85.67280866
(-8.5110433, 16.0212271, 31.0067871,  0.4551149,  0.8123874,  0.1751785,  0.3197023)    0    0 -257.11660636  0 3.880 -96.47339021
(-5.6836196, 15.3748702, 24.5526573,  0.0368228,  0.2096616, -0.9768015,  0.0233431)    0    0 -896.75054797  1 3.560 -571.80154399
(-10.0696820, 28.1930248, 31.3644522,  0.4641998,  0.2605241, -0.6416627,  0.5521827)    0    0  30.58961310  1 3.480  22.64738493
(-6.0905356, 21.3484291, 21.4251809, -0.0428705,  0.9420365, -0.1841662, -0.2771501)    0    0 -640.57858170  4 3.080 -400.63731702
(-9.7112028, 20.1430043, 35.1063992, -0.3597384,  0.1912259, -0.7256007,  0.5545490)    0    0 -24.93180905  1 3.800  27.43422247
(-3.8300324, 24.0097036, 35.2595340,  0.8857373,  0.0679464,  0.2919569,  0.3544205)    0    0  18.34966895  9 2.200  20.35560194
(-5.0860596, 17.8664051, 33.5794261, -0.4535522,  0.8712850, -0.1451248, -0.1186960)    0    0  27.35244605  1 3.480  29.12281776
(-4.7255017, 23.9155802, 34.7412382,  0.9685507,  0.1176393, -0.1092984,  0.1900644)    0    0 -25.48455011  5 2.600  24.27365501
(-9.3313907, 21.2617242, 36.4904195,  0.2363043, -0.5315345,  0.6756773, -0.4528703)    0    0  44.95504026  1 4.120  30.13206854
(-6.0890607, 30.7921229, 35.6965502,  0.6113616,  0.1588530,  0.0739023,  0.7717131)    0    0  -6.63305789  1 3.880  28.23959472
(-4.2608257, 24.1922665, 34.9939246,  0.9891630, -0.0690317,  0.0612532,  0.1141894)    0    0  29.53747050  3 3.400  14.63680939
(-2.6590210, 17.5649828, 27.9072982,  0.8619366,  0.0348077, -0.4369135, -0.2548729)    0    0 -454.63514898  4 2.760 -200.35814931
(-9.8794560, 23.4416869, 36.9706618,  0.1707967, -0.7932436,  0.5720862, -0.1196263)    0    0  45.36647805  0 4.200  30.40802903
(-1.5070867, 29.4332150, 26.1100582, -0.3797851, -0.1379201,  0.1333744,  0.9049600)    0    0 -23.21511609  1 4.120 -15.59117331
(-4.6172024, 24.8007297, 35.8062926,  0.9758663,  0.0457227, -0.0663768,  0.2029497)    0    0  26.63653655  3 3.560  16.88528875
(-9.2688973, 23.1141926, 25.3271170, -0.1641804, -0.1530421, -0.6879819, -0.6901477)    0    0 -229.84297642  2 3.160 -119.11950320
(-12.4565765, 24.5830031, 24.3891059, -0.7169461, -0.1253085, -0.2200661, -0.6495052)    0    0 -78.24521249  0 4.200 -52.50108437
( 3.0188443, 26.6592860, 30.0449319,  0.0259595,  0.2775466, -0.7165295,  0.6394368)    0    0  39.69267424  2 3.720  30.83856285
(-10.5071250, 28.6418900, 28.6163966,  0.0192595,  0.4975425, -0.7017779,  0.5094981)    0    0  -6.66404947  3 3.800  13.38076148
(-1.5416431, 20.4430154, 29.9741754, -0.1188396, -0.7865939, -0.5115302, -0.3247829)    0    0 -107.39365934  2 3.960 -67.05044115
(-2.9047285, 26.7513506, 29.3830270, -0.7616892,  0.3337766, -0.0393962, -0.5539591)    0    0 -101.51575160  7 2.680 -104.19391520
( 1.2805969, 29.3631063, 33.3923362, -0.5553103,  0.4247265, -0.1077077, -0.7068500)    0    0  25.01602667  3 2.840  28.26753615
( 1.6652662, 29.8999340, 26.8949989, -0.2126466, -0.5419685, -0.3542760,  0.7317662)    0    0   3.32290472  2 3.000  29.76500825
(-1.3154509, 16.2416280, 30.9785971,  0.6573997, -0.0083779, -0.7251956, -0.2045650)    0    0 -101.09725537  3 3.160 -23.38851003
(-10.6867241, 27.3804885, 30.1789487,  0.4018092,  0.3122618, -0.6644827,  0.5472702)    0    0  22.06114491  2 3.640  29.52967376
(-8.0822339, 27.5738393, 21.2926560, -0.8881927, -0.0821948,  0.1087403, -0.4387862)    0    0 -227.52486042  1 3.960 -99.52149099
(-5.1856412, 27.5674523, 28.4371815, -0.0698099,  0.6889581,  0.2672631, -0.6700998)    0    0 -62.28372396  3 3.240 -18.61222436
( 1.0941392, 28.6427662, 31.2594450,  0.0215255,  0.3613006, -0.6167522,  0.6990102)    0    0 -23.86637605  4 3.000  20.39299831
(-5.7860238, 15.8767739, 24.6803220, -0.1723379,  0.3119628, -0.8367318, -0.4157628)    0    0 -855.07441835  1 4.120 -573.53773096
(-10.8337571, 21.0575965, 27.0322013,  0.6944050,  0.1125686, -0.7107132, -0.0040973)    0    0 -262.72935249  4 3.240 -100.57309689
(-1.8129594, 29.3357335, 25.8429558,  0.3468410, -0.2786229, -0.5993291, -0.6654673)    0    0 -31.08187685  1 3.560 -20.81532864
(-3.4352481, 21.2666215, 37.4188617,  0.4448949,  0.3819700,  0.4962759,  0.6402169)    0    0  32.37315585  2 3.240  25.55337802
(-12.4252097, 26.1769221, 33.0216467,  0.4437066,  0.1360981,  0.2227301, -0.8573173)    0    0  38.88688100  0 4.200  26.06201900
(-10.8492876, 20.2453673, 32.6292178,  0.3893144, -0.0630263,  0.5279235,  0.7521694)    0    0 -131.31114252  6 2.680 -17.92117321
(-6.9281703, 27.7421199, 35.4852144,  0.3807180, -0.2452373, -0.8294500,  0.3266502)    0    0  32.05050836  1 4.120  21.47671164
(-7.9475363, 17.4924196, 34.4999276, -0.4837573,  0.4065681,  0.2462239, -0.7348844)    0    0 -287.56595492  3 3.080 -289.63164865
(-2.5389095, 23.4137157, 22.1712935,  0.2056808, -0.4199568, -0.8827206,  0.0459789)    0    0 -270.10558715  1 3.640 -164.70953178
(-7.6305145, 30.9153699, 30.3298988,  0.2939771,  0.3405034,  0.5156977,  0.7291713)    0    0  15.42980356  3 3.080  13.67143823
(-5.9634475, 21.6196373, 21.5165654,  0.0393326, -0.9448165, -0.1551376,  0.2858443)    0    0 -594.26549160  5 3.640 -455.51339177
(-2.0705751, 28.0752284, 30.9851718, -0.5680204,  0.2939575, -0.3943507, -0.6598707)    0    0   9.73589443  5 3.480   5.42066982
(-7.7201566, 28.9789362, 21.3720477, -0.7899117,  0.1791221,  0.2678322, -0.5217477)    0    0 -181.78340251  0 4.200 -121.94645397
(-10.9496660, 27.3996302, 29.7467347,  0.3265174,  0.3436881, -0.7006315,  0.5332733)    0    0 -17.15643684  4 3.000  29.84506744
(-11.5821235, 28.7918455, 23.5139471, -0.9147874, -0.3558803, -0.1360617,  0.1341654)    0    0 -464.53018963  0 4.200 -311.59102023
( 0.9957434, 28.9801958, 33.9886775, -0.5789818,  0.4300032, -0.0865399, -0.6872549)    0    0  33.82841259  2 3.240  25.08453741
(-10.7312401, 19.7134190, 33.3363081, -0.4894753,  0.1102079, -0.8468345, -0.1764641)    0    0 -65.83100585  3 3.640 -58.41975685
(-1.1895256, 17.1253337, 28.7691573,  0.7976283,  0.2010361, -0.5671594, -0.0412763)    0    0 -247.07289152  6 3.080 -84.13724092
(-3.4617349, 21.3948522, 37.4016873,  0.6784590,  0.2353849,  0.4790539,  0.5047720)    0    0  34.31960347  1 3.560  24.46645569
