#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.0314456, 30.0314330, 26.1052514, -0.7464970, -0.1189817, -0.1844727, -0.6281364)    0    0  62.18402312  4 0.320  41.61648509
(-12.4173239, 30.1701279, 25.8297665, -0.7464945, -0.1189897, -0.1844576, -0.6281423)    0    0  61.34033647  7 0.320  40.82129168
(-6.5103685, 22.1392886, 34.0844725,  0.9575623, -0.1710919,  0.2222860,  0.0647889)    0    0  52.62121844  9 0.080  47.10305476
(-7.1280444, 19.1058045, 34.8245203, -0.4584887,  0.8644627, -0.1940318, -0.0695987)    0    0  85.74842734 13 0.000  57.26047986
(-0.1226749, 27.5454263, 28.8351503, -0.1304070,  0.0446729, -0.6480577,  0.7490124)    0    0  60.64143948  0 0.400  41.27271744
(-1.8697036, 20.3063618, 31.5103674,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.08198310  3 0.480  51.29874053
(-12.5410386, 29.8829830, 26.0717579, -0.7464984, -0.1189773, -0.1844810, -0.6281332)    0    0  60.83379784  3 0.480  41.18575821
(-0.3166928, 29.9701906, 32.8521910, -0.5723492,  0.4329573, -0.0947147, -0.6899228)    0    0  45.71763872  4 0.680  30.33073290
( 0.2762916, 27.3638506, 28.4224593, -0.1307019,  0.0437497, -0.6488518,  0.7483263)    0    0  59.11332493  0 0.400  40.43612841
(-0.1982705, 27.3354256, 28.8219069, -0.1303472,  0.0448597, -0.6478967,  0.7491509)    0    0  61.34755202  1 3.280  40.97680995
(-1.8678200, 19.9573095, 31.2733043,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.45987672  0 0.400  55.22024080
(-12.0798888, 29.9198788, 25.6282962, -0.7464923, -0.1189970, -0.1844439, -0.6281476)    0    0  64.02710281  6 1.680  43.00646780
(-0.2860102, 27.3332574, 28.9182520, -0.1303478,  0.0448579, -0.6478982,  0.7491496)    0    0  60.03860705  0 0.560  39.67903796
(-5.2533547, 27.5752725, 29.6463403, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  66.23533056  0 5.000  44.15688704
(-6.6286853, 19.0777565, 34.6498494, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  87.54592863  2 0.640  58.93844441
(-7.0309200, 19.3966994, 34.7336181, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  85.89573620 15 0.000  57.13350698
(-6.0795768, 22.1941223, 33.1318631,  0.9590668, -0.1636913,  0.2217768,  0.0645126)    0    0  60.23470144  5 0.400  49.82498007
(-6.7639947, 18.8988981, 34.9984615, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.37361460  3 0.400  57.25505847
(-6.7883672, 18.9253057, 34.7830617, -0.4584887,  0.8644627, -0.1940317, -0.0695987)    0    0  86.19477624  0 0.480  57.24160047
(-0.1560018, 27.4107572, 28.7361030, -0.1306470,  0.0439216, -0.6487039,  0.7484540)    0    0  59.88390491 17 0.000  40.70775549
(-0.4141368, 30.1865722, 32.8838357, -0.5723492,  0.4329573, -0.0947147, -0.6899228)    0    0  46.46089621  1 3.400  31.31329342
(-12.8037993, 29.8454634, 26.1346142, -0.7464961, -0.1189846, -0.1844672, -0.6281385)    0    0  60.94605188  2 0.800  40.56804283
(-6.8159915, 19.2005226, 34.6669587, -0.4584887,  0.8644627, -0.1940317, -0.0695987)    0    0  84.85042894 21 0.000  56.18440010
