#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.5114131, 18.3404748, 31.6783115,  0.4840104, -0.2790261, -0.7668285, -0.3158115)    0    0  20.12990127 10 0.920  29.96408410
(-8.7987168, 21.4965847, 29.6589849, -0.0905868,  0.3566851, -0.8342384,  0.4106289)    0    0 -137.91041747  5 3.160 -66.79408801
(-9.7760254, 27.3959096, 22.4959651, -0.7733580, -0.1115930, -0.1456951, -0.6068256)    0    0 -141.72818259 10 3.240 -86.97531041
(-0.0098812, 25.9247106, 26.5474457, -0.2351886, -0.3621896, -0.7909695,  0.4334423)    0    0 -162.12339167  7 2.280 -170.09848941
(-0.2192942, 18.7055167, 32.0362103,  0.4690559, -0.3101839, -0.7618006, -0.3216090)    0    0  -1.63315138  9 0.280  34.17676216
(-0.9666373, 28.8828683, 25.9045528, -0.1482826, -0.0293140, -0.5947619,  0.7895640)    0    0  24.84732337 10 3.720  21.59247423
(-11.0889794, 19.0749851, 32.6057722, -0.4805957,  0.8309394, -0.2795374, -0.0206475)    0    0 -28.64483306  6 4.360  -0.36513176
(-8.5341417, 21.7155797, 30.0171373, -0.1465361,  0.4538604, -0.8015813,  0.3605626)    0    0 -99.69046657  2 3.640 -46.06508815
( 0.8428662, 27.9914811, 28.1893211, -0.1361162,  0.0247539, -0.6354318,  0.7596618)    0    0  56.42555042  6 1.880  39.98609002
(-3.6813107, 23.4108353, 35.6046382,  0.9588139, -0.1442235,  0.2310973,  0.0804336)    0    0  44.29227475  6 1.720  32.84646050
( 0.9623844, 27.9758385, 28.3383467, -0.1334149,  0.0295767, -0.6422946,  0.7541772)    0    0  54.64326103 14 1.240  38.72480003
(-0.1938768, 18.8059083, 32.0464678,  0.4916273, -0.2806967, -0.7601281, -0.3189314)    0    0  66.44531462  0 5.000  45.11505039
(-0.9285617, 17.6364793, 30.6833579,  0.4810662, -0.2723778, -0.7731275, -0.3108202)    0    0 -53.14719416  8 1.880   2.77593003
(-13.3470942, 19.7880473, 30.2220797, -0.6317998,  0.7200970, -0.2862491,  0.0187279)    0    0 -151.68631890  5 5.000 -136.37364064
(-11.4305311, 25.9556183, 23.9976824, -0.7433061, -0.1199091, -0.1877555, -0.6307455)    0    0 -93.64512343  6 3.320 -46.05109713
(-5.5239153, 27.7425649, 29.4777945, -0.0284570,  0.6193860, -0.0593872, -0.7823197)    0    0  52.02687829  6 3.640  38.51649946
( 1.2937856, 27.5494745, 28.9887719, -0.1234848,  0.0530460, -0.6519769,  0.7462150)    0    0  51.02422372  4 0.480  37.47654800
( 0.4554169, 22.8208888, 37.1657650, -0.3542030, -0.4176404, -0.2310164, -0.8042065)    0    0  55.49163730  0 5.000  36.99565561
(-11.4400140, 25.4307346, 24.2120244, -0.7398261, -0.1204637, -0.1914441, -0.6335729)    0    0 -115.89715787  7 1.880 -54.97067916
(-1.0819973, 17.7059982, 30.1287277,  0.4749231, -0.2841703, -0.7713551, -0.3139070)    0    0 -79.19800234  7 2.280  -5.52027024
(-13.9879205, 20.0948032, 29.7774784, -0.7081839,  0.6640630, -0.2396785, -0.0070801)    0    0 -123.94107210  2 5.000 -118.63962603
(-7.3402476, 18.6399673, 34.5059303, -0.4564048,  0.8574394, -0.2323651, -0.0499881)    0    0  34.42067897  9 1.320  48.20402951
(-9.2461541, 23.4542293, 23.0427710, -0.7169911, -0.1463981, -0.2203622, -0.6449277)    0    0 -288.79284077  6 3.160 -147.71613630
(-3.9401306, 24.2654286, 34.7192384,  0.9601567, -0.1567495,  0.2223463,  0.0638899)    0    0  47.99116373  4 0.520  32.62808438
(-7.2978356, 18.6503414, 34.4452712, -0.4584139,  0.8647107, -0.1925960, -0.0709519)    0    0  71.82719427  1 5.000  52.50712704
(-9.9877505, 24.0861851, 36.9573710,  0.1845861, -0.7880492,  0.5708755, -0.1371166)    0    0  37.72419346  4 2.680  28.16921423
(-4.0403824, 23.9176248, 34.3092790,  0.9602577, -0.1571037,  0.2216658,  0.0638829)    0    0  49.11450167  5 3.400  33.42882497
(-6.5787478, 18.0217940, 33.0649728, -0.4462094,  0.8678997, -0.2072839, -0.0684148)    0    0 -38.90110557 10 1.880  12.41292471
(-3.6637939, 24.4305278, 34.6635544,  0.9609354, -0.1553627,  0.2199348,  0.0639859)    0    0  47.47837796 13 3.960  30.44318104
(-11.9880402, 19.4942282, 31.9008695, -0.4910854,  0.8365778, -0.2413345, -0.0270244)    0    0 -37.57396957  4 4.600   1.88972995
(-10.8393724, 27.1606484, 31.0676316, -0.1655614, -0.4564641,  0.6850835, -0.5430382)    0    0  41.48835905  3 2.920  33.89358468
( 1.1435824, 27.1976384, 28.8892952, -0.1287082,  0.0515189, -0.6517226,  0.7456719)    0    0  58.27406397  0 5.000  39.33891826
(-0.1078577, 25.7891527, 26.4114013, -0.2226198, -0.6325814, -0.6425192, -0.3707356)    0    0   4.06272288  1 3.480   8.13578751
( 1.5954046, 26.5264061, 30.0487953, -0.1262829,  0.0543628, -0.6530252,  0.7447274)    0    0  44.99705125 14 1.560  32.48295972
(-6.3631957, 18.4999406, 34.2168901, -0.4575261,  0.8662198, -0.1838568, -0.0801064)    0    0  63.32729629  6 2.520  51.42315471
(-8.4184464, 19.1432661, 34.0873135, -0.4612087,  0.8396195, -0.2848385, -0.0345357)    0    0 -11.20445239  8 1.880  26.80085439
(-8.1501967, 21.5669085, 24.2297299, -0.6851296, -0.1896844, -0.2614482, -0.6528875)    0    0 -341.93578798  7 3.720 -226.21335726
( 0.9762769, 27.6164356, 28.3950013, -0.1362996,  0.0255246, -0.6494323,  0.7476687)    0    0  26.72451793 12 0.520  37.88559914
(-5.6870547, 28.1581535, 29.6171687, -0.0297846,  0.6165252, -0.0636974, -0.7841811)    0    0  49.98030809  7 2.360  38.68566691
(-0.0497649, 19.0315558, 32.1868018,  0.4878910, -0.2828648, -0.7615578, -0.3193097)    0    0  46.18482735  7 2.040  40.91057111
(-5.6379252, 28.0143812, 29.6156528, -0.0293699,  0.6178429, -0.0661991, -0.7829587)    0    0  56.19288043  2 5.000  38.87110558
( 0.0127390, 26.0821124, 26.5983152, -0.2158554, -0.2567435, -0.7463973,  0.5747872)    0    0 -71.54069543 20 3.160 -126.57953514
( 0.0085991, 19.1252844, 32.1788230,  0.4693712, -0.2997941, -0.7648397, -0.3237028)    0    0  46.79653076  6 1.960  40.18612692
(-7.8953802, 20.4343304, 25.9292411, -0.5579687, -0.1470505,  0.3136148, -0.7541173)    0    0 -522.06696985  5 3.240 -272.05943010
(-3.6905821, 24.4221537, 34.6841605,  0.9602598, -0.1572718,  0.2216735,  0.0634124)    0    0  49.43916750  1 1.960  35.11400808
( 0.7197076, 26.9943762, 28.8907439, -0.1212074,  0.0437041, -0.6495234,  0.7492750)    0    0  24.25097086 13 0.280  37.68789548
(-7.4765655, 18.7145484, 34.5158929, -0.4585581,  0.8644346, -0.1940633, -0.0694027)    0    0  78.29529987  0 5.000  53.85939030
(-7.3984458, 21.3720217, 32.4862060, -0.4383965,  0.8432795, -0.3109207, -0.0040549)    0    0  13.76692243 12 3.480  21.57045067
(-0.2950977, 25.5890163, 26.4184208, -0.2231892, -0.6316793, -0.6438858, -0.3695399)    0    0 -18.52449379  2 3.000   6.95133375
(-0.0564206, 18.7634459, 32.2390878,  0.4694645, -0.3007679, -0.7645286, -0.3234777)    0    0  36.48461001  9 0.840  37.87581015
(-8.7703908, 23.1974371, 22.6278809, -0.6973441, -0.2027523, -0.2463849, -0.6417921)    0    0 -332.56121080  5 2.680 -161.92914226
( 1.4719024, 27.5550278, 28.5671995, -0.1272517,  0.0421459, -0.6530150,  0.7453163)    0    0  43.46920763  6 0.360  38.16121939
(-10.3710333, 27.0985533, 22.9854703, -0.7548187, -0.1169882, -0.1732916, -0.6216276)    0    0 -86.52662508  4 4.680 -37.75740980
(-0.4561953, 18.4464854, 31.7911872,  0.4846459, -0.2829478, -0.7639361, -0.3185179)    0    0  25.07050500 11 0.840  31.77629898
(-8.1959906, 21.8709186, 30.4647744, -0.2337791,  0.5669573, -0.7285647,  0.3051233)    0    0 -117.91243807 13 2.840 -108.19981126
( 1.0451623, 27.2572878, 28.8097465, -0.1268817,  0.0515057, -0.6523852,  0.7453965)    0    0  55.63599384 10 1.960  38.31028204
(-3.6558979, 23.7330722, 35.2932219,  0.9592595, -0.1507764,  0.2275411,  0.0718701)    0    0  46.52878897 14 1.000  32.42506724
( 0.7867524, 28.3254869, 27.9457667, -0.1305080,  0.0102972, -0.6295774,  0.7657481)    0    0  51.35171044 11 1.160  37.36416615
( 0.8148373, 27.5138407, 28.2237622, -0.1316126,  0.0333879, -0.6620132,  0.7370902)    0    0 -17.27094956  2 1.000  30.31268135
(-3.6265990, 23.3747842, 35.6389245,  0.9579860, -0.1408513,  0.2351419,  0.0844511)    0    0  42.72204433  4 1.800  33.32095431
(-10.3786862, 27.6145086, 31.0329148, -0.1712003, -0.2526830,  0.6196070, -0.7231382)    0    0 -76.61863515 10 2.840 -60.31280716
( 0.7383023, 29.5938660, 33.4022871, -0.5437966,  0.4319283, -0.0631115, -0.7167567)    0    0  23.91688758  9 2.280  15.88211221
( 1.1493613, 27.1736435, 28.9097233, -0.1279056,  0.0507728, -0.6519184,  0.7456966)    0    0  54.74194217  6 0.440  37.95723255
(-0.2572111, 18.7518380, 31.9779221,  0.4754149, -0.2947981, -0.7636258, -0.3224109)    0    0  50.20443125  5 3.480  37.36436792
(-7.0811318, 18.5055065, 34.2348797, -0.4605067,  0.8611479, -0.2042162, -0.0682173)    0    0  48.59875661  9 1.480  53.80197412
( 1.4044557, 27.0687360, 29.0910522, -0.1285208,  0.0493034, -0.6513107,  0.7462174)    0    0  57.09591651  3 3.160  39.56470190
(-7.1511535, 22.1944709, 31.7646559, -0.3377384,  0.7326761, -0.5729565,  0.1443586)    0    0 -64.77671543  8 1.880 -18.09123417
(-0.1541106, 18.9833516, 32.0667450,  0.4853682, -0.3278641, -0.7477946, -0.3126117)    0    0 -63.29447210 16 0.840  22.07119915
(-6.7608416, 18.4817284, 34.2963223, -0.4576903,  0.8660299, -0.1851684, -0.0788951)    0    0  65.50191588  5 4.600  50.96119442
( 1.8871267, 26.7123609, 30.1688156, -0.1256208,  0.0669582, -0.6584040,  0.7390807)    0    0  45.34744912 11 1.800  32.47359056
(-8.1593397, 22.0399694, 30.2394040, -0.1829726,  0.4806057, -0.7785043,  0.3598197)    0    0 -121.84074105 14 2.600 -107.72167595
(-0.1976743, 25.4337568, 26.2029185, -0.2355217, -0.6115054, -0.7190010, -0.2315778)    0    0 -106.94012312  8 2.040 -49.72585473
(-10.0994266, 27.5126913, 30.8395728, -0.1087815,  0.0863167,  0.4293069, -0.8924190)    0    0  47.70549804  8 3.880  33.66451548
(-0.3263245, 18.7040109, 31.8463794,  0.4750607, -0.2936335, -0.7646690, -0.3215109)    0    0  35.09824455 10 0.840  36.78061297
(-7.0508086, 18.5617752, 34.3609178, -0.4581311,  0.8652267, -0.1895801, -0.0742538)    0    0  71.79573228  2 4.440  52.23825897
( 1.2085841, 27.5414597, 28.6560344, -0.1282742,  0.0439460, -0.6500106,  0.7476781)    0    0  53.70817873  4 0.600  37.76725232
(-11.2704818, 25.5737217, 24.0693728, -0.7419574, -0.1197497, -0.1908143, -0.6314124)    0    0 -112.40112865  9 2.760 -51.65053304
(-0.2891702, 25.2943956, 26.0395911, -0.2333217, -0.6187587, -0.7069585, -0.2508153)    0    0 -105.88618649  7 1.960 -40.28261523
(-7.1625509, 22.1537192, 31.8157826, -0.3183508,  0.6869930, -0.6167434,  0.2150395)    0    0 -14.06496488  3 3.800  -8.77967823
(-7.2674651, 21.7212055, 32.2312851, -0.4046439,  0.8067524, -0.4230714,  0.0801529)    0    0  -4.44650713 14 3.560   0.96929795
(-7.5764346, 17.8337577, 31.6593924, -0.3058024,  0.8504841, -0.4241233,  0.0572822)    0    0 -163.40760943 20 3.000 -147.68155688
(-6.3163455, 18.5021192, 25.2632043, -0.4056394, -0.0892402, -0.7279436, -0.5455190)    0    0 -645.38174815  5 4.120 -542.42753803
(-10.4393494, 27.4879788, 31.2755646, -0.1836420, -0.3948901,  0.6735987, -0.5971618)    0    0 -33.89448336  7 2.200  28.01380781
(-9.2100907, 23.4134380, 22.6335217, -0.7307293, -0.1742201, -0.2068420, -0.6268161)    0    0 -292.80697754  5 2.920 -144.81895844
(-8.8317062, 21.1354168, 35.7600926, -0.4413428,  0.8667465, -0.2258416, -0.0544295)    0    0  44.58114875  7 4.120  34.47468024
(-3.7455229, 24.3968097, 34.6366782,  0.9612212, -0.1533877,  0.2189224,  0.0676091)    0    0  49.36397947  2 1.000  34.59791872
(-6.7955612, 18.5426733, 34.3022613, -0.4582661,  0.8649788, -0.1911254, -0.0725004)    0    0  69.29613924  3 5.000  51.70609547
(-3.4893049, 24.2509835, 34.5373208,  0.9616523, -0.1512566,  0.2176720,  0.0700726)    0    0  45.32469762  0 0.680  33.14032975
(-9.5798750, 22.8084789, 36.5696640, -0.3902738,  0.8595167, -0.3300052, -0.0037533)    0    0  37.72041957  8 4.760  19.09585606
(-5.7662135, 26.9829306, 35.2788955,  0.9507121, -0.1700148,  0.2543742,  0.0503502)    0    0  29.26010993  4 3.720  20.22454218
(-4.0530861, 24.2375300, 34.3208888,  0.9612428, -0.1530984,  0.2188610,  0.0682034)    0    0  48.93367054  6 3.480  33.21183709
(-0.6986724, 18.0121108, 31.4859177,  0.4743959, -0.2819643, -0.7724949, -0.3141146)    0    0   7.15184815  9 1.160  25.19796840
(-8.6031644, 21.0455269, 35.7114815, -0.4547720,  0.8652389, -0.1999310, -0.0672122)    0    0  48.84033023  9 4.600  37.13121515
( 1.2475175, 27.8788397, 28.2326361, -0.1309097,  0.0308445, -0.6437556,  0.7533193)    0    0  54.98312019 12 2.360  37.62097694
(-3.6735166, 24.2901331, 34.4080636,  0.9611266, -0.1549863,  0.2193128,  0.0641609)    0    0  48.40401718  9 1.800  33.15721692
(-11.1721022, 26.2763332, 23.9549436, -0.7473515, -0.1187194, -0.1837585, -0.6273684)    0    0 -72.03053738  3 5.000 -38.88832342
(-11.6993457, 26.3370635, 23.7976046, -0.7445879, -0.1193686, -0.1869442, -0.6295885)    0    0 -69.35502542  2 5.000 -41.26200968
( 1.2475852, 27.5972393, 28.6277595, -0.1284464,  0.0523657, -0.6519816,  0.7454384)    0    0  57.67586738  1 5.000  39.48567014
(-10.6019084, 27.4292733, 30.8865093, -0.1357301, -0.4279792,  0.6645084, -0.5973606)    0    0 -44.87475725  8 2.680  34.21285157
(-0.2670103, 18.5044814, 32.0659855,  0.4833235, -0.2882471, -0.7616961, -0.3209339)    0    0  55.07056983  4 4.760  43.10764845
(-0.1361888, 29.0399548, 32.5428748, -0.5146485,  0.4286407, -0.0324462, -0.7418566)    0    0 -18.97830811 10 2.360 -10.96140297
( 0.4689296, 29.5674845, 33.2684350, -0.5724168,  0.4331163, -0.0943411, -0.6898181)    0    0  39.89665278  7 4.840  26.33769373
( 1.3025578, 27.3824130, 28.8114157, -0.1286241,  0.0486041, -0.6513249,  0.7462308)    0    0  55.76023305  9 3.160  37.44958328
(-0.2735212, 18.5114392, 32.0002449,  0.4881483, -0.2830677, -0.7612557, -0.3194594)    0    0  55.62677776  3 3.880  44.05568997
(-10.5120858, 27.4558306, 30.8242632, -0.1548544, -0.4523000,  0.6823246, -0.5530624)    0    0 -13.95472381  6 2.200  32.61830849
(-10.3968983, 27.1221520, 22.9423143, -0.7528897, -0.1176791, -0.1760066, -0.6230439)    0    0 -86.85525220  5 5.000 -40.25627525
(-5.3691816, 28.1206318, 29.3096817, -0.0283904,  0.6198882, -0.0618371, -0.7817279)    0    0  55.14475928  4 4.120  42.27457445
( 1.2367611, 27.5954065, 28.6242384, -0.1270140,  0.0547613, -0.6528430,  0.7447515)    0    0  55.09851442  7 0.760  38.21432923
(-6.8201487, 19.4051376, 25.0144230, -0.6379095, -0.1335600, -0.3123624, -0.6911316)    0    0 -472.06465757  2 4.760 -290.89105211
(-7.9028793, 22.0726782, 30.7082063, -0.2963538,  0.6609770, -0.6508984,  0.2271894)    0    0 -104.16526550 12 2.040 -51.65885294
( 1.0680715, 27.4978388, 28.6355374, -0.1312987,  0.0421313, -0.6476146,  0.7493037)    0    0  56.41047373  7 2.520  38.95097972
(-3.6874235, 24.0440876, 34.6773400,  0.9599924, -0.1545273,  0.2236814,  0.0668932)    0    0  47.61480474 12 0.520  32.85029846
(-10.7589675, 24.8400392, 34.2752909, -0.3848910,  0.8650376, -0.3217466,  0.0069311)    0    0  39.05463410  8 4.520  25.18479181
(-7.7283614, 18.8338042, 34.4531437, -0.4578737,  0.8598000, -0.2184404, -0.0581320)    0    0  43.58576248 10 2.120  51.52849400
(-3.8655903, 24.6237171, 35.0745030,  0.9595083, -0.1580587,  0.2243447,  0.0632831)    0    0  45.10764514 11 0.520  32.49456117
(-6.5584701, 18.3870792, 34.1680093, -0.4576419,  0.8658401, -0.1874325, -0.0756898)    0    0  60.65673496  8 1.800  49.62059892
(-0.8038654, 24.9950049, 25.3297908, -0.2273185, -0.6355342, -0.6596082, -0.3306653)    0    0 -87.23242164  6 3.400 -35.77185086
(-5.6378923, 28.2511511, 29.6700360, -0.0307703,  0.6154888, -0.0641651, -0.7849130)    0    0  49.87055718  8 2.680  37.96706071
(-9.4075392, 23.4306056, 23.6981584, -0.7175466, -0.1309377, -0.2225257, -0.6468883)    0    0 -304.69957290  9 2.760 -181.62420307
( 0.4776680, 29.2120093, 33.4164876, -0.5705496,  0.4339299, -0.0980532, -0.6903232)    0    0  37.52086852  8 1.240  27.67797434
(-4.9144918, 28.8522878, 22.3795033, -0.0785768, -0.2701255, -0.7343824, -0.6176895)    0    0 -58.44485575  0 5.000 -14.15413495
(-10.8530164, 27.3482736, 30.9550407, -0.1121073, -0.4698345,  0.6760462, -0.5564612)    0    0  -8.62929748  7 3.560  34.85886536
(-11.3879094, 27.0584792, 23.5543301, -0.7463747, -0.1189634, -0.1847210, -0.6282122)    0    0 -42.51384836  0 5.000 -24.05264013
( 0.4860645, 29.5747823, 33.2725131, -0.5723955,  0.4330447, -0.0945227, -0.6898558)    0    0  42.02776951  0 5.000  28.88729424
(-9.3663453, 19.1308925, 33.8790992, -0.4700728,  0.8280035, -0.3041686, -0.0303863)    0    0 -30.59526896  5 1.640  15.43495607
(-0.1576120, 18.5669056, 32.1527275,  0.4873632, -0.2814705, -0.7627297, -0.3185631)    0    0  37.85852208  8 1.560  37.62620002
(-3.5405765, 23.9610719, 35.0677380,  0.9609769, -0.1528208,  0.2205938,  0.0669551)    0    0  45.73438228 12 0.760  31.72586780
(-5.7343621, 27.9547343, 29.7724535, -0.0285399,  0.6191787, -0.0654389, -0.7819974)    0    0  57.27525369  1 5.000  42.43977178
