#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7353708, 29.1644072, 26.3557268, -0.7465081, -0.1189461, -0.1845398, -0.6281103)    0    0  60.81765835  1 0.480  40.88008194
(-13.0366898, 29.6274046, 26.6963641, -0.7465082, -0.1189459, -0.1845401, -0.6281102)    0    0  58.44642663  3 0.720  38.69947643
(-5.9819764, 22.0513974, 33.7887080,  0.9603840, -0.1567494,  0.2212791,  0.0642479)    0    0  77.55023682  2 1.200  51.48002364
(-6.7086581, 19.3229355, 34.6550931, -0.4584887,  0.8644627, -0.1940320, -0.0695986)    0    0  84.76947699  6 0.240  55.76865589
( 0.1045928, 27.5464199, 28.6201318, -0.1303484,  0.0448562, -0.6478997,  0.7491483)    0    0  60.18140668  0 0.480  39.82133748
(-1.6211509, 20.1020663, 31.9335285,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.81540928  2 0.400  56.20688745
(-12.6996112, 29.5515666, 26.7348348, -0.7465082, -0.1189458, -0.1845402, -0.6281101)    0    0  60.07986697  0 0.400  40.27596806
(-0.3017597, 29.9700259, 32.8665856, -0.5723487,  0.4329570, -0.0947139, -0.6899235)    0    0  44.86310945  4 0.760  29.22369433
(-0.4833144, 27.4175655, 28.4794248, -0.1605744, -0.0550194, -0.7258316,  0.6666013)    0    0 -40.32161678  0 0.400  12.44012599
(-0.1839463, 27.3099802, 28.8559575, -0.1303497,  0.0448518, -0.6479035,  0.7491451)    0    0  60.55536359 10 0.320  40.50724962
(-1.5948065, 20.0153098, 31.7599964,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  82.29807763  5 0.960  54.46436240
(-12.8417344, 29.4070101, 26.2583325, -0.7465081, -0.1189461, -0.1845398, -0.6281103)    0    0  59.57300796  9 0.080  40.11468130
(-0.3492751, 27.3222570, 28.7532875, -0.1304197,  0.0446331, -0.6480919,  0.7489829)    0    0  60.85532246  7 0.240  40.85830214
(-5.2533547, 27.5752725, 29.6463403, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  66.23533002  0 5.000  44.15688704
(-6.8898302, 19.2742026, 34.6822321, -0.4584886,  0.8644626, -0.1940326, -0.0695983)    0    0  86.45801957  0 0.400  58.68045642
(-6.7923395, 19.3547373, 34.7853350, -0.4584886,  0.8644627, -0.1940324, -0.0695984)    0    0  85.68514981  0 0.400  58.06056984
(-6.2740548, 22.0415124, 33.6028389,  0.9603845, -0.1567467,  0.2212789,  0.0642478)    0    0  77.89739910  0 1.560  52.28134927
(-7.2689799, 19.4433165, 34.9036656, -0.4584887,  0.8644627, -0.1940320, -0.0695986)    0    0  85.97908814 13 0.000  57.56096532
(-7.3514108, 19.3918545, 34.8382861, -0.4584886,  0.8644627, -0.1940324, -0.0695984)    0    0  85.48874662  0 0.400  57.09378590
( 0.3813060, 27.2159793, 28.9314824, -0.1484093, -0.0134423, -0.6953712,  0.7030312)    0    0   1.59700275  0 0.560  33.76629752
( 0.0258018, 29.7552365, 32.8929711, -0.5723487,  0.4329570, -0.0947139, -0.6899235)    0    0  45.34792726  6 2.600  30.39817630
(-12.8029507, 29.5497565, 26.5053560, -0.7465082, -0.1189459, -0.1845400, -0.6281102)    0    0  60.09534474  0 0.400  40.13453638
(-6.8095571, 19.4188779, 34.6838748, -0.4584887,  0.8644627, -0.1940321, -0.0695986)    0    0  85.31719415  2 0.640  56.47043387
(-7.2532990, 19.4050604, 34.5726102, -0.4584887,  0.8644627, -0.1940320, -0.0695986)    0    0  86.06413360 18 0.000  56.58383292
(-11.7939095, 26.3137795, 30.3953423, -0.1727100, -0.4506562,  0.6844254, -0.5464816)    0    0  58.53118481  5 0.440  39.49160942
(-6.7203655, 19.4724916, 34.8292865, -0.4584887,  0.8644627, -0.1940318, -0.0695987)    0    0  86.00696362 10 0.000  57.44956055
(-12.6354199, 29.6567217, 26.7172849, -0.7465082, -0.1189460, -0.1845400, -0.6281102)    0    0  59.58286634 20 0.000  39.62435203
