#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8460992, 19.2644156, 34.7273709, -0.4584683,  0.8644483, -0.1941688, -0.0695296)    0    0  85.86359159  0 0.400  57.73312724
( 1.6704557, 25.8791512, 27.8837839, -0.2266547, -0.6277711, -0.6638294, -0.3374340)    0    0   2.99427894  2 0.880  23.36380884
(-0.3188448, 30.1623920, 32.8408515, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.88064923  5 0.840  30.88003644
(-12.4692592, 28.4313100, 25.7350589, -0.7465104, -0.1189386, -0.1845540, -0.6281048)    0    0  50.69374124  5 0.560  36.29739382
(-6.5630901, 19.2307104, 34.7884613, -0.4584689,  0.8644499, -0.1941585, -0.0695358)    0    0  86.05654158 13 0.000  57.44858366
(-6.7039886, 19.4735707, 34.7854589, -0.4584744,  0.8644529, -0.1941266, -0.0695506)    0    0  85.34813527  0 0.400  56.54439337
(-11.6751782, 26.3818401, 30.7893280, -0.1725530, -0.4506703,  0.6845313, -0.5463865)    0    0  59.38252188  0 5.000  39.58844503
(-6.7288341, 19.0381548, 34.7252749, -0.4584591,  0.8644434, -0.1942214, -0.0695047)    0    0  86.49304359  0 0.400  57.59590647
(-10.9109271, 28.3592512, 25.6972347, -0.7465108, -0.1189383, -0.1845535, -0.6281045)    0    0  47.05775327  0 0.400  31.30909610
(-6.7737454, 19.2781224, 34.7692976, -0.4584766,  0.8644558, -0.1941037, -0.0695639)    0    0  86.84744183  5 0.400  58.00280843
( 0.0644403, 27.3332143, 29.3298551, -0.1303478,  0.0448631, -0.6478967,  0.7491506)    0    0  61.22291099  3 0.640  41.22487428
(-1.1560584, 20.8540229, 31.3799865,  0.4912832, -0.2809826, -0.7602189, -0.3189935)    0    0  77.34596623  9 2.520  52.09877656
(-6.5092010, 19.0963958, 34.8943367, -0.4584834,  0.8644596, -0.1940636, -0.0695833)    0    0  87.68403872  1 1.120  59.06723354
(-6.9706847, 19.3160779, 34.8340575, -0.4584723,  0.8644527, -0.1941330, -0.0695491)    0    0  86.13474561  0 0.400  57.95181905
( 0.0517397, 27.3166040, 28.9946920, -0.1303484,  0.0448682, -0.6478969,  0.7491500)    0    0  59.01399951 10 0.080  39.58467254
(-0.0458911, 27.3615363, 29.0456332, -0.1303472,  0.0448596, -0.6478967,  0.7491509)    0    0  61.32644075  0 5.000  40.91624122
(-6.5723097, 19.3308038, 34.7861256, -0.4584797,  0.8644571, -0.1940881, -0.0695708)    0    0  86.43955652 13 0.000  58.05671660
( 0.7826728, 27.7640240, 28.9623777, -0.1303474,  0.0448603, -0.6478966,  0.7491509)    0    0  59.47175855  0 0.400  39.36839075
( 1.4070807, 26.4417466, 28.0365626, -0.2244872, -0.6312870, -0.6512394, -0.3563278)    0    0  46.87097307  4 1.240  32.43394023
(-5.9307158, 22.2363139, 33.1376037,  0.9280383, -0.2857262,  0.2288827,  0.0686895)    0    0  -5.68887080  5 0.520 -19.44262972
(-11.0261247, 28.3624537, 25.7821287, -0.7465104, -0.1189385, -0.1845540, -0.6281048)    0    0  49.54224854  0 0.920  34.13490496
(-6.8535742, 19.4158099, 34.8038897, -0.4584466,  0.8644343, -0.1943072, -0.0694605)    0    0  86.54770635  0 0.400  57.83669655
(-7.1471028, 19.3930296, 34.6985114, -0.4584783,  0.8644559, -0.1940985, -0.0695656)    0    0  86.62052021  0 0.480  57.80367924
(-7.0527012, 19.4256763, 34.4423870, -0.4584627,  0.8644454, -0.1942005, -0.0695143)    0    0  86.45429072 14 0.000  57.02503471
(-5.4137085, 22.4666500, 34.0109161,  0.9597710, -0.1600412,  0.2215175,  0.0643743)    0    0  71.80581315  0 0.800  49.05662341
(-0.2988112, 29.8630528, 32.8982041, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  46.83226747  0 5.000  31.22154295
(-6.8415423, 19.3719777, 34.6748816, -0.4584612,  0.8644450, -0.1942063, -0.0695128)    0    0  86.48704441 15 0.240  57.43673105
(-6.0157327, 22.2163548, 33.3281513,  0.9603716, -0.1568119,  0.2212883,  0.0642479)    0    0  76.90574119  9 0.080  51.84318465
(-0.2332418, 29.2146251, 32.5406895,  0.2678588, -0.2351885, -0.3352361,  0.8720980)    0    0  46.11177058  3 5.000  30.61616047
(-5.7116172, 22.2365701, 33.6859879,  0.9604122, -0.1565953,  0.2212676,  0.0642420)    0    0  77.77790065  3 0.960  52.13617705
(-5.1996864, 27.4852368, 29.6100230, -0.0289671,  0.6185247, -0.0652332, -0.7825170)    0    0  65.17858554  2 5.000  43.41510446
(-0.4965357, 27.2259940, 29.0428882, -0.1303476,  0.0448631, -0.6478969,  0.7491505)    0    0  60.41360189  9 0.160  40.89072349
(-6.0130319, 22.0598541, 33.4216231,  0.9604132, -0.1565899,  0.2212668,  0.0642419)    0    0  77.05791577  8 0.360  51.56874254
(-6.8832368, 18.8710372, 35.0183772, -0.4584565,  0.8644409, -0.1942431, -0.0694922)    0    0  85.24915686  5 0.240  56.65985959
(-11.2044527, 28.3430056, 26.0118405, -0.7465104, -0.1189385, -0.1845539, -0.6281048)    0    0  48.47798262  2 0.800  32.21610681
(-11.7875168, 28.4259849, 25.7247913, -0.7465107, -0.1189384, -0.1845536, -0.6281046)    0    0  48.78647384  7 0.480  33.86163274
( 0.1535740, 27.0739561, 29.1120031, -0.1303482,  0.0448654, -0.6478967,  0.7491504)    0    0  60.56900445  8 0.160  40.59043816
(-11.6674180, 26.3509678, 31.0472757, -0.1725529, -0.4506704,  0.6845314, -0.5463866)    0    0  58.25253678  3 1.240  38.76010555
(-6.8834999, 19.1979521, 34.7869346, -0.4584611,  0.8644446, -0.1942096, -0.0695095)    0    0  85.38266589 22 0.000  57.31726084
(-6.3107666, 22.3384752, 33.3321214,  0.9604147, -0.1565824,  0.2212658,  0.0642418)    0    0  77.65822122  4 0.640  52.53845994
(-6.5322917, 19.0856160, 34.9415767, -0.4584702,  0.8644505, -0.1941512, -0.0695398)    0    0  87.52600021  2 0.640  59.07729268
(-0.1541669, 30.1167025, 32.9162854, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.39409973  9 3.480  29.95091109
(-0.8685651, 21.0202193, 31.0588036,  0.4912829, -0.2809828, -0.7602190, -0.3189935)    0    0  77.84518518  7 0.680  51.87344391
(-7.1851151, 19.0613305, 34.7357159, -0.4584864,  0.8644613, -0.1940463, -0.0695914)    0    0  87.36925305  3 1.200  58.51739187
(-11.0047400, 28.3938981, 25.7929696, -0.7465101, -0.1189387, -0.1845543, -0.6281050)    0    0  46.70385129  7 0.240  31.29732274
( 1.4662593, 26.1158663, 28.0267289, -0.2245371, -0.6312116, -0.6515258, -0.3559056)    0    0  45.15400314  2 0.840  30.56116097
(-1.2472411, 20.7822474, 31.4584944,  0.4912827, -0.2809830, -0.7602190, -0.3189936)    0    0  77.19084565  4 0.680  51.90616617
( 0.2415925, 27.2671082, 28.8650151, -0.1303479,  0.0448636, -0.6478967,  0.7491506)    0    0  59.73052043 14 0.000  39.67126865
(-6.7592160, 19.7489001, 34.6487660, -0.4584536,  0.8644392, -0.1942603, -0.0694854)    0    0  85.08337105  0 0.400  55.76305497
(-6.6324969, 19.3943949, 34.8728028, -0.4584737,  0.8644513, -0.1941375, -0.0695450)    0    0  85.39166218  0 0.400  57.74567561
(-0.0322783, 27.2539481, 28.8627985, -0.1303477,  0.0448635, -0.6478969,  0.7491504)    0    0  60.09555007  9 0.160  39.36888940
(-5.5700480, 22.0603927, 33.9799628,  0.9473364, -0.2176035,  0.2253546,  0.0664665)    0    0  14.76268891  5 0.520  19.11127357
(-0.0032091, 27.3805411, 29.0418992, -0.1303474,  0.0448614, -0.6478968,  0.7491507)    0    0  60.64185645  8 1.600  40.62289540
(-1.0467137, 21.1536330, 31.0227986,  0.4912848, -0.2809811, -0.7602185, -0.3189933)    0    0  76.46685191  0 0.400  50.63057746
(-1.5942209, 20.9051444, 31.1434098,  0.4912825, -0.2809831, -0.7602191, -0.3189936)    0    0  77.13031069  2 0.480  51.05754108
(-6.6453160, 19.2782087, 34.9301458, -0.4584711,  0.8644459, -0.1941730, -0.0695292)    0    0  85.76494124 27 0.000  58.18986119
(-11.7012993, 28.4115873, 25.7393798, -0.7464716, -0.1190629, -0.1843197, -0.6281961)    0    0  46.44644032 12 0.040  33.11408184
(-5.4718322, 27.9725192, 29.7960488, -0.0289671,  0.6185247, -0.0652332, -0.7825170)    0    0  65.25857655  1 5.000  43.79684144
(-0.1475711, 27.2842298, 29.0479196, -0.1303486,  0.0448692, -0.6478969,  0.7491499)    0    0  60.26935417  3 0.480  40.16911095
( 0.4554169, 22.8208888, 37.1657650, -0.3542030, -0.4176404, -0.2310164, -0.8042065)    0    0  55.49348342  0 5.000  36.99565561
(-12.7464483, 28.5116079, 25.7530922, -0.7465104, -0.1189386, -0.1845541, -0.6281048)    0    0  51.98375299  1 1.760  35.13998417
(-1.2282222, 20.8314429, 31.4610602,  0.4912835, -0.2809823, -0.7602188, -0.3189935)    0    0  77.88568150  6 0.960  52.19959728
(-7.3738056, 18.8874448, 34.5402244, -0.4584335,  0.8644194, -0.1944258, -0.0694011)    0    0  84.46860007  0 0.400  55.45634525
(-7.0931382, 19.4731412, 34.7170656, -0.4584739,  0.8644540, -0.1941211, -0.0695553)    0    0  87.13873434  4 1.320  58.18721467
(-11.6725830, 28.3688738, 25.8399328, -0.7465105, -0.1189385, -0.1845539, -0.6281048)    0    0  48.06141279  5 0.480  34.67856626
(-6.0217975, 22.0720418, 33.8920400,  0.9563887, -0.1774063,  0.2227538,  0.0650262)    0    0  43.17951483 13 0.000  40.88625656
(-6.4429829, 19.2326625, 34.7139783, -0.4584838,  0.8644594, -0.1940637, -0.0695829)    0    0  86.08804274 21 0.000  58.13375487
(-7.2460205, 19.5592149, 34.8183082, -0.4584682,  0.8644498, -0.1941606, -0.0695348)    0    0  85.11313301 34 0.000  56.87269667
(-6.1081251, 22.2251258, 33.2829132,  0.9604138, -0.1565868,  0.2212665,  0.0642418)    0    0  77.02632610 10 0.240  50.86680115
(-6.9972153, 19.3228211, 34.7007972, -0.4584829,  0.8644593, -0.1940668, -0.0695817)    0    0  86.66842423  8 0.320  57.24976576
(-6.1133518, 22.1158345, 33.1713815,  0.9604129, -0.1565915,  0.2212671,  0.0642419)    0    0  77.31860262  6 0.440  52.91060348
(-6.7273890, 18.9909085, 34.6832873, -0.4584734,  0.8644528, -0.1941296, -0.0695503)    0    0  85.44525445 25 0.000  56.75878805
(-11.6741685, 26.3828147, 30.7893627, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  58.98537439  1 2.840  39.22232174
(-0.1442069, 27.2776540, 29.0422730, -0.1303474,  0.0448607, -0.6478967,  0.7491508)    0    0  60.38425634 10 0.000  40.17297286
( 1.0852175, 26.6575138, 28.2847044, -0.2333729, -0.3856888, -0.8544267,  0.2583336)    0    0  49.17578161 19 1.640  33.46093501
( 0.6372793, 27.5298752, 28.8330122, -0.1303488,  0.0448656, -0.6478960,  0.7491509)    0    0  59.05743099  0 0.400  39.01720669
(-7.0839321, 19.1000494, 34.8702133, -0.4584769,  0.8644543, -0.1941116, -0.0695586)    0    0  86.23478167  0 0.400  58.30564677
(-7.5684533, 19.3765421, 34.5141119, -0.4584721,  0.8644507, -0.1941452, -0.0695405)    0    0  86.35789182  0 0.400  58.13515787
(-11.1181887, 28.3366697, 25.9493061, -0.7465104, -0.1189385, -0.1845540, -0.6281048)    0    0  46.74193746  1 0.600  30.62377685
( 0.6457563, 27.2560392, 28.8475863, -0.1303481,  0.0448669, -0.6478970,  0.7491500)    0    0  59.84751806  0 0.480  39.87590251
(-5.7705740, 27.6726129, 29.7330560, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  63.48170855  7 0.520  44.00524641
(-0.5381017, 20.6278747, 31.2533559,  0.4912834, -0.2809824, -0.7602189, -0.3189935)    0    0  76.33985217  0 0.440  50.79240204
(-5.5389740, 27.5078812, 29.6552390, -0.0289671,  0.6185247, -0.0652333, -0.7825169)    0    0  61.55454420  9 0.920  38.11581944
( 1.6176019, 25.8785172, 27.9232661, -0.2244833, -0.6312929, -0.6512171, -0.3563606)    0    0  48.86946795  2 2.040  33.06596534
(-1.2392262, 20.8581062, 31.4637321,  0.4912838, -0.2809820, -0.7602187, -0.3189934)    0    0  78.36306625  5 1.320  52.11914156
(-11.1719794, 28.2842372, 25.9466322, -0.7462203, -0.1198528, -0.1828008, -0.6287845)    0    0  25.49510563  0 0.400  33.42508988
(-5.2519530, 22.4141551, 34.1177161,  0.9588494, -0.1648952,  0.2218794,  0.0645545)    0    0  67.57283983  6 0.320  49.76843168
( 0.1322866, 27.4288522, 28.8828270, -0.1303479,  0.0448667, -0.6478972,  0.7491499)    0    0  60.40793810  1 0.480  40.38554983
(-6.9341919, 19.2901488, 34.7067374, -0.4584831,  0.8644595, -0.1940654, -0.0695824)    0    0  87.06513518  5 0.720  57.46565151
(-7.0967155, 19.4123899, 34.6993099, -0.4584596,  0.8644436, -0.1942192, -0.0695051)    0    0  84.89139091 18 0.000  56.18671032
( 1.3462632, 26.3289821, 28.1710267, -0.2245642, -0.6311705, -0.6516811, -0.3556766)    0    0  43.22822041  6 0.600  32.39868049
(-1.1899874, 20.8443481, 31.3953384,  0.4912823, -0.2809834, -0.7602191, -0.3189936)    0    0  78.95146358  0 1.080  53.51544828
(-11.6508360, 28.4342603, 25.7305590, -0.7465104, -0.1189385, -0.1845540, -0.6281048)    0    0  50.60494145  2 0.800  36.43885163
( 0.3755408, 27.6600356, 28.9933585, -0.1303487,  0.0448754, -0.6478978,  0.7491487)    0    0  60.14047382  0 0.400  40.55001748
(-10.8959780, 28.3494927, 26.0322986, -0.7455572, -0.1219259, -0.1789272, -0.6302794)    0    0  31.08047037  1 0.480  31.31178580
(-0.9340769, 21.0170270, 31.0330597,  0.4912829, -0.2809828, -0.7602190, -0.3189936)    0    0  77.49001819  0 0.480  52.12131610
(-6.7937133, 19.2632899, 34.7538455, -0.4584598,  0.8644429, -0.1942226, -0.0695028)    0    0  86.74699922  5 0.400  57.99098659
( 0.6638967, 27.5585308, 29.1432418, -0.1303489,  0.0448732, -0.6478973,  0.7491493)    0    0  58.59747112  9 0.080  39.07556227
(-5.8669702, 21.6329060, 33.6079472, -0.7875029,  0.5666936, -0.2306268, -0.0742216)    0    0  77.08190922 10 1.320  50.51341644
(-0.1357563, 27.3161013, 29.0255098, -0.1303486,  0.0448728, -0.6478976,  0.7491491)    0    0  59.92962608  0 0.400  39.93827506
(-0.1705659, 27.2814245, 29.2165339, -0.1303474,  0.0448609, -0.6478967,  0.7491508)    0    0  60.73759009  6 0.560  40.49190965
(-6.6017556, 22.0423090, 33.6690502,  0.9562017, -0.1782181,  0.2228218,  0.0650498)    0    0  63.09127017  0 0.800  49.11381429
(-12.1014050, 25.9788277, 30.7179508, -0.1725528, -0.4506705,  0.6845314, -0.5463867)    0    0  58.13894266  4 0.840  38.93405461
(-0.2622109, 29.6545961, 32.9507456, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.65628270  6 2.120  29.94325969
( 0.4091881, 27.5575144, 29.2321826, -0.1303481,  0.0448629, -0.6478964,  0.7491509)    0    0  58.65125849  0 0.400  38.96390945
(-0.8631145, 20.5892645, 30.9359480,  0.4912855, -0.2809806, -0.7602183, -0.3189932)    0    0  76.90992531  0 0.520  50.94876904
(-6.4622265, 19.2276259, 34.8598242, -0.4584626,  0.8644458, -0.1941986, -0.0695161)    0    0  86.43721222  4 0.400  57.67515266
( 0.3891728, 27.7571970, 28.8365265, -0.1303495,  0.0448750, -0.6478968,  0.7491495)    0    0  58.21063208  0 0.400  38.74053757
(-7.4110223, 19.2707636, 34.3172452, -0.4584595,  0.8644421, -0.1942278, -0.0694999)    0    0  85.86659683  1 0.720  57.36627553
(-1.2247168, 20.8210405, 31.5214161,  0.4912833, -0.2809825, -0.7602189, -0.3189935)    0    0  78.89373036  1 0.720  53.94376727
(-6.8345015, 19.3482289, 34.5124572, -0.4584711,  0.8644502, -0.1941505, -0.0695389)    0    0  85.57080387  0 0.480  57.41716600
(-0.1861103, 27.3957180, 28.7195064, -0.1303477,  0.0448630, -0.6478968,  0.7491505)    0    0  60.68690650  0 0.560  40.95434328
(-6.7671800, 19.0136403, 34.7004775, -0.4584687,  0.8644502, -0.1941570, -0.0695367)    0    0  86.98172470  4 0.480  58.14706666
( 1.1066072, 26.4938236, 28.2938713, -0.2169975, -0.2881656, -0.8406635,  0.4039277)    0    0 -130.76793538 11 0.840 -94.54540832
(-11.3440557, 26.7008598, 30.8073300, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  57.51574852  8 0.920  38.32319020
(-1.1786062, 21.0134004, 30.9577711,  0.4912833, -0.2809824, -0.7602189, -0.3189935)    0    0  76.89858192 14 0.000  50.88615993
(-7.0508409, 19.5225159, 34.9835335, -0.4584496,  0.8644361, -0.1942880, -0.0694712)    0    0  84.97913021  7 0.000  57.08834579
( 0.3819585, 27.5455911, 28.9960584, -0.1303477,  0.0448639, -0.6478970,  0.7491503)    0    0  59.99043755  0 0.400  40.80068761
(-12.4080989, 28.4453328, 25.8563318, -0.7465105, -0.1189386, -0.1845540, -0.6281048)    0    0  50.67227766  6 0.680  35.06031698
( 1.3310480, 26.1495712, 28.1647128, -0.2440229, -0.5420059, -0.8024689, -0.0522126)    0    0 -56.96194285  5 1.240 -144.33810904
(-6.7707503, 19.3183016, 35.0027530, -0.4584623,  0.8644452, -0.1942023, -0.0695142)    0    0  84.85854078  6 0.320  56.22985563
(-6.7317131, 19.2540292, 34.7454290, -0.4584777,  0.8644558, -0.1941010, -0.0695645)    0    0  86.36257179 12 0.000  57.95082808
(-7.0814722, 19.3761099, 34.8041548, -0.4584814,  0.8644579, -0.1940789, -0.0695754)    0    0  86.79079512  8 0.240  58.14396955
(-10.8321049, 28.0509412, 26.1868202, -0.7465110, -0.1189298, -0.1845581, -0.6281046)    0    0  35.57370062  0 0.760  26.47380074
(-12.0510303, 26.0232533, 30.7447208, -0.1725527, -0.4506706,  0.6845314, -0.5463866)    0    0  57.46561248  9 2.120  38.37337610
(-12.1533887, 28.4617258, 25.7382685, -0.7465105, -0.1189385, -0.1845539, -0.6281047)    0    0  51.47609875  2 3.200  34.42791230
(-6.9494465, 19.5513338, 34.6033713, -0.4584732,  0.8644530, -0.1941290, -0.0695503)    0    0  85.79216659  0 0.400  57.06017169
(-6.0148524, 22.1987829, 33.2996583,  0.9604065, -0.1566256,  0.2212706,  0.0642432)    0    0  77.41256811  4 0.480  52.02390908
(-6.7019626, 19.1383421, 34.2139772, -0.4584694,  0.8644492, -0.1941607, -0.0695340)    0    0  83.81466701  0 0.400  53.31002959
(-6.2251663, 22.1169237, 33.5904237,  0.9604124, -0.1565944,  0.2212673,  0.0642421)    0    0  76.95373609  9 0.160  50.82489251
(-7.1825134, 19.0684223, 34.8273170, -0.4584760,  0.8644550, -0.1941099, -0.0695604)    0    0  85.23929098 42 0.000  55.07118700
(-5.9088274, 22.0698260, 33.4522820,  0.9604132, -0.1565902,  0.2212669,  0.0642419)    0    0  77.82993878  1 0.840  52.05071994
(-5.9801424, 22.1175763, 33.4308610,  0.9604113, -0.1565998,  0.2212682,  0.0642421)    0    0  78.40519848  0 1.520  52.70485076
(-0.9744415, 20.9148926, 31.0372842,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  74.73704030  9 0.320  49.12616737
(-7.1072630, 19.2846694, 34.7340034, -0.4584513,  0.8644377, -0.1942748, -0.0694781)    0    0  85.97801580 22 0.000  56.70736418
(-0.3055719, 27.2728646, 29.1348813, -0.1303483,  0.0448658, -0.6478966,  0.7491504)    0    0  60.01622388 14 0.000  40.67193368
(-6.3964250, 22.4572143, 33.3716689,  0.9604144, -0.1565840,  0.2212661,  0.0642417)    0    0  77.11989002  5 0.440  51.28790019
(-11.2738491, 28.2148839, 25.5099365, -0.7464327, -0.1191873, -0.1840853, -0.6282873)    0    0  44.75343978  0 0.560  28.02031263
(-11.1644305, 28.2420503, 25.4735014, -0.7439049, -0.1268920, -0.1695331, -0.6338473)    0    0 -20.76014550  5 0.680  13.68961949
( 0.3143778, 27.6806134, 28.9953777, -0.1303475,  0.0448624, -0.6478969,  0.7491505)    0    0  60.74224254  5 0.320  40.80569268
(-11.5003549, 26.5606651, 30.7648705, -0.1725528, -0.4506705,  0.6845314, -0.5463866)    0    0  57.84412696  6 4.360  39.05319556
(-1.0185341, 20.9946502, 31.0914330,  0.4912853, -0.2809807, -0.7602183, -0.3189933)    0    0  77.05729461  3 0.560  50.64477651
(-0.3243562, 29.4582239, 32.9644867, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.92502738  4 0.680  30.81751793
(-0.1775630, 29.7518561, 32.9574548, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.54145218  7 4.760  29.88123542
(-0.1191760, 27.3284747, 29.0386157, -0.1303478,  0.0448664, -0.6478972,  0.7491499)    0    0  60.04241103 17 0.000  40.08849173
(-1.0552784, 20.9143848, 30.9062615,  0.4912831, -0.2809826, -0.7602189, -0.3189935)    0    0  78.66414416  4 3.560  53.55391284
(-11.4344209, 26.6594154, 30.5030441, -0.1725528, -0.4506705,  0.6845314, -0.5463866)    0    0  57.33814255 10 3.960  38.06110371
(-11.3120336, 28.3490872, 25.4989167, -0.7460347, -0.1204325, -0.1817432, -0.6291949)    0    0  42.74477433  0 0.480  28.80686826
(-5.3057129, 27.6754112, 29.6816648, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  62.02433477  8 3.800  38.84040903
(-0.5164681, 27.2045825, 29.0080862, -0.1303473,  0.0448601, -0.6478967,  0.7491509)    0    0  61.29604871  2 1.520  40.95347697
(-11.4067361, 26.1688178, 30.3501090, -0.1737421, -0.4504158,  0.6837201, -0.5472323)    0    0  41.98214066 11 1.000  40.06836926
(-7.2435011, 19.4537655, 34.6905117, -0.4584674,  0.8644494, -0.1941651, -0.0695329)    0    0  86.27274691  0 0.400  57.83028971
( 0.5561935, 27.3714998, 29.0561950, -0.1303497,  0.0448802, -0.6478976,  0.7491485)    0    0  59.76547421  0 0.400  39.96718588
(-5.4697088, 22.3004798, 33.9200909,  0.9596706, -0.1605565,  0.2215664,  0.0643888)    0    0  71.59532226  0 0.400  49.16155043
(-11.7342550, 26.3092237, 30.9046804, -0.1725544, -0.4505508,  0.6845062, -0.5465164)    0    0  57.56202601  4 0.680  38.85656657
(-7.1364565, 19.2515657, 34.6418636, -0.4584858,  0.8644607, -0.1940509, -0.0695892)    0    0  85.97990617 14 0.000  57.32954339
(-5.9977858, 22.1353032, 33.6506867,  0.9604144, -0.1565841,  0.2212661,  0.0642417)    0    0  76.58266273  6 0.520  50.86775788
(-6.8149449, 19.1134577, 34.7075032, -0.4584537,  0.8644402, -0.1942539, -0.0694885)    0    0  86.35977313  0 0.400  58.20155306
( 1.6329152, 26.1537909, 28.1189794, -0.2244920, -0.6312797, -0.6512672, -0.3562868)    0    0  48.31473279  3 1.000  32.39517306
(-5.3170650, 27.6954050, 29.6902571, -0.0289671,  0.6185245, -0.0652332, -0.7825168)    0    0  65.26848964  0 5.000  43.51233174
(-12.5112451, 28.5107178, 25.7273255, -0.7465105, -0.1189385, -0.1845539, -0.6281047)    0    0  50.69495441  4 0.880  34.78137490
(-0.1227640, 30.1604145, 33.1068503, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  44.66197404  3 0.440  29.16160679
(-4.9144918, 28.8522878, 22.3795033, -0.0785768, -0.2701255, -0.7343824, -0.6176895)    0    0 -21.23121065  0 5.000 -14.15413495
(-11.9717789, 26.0962648, 30.7711590, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  58.77869716  2 3.960  39.25086354
(-11.2822035, 28.5397480, 25.4747384, -0.7462756, -0.1196859, -0.1831474, -0.6286511)    0    0  41.72253682  6 0.240  33.31281068
(-0.3353533, 29.7803861, 32.8942876, -0.5723492,  0.4329573, -0.0947148, -0.6899228)    0    0  45.41445249  8 1.560  30.58699247
(-6.5732218, 19.3862153, 34.7700291, -0.4584783,  0.8644568, -0.1940933, -0.0695689)    0    0  86.95610968  6 0.320  58.22477245
(-1.2973430, 20.8805781, 31.5032478,  0.4912840, -0.2809819, -0.7602187, -0.3189934)    0    0  78.72303322  3 5.000  52.55146367
(-5.6892289, 21.9569576, 33.7050093,  0.9483980, -0.2132695,  0.2250743,  0.0663236)    0    0  21.83175887  0 0.560  32.90499079
(-5.3317295, 28.0151738, 29.7174796, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  64.45241708  5 2.840  43.68638464
(-1.2406535, 20.9609610, 31.4009305,  0.4912817, -0.2809839, -0.7602193, -0.3189937)    0    0  77.23306726 10 0.240  52.05249983
(-5.4711415, 27.9733587, 29.7961173, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  64.86773249  4 3.400  43.77504418
