#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7206599, 22.1993111, 33.2970441,  0.9569826, -0.1744826,  0.2225426,  0.0649219)    0    0  38.94105182  3 0.400  46.04341359
(-6.5699734, 19.0820926, 34.7852805, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  84.48555554  2 0.640  56.09807049
(-6.6991512, 21.9792865, 33.6229782,  0.9603492, -0.1569399,  0.2212930,  0.0642553)    0    0  78.64047496  1 1.280  52.41724605
(-7.1926511, 19.5424185, 34.7771776, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  85.74231686  0 0.400  57.65784304
(-11.7326560, 26.4167363, 30.0104113, -0.1725531, -0.4506704,  0.6845314, -0.5463867)    0    0  59.36042956  4 1.000  39.62141033
( 0.2648880, 27.4984014, 28.9597325, -0.1303691,  0.0447913, -0.6479556,  0.7491002)    0    0  59.00263176 20 0.000  39.03239588
(-0.1481478, 27.5754518, 28.8479787, -0.1303664,  0.0447997, -0.6479484,  0.7491064)    0    0  60.39849303  0 0.400  41.16931768
(-0.3495398, 27.5885921, 28.7424212, -0.1303683,  0.0447938, -0.6479535,  0.7491021)    0    0  60.45466255  2 0.560  39.95624060
(-7.0283023, 19.3428067, 34.7482134, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  85.91864708 13 0.000  57.51096497
(-6.8571049, 19.4097417, 34.7389098, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.02617888  0 0.480  57.03163004
(-11.6791048, 30.0569997, 25.7043536, -0.7464937, -0.1189923, -0.1844529, -0.6281441)    0    0  64.33802484 12 0.000  42.65479983
(-0.4017563, 27.3425019, 29.2572243, -0.1303733,  0.0447782, -0.6479669,  0.7490905)    0    0  59.17070154  0 0.400  39.67677387
(-4.7592934, 27.5866742, 29.4461230, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  64.48516555  6 0.360  44.41893002
(-1.6671658, 20.0087190, 31.4130463,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.28841019 10 2.440  54.52619135
(-5.3594162, 27.5583682, 29.6970396, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  64.02262938  9 4.440  41.31937160
(-0.1585240, 27.8479949, 28.8449233, -0.1303985,  0.0446994, -0.6480348,  0.7490321)    0    0  59.20258334 15 0.000  39.54675702
(-1.8880707, 20.0466829, 31.3402185,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  77.75513368  9 0.320  51.35541301
(-11.6358519, 30.0696155, 25.6300117, -0.7464941, -0.1189912, -0.1844549, -0.6281434)    0    0  67.32732402  0 1.360  45.36198240
(-6.8297277, 21.8276551, 33.7233743,  0.9603492, -0.1569396,  0.2212930,  0.0642553)    0    0  77.84564071  5 0.880  52.39705610
(-0.2131549, 27.4187874, 28.7527089, -0.1303687,  0.0447927, -0.6479544,  0.7491013)    0    0  59.80207200  0 0.400  40.33014045
(-6.5697134, 18.8945568, 35.2048664, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.66664276  1 0.560  57.61991412
(-7.0095197, 19.5329789, 34.4243578, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.19859445  0 0.480  57.16520631
(-0.2678097, 27.5860538, 28.9495522, -0.1303764,  0.0447685, -0.6479753,  0.7490833)    0    0  59.50031277 22 0.000  39.74780939
(-2.2305166, 20.8230443, 31.3433232,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.52077920  0 0.880  54.30269299
(-11.9249286, 30.0097365, 25.6449000, -0.7464939, -0.1189916, -0.1844541, -0.6281437)    0    0  64.61887593  3 0.560  43.38680927
(-0.1563307, 27.3602897, 28.8257344, -0.1303472,  0.0448597, -0.6478967,  0.7491509)    0    0  62.40303677  0 5.000  41.60202483
(-11.2709911, 30.0856455, 25.5533774, -0.7464939, -0.1189919, -0.1844535, -0.6281439)    0    0  67.01990054  2 5.000  45.25284347
(-1.8531242, 20.2099234, 31.3475365,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  85.74585766  0 3.360  57.25627024
(-7.2652952, 19.2975742, 34.9675052, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  85.96466826 18 0.000  57.55462985
(-0.1451134, 26.8965326, 28.8801990, -0.1303585,  0.0448244, -0.6479271,  0.7491247)    0    0  59.96023748 14 0.000  39.87253779
(-6.7262280, 21.9507071, 33.6421613,  0.9603410, -0.1569845,  0.2212963,  0.0642570)    0    0  78.74390038  0 1.440  53.07287153
(-0.2728247, 27.7403144, 28.8501441, -0.1303669,  0.0447983, -0.6479496,  0.7491054)    0    0  60.25517793  0 0.400  40.37631128
( 0.2386028, 27.3304724, 28.9650854, -0.1303669,  0.0447983, -0.6479496,  0.7491054)    0    0  60.51113843  6 0.640  39.17115896
(-7.1342568, 21.9813285, 33.9769390,  0.9250040, -0.2950444,  0.2292547,  0.0689833)    0    0  -6.45265904 11 0.080 -24.96486404
(-11.7444994, 26.4006208, 30.0504386, -0.1725531, -0.4506704,  0.6845314, -0.5463867)    0    0  59.12423577  6 1.160  39.47808592
(-0.2176473, 29.2923815, 33.0049489, -0.5710694,  0.4321929, -0.0921388, -0.6917999)    0    0  42.23025109  7 0.440  30.80236363
(-0.2260769, 27.2040017, 28.7955691, -0.1303608,  0.0448172, -0.6479333,  0.7491194)    0    0  59.96265345  0 0.400  40.03770777
(-1.7814402, 20.0043715, 31.2985853,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.04777699  0 0.400  54.08817729
(-6.7282902, 19.1233390, 34.5951946, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.53412114  7 0.240  58.00866333
(-0.1569359, 27.3443038, 28.7215393, -0.1303649,  0.0448043, -0.6479444,  0.7491099)    0    0  59.94614207  7 0.240  40.02673465
(-6.9613190, 19.2137339, 34.4033753, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  84.86472881  0 0.400  55.83178979
(-2.5022314, 20.7708315, 31.3312715,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.15870116  1 0.760  54.36833419
(-6.6281932, 19.2331899, 34.7936087, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  84.55052795  2 0.640  56.05383375
(-0.2148668, 27.3631580, 28.8050077, -0.1303602,  0.0448193, -0.6479315,  0.7491209)    0    0  60.77604858  1 0.800  40.91958346
(-6.8501755, 19.3819659, 34.6971190, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.52342526  6 0.320  57.77125936
( 0.0637618, 27.5606783, 29.1857332, -0.1303734,  0.0447780, -0.6479671,  0.7490904)    0    0  59.86254527 12 0.000  39.84072176
(-11.7754766, 26.3769941, 29.9978536, -0.1725531, -0.4506704,  0.6845314, -0.5463867)    0    0  58.88355726  7 1.880  39.50732898
(-1.9026496, 20.1224088, 31.3542707,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.21244926  6 0.400  53.55664885
(-7.1322578, 19.5386550, 34.8261255, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.07788047  5 0.320  56.85240110
(-0.0321006, 27.3168053, 28.9328701, -0.1303553,  0.0448345, -0.6479184,  0.7491323)    0    0  60.18336564  0 0.400  41.07716492
(-11.5089003, 30.1872202, 25.5163384, -0.7464942, -0.1189909, -0.1844554, -0.6281431)    0    0  66.07934947  5 0.320  45.07765991
(-0.2272751, 27.6470807, 28.7520240, -0.1303533,  0.0448406, -0.6479131,  0.7491368)    0    0  60.47310667  7 0.480  39.68784315
(-6.9740528, 19.2243697, 34.8567665, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.62262809  0 0.400  58.12061010
(-6.8886472, 19.1774867, 34.8672309, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.81772966  2 0.640  58.01846479
(-6.9720411, 19.3152968, 34.7208784, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.58520498  9 0.320  57.16349498
(-11.9341460, 29.9980967, 25.7199359, -0.7464939, -0.1189916, -0.1844541, -0.6281437)    0    0  64.21302054  9 0.080  42.86512487
(-11.9021602, 26.1976759, 30.4627212, -0.1725680, -0.4506690,  0.6845213, -0.5463957)    0    0  58.40913933  5 0.440  39.15270157
(-12.3732255, 30.0795221, 25.8844329, -0.7464939, -0.1189918, -0.1844537, -0.6281438)    0    0  66.20287162  6 0.560  44.72818862
(-6.9454119, 19.5123553, 34.3655500, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.21285550 12 0.000  56.59359200
(-6.8325913, 22.0459775, 33.3531669,  0.9597574, -0.1601217,  0.2215237,  0.0643773)    0    0  66.57279945 10 0.080  51.05837339
(-6.8425642, 19.5075671, 35.1138168, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  84.95336044  0 0.480  55.26399008
(-6.4506831, 22.3781393, 33.4616136,  0.9342338, -0.2657422,  0.2279325,  0.0680820)    0    0  -3.21737405  0 0.400  10.66283647
(-6.5104666, 19.2051194, 34.7915458, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  85.83983876 10 0.000  57.00029252
(-6.7117435, 21.5737213, 33.7791906, -0.7874426,  0.5668221, -0.2304963, -0.0742855)    0    0   9.09286674  0 0.400 -63.56022956
(-6.1553532, 22.2956077, 33.2438711,  0.9603490, -0.1569408,  0.2212931,  0.0642553)    0    0  77.96207324  4 1.120  52.64550159
(-2.0369842, 20.0756724, 31.2349519,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  82.74161952  5 3.800  55.14041342
(-6.9001140, 18.9063034, 34.8555008, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.10061344  6 0.320  57.33864797
( 0.2943189, 27.4342212, 28.7131631, -0.1303604,  0.0448185, -0.6479322,  0.7491203)    0    0  60.26243635  9 0.080  40.22284917
(-6.8402111, 22.0699840, 33.5820098,  0.9548857, -0.1846484,  0.2232358,  0.0652997)    0    0  28.76422758  6 0.560  40.64798177
(-11.6201333, 29.5140129, 25.8012703, -0.7464937, -0.1189923, -0.1844529, -0.6281441)    0    0  65.90984032  1 0.400  45.21512853
(-12.1733500, 30.0130484, 25.7500402, -0.7464937, -0.1189924, -0.1844527, -0.6281442)    0    0  63.96900129  0 0.400  43.72692210
(-0.1277897, 27.2638391, 28.8167674, -0.1303553,  0.0448346, -0.6479183,  0.7491323)    0    0  60.64428103  2 0.640  40.28661314
(-11.8272776, 26.2667390, 30.4218494, -0.1742416, -0.4505159,  0.6833863, -0.5474059)    0    0  52.12188320 11 1.160  37.10848497
(-1.8406281, 20.0539304, 31.4246433,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  80.46989727 15 1.480  51.04484192
(-0.3234448, 29.8203911, 32.8884109, -0.5723492,  0.4329573, -0.0947147, -0.6899228)    0    0  45.67436416  1 4.200  30.25095614
(-0.3043337, 29.7305062, 32.8917407, -0.5723492,  0.4329573, -0.0947147, -0.6899228)    0    0  46.30334064  0 2.520  31.13363013
( 0.0450687, 27.1749710, 28.8685628, -0.1303490,  0.0448540, -0.6479016,  0.7491467)    0    0  60.69111217  3 0.720  40.54886996
(-1.8034743, 20.4965625, 31.4199511,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  83.69095894  3 0.880  56.34929463
(-11.7255824, 26.6645847, 29.6583072, -0.1725533, -0.4506704,  0.6845313, -0.5463868)    0    0  58.03540900  0 0.760  38.22839380
(-11.7711986, 29.9738005, 25.7019289, -0.7464938, -0.1189922, -0.1844531, -0.6281441)    0    0  66.18887622  5 0.480  44.32426531
(-5.4190791, 27.4189491, 29.7330738, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  64.86503356  5 0.680  43.69282181
(-0.0557677, 27.7396875, 28.9181980, -0.1303612,  0.0448162, -0.6479342,  0.7491186)    0    0  59.27192569  0 0.400  40.06682881
(-12.0193159, 26.1131574, 30.2327266, -0.1725548, -0.4506702,  0.6845302, -0.5463877)    0    0  57.65345141  7 0.440  38.24325882
(-6.5085333, 19.4658779, 34.7534538, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  83.46297363 49 0.000  57.77659509
( 0.0094012, 26.9239443, 29.2102957, -0.1303570,  0.0448292, -0.6479229,  0.7491283)    0    0  59.61204317 20 0.000  39.70747029
(-6.2190012, 22.5122811, 33.2441632,  0.9560042, -0.1792909,  0.2228733,  0.0651014)    0    0  52.35261943  0 0.720  49.23743113
(-11.8742520, 26.2297370, 30.4395560, -0.1725531, -0.4506704,  0.6845314, -0.5463867)    0    0  59.32695088  5 3.160  39.52142914
(-7.1570566, 19.4563457, 34.6735238, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  86.61793049  0 0.400  57.92925586
(-6.7202250, 22.2665854, 33.4621580,  0.9588048, -0.1650194,  0.2218698,  0.0645627)    0    0  69.57463442  2 0.640  51.44401214
(-6.4881585, 19.3438761, 34.9864017, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  85.84475798  9 0.080  56.99303871
( 0.1220546, 27.2277778, 28.7310485, -0.1303959,  0.0447076, -0.6480277,  0.7490382)    0    0  59.23292026  0 0.400  39.05422828
(-5.3790129, 27.5265906, 29.7032943, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  65.70484066  2 4.440  43.73642094
(-12.5019191, 30.2003628, 25.4988572, -0.7464937, -0.1189924, -0.1844526, -0.6281443)    0    0  63.95075977  0 0.400  42.88686796
( 0.0698315, 28.9422311, 32.0571188,  0.0719521, -0.0997061, -0.5146588,  0.8485328)    0    0  36.19323660  1 1.640  24.49621492
(-4.9144918, 28.8522878, 22.3795033, -0.0785768, -0.2701255, -0.7343824, -0.6176895)    0    0 -21.23120242  0 5.000 -14.15413495
(-11.8527789, 26.2580095, 30.3752298, -0.1725531, -0.4506704,  0.6845314, -0.5463867)    0    0  59.99045028  0 4.360  39.99942325
(-11.7941924, 29.9998779, 25.6362650, -0.7464939, -0.1189916, -0.1844541, -0.6281437)    0    0  65.79763819  0 0.400  45.17168508
(-0.2751416, 29.6050979, 32.8952281, -0.5723492,  0.4329573, -0.0947147, -0.6899228)    0    0  45.41022095  3 2.760  30.30883387
(-6.7541740, 19.6166612, 34.7810887, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  84.92778548  0 0.400  55.88087420
(-1.8777351, 20.5363723, 31.5499523,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  83.81438221  2 1.640  56.34844996
(-6.5324003, 22.1204203, 33.4363204,  0.9603332, -0.1570274,  0.2212994,  0.0642586)    0    0  77.97948818  2 0.640  53.13886143
(-5.4484336, 27.5032788, 29.7353207, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  65.30638842  4 2.680  43.55882118
(-1.6017521, 20.0742699, 31.3590764,  0.4912832, -0.2809825, -0.7602189, -0.3189935)    0    0  81.26859901  3 0.400  54.23076101
(-4.9509937, 27.6936812, 29.5094492, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  65.76138609  1 5.000  43.90858309
