#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2198715, 28.9457324, 26.0779666, -0.7465081, -0.1189461, -0.1845398, -0.6281103)    0    0  60.00874371  2 2.240  40.84570774
(-5.1740689, 27.8823018, 29.6469007, -0.0289671,  0.6185247, -0.0652332, -0.7825169)    0    0  63.49200478  7 0.840  41.90256135
( 0.4003245, 27.5623946, 29.0027357, -0.1303472,  0.0448596, -0.6478967,  0.7491509)    0    0  61.32411395  1 5.000  40.90263768
(-6.8682113, 19.2625863, 34.7357759, -0.4584887,  0.8644627, -0.1940317, -0.0695988)    0    0  88.28290280  0 5.000  58.85526900
(-0.0407988, 27.3623444, 29.0377552, -0.1304186,  0.0446366, -0.6480890,  0.7489854)    0    0  60.18058221 16 0.000  39.91087240
(-11.7229234, 26.3977732, 30.2537324, -0.1725530, -0.4506704,  0.6845315, -0.5463866)    0    0  58.32850105  6 0.840  38.77638178
(-12.9857380, 28.9441031, 26.0411483, -0.7465092, -0.1189426, -0.1845464, -0.6281077)    0    0  56.59556207  0 0.400  38.78251105
(-0.3850944, 29.5929845, 32.9833162, -0.5723488,  0.4329571, -0.0947139, -0.6899234)    0    0  45.33192641  3 4.280  30.29693110
(-13.1128884, 29.3757245, 26.3866560, -0.7465083, -0.1189457, -0.1845405, -0.6281100)    0    0  57.89858238 11 0.080  38.71489714
(-6.8420555, 19.1202594, 34.6022984, -0.4584886,  0.8644626, -0.1940325, -0.0695984)    0    0  86.45511056  0 0.400  58.38396398
