#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.1297403, 22.3748879, 22.7801581, -0.7935078, -0.3746223, -0.1715890,  0.4478400)    0    0   5.00000000  0 0.200   0.00000000
(-7.9952957, 30.0429977, 30.3805145, -0.1513811, -0.2311441,  0.0556742,  0.9594564)    0    0   5.00000000  0 0.200   0.00000000
( 2.5649796, 28.3131662, 27.8798503,  0.0867331,  0.4538613, -0.3828891,  0.7999270)    0    0   5.00000000  0 0.200   0.00000000
(-6.5768026, 22.0252843, 27.5103951, -0.4289981,  0.2184050, -0.1457631, -0.8642992)    0    0   5.00000000  0 0.200   0.00000000
(-2.5228945, 28.6463851, 22.2412310,  0.0028237, -0.6649706,  0.5759530,  0.4754832)    0    0   5.00000000  0 0.200   0.00000000
(-9.1879839, 26.0808092, 28.2440928, -0.0694500,  0.6013625, -0.0650014,  0.7932936)    0    0   5.00000000  0 0.200   0.00000000
(-9.2323073, 22.2427439, 23.5617833,  0.1942063, -0.1019981, -0.1600022, -0.9624342)    0    0   5.00000000  0 0.200   0.00000000
(-2.3836123, 30.9511783, 32.5425618,  0.3111108,  0.9429211, -0.0406537,  0.1116118)    0    0   5.00000000  0 0.200   0.00000000
(-7.1632593, 17.6521152, 23.6096961, -0.4699232, -0.4321931, -0.7492143, -0.1762366)    0    0   5.00000000  0 0.200   0.00000000
(-6.3837438, 17.6094440, 25.3755385, -0.2061165,  0.3947801, -0.4559049, -0.7705942)    0    0   5.00000000  0 0.200   0.00000000
