#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.4727755, -1.3405436, 30.0650270,  0.2413977, -0.2045445,  0.9287143, -0.1933348)    0    0  47.47193864  4 0.440  31.94099845
(-33.7292158,  3.8778802, 25.1961136,  0.0985906, -0.6104505,  0.4654340, -0.6332338)    0    0  63.33774608  2 0.680  43.30047307
(-32.4672443, -1.9732327, 22.6527937, -0.1355074, -0.5826696,  0.6775638, -0.4278331)    0    0  15.14094608 12 0.920   1.74080738
(-32.4869417, -1.7396267, 22.7946427, -0.2409547, -0.5823651,  0.6148658, -0.4740588)    0    0  19.36088944 11 0.680  17.01255078
(-33.4265293,  3.9310972, 25.3127147,  0.0950766, -0.6104020,  0.4660184, -0.6334007)    0    0  65.58396164  6 1.880  45.10668291
(-28.9695302, -6.5576561, 27.8384263,  0.3480666, -0.2171120,  0.8926884, -0.1865958)    0    0  45.36838581 11 0.200  30.66210003
(-32.8642204, -1.7255380, 22.7969337, -0.2594625, -0.5812643,  0.6024882, -0.4814629)    0    0  30.52049625  0 0.760  24.73591770
(-34.8894508, -5.1192873, 23.0273282, -0.4109930,  0.4281879, -0.7997767,  0.0899829)    0    0  56.28570962  0 0.400  39.17673547
(-39.4543845, -6.8634590, 21.8779399,  0.6024130,  0.1842439, -0.7766121, -0.0051322)    0    0  64.65812914  3 0.960  43.79487752
(-37.3855448, -4.3698356, 16.9755865, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  48.46141974  0 5.000  32.42580913
(-29.4209246, -6.5983519, 28.0227015,  0.3467392, -0.2178836,  0.8929701, -0.1868168)    0    0  43.88896904  9 0.360  29.58443257
(-30.5086092, -1.5980802, 29.7977831,  0.2413998, -0.2047761,  0.9287367, -0.1929739)    0    0  47.69586937  9 4.120  31.75691443
(-34.7881124, -4.9234423, 23.0875838, -0.4112061,  0.4279155, -0.7998067,  0.0900394)    0    0  57.95467692  4 3.480  39.47348551
(-33.9278858,  4.3452656, 24.5960624,  0.1510482, -0.6103227,  0.4555650, -0.6301993)    0    0  44.74093870  3 0.440  35.34838322
(-34.1802348, -11.3068238, 26.5032995,  0.4302384, -0.5249212, -0.6770732, -0.2844716)    0    0  33.39789320  0 0.920  22.68353453
(-35.1717224, -5.4450089, 23.3167959, -0.4111351,  0.4282900, -0.7996486,  0.0899862)    0    0  56.81512329 13 0.000  38.72852289
(-33.4779607, -7.1571058, 19.9400045, -0.3934812,  0.5158762, -0.7102978,  0.2729858)    0    0   9.71923162  3 3.960  17.48613880
