#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.5714732,  0.2617006, 29.5097081,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.82899582 12 0.000  35.83040258
(-33.0164621,  2.9194656, 25.1731406,  0.0958280, -0.6104105,  0.4657023, -0.6335120)    0    0  70.72614585  3 0.400  49.38090177
(-34.4711608, -1.7721708, 21.9780241, -0.2581561, -0.5813637,  0.6033565, -0.4809688)    0    0  41.23899034  6 0.520  28.33345262
(-34.2721487, -1.6241589, 22.2300803, -0.1325892, -0.5825012,  0.6790977, -0.4265429)    0    0  30.90198571 12 0.200  16.91976941
(-33.5427248,  3.1601951, 25.1498189,  0.0956253, -0.6104073,  0.4657375, -0.6335198)    0    0  70.16728387  6 0.360  45.89151686
(-28.9865069, -6.8867400, 27.7113918,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  45.98383805 14 0.120  28.81506574
(-34.7722229, -1.3476948, 21.9285764, -0.2590832, -0.5813013,  0.6027270, -0.4813365)    0    0  42.79607206  2 1.440  29.45366584
(-34.8461710, -5.8429154, 23.0145722, -0.4112023,  0.4279901, -0.7997700,  0.0900289)    0    0  60.48009102 20 0.000  39.69771641
(-39.8081563, -5.8278890, 21.6081471,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.69879743  0 0.400  42.82094954
(-37.3855448, -4.3698356, 16.9755865, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  48.63871369  0 5.000  32.42580913
(-29.2738760, -7.0309823, 27.6421589,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.18314480  6 0.320  30.21326644
(-30.7963680, -0.1163797, 29.4129414,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.17151678  8 0.160  35.85774917
(-34.6268431, -5.5647772, 22.9955425, -0.4112023,  0.4279901, -0.7997699,  0.0900289)    0    0  60.88920447  7 0.240  40.43107955
(-32.9521259,  3.4613003, 25.1139435,  0.1994145, -0.6086102,  0.4450174, -0.6259289)    0    0  27.79144175 13 1.640  14.74644251
(-34.5243463, -11.0862285, 25.8604473,  0.4276711, -0.5258101, -0.6779111, -0.2847063)    0    0  35.90985728  1 0.640  23.98124394
(-34.5750286, -5.9067668, 23.2819936, -0.4112023,  0.4279901, -0.7997699,  0.0900289)    0    0  59.71740229 11 0.000  39.54006258
