#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.9987394, -11.1937117, 26.5635761, -0.8546552, -0.3537352, -0.3483612, -0.1519223)    0    0  14.42753773  4 2.360  11.18975278
(-34.7380546, -6.9142977, 26.3941765, -0.7445939, -0.2551934, -0.4116461,  0.4593514)    0    0  16.56351241  4 2.760  20.53846346
(-34.1063401, -9.2748865, 16.2090777, -0.1588306, -0.4482080,  0.4407985, -0.7613010)    0    0 -32.39504184  1 4.120 -21.74835393
(-38.5645588, -8.5127314, 19.4475542,  0.4950378,  0.4228151, -0.7314581, -0.2028154)    0    0   5.54814834  3 3.640  -2.78267676
(-35.2838986, -3.5253268, 14.4707730, -0.2689971, -0.0513533,  0.7215146,  0.6359403)    0    0 -322.59355195  3 3.640 -380.34864826
(-41.7952129, -9.5569153, 26.4856792, -0.0362201,  0.9814885,  0.1866790,  0.0227906)    0    0  17.05216195  1 3.640  16.27012986
(-35.5497472, -8.2322931, 15.9461655, -0.2208061,  0.0472529,  0.9611774, -0.1585868)    0    0 -54.78495224  1 3.960 -34.19144540
(-35.1567057,  3.7849354, 22.0352573, -0.2704532,  0.6005346, -0.5861866,  0.4718034)    0    0 -152.51552629  6 3.080 -51.54299860
(-35.7416035,  1.0022380, 19.5757016,  0.2597257, -0.7890262, -0.0095006, -0.5566777)    0    0   8.78061153  0 3.960  29.22203773
(-29.1479292, -6.7210512, 25.2946750,  0.1891226, -0.8683655,  0.3070071, -0.3404711)    0    0 -197.40379062  5 2.760 -65.61855245
(-39.4272832,  1.6420170, 21.3624635, -0.7017513,  0.3295727, -0.0020264, -0.6316033)    0    0  22.32183306  1 3.720  17.87497644
(-40.0006571, -9.7134356, 23.8545391,  0.5723144,  0.1422844, -0.8000652,  0.1100322)    0    0 -23.96235683  9 2.600 -28.92563997
(-37.1956245, -6.8335294, 29.2348487, -0.7015982,  0.3398734, -0.6202556,  0.0867693)    0    0  18.08187783  3 3.000  18.23081689
(-35.0722977,  5.2957963, 22.5417212,  0.6821719, -0.4916635,  0.2956363, -0.4533295)    0    0 -18.64164452  1 3.640  32.35207498
(-36.9021048, -4.5141537, 25.4700533, -0.3783200,  0.4356619, -0.8126509,  0.0816769)    0    0  29.08289629  2 3.080  24.33270154
(-41.0209836, -6.1865391, 25.3438261, -0.8464569,  0.4343501, -0.2952561, -0.0876037)    0    0  17.82341615  4 3.480  13.53605161
(-36.8918173, -10.6410425, 27.8107106, -0.9376609, -0.3223114, -0.1141152, -0.0623308)    0    0  15.43708833  3 2.920  11.55249148
(-35.3893334, -11.5547052, 20.2565667,  0.1457740, -0.2411904, -0.3720564, -0.8843931)    0    0  11.07889233  3 3.400  15.06324247
(-30.2209106, -0.2752537, 30.1804129, -0.0170111, -0.5509287,  0.1423386,  0.8221151)    0    0  22.18641527  2 2.920  30.03445303
(-34.9865223, -5.3847864, 21.4010489, -0.5640727, -0.3338211, -0.7306945,  0.1909739)    0    0  31.56648399  0 4.200  21.15206572
(-39.0533870, -7.4801495, 29.8435188, -0.4707623,  0.4870010, -0.7339828, -0.0488494)    0    0  20.93441729  1 3.640  14.87510419
(-41.8103886, -9.1006453, 26.1752306, -0.5255775,  0.8466974, -0.0694109, -0.0453208)    0    0  20.22956858  2 4.040  13.54814411
(-42.9359815, -4.0608427, 24.5619868, -0.3772823,  0.6087819, -0.4541923,  0.5298605)    0    0  19.65235118  5 3.720   7.09424690
(-41.9710696, -6.4287567, 24.6356585, -0.8271289,  0.4475052, -0.3230162, -0.1057534)    0    0  22.32711094  1 3.400  18.54302493
(-27.4084868, -6.6244613, 18.2245411,  0.7696320,  0.6131992, -0.1694550, -0.0539002)    0    0 -307.22872735  2 3.480 -181.97486880
(-25.8773014, -5.6333004, 24.3961905,  0.3799576, -0.8071525,  0.2957073, -0.3416055)    0    0 -253.80439799  3 3.080 -130.61287362
(-34.1061830, -6.5517707, 26.4507622, -0.9083313, -0.0447884, -0.2776209,  0.3095220)    0    0  29.20753751  1 3.560  20.23869724
(-30.5436210, -0.6219477, 30.1631682,  0.1517622, -0.5152456,  0.7244841,  0.4319873)    0    0  40.54881586  1 4.120  27.17671572
(-30.3738628, -0.2015190, 30.3743282, -0.0331207, -0.5308173,  0.1518501,  0.8331132)    0    0  -6.25536893  3 3.080  34.15724626
(-37.2906132, -4.4971155, 25.3105598, -0.3918206,  0.4668510, -0.7892200,  0.0752241)    0    0  34.48209739  1 3.720  26.87809496
(-41.3595911, -2.3345689, 18.2936596,  0.3726307,  0.5660032, -0.6853896, -0.2665104)    0    0   4.29462631  1 3.880   8.73455463
(-36.0930602, -6.9885557, 25.8433041, -0.1458168,  0.6374611,  0.4988643, -0.5687840)    0    0  17.60319839  3 2.840  16.89748129
(-34.1210819, -2.4298640, 28.3297392,  0.2647627, -0.0685876,  0.8448268,  0.4598523)    0    0  31.14030389  2 4.040  20.86621724
(-34.9857130, -5.3812666, 21.4002056, -0.5644919, -0.3263893, -0.7321574,  0.1966586)    0    0  29.61652833  1 3.720  24.89149318
(-32.4411429, -6.3206755, 31.4387636,  0.5081831,  0.4373260,  0.7335547, -0.1113258)    0    0  27.84944902  0 4.200  18.65896760
(-38.2747673, -8.3556591, 20.1823784,  0.5136831,  0.2351953, -0.7702761, -0.2957829)    0    0  20.51695175  5 3.720   6.06449195
(-31.7995942, -7.9881116, 22.2734538, -0.5613031, -0.3264272,  0.0946355,  0.7546047)    0    0 -76.61542866  5 2.600 -17.22963788
(-38.8079531, -8.5926927, 22.2981661,  0.6072514,  0.1758375, -0.7726626,  0.0567025)    0    0  42.21171214  2 3.080  37.22975178
(-35.3160029, -3.3975202, 14.9529256, -0.2917606, -0.1539592,  0.6518281,  0.6828561)    0    0 -317.31787736  2 3.640 -379.15752151
(-36.4274368, -10.7130532, 27.6114417,  0.9114188, -0.1495603, -0.3784987, -0.0607149)    0    0  17.96373083  4 3.800  10.08825099
(-30.6210831,  0.4015011, 20.4254060,  0.1999731, -0.6270158,  0.7002666, -0.2765657)    0    0 -450.11660701  4 3.800 -177.89342064
(-32.1921200, -10.1885083, 22.3591019,  0.3187676, -0.3349333,  0.6139063,  0.6397859)    0    0 -116.72336996  5 2.840 -104.41726538
(-31.0087379, -1.9996406, 21.2594224, -0.0619643,  0.6809996, -0.6156110,  0.3916926)    0    0 -120.41749202  4 3.080 -26.77235639
(-26.4488125, -0.5560023, 27.0941790,  0.1977755,  0.6133849,  0.0560141,  0.7625656)    0    0 -38.20233738  2 3.400 -11.29580871
(-30.3156002, -7.9471995, 27.4934455,  0.9219288,  0.3227018, -0.0071576,  0.2141484)    0    0  13.17660176  3 3.320  26.16556151
(-41.6225266, -6.2777114, 24.3795111, -0.8234911,  0.4494881, -0.3276480, -0.1116680)    0    0  28.84769737  0 4.200  19.32851499
(-29.3678180, -6.7523329, 25.4638654,  0.2401342, -0.8404495,  0.3427277, -0.3442644)    0    0 -70.96710952  3 3.240 -21.67867233
(-32.9426533, -0.4521823, 25.0056674,  0.3143622,  0.6272077, -0.6353934,  0.3225867)    0    0 -24.44313784  6 3.720 -16.41483485
(-41.3425578, -7.0189577, 19.3950838,  0.5641941, -0.0415993, -0.6213896,  0.5420604)    0    0  18.64766235  6 3.400  16.20270618
(-35.1890607, -11.7143625, 23.7486741,  0.3168001, -0.5534775, -0.6276264, -0.4465260)    0    0  15.22571057  5 3.160  12.60394993
(-35.0818053,  5.3210187, 22.5510329,  0.6117996, -0.5222353,  0.2996046, -0.5130386)    0    0  64.22009112  0 4.200  43.05356714
(-27.6396151, -7.8833757, 18.4139544,  0.7433684,  0.6014348, -0.2782111,  0.0909849)    0    0 -297.65931778  1 3.560 -88.91009743
(-35.7382260,  0.8495002, 19.2658179,  0.2791931, -0.7799847, -0.0883115, -0.5530607)    0    0 -70.26538989  2 3.320   9.42774336
(-38.1773265, -11.0291604, 26.5242465, -0.8941801, -0.3084047, -0.2681822, -0.1827752)    0    0  16.34712320  2 3.560  11.24022581
(-35.9340446, -4.8097254, 18.3605141,  0.5274949,  0.5025914, -0.3061372, -0.6127242)    0    0 -41.08932416  2 3.480  11.45951424
(-34.2550262, -2.9396732, 29.7443779, -0.0465288, -0.0178001, -0.4189519, -0.9066408)    0    0 -14.64320602  3 3.320  15.04567789
(-38.2417936, -2.2467535, 26.0532537,  0.0096172,  0.4296123, -0.8326368,  0.3493661)    0    0  15.06623847  4 3.240  18.21790065
(-27.7895825, -2.0411045, 28.0018556,  0.7335409, -0.1777889,  0.5665680, -0.3306199)    0    0 -68.55442759  5 3.000  -4.84565876
(-42.7764898, -4.1624393, 24.7600688, -0.3824944,  0.6132432, -0.4496929,  0.5247924)    0    0  19.06688633  5 3.240   7.10211921
(-39.0568628, -3.4082994, 15.3202826, -0.0022106, -0.1095890,  0.7973202,  0.5935198)    0    0  28.06983379  0 4.200  18.80678457
(-26.4498136, -0.9063850, 26.9068447,  0.2070068,  0.5955451,  0.0776271,  0.7723006)    0    0 -84.24996782  3 3.160 -27.97532434
(-38.3467001,  2.2549136, 26.7452339,  0.4758910,  0.2527965,  0.6060049,  0.5851322)    0    0  41.52192206  0 4.200  27.82939972
(-34.5011868,  2.5712961, 24.2119793,  0.4213572,  0.4985444, -0.4795071,  0.5865019)    0    0 -49.85673763  6 2.680  37.14215489
(-41.2500738,  1.2289201, 22.9313336, -0.7242368,  0.2569467, -0.0499845, -0.6379350)    0    0  11.34200037  5 3.320  -0.11302633
(-36.0748085, -5.0662392, 18.4174197,  0.3820233,  0.4434911, -0.3237894, -0.7433265)    0    0 -13.22731316  0 4.120 -37.83290086
(-31.1535036, -2.1482208, 29.4672059,  0.2417183, -0.2042691,  0.9284455, -0.1945131)    0    0  42.61272946  0 3.960  30.83969884
(-39.5150478, -6.5070338, 21.3999883,  0.5709892, -0.1965147, -0.7748156,  0.1871205)    0    0 -49.01906802  6 2.600  23.78031072
(-33.9685517, -7.9045638, 17.9572136,  0.1058722, -0.6560310,  0.1269709, -0.7364053)    0    0  17.43904056  0 4.200  11.67647483
(-41.5338672, -1.6511360, 25.9508523,  0.2150153,  0.8178753, -0.3756813,  0.3790936)    0    0  24.82701386  1 3.400  16.81502030
(-39.4500281,  1.6114115, 21.3492683, -0.6935396,  0.3187285,  0.0103762, -0.6459932)    0    0  32.93053808  0 4.200  22.06696717
(-33.0923832, -1.3894581, 21.6273817,  0.3656214,  0.7251444, -0.4432037,  0.3795485)    0    0 -227.99315193  6 3.160 -45.04121084
(-29.0706561, -2.3891534, 19.8988488,  0.2192487, -0.1877650,  0.9574087,  0.0065496)    0    0 -340.59865451  5 2.760 -188.53177907
(-41.6760276, -2.5376657, 20.2833800, -0.1656475,  0.4823869,  0.1851248, -0.8399956)    0    0   1.40738658  2 3.960   5.24342645
(-30.2401222, -7.2455784, 22.1491407, -0.8929054, -0.3841727, -0.1992724,  0.1241845)    0    0 -68.65007781  4 3.480 -43.12675323
(-36.4402447, -6.5176475, 24.8038941, -0.5016863,  0.7760153, -0.1873479, -0.3331843)    0    0  21.80614479  5 3.160  23.19587057
(-32.0357220, -0.8104922, 30.8863590,  0.1668079, -0.6303476,  0.2389730,  0.7195338)    0    0 -33.50844428  7 2.920 -31.75945851
(-29.0847941, -8.3587944, 27.7991894,  0.9297008,  0.3645493,  0.0124686,  0.0510365)    0    0  29.08930463  0 4.120  19.65119466
(-38.4982666,  2.0878250, 27.2888120,  0.6728131, -0.1000508,  0.6403738,  0.3566983)    0    0   9.15246880  4 3.160   0.14175516
(-34.1498824,  3.3280974, 25.1460003,  0.4475902,  0.5029966, -0.4974339,  0.5470073)    0    0  50.86581668  0 4.200  34.09655791
(-27.0523840, -6.9569391, 18.4929417,  0.7402846,  0.6179794, -0.2562731,  0.0663652)    0    0 -341.52346613  3 3.400 -200.28395395
(-29.2604524, -11.9083526, 25.4543363,  0.3267442,  0.3689986,  0.8509349, -0.1816262)    0    0  44.71239252  0 4.200  29.96931930
(-39.9840340,  0.6495535, 21.6525708, -0.7152703,  0.2620942, -0.0730661, -0.6437052)    0    0 -39.61220108  5 2.840 -38.36348721
(-32.7599106,  3.6275916, 28.3775420,  0.1250598,  0.3428036,  0.3280649,  0.8713317)    0    0  45.27826753  1 3.560  30.03705014
(-30.7198960, -2.6924565, 20.8708359, -0.0642711,  0.6926562, -0.6117234,  0.3766842)    0    0 -111.40514049  2 3.320 -31.61385528
(-40.8747486, -5.7372984, 19.6133639, -0.1076608,  0.7168582,  0.0630981, -0.6859607)    0    0  27.90106794  0 4.200  18.69358955
(-37.7962239, -2.9168567, 15.7935683, -0.0258085, -0.2134122,  0.7354552,  0.6425689)    0    0 -51.34408899  1 3.800  28.36942406
(-34.1893320,  3.3375031, 25.0861599,  0.4480763,  0.5111705, -0.4973153,  0.5390824)    0    0  18.14006555  2 3.320  27.92310304
(-33.9754213,  3.2086402, 25.1386649,  0.4479277,  0.4995203, -0.5020520,  0.5456636)    0    0  44.49278019  1 3.400  34.49954521
(-36.3783811, -6.2028620, 20.8325840, -0.5583296, -0.4160888, -0.5234715,  0.4910353)    0    0 -49.33274615  6 3.160 -70.14868292
(-28.8396157, -2.8916107, 19.3281737,  0.2754875, -0.3901183,  0.8441708, -0.2434953)    0    0 -372.32214906  4 3.400 -241.57932728
(-26.4470807, -0.5061809, 27.1549359,  0.2049637,  0.6349971, -0.0077408,  0.7447877)    0    0 -18.78770847  0 3.960  -6.84970106
(-32.8103237, -11.4790295, 23.0142995,  0.2166999, -0.2224956, -0.6900157, -0.6537700)    0    0  -2.18449561  4 3.720 -11.54289111
(-42.3235258, -3.7381301, 25.0911791, -0.7754203, -0.3936278, -0.1564054,  0.4683138)    0    0   2.16581973  7 2.520  12.72675886
(-34.9880704, -6.7136621, 26.9054176, -0.7547408, -0.2027096, -0.4423017,  0.4400504)    0    0  20.61527477  3 3.000  18.30066352
(-30.5822348, -1.4352661, 20.9770968, -0.0705031,  0.6304147, -0.6869781,  0.3544965)    0    0 -181.78055764  4 2.920 -66.42048266
(-31.6010336, -11.1999996, 27.4946456,  0.7113579,  0.0439477, -0.6582569, -0.2423558)    0    0  26.43405932  3 3.800  17.83300108
(-35.4670626, -11.5592947, 19.7869257, -0.0444510, -0.2932814, -0.0223353,  0.9547310)    0    0  29.91366361  0 4.200  20.04348229
(-34.7644321, -11.5291331, 24.6797832,  0.3543354, -0.6249380, -0.6502849, -0.2470394)    0    0  14.48787385  6 2.760  15.05580512
(-35.8587579, -6.5981613, 26.0148873, -0.5091332,  0.0011384, -0.7730396,  0.3784070)    0    0  26.52127560  7 3.560  14.05118308
(-33.8811788, -11.1483366, 26.3842977,  0.4379365, -0.5680863, -0.6889041, -0.1044066)    0    0  31.99901718  0 4.200  21.44217536
(-33.8960091, -2.6537372, 27.0784860, -0.1161386, -0.1086611, -0.3663262, -0.9167932)    0    0 -14.30773616  2 3.480  19.85162160
(-39.1365236, -8.4168310, 22.4721407,  0.6104543,  0.1744077, -0.7711237,  0.0479152)    0    0  40.24884931  4 2.600  32.59541008
(-27.5403013, -6.8538994, 25.5792528,  0.2350776, -0.7946908,  0.3950808, -0.3963788)    0    0 -48.88058397  3 3.800 -32.92162966
(-28.2803239, -2.8234866, 18.6528791,  0.2604269,  0.1644964,  0.9508484,  0.0317183)    0    0 -423.49851389  3 3.080 -241.75605817
(-41.8713834, -1.6291203, 26.2478609,  0.2500019,  0.8136938, -0.3526180,  0.3886671)    0    0  23.83056502  2 3.560  16.55799395
(-34.5968449, -5.5646001, 21.4588926, -0.5867263, -0.3006658, -0.7247350,  0.2002784)    0    0  21.59813305  2 3.560  26.94461655
(-29.4113801, -9.1950587, 17.9755361,  0.6895705,  0.5648755, -0.3026388,  0.3373691)    0    0 -322.28488073  1 3.960 -133.60728618
(-38.6629904, -7.3950691, 30.6704818, -0.4578822,  0.4993396, -0.7308779, -0.0825916)    0    0  12.45651985  3 3.400  14.59163649
(-34.1615126, -10.7580427, 25.9454852,  0.4196828, -0.6103698, -0.6515961, -0.1635163)    0    0  17.89662541  3 3.160  18.70988156
(-39.4677486,  0.8658488, 26.8197476,  0.6796391, -0.2296296,  0.6255701,  0.3066316)    0    0  -6.91078708  5 2.920 -34.37032997
(-26.9583912, -6.8399269, 25.5550219,  0.3062450, -0.7495675,  0.4315605, -0.3976407)    0    0 -46.13765777  2 3.720 -19.79605280
(-41.7023060, -1.6376571, 26.1169215,  0.2332484,  0.8131607, -0.3694774,  0.3845143)    0    0  25.95537695  0 4.120  17.91556338
(-26.5418956, -0.7372496, 27.0050986,  0.2048381,  0.6400562, -0.0280338,  0.7399889)    0    0 -24.29323613  1 4.040 -10.24373520
(-37.9985913, -3.0514367, 25.8992028, -0.2670829,  0.4841249, -0.8219839,  0.1365001)    0    0  26.38616373  4 3.160  13.75579616
(-42.5673712, -2.5096095, 27.2600319,  0.2980778,  0.7805569, -0.2944996,  0.4638432)    0    0  11.98709341  6 3.000  11.29119268
(-34.2448257,  5.1375864, 23.6536429,  0.6989928, -0.4361244,  0.2229545, -0.5210526)    0    0 -143.71873939  3 3.080 -13.07331620
(-36.4334918, -4.9243207, 18.2281509,  0.4988770,  0.5355679, -0.2890929, -0.6170203)    0    0 -34.01013182  1 3.640  20.20850263
(-38.6218068, -11.3999636, 21.1839413,  0.6095632, -0.0840303, -0.7121209,  0.3380170)    0    0  20.00611532  3 3.320  10.82185484
(-29.4389401, -6.7904280, 25.6431010,  0.2197776, -0.8514862,  0.3361108, -0.3371923)    0    0 -90.58490718  4 3.080 -35.58733313
(-38.1290678, -3.9523957, 29.8486507, -0.5719576,  0.4636237, -0.4297189, -0.5227421)    0    0  14.80818507  4 3.880   9.91190147
(-32.2464103, -6.4043225, 31.4095844,  0.5280655,  0.4166823,  0.7320915, -0.1075398)    0    0  26.37271426  1 3.800  18.84495963
(-31.2914226, -2.3349839, 29.2080346,  0.2291217, -0.1922035,  0.9350588, -0.1903314)    0    0  40.49722587  2 3.880  30.59834415
(-28.2975456, -1.6449189, 28.5647543,  0.4515004, -0.1015836,  0.8168025, -0.3444733)    0    0 -50.42521610  4 3.160   4.30313300
(-38.6486848,  2.3901984, 26.5952505,  0.4750178,  0.2579564,  0.6041811,  0.5854494)    0    0  36.04859695  1 3.560  27.16688865
(-35.7367152,  1.0790817, 19.7725385,  0.2722486, -0.7885393, -0.0542579, -0.5487645)    0    0  -9.89277185  1 4.040   8.24718123
(-39.2110973, -8.3777072, 22.5127945,  0.6054960,  0.1826666, -0.7745060,  0.0121660)    0    0  45.16523991  1 3.880  34.05949758
(-30.2095958, -7.0785848, 22.6950525,  0.7113685, -0.3594524,  0.4811268, -0.3650558)    0    0 -37.07566711  3 3.640 -26.62799508
(-26.4450418, -6.8398043, 25.5345654,  0.4212809, -0.6666613,  0.4695012, -0.3970562)    0    0 -61.09370563  2 3.320 -22.46248622
(-34.5223520, -3.1511999, 28.3906313, -0.1654902, -0.1050239, -0.4742482, -0.8582958)    0    0  25.41490399  1 3.720  19.38885505
(-31.3107040, -1.9520785, 21.8339286,  0.2146993,  0.7053442, -0.6355767,  0.2289890)    0    0 -73.23272049  1 3.720 -50.83231768
(-30.4729159, -0.0857817, 30.7313275, -0.0215940, -0.5504373,  0.1343341,  0.8236982)    0    0  35.85045148  1 3.320  28.32420915
(-40.7534898, -6.1553998, 25.6628637, -0.8902574,  0.3894495, -0.2327079, -0.0402225)    0    0  15.03816508  3 2.920   9.83718339
(-38.1585832, -10.9637099, 27.4639064, -0.9041165, -0.2989449, -0.2563582, -0.1657882)    0    0  10.47325214  6 2.360   9.68610583
(-37.7889751, -0.4118210, 31.8571336, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  22.36446129  0 4.120  18.49397902
(-33.8751666, -11.1646495, 26.3980052,  0.4360751, -0.5856700, -0.6720833, -0.1230173)    0    0  27.44402006  1 3.720  20.34386606
(-32.4112281, -6.2370699, 31.4904754,  0.4890842,  0.5074520,  0.7060765, -0.0688844)    0    0  22.23284373  2 3.480  28.55348884
(-34.0176987, -10.7815629, 26.0875078,  0.4402587, -0.5822870, -0.6720895, -0.1241361)    0    0  24.31828580  2 3.240  19.45041158
(-40.9254243,  0.7532585, 26.2167660,  0.6663224, -0.2210811,  0.5931989,  0.3940211)    0    0 -32.57761328  4 3.080 -64.03289540
(-33.9865312, -8.0918611, 17.6660346,  0.1190397, -0.6566598,  0.0991989, -0.7380969)    0    0 -28.23979149  1 3.800  10.10311074
(-39.5083236,  0.6858963, 27.4061364,  0.5965347, -0.0260346,  0.6348916,  0.4902869)    0    0  13.60289476  3 3.880 -14.06719770
(-38.9615496, -11.3649336, 21.3286720,  0.6308184, -0.0924872, -0.6960392,  0.3302176)    0    0  20.11690227  2 3.240  10.61993344
(-33.7470079, -6.0510520, 21.5948588, -0.6488963, -0.2589277, -0.6921673,  0.1810924)    0    0  -3.11019824  3 3.160  -2.14209531
(-32.9998022, -6.8232379, 31.1789967,  0.5632459,  0.3638331,  0.7358258, -0.0945514)    0    0  18.69073140  3 3.480  16.90582424
(-32.0577241, -1.5100387, 24.0892546,  0.2270479,  0.6820555, -0.6901602,  0.0832376)    0    0 -37.05842909  1 3.880 -24.20114237
(-39.5483078, -8.9287964, 22.8385586,  0.6168270,  0.1656997, -0.7628558,  0.0999608)    0    0  28.33810383  5 2.200  26.89957510
(-39.0891513,  0.8814102, 21.1437623, -0.7868381,  0.2181306,  0.0535671, -0.5748351)    0    0 -16.41834611  3 3.160  21.13070324
(-27.9923594, -2.9184377, 28.6070275,  0.5861751, -0.3185491,  0.7202643, -0.1901173)    0    0 -17.54068648  4 3.560  -8.69612663
(-39.1133909, -8.4298148, 22.4607755,  0.5995663,  0.1882065, -0.7775388, -0.0230643)    0    0  50.26788141  0 4.040  36.70027473
(-33.8462693,  2.9411851, 24.7832700,  0.4634232,  0.5522095, -0.4360538,  0.5386657)    0    0 -22.50085953  5 2.040  11.80649845
(-34.2029391, -5.8463127, 21.5424531, -0.6289797, -0.2709600, -0.7057085,  0.1814960)    0    0 -40.01110989  4 2.760  -3.77725195
(-32.4529364, -1.4654401, 31.2835221,  0.3175648, -0.6805221,  0.3177307,  0.5788691)    0    0  -8.61582008  4 3.080  -0.38889477
(-40.6526615, -5.8484156, 19.7630947, -0.1040980,  0.7136468,  0.0683484, -0.6893029)    0    0  18.40544181  2 3.480  17.89488723
(-37.6093002, -0.2831864, 31.8447016, -0.5700552,  0.1114541, -0.4202518, -0.6971395)    0    0  21.98450985  1 3.960  22.30257060
(-31.4468494, -0.5122607, 30.7823248,  0.1082968, -0.6087586,  0.2098883,  0.7573848)    0    0 -23.46842589  6 3.080 -35.84984442
(-29.2517608, -1.7688402, 21.9724615,  0.1920592, -0.6078915,  0.6943655, -0.3338230)    0    0 -151.74681894  3 3.320 -49.54280826
(-37.5130966, -10.7402760, 27.1764894, -0.9411624, -0.3010063, -0.1039354, -0.1131635)    0    0  13.93110419  5 2.360   8.40349761
(-38.7689058, -11.7402370, 21.0077243,  0.6232691, -0.2102646, -0.6292752,  0.4139290)    0    0  18.39651430  7 3.160  10.26530456
(-35.4791820, -11.5672869, 19.8353499,  0.0010558, -0.3003936, -0.0170718,  0.9536620)    0    0   8.21043507  3 2.840  14.29375260
(-32.8622535,  3.6986001, 28.1244394,  0.0983100,  0.3321935,  0.3231775,  0.8806469)    0    0  -2.42320755  3 3.240  42.31790733
(-25.5327705, -2.5320168, 24.0949618, -0.1383154,  0.7521218,  0.0437706,  0.6428575)    0    0 -321.96376329  3 3.480 -189.25531961
(-35.7085109, -11.6052400, 19.8822916, -0.0256562, -0.2938069, -0.0288101,  0.9550860)    0    0   0.94077988  4 2.760  18.41507299
(-39.1307959, -7.4967485, 29.8573175, -0.4763906,  0.4803246, -0.7350886, -0.0445534)    0    0  22.69317023  0 4.200  15.20053659
(-37.9531008, -4.4640623, 25.0742436, -0.4032203,  0.5022842, -0.7618737,  0.0683545)    0    0  40.59224898  0 4.200  27.20584729
(-40.5981726, -5.5814904, 19.8258820, -0.1501424,  0.7417032,  0.1233574, -0.6419631)    0    0 -19.58874146  3 3.160  13.28229226
(-37.8137737, -2.1392782, 26.3468509,  0.0210693,  0.3913853, -0.8853535,  0.2500457)    0    0  -0.08997983  6 2.840  26.56338941
(-38.2912674, -11.8515393, 20.9568414,  0.5317325, -0.3168678, -0.5763918,  0.5335053)    0    0  22.26476548  1 3.080  15.76896131
(-36.9608688, -4.5040811, 25.4415573, -0.3748777,  0.3811830, -0.8417247,  0.0752711)    0    0  15.68976991  5 2.600  22.21231154
(-35.3239246, -4.7339106, 25.4253235, -0.3346445,  0.3218670, -0.8764295,  0.1276168)    0    0  22.36952818  3 3.480  28.26164915
(-33.5521426,  3.2326493, 25.3192924,  0.4597676,  0.5204406, -0.4636001,  0.5503002)    0    0 -17.17115305  4 2.920  18.23413194
(-33.7123379,  2.9081627, 24.6108167,  0.4540813,  0.5157921, -0.4849859,  0.5406968)    0    0  13.13902055  3 2.920  30.10577366
(-35.5651614, -8.1985287, 15.8495816, -0.2445859, -0.0039510,  0.9587925, -0.1444962)    0    0 -64.95104253  2 3.880 -40.70663716
(-39.4220663, -11.3588338, 26.3598157, -0.8207280, -0.3074834, -0.4079700, -0.2557735)    0    0  25.43852142  0 3.720  19.60313693
(-41.3240101, -2.3831912, 18.2807642,  0.4065639,  0.5476967, -0.7084315, -0.1812706)    0    0  13.46999773  0 4.200   9.01434942
(-27.0541886, -6.4675980, 18.3378292,  0.7671009,  0.6152604, -0.1722851, -0.0576956)    0    0 -268.69627114  0 4.200 -180.24085031
