#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.9208833, -1.9663059, 29.8399743,  0.2419022, -0.2033906,  0.9294901, -0.1901144)    0    0  42.86646068  9 3.800  30.81125285
(-33.9910575,  3.7787785, 25.2745421,  0.0089117, -0.6065555,  0.4799720, -0.6337490)    0    0  55.76306284  0 3.640  39.42220201
(-32.4900179, -1.1454572, 23.2428011, -0.2741862, -0.5831308,  0.5868458, -0.4902982)    0    0   4.99838189  6 1.880  14.15958688
(-32.3191842, -1.5375647, 22.8765056, -0.2436598, -0.5793673,  0.6202319, -0.4693354)    0    0  15.74898055  3 2.520  15.13187806
(-35.2382239,  3.3748660, 25.4938099, -0.0289544, -0.6066921,  0.4721737, -0.6386633)    0    0  38.36851326 10 1.960  27.70705409
(-29.6703479, -6.2709336, 28.0506902,  0.3205396, -0.2503376,  0.8916473, -0.1988730)    0    0  29.87452739 10 2.280  27.04513390
(-31.4627676, -1.9920218, 21.9241506, -0.1765122, -0.5676311,  0.6859762, -0.4196131)    0    0 -44.65626296  7 1.880  -9.63348185
(-35.8502266, -4.8997518, 23.4600734, -0.4143740,  0.4234779, -0.8003634,  0.0908684)    0    0  47.06086288 10 2.360  32.30791946
(-39.6707867, -8.1810646, 21.9907187,  0.6027250,  0.1839193, -0.7764568, -0.0025641)    0    0  58.66984969  6 1.000  40.40339745
(-37.5281098, -3.8911184, 16.8793057, -0.0308582, -0.1421744,  0.7732756,  0.6171529)    0    0  36.63297823  4 5.000  29.38381906
(-29.6851785, -5.6989290, 28.3212540,  0.2822955, -0.2061115,  0.9173444, -0.1905427)    0    0  39.65249035  1 4.360  28.55740979
(-30.8274016, -1.6926628, 30.0993847,  0.2414666, -0.2040150,  0.9285860, -0.1944219)    0    0  46.81369819  2 5.000  31.34999551
(-35.7776447, -5.0060370, 23.2561139, -0.4116726,  0.4268286, -0.8000965,  0.0904547)    0    0  49.79853186  3 2.600  35.80209880
(-33.9403957,  3.2691727, 25.1444399,  0.0021756, -0.6066316,  0.4836580, -0.6308733)    0    0  45.73821280  4 3.400  34.57399964
(-37.0685707, -11.2281945, 26.2721267,  0.2903415, -0.5581256, -0.7141614, -0.3068731)    0    0  18.56621245 11 2.600   7.70427682
(-35.8089218, -5.1793435, 24.4473483, -0.4165567,  0.4294039, -0.7959308,  0.0925981)    0    0  41.54817820  8 0.680  31.39876208
(-34.0395581, -7.9090334, 18.7196082, -0.2660739, -0.4380534, -0.7337246, -0.4460516)    0    0 -89.91475510  2 4.280 -25.40101451
(-39.7457928, -7.9881333, 21.5892924,  0.6025724,  0.1839617, -0.7765618, -0.0039860)    0    0  58.78666234  4 3.880  39.48892769
(-37.2574516, -4.3069410, 17.1190617, -0.0303070, -0.1413114,  0.7737331,  0.6168052)    0    0  36.37195728  5 3.720  31.17670257
(-41.4485486, -5.5297576, 24.6370388, -0.6188230,  0.5257919, -0.5835361,  0.0093074)    0    0  26.68862636  6 4.600  19.14203723
(-33.3458786, -8.3564098, 18.2610991, -0.2511428, -0.5902678, -0.4177637, -0.6434165)    0    0 -107.99970741  5 5.000 -97.24157530
(-35.3941824,  6.1264443, 22.6792261,  0.5992279, -0.5272684,  0.3067766, -0.5184614)    0    0  61.16443064  3 2.840  45.65601064
(-35.7419767,  1.0031491, 19.5753564,  0.2599332, -0.7890254, -0.0102337, -0.5565689)    0    0  43.03142118  2 5.000  28.60982009
(-29.5644307, -6.5684544, 26.9825564,  0.2935835, -0.3261391,  0.8697873, -0.2256370)    0    0  18.89861704  9 1.800  25.96118096
(-36.3197383,  1.1738764, 19.9556632,  0.2757355, -0.7948617, -0.0104014, -0.5404226)    0    0  34.16073158  3 5.000  27.02066380
(-39.7124395, -7.8779422, 21.6393037,  0.6022913,  0.1843467, -0.7766749, -0.0059718)    0    0  57.65463349 10 0.040  39.68845087
(-39.1184286, -7.4805937, 29.6919652, -0.4770774,  0.4813207, -0.7339803, -0.0444681)    0    0  20.67418433  2 4.840  14.31814282
(-35.2389943,  5.7380162, 22.7049810,  0.6123726, -0.5220151,  0.2995845, -0.5125901)    0    0  67.20359119  0 5.000  45.51336460
(-35.9097800, -4.9342813, 23.3750236, -0.4112240,  0.4277060, -0.7999205,  0.0899302)    0    0  45.80684228 17 0.760  32.06123647
(-40.2745010, -7.5131603, 22.7257263,  0.6342784,  0.1629446, -0.7557380, -0.0001143)    0    0  32.71419611 20 1.400  31.37609887
(-36.9616673, -11.2343352, 26.2278586,  0.7427645, -0.3943784, -0.5176835, -0.1573857)    0    0  17.47269738  4 3.160  14.13806092
(-37.6087772, -9.8594636, 21.2973791,  0.6019089,  0.1428567, -0.7845068, -0.0429742)    0    0 -127.95637446 14 2.360 -75.73474381
(-30.7599993, -1.9817785, 29.5553177,  0.2363733, -0.2285107,  0.9325231, -0.1493694)    0    0  33.58472885 14 0.760  32.54901584
(-35.7814802, -4.9908133, 23.1402447, -0.4109218,  0.4272933, -0.8002721,  0.0901390)    0    0  51.25809568  1 5.000  34.08596154
(-39.5350125, -7.5834260, 29.9293724, -0.4735877,  0.4836745, -0.7345533, -0.0467026)    0    0  21.86994270  0 5.000  14.57889761
(-40.5343936, -7.2953642, 23.1914250,  0.6940164,  0.1189126, -0.7100257,  0.0080319)    0    0  23.94985189  1 2.680  19.89389770
(-39.7281759, -2.9515830, 25.4371682, -0.3541304,  0.5185282, -0.7703796,  0.1106138)    0    0  27.08829619  3 3.800  20.47127213
(-41.7454051, -5.9847160, 24.4777873, -0.7985979,  0.4830032, -0.3495275, -0.0823397)    0    0  20.68847651  3 2.680  19.06351229
(-31.1709707, -8.4850694, 18.0683079, -0.3865067, -0.4790036, -0.6567484, -0.4357174)    0    0 -222.32950775  8 4.680 -257.94037048
(-29.3129207, -6.5958335, 26.5205176,  0.2738926, -0.3270817,  0.8755580, -0.2267127)    0    0   5.07907094 10 2.040  16.93220462
(-35.7642256, -5.1302266, 23.9700183, -0.4134366,  0.4272894, -0.7988795,  0.0909758)    0    0  46.52817754  5 1.000  33.64545484
(-30.9819972, -1.8463328, 29.8419109,  0.2354829, -0.2522249,  0.9326787, -0.1050756)    0    0  -1.61991078 18 0.760  34.63533041
(-30.9331216, -1.4175330, 29.9858779,  0.2036909, -0.4177461,  0.8662578,  0.1832913)    0    0 -105.29931817 16 1.640 -62.47861931
(-35.7529840, -5.0202400, 23.0092426, -0.4147832,  0.4214624, -0.8011826,  0.0913867)    0    0  48.80573986  6 4.920  34.24046658
(-39.3968995, -3.5296273, 17.3737602, -0.0296785, -0.1732609,  0.7604623,  0.6251375)    0    0  27.18929545  9 3.880  19.58748455
(-36.3745900, -4.7631439, 24.6897467, -0.4060322,  0.4511626, -0.7900222,  0.0860483)    0    0  41.76451965  6 0.920  30.94581605
(-31.3141685, -2.0294253, 29.6444688,  0.2417952, -0.2031222,  0.9295707, -0.1901426)    0    0  44.90865891  5 3.240  32.06555304
(-35.7859287, -4.9835963, 23.1499231, -0.4103267,  0.4288763, -0.7997707,  0.0897995)    0    0  53.88656911  0 5.000  36.57069525
(-31.4241603, -5.8909758, 29.3093319,  0.3740103, -0.2106783,  0.8837026, -0.1865495)    0    0  26.57155430 13 2.600  18.86218196
(-39.7298414, -8.0455739, 22.1735529,  0.6026030,  0.1839844, -0.7765348, -0.0033635)    0    0  58.51181664  8 1.800  40.36137824
(-35.0378110, -5.5235129, 22.7666977, -0.4305690,  0.3871395, -0.8088257,  0.1026366)    0    0  34.73864303 16 1.480  34.78196578
(-39.6565909, -8.0212698, 21.6946132,  0.6022110,  0.1847646, -0.7766356, -0.0061026)    0    0  57.21635046 12 2.120  39.05935528
(-37.3720067, -4.2494747, 17.0034782, -0.0295264, -0.1406459,  0.7743152,  0.6162652)    0    0  34.29297986  6 3.800  30.00987791
(-34.6337617, -11.3857009, 24.8259875,  0.4277095, -0.5240042, -0.6768903, -0.2903426)    0    0  35.08982716  6 2.920  24.49503245
(-32.2895076, -1.1695064, 23.1492310, -0.2688772, -0.5849273,  0.5952550, -0.4808707)    0    0   4.54870916  7 1.400  16.32454938
