#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.8467841, -11.1385265, 26.3544652,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  35.07845545  0 0.640  22.02105193
(-35.9307489, -0.8263922, 20.8167987, -0.2589871, -0.5813078,  0.6027924, -0.4812984)    0    0  50.59480187  3 0.520  33.99106048
(-34.5088173, -11.1603283, 25.4866256,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.12140503  7 0.160  24.71700073
(-36.0592501, -0.9492553, 20.0514569, -0.2583251, -0.5813526,  0.6032421, -0.4810360)    0    0  50.12709406  9 0.200  35.10620771
(-30.8496025, -0.0542316, 29.3717013,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.05702733 10 0.560  36.14967483
(-29.0554297, -6.4429096, 27.9073281,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.60478815  4 0.880  32.27625928
(-39.7164319, -5.9757519, 21.3276268,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  66.49070590  1 3.840  44.68361457
(-28.9028002, -6.4670906, 27.8738962,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.42102822  7 2.440  32.09896229
(-35.3982332,  6.5532528, 23.1793563,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.81423673  2 0.600  50.65852399
(-39.2721614, -5.8847280, 21.9883818,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.23610758  0 0.400  43.35702964
(-34.0403507, -11.1935211, 26.0850727,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.06795926  3 2.200  24.75260093
(-35.5625429,  6.5617167, 23.2667280,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.79454392  2 5.000  51.27437841
(-34.4813490, -5.5788971, 23.5753091, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  60.21332407  0 0.400  40.56009490
(-36.1539315,  1.3665591, 21.1085287,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  48.87626441  3 2.120  33.00875536
(-34.3124981, -11.2147673, 25.6695257,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.03730042  5 5.000  24.67646920
(-37.2945153, -4.4902300, 17.0475223, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  46.45904996  1 2.520  31.20557112
(-31.0743930, -0.0947675, 29.4258533,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.76832426 16 0.000  35.68119828
(-34.6233821, -5.7641180, 23.3342172, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  59.68276005 17 0.000  39.30723134
(-30.8865060,  0.4705031, 29.3625580,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.85900132  2 1.600  36.93458653
(-39.3812108, -6.1776221, 21.6398751,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.66801984 15 0.000  42.84985680
(-37.4342132, -4.3184309, 16.9283286, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  49.23736133  0 3.320  32.99871920
(-30.8941833,  0.0672555, 29.3783362,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  55.18096938  1 2.160  37.09084571
(-35.8342753,  6.7119401, 23.4124582,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.46929559  4 0.520  50.14251207
(-35.5414559,  6.0208442, 23.4677193,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  74.38672895  0 0.600  52.18111524
(-36.4953074,  1.6907200, 20.6035175,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  50.40400951  0 2.120  34.84665043
(-37.7756963, -3.7601279, 16.7427258, -0.0348301, -0.1524223,  0.7824166,  0.6028089)    0    0  39.59954985  4 4.360  29.71230179
(-31.0443040, -0.1574789, 29.4112113,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.48186612 12 0.000  35.81535268
(-39.4707585, -5.9157469, 21.7409897,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.68759391 18 0.000  43.37595344
(-34.6036084, -5.7229442, 23.1011892, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  62.41327158  1 5.000  41.66637157
(-34.7720495, -5.1373206, 23.6364223, -0.4112023,  0.4279901, -0.7997700,  0.0900287)    0    0  61.34054906 10 0.000  41.52568645
(-36.0099350, -0.6525668, 20.4643522, -0.2277648, -0.6098096,  0.5729954, -0.4979275)    0    0   2.51412375 16 0.280   6.16770114
(-32.5935607,  3.9961825, 25.1439323,  0.1693269, -0.6098447,  0.4515892, -0.6288761)    0    0  35.76083793 13 2.040  16.00045334
(-35.8346586, -0.9740067, 20.5668485, -0.2589934, -0.5813074,  0.6027881, -0.4813009)    0    0  53.03166197  2 1.640  36.23536410
(-39.3078399, -6.0603149, 21.7936067,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.98224367 14 2.080  42.81447044
(-28.8985369, -6.6482595, 27.8280701,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.61993579  0 0.480  31.43486672
(-34.6196643, -5.4030264, 23.4645706, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  62.29369005  3 5.000  41.43390556
(-30.6998087,  0.3269894, 29.1742015,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.13437831  7 0.240  36.74881522
(-29.0463454, -6.8014852, 27.7319286,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.53188536  8 0.160  31.32258699
(-32.4960040,  3.6288149, 25.0469883,  0.0956281, -0.6104074,  0.4657370, -0.6335197)    0    0  69.27311083 11 0.200  47.11708571
(-33.0948675,  3.3173575, 25.1342154,  0.0956281, -0.6104074,  0.4657370, -0.6335197)    0    0  74.03308566  0 2.360  49.78366409
(-34.6061671, -5.3287564, 23.8983613, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  59.97008151  6 0.160  39.30907065
(-29.2604524, -11.9083526, 25.4543363,  0.3267442,  0.3689986,  0.8509349, -0.1816262)    0    0  44.95397895  0 5.000  29.96931930
(-36.1903247, -0.8505332, 20.4209903, -0.2359675, -0.6026021,  0.5808302, -0.4937878)    0    0   3.82077040 14 0.200  13.48744610
(-32.5986515,  3.5281131, 24.9580908,  0.0956536, -0.6104078,  0.4657325, -0.6335187)    0    0  70.76336685  5 0.360  47.44711753
(-35.8257319, -0.9426764, 20.7044742, -0.2589925, -0.5813075,  0.6027888, -0.4813006)    0    0  53.07496981  0 1.640  35.54929255
(-39.6323777, -6.0394399, 21.5326640,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.20030646  0 0.560  43.39829414
(-37.5435070, -4.1853400, 16.8340690, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  45.08908660  2 1.720  28.95941371
(-35.3731963,  6.1664640, 23.1489144,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.23650130  8 1.080  48.83265336
(-35.3780038,  6.1816086, 23.1536407,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  74.61392803  7 0.440  48.48210977
(-34.4343576, -5.8459998, 23.4770176, -0.4112023,  0.4279901, -0.7997700,  0.0900286)    0    0  60.70868990  0 0.400  40.71415825
(-36.0270918, -0.9284020, 20.1859264, -0.2585812, -0.5816511,  0.6024901, -0.4814800)    0    0  47.46112472  9 0.240  34.82725337
(-30.7896043, -0.1984974, 29.4588754,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.28978161 20 0.000  35.48508742
(-34.0366818, -11.1932622, 26.0906155,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.05449772  4 1.720  24.71102235
(-39.5873029, -5.8107095, 21.8499877,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.12237873 18 0.000  41.08575181
(-34.6230855, -5.3821593, 23.4797500, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  61.16789438 10 0.160  41.10118308
(-35.8059168, -0.9914048, 20.5802671, -0.2589919, -0.5813075,  0.6027891, -0.4813003)    0    0  52.73857612  3 3.480  35.12651108
(-34.1132982, -11.1623618, 26.0596840,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  34.62807056 11 0.240  22.36805302
(-39.3226414, -6.0546569, 21.7779691,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.39039648  7 0.640  42.42264432
(-34.5987285, -11.0505249, 25.6236762,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  35.79240673  1 0.720  23.92153398
(-34.6185744, -5.4267494, 23.4363539, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  62.46411863  0 5.000  41.64274576
(-34.0574432, -11.2766070, 26.0711441,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  35.94665351  0 0.480  24.65963743
(-31.3105098,  0.0522200, 29.4102130,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.50250141  5 0.880  36.59077388
(-39.4645249, -6.2578826, 21.4480691,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.39094737  6 0.640  44.26896970
(-29.0513794, -6.7215660, 27.9411367,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  43.30277337  5 0.400  27.94691273
(-35.6645078, -1.2388038, 20.0574877, -0.2589783, -0.5813084,  0.6027984, -0.4812949)    0    0  52.58851765  1 0.600  36.37579717
(-34.3915267, -5.5380237, 23.3412286, -0.4112023,  0.4279901, -0.7997700,  0.0900287)    0    0  60.22162289 12 0.000  39.83183071
(-34.5714688, -5.7313847, 23.4683744, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  61.01172008  1 0.720  40.55292825
(-34.4998454, -5.6897635, 22.9457982, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  61.43799740  4 0.400  41.50440052
(-34.7448135, -5.6192620, 23.2386703, -0.4112024,  0.4279901, -0.7997699,  0.0900286)    0    0  60.03720831 13 0.000  40.23722632
(-34.4573046, -10.9048074, 25.9837506,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.30895900  0 0.720  23.85243131
(-33.1887277,  3.4077008, 25.1367532,  0.0956289, -0.6104074,  0.4657368, -0.6335197)    0    0  70.46554952  2 0.680  45.66310561
(-29.0806867, -6.9458083, 27.7005409,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.96240943  8 3.520  30.91705585
(-34.4534468, -5.8195218, 23.4371785, -0.4112024,  0.4279901, -0.7997699,  0.0900286)    0    0  60.29025349 15 0.000  39.72064042
(-30.5955611,  0.3568187, 29.4391593,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.42082203  5 0.400  36.49419779
(-34.7424412, -5.8439001, 23.0761420, -0.4112024,  0.4279901, -0.7997699,  0.0900285)    0    0  59.80123264  0 0.400  40.42985393
(-34.3567270, -5.2102165, 23.5338256, -0.4112024,  0.4279901, -0.7997699,  0.0900285)    0    0  59.75165507  0 0.400  39.37520020
(-35.3519017,  6.1229479, 23.1374000,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.80587612  1 4.120  51.12975433
(-34.6957265, -6.0328438, 23.7857938, -0.4112023,  0.4279901, -0.7997700,  0.0900286)    0    0  60.72230801 12 0.000  40.64805489
(-39.4122836, -6.1862956, 21.5907734,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.87280790  9 0.080  43.58876191
(-29.0638911, -6.6417684, 27.8224005,  0.3472624, -0.2168011,  0.8930871, -0.1865514)    0    0  48.20824085  0 5.000  32.13882723
(-37.8395692, -0.4654790, 31.8498883, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  28.85596823  0 5.000  19.23731215
(-29.0545544, -6.6496506, 27.7771126,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  45.25727220  8 0.240  28.19457837
(-30.8905607, -0.1556367, 29.4008119,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.55524242 15 0.000  35.80583325
(-30.7800650, -0.1442559, 29.2613118,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.89108731 14 0.000  35.75390819
(-35.3616604,  6.1432802, 23.1433918,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  77.18613473  0 5.000  51.45749205
(-35.8675722, -1.0737857, 20.0992187, -0.2430173, -0.5956542,  0.5887111, -0.4894465)    0    0  19.18974914 13 1.240  24.39009854
(-39.5456682, -6.0384705, 21.2544207,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  66.25074105  3 0.560  44.72017943
(-28.9903064, -7.0042320, 27.7788477,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.67237786 10 0.240  31.36621929
(-29.0704061, -7.0273731, 27.6612157,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.60839822 12 2.240  31.34255803
(-30.8006172,  0.0841158, 29.3905263,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  55.67843400  0 5.000  37.11895600
(-36.3784770, -0.6370855, 20.3512970, -0.2589940, -0.5813074,  0.6027877, -0.4813012)    0    0  52.49053098  5 3.240  35.47115544
(-31.3041642, -0.1452304, 29.2969187,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.40558799  6 0.320  36.89803289
(-39.4130836, -6.0260073, 21.8188185,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.67563577  7 0.240  43.03893947
(-34.2681290, -11.2210474, 25.7216428,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.92304167  6 2.320  24.66686710
(-38.0338906, -0.6635559, 31.8269985, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  26.20842504  2 5.000  17.68669784
(-34.0060583, -11.1896661, 26.1396175,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.85322595  4 0.480  24.60905365
(-29.0887301, -7.0961033, 27.6364269,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  48.05384261  1 1.440  32.27600034
(-34.0441126, -11.1938022, 26.0792859,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.08457443  2 5.000  24.72620922
(-32.8478403,  3.4741247, 25.0828484,  0.0956281, -0.6104074,  0.4657370, -0.6335197)    0    0  71.20083467  4 2.840  47.71518787
(-34.5837186, -5.2198075, 23.5219420, -0.4112024,  0.4279901, -0.7997699,  0.0900286)    0    0  59.73468760  0 0.400  39.11758391
(-32.9533227,  3.1495928, 25.3565618,  0.0956281, -0.6104074,  0.4657370, -0.6335197)    0    0  70.76718106  5 0.680  47.84690528
(-39.6218673, -6.3650643, 21.5774466,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.27804923  5 0.400  40.99775987
(-34.5715104, -5.4830438, 23.4653695, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  60.50181143  5 0.560  39.97606852
(-29.0756857, -6.5409849, 27.8586111,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.50726698  6 4.920  31.77651765
(-32.8424140,  3.3842691, 25.4422626,  0.0956374, -0.6104075,  0.4657354, -0.6335193)    0    0  69.47066358 10 1.000  47.32794855
(-39.6975924, -5.8726535, 21.6703952,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.99815193  6 0.400  42.33632096
(-36.0238979,  1.1039174, 21.0909550,  0.2135493, -0.7934872,  0.0545962, -0.5672690)    0    0   2.52778520  4 1.480   8.35564157
(-31.0992584,  0.2884646, 29.2988795,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.02913400  9 0.080  35.85156410
(-39.5709748, -6.0695837, 21.3369155,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.92925776  5 0.400  44.39082782
(-35.5845427,  6.7805264, 23.2580409,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  74.36401813  0 0.520  49.38495946
(-34.7367574, -5.6767401, 23.3194020, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  59.91873079 10 0.000  39.37914841
(-30.7238506,  0.3073073, 29.3736370,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.90203665  0 0.600  35.87425367
(-39.2568627, -6.2795880, 21.5849947,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.24315229 15 0.000  43.78286726
(-37.6313298, -0.2530676, 31.8745084, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  26.48191093  1 5.000  17.71826413
(-30.6805546, -0.1073887, 29.2979307,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.03126497  8 0.160  36.54282364
(-36.0520580, -0.9592340, 20.0597337, -0.2589846, -0.5813080,  0.6027941, -0.4812974)    0    0  51.40421819  1 0.760  34.82511096
(-34.1205034, -11.2086679, 25.9463713,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.06550769  0 0.400  25.00701450
(-39.3643859, -6.0781774, 21.8622039,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.01104127 19 0.000  42.37971079
(-39.4574811, -6.0370661, 21.9129215,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  63.67032613 15 0.000  41.82567734
(-32.9677639,  3.3677426, 25.2436992,  0.0956467, -0.6104076,  0.4657337, -0.6335190)    0    0  70.39822694  9 0.600  45.45223653
(-30.5342432,  0.0880822, 29.3799137,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.61430008  3 0.560  36.97056203
(-34.3640827, -11.2136523, 25.5281419,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.05307593 10 0.080  24.71261144
(-34.6410259, -5.2854024, 23.5732719, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  61.50742250  6 0.320  41.59411426
(-34.3582939, -5.2220954, 23.4874673, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  59.78581468  0 0.400  39.31635549
(-39.3863693, -5.8140395, 21.8194663,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.86318352  0 0.400  43.17237733
(-34.5094463, -5.1593608, 23.3554211, -0.4112023,  0.4279901, -0.7997699,  0.0900286)    0    0  59.94018114  0 0.400  39.54099972
(-39.4472666, -5.9219063, 21.8563327,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.35299751  0 0.400  44.25588445
(-34.8129663, -5.6467164, 23.4963046, -0.4112025,  0.4279902, -0.7997698,  0.0900283)    0    0  60.28590779 22 0.000  39.92793745
(-34.6152571, -5.8895369, 23.1807606, -0.4112023,  0.4279901, -0.7997700,  0.0900286)    0    0  60.09170217  6 0.240  39.75174875
(-35.7357054,  6.7499538, 23.3008681,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.36465583  7 0.440  50.49715814
(-35.4172844,  6.0639571, 23.4006540,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.12678446  6 0.280  49.44368116
(-34.5840787, -5.7800928, 22.8960987, -0.4112025,  0.4279902, -0.7997698,  0.0900284)    0    0  61.10902588 12 0.000  41.68481882
(-34.1131543, -11.1991915, 25.9738823,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.52284015  0 5.000  25.01522679
(-37.8234095, -3.8333538, 16.6151500, -0.0348301, -0.1524223,  0.7824166,  0.6028089)    0    0  39.44172253  6 4.200  29.28647656
(-34.5453843, -5.7427068, 23.5249271, -0.4112025,  0.4279902, -0.7997698,  0.0900283)    0    0  60.28301849 19 0.000  40.00588212
(-34.4685459, -5.1642681, 23.6871991, -0.4112023,  0.4279900, -0.7997700,  0.0900287)    0    0  60.93536458  8 0.160  41.11583192
(-32.8502848,  3.4972361, 24.7695790,  0.0956374, -0.6104075,  0.4657354, -0.6335193)    0    0  71.33528439  1 0.680  47.90093367
