#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.3904452, -6.5470169, 28.8113709,  0.4780158, -0.8039883,  0.3164992, -0.1578985)    0    0   5.00000000  0 0.200   0.00000000
(-32.6779114,  3.6197704, 28.4511209,  0.1253114,  0.3431795,  0.3280746,  0.8711440)    0    0   5.00000000  0 0.200   0.00000000
(-28.2093113, -2.2990867, 18.9740959,  0.2366368,  0.5577093,  0.7954289, -0.0160074)    0    0   5.00000000  0 0.200   0.00000000
(-30.0155332, -2.0027495, 19.0820251, -0.7591161,  0.5650074,  0.2382119, -0.2185510)    0    0   5.00000000  0 0.200   0.00000000
(-39.5339691,  1.6851427, 26.8866673, -0.4469953, -0.4979217, -0.7312688,  0.1323448)    0    0   5.00000000  0 0.200   0.00000000
(-29.2607978, -5.8707573, 22.7188691,  0.9406699, -0.1180096,  0.2923130,  0.1255669)    0    0   5.00000000  0 0.200   0.00000000
(-27.0468938, -0.2066715, 19.3282103,  0.4783689,  0.6633069, -0.2836712,  0.5007174)    0    0   5.00000000  0 0.200   0.00000000
(-38.2456588, -1.4696449, 26.5738273, -0.6488159, -0.0922736,  0.6319576, -0.4137065)    0    0   5.00000000  0 0.200   0.00000000
(-43.3028016, -7.7515186, 21.8210829, -0.5675953, -0.5597258,  0.3823228, -0.4673027)    0    0   5.00000000  0 0.200   0.00000000
(-38.7739557,  0.9385977, 16.6830998,  0.2919820, -0.0409511, -0.7892851, -0.5386079)    0    0   5.00000000  0 0.200   0.00000000
(-29.6411399, -8.1026424, 26.7406902,  0.8776930,  0.0228925,  0.4783693,  0.0171409)    0    0   5.00000000  0 0.200   0.00000000
(-29.9925533, -2.4582849, 29.0368771, -0.4703029, -0.6640735, -0.2602815, -0.5196875)    0    0   5.00000000  0 0.200   0.00000000
(-34.0785631, -6.8286150, 26.7339348, -0.9064727, -0.0507113, -0.2792134,  0.3126908)    0    0   5.00000000  0 0.200   0.00000000
