#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.8273740, -0.1742932, 29.2778936,  0.2413858, -0.2046677,  0.9287352, -0.1931191)    0    0  53.89627588  7 0.240  35.75635161
(-33.0095341,  3.1919280, 25.2093340,  0.1046482, -0.6104978,  0.4641313, -0.6331183)    0    0  63.13918281  5 0.280  44.76469357
(-32.9259988, -0.9099519, 22.9530939, -0.1751968, -0.5837557,  0.6553402, -0.4461665)    0    0  25.25879364 12 2.120  14.36841221
(-32.9258717, -1.1321889, 22.8085470, -0.2593739, -0.5812814,  0.6025293, -0.4814516)    0    0  35.93215191  9 1.000  24.15232588
(-33.4687255,  4.0769587, 25.2556471,  0.0955354, -0.6104059,  0.4657528, -0.6335234)    0    0  71.04848228  1 3.800  47.53130512
(-29.2660389, -6.8693932, 27.7351488,  0.3472625, -0.2168011,  0.8930871, -0.1865514)    0    0  46.78670351  4 0.520  30.89105606
(-33.3041797, -0.5954530, 23.0048108, -0.2588740, -0.5813154,  0.6028693, -0.4812534)    0    0  36.08726461  7 0.480  24.56918979
(-34.6716058, -5.1083561, 23.3674032, -0.4112021,  0.4279898, -0.7997702,  0.0900285)    0    0  60.10599810  0 0.400  39.52883202
(-39.5235703, -6.0452804, 21.5270581,  0.6023815,  0.1842938, -0.7766234, -0.0053232)    0    0  66.15308332  5 2.720  44.38335498
(-37.3855448, -4.3698356, 16.9755865, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  48.63870721  0 5.000  32.42580913
(-29.3949107, -6.3356217, 27.9364436,  0.3472528, -0.2168012,  0.8930907, -0.1865525)    0    0  45.40186789  0 0.440  30.89186634
(-30.6569840, -0.0600699, 29.5516872,  0.2413860, -0.2046665,  0.9287350, -0.1931212)    0    0  53.39888275  0 0.400  35.92610876
(-34.6670040, -5.8114987, 23.5757097, -0.4112022,  0.4279910, -0.7997696,  0.0900284)    0    0  60.63026399 14 0.000  39.87205284
(-33.6573684,  4.3839554, 25.3459680,  0.0955736, -0.6104065,  0.4657465, -0.6335218)    0    0  70.83075305  2 1.880  47.24981722
(-34.1670301, -11.4329289, 25.6133030,  0.4276749, -0.5258137, -0.6779055, -0.2847073)    0    0  35.67102412  0 0.400  23.91835652
(-34.6328191, -5.1720562, 23.3426377, -0.4112023,  0.4279905, -0.7997698,  0.0900285)    0    0  61.66321818  1 0.720  41.65950429
(-34.7412270, -5.4092663, 23.4113347, -0.4111924,  0.4281275, -0.7996726,  0.0902844)    0    0  59.65437073  0 0.400  39.99688379
(-39.4861347, -5.9832870, 21.6630982,  0.6023814,  0.1842939, -0.7766235, -0.0053234)    0    0  67.27833170  0 5.000  44.91641440
(-37.5701186, -4.1708614, 16.7963641, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  45.65210273  4 5.000  29.67841122
(-39.5023543, -5.9568119, 21.3081272,  0.6023817,  0.1842936, -0.7766233, -0.0053226)    0    0  66.03925624  3 0.400  44.10002189
(-34.4940639, -5.6726053, 23.4093273, -0.4111908,  0.4281495, -0.7996569,  0.0903261)    0    0  59.67226387 13 0.000  39.84282834
(-35.5250732,  6.5318217, 23.2456192,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.96261353  0 5.000  51.30854856
(-35.5389740,  0.8024135, 19.5578943,  0.2599259, -0.7890320, -0.0102002, -0.5565635)    0    0  45.03077885  6 1.560  30.74098762
(-28.9576578, -6.9973503, 27.8761936,  0.3472640, -0.2168019,  0.8930863, -0.1865515)    0    0  46.82618932  0 0.640  31.37482005
(-35.6638711,  0.9848501, 19.6593579,  0.2599259, -0.7890320, -0.0102003, -0.5565635)    0    0  45.90738690  4 2.120  30.57330064
(-39.5354426, -5.6967024, 21.8893228,  0.6024226,  0.1842664, -0.7765981, -0.0053171)    0    0  66.95414596  1 4.840  45.09387687
(-37.2965428, -6.9188502, 27.4107967, -0.4474492,  0.4594130, -0.7671099,  0.0164728)    0    0  34.47664409  3 2.680  21.81928142
(-35.3955703,  6.2356659, 23.1909390,  0.6088463, -0.5234320,  0.3014242, -0.5142650)    0    0  76.06196120  5 3.800  50.48691699
(-34.6072727, -5.4938394, 23.3681178, -0.4112022,  0.4279904, -0.7997698,  0.0900286)    0    0  60.87779465  9 1.280  39.94582253
(-39.5335118, -5.8467309, 21.6561899,  0.6023823,  0.1842930, -0.7766231, -0.0053211)    0    0  65.52437437  0 0.400  43.73596918
(-33.9793922, -11.2456400, 25.9059814,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.26020918  9 0.360  24.41893850
(-39.3039719, -5.9467811, 22.2980319,  0.6023819,  0.1842934, -0.7766233, -0.0053221)    0    0  64.92423119  0 0.400  42.67414079
(-30.8552673, -0.2665549, 29.2289319,  0.2413857, -0.2046682,  0.9287353, -0.1931182)    0    0  54.06831671  1 0.600  36.16997044
(-34.5001846, -5.5133705, 23.4045886, -0.4112022,  0.4279905, -0.7997698,  0.0900285)    0    0  61.01397860  6 1.880  40.34246002
(-37.4924766, -7.0137236, 27.7342563, -0.4655893,  0.4748715, -0.7464308, -0.0237622)    0    0  37.35590030  1 4.120  25.37209086
(-39.3981430, -6.2252324, 21.5124989,  0.6023823,  0.1842932, -0.7766230, -0.0053224)    0    0  65.23106975  0 0.480  43.10407516
(-34.8849358, -5.3066552, 23.7532608, -0.4112022,  0.4279912, -0.7997694,  0.0900282)    0    0  60.36297911  2 0.400  39.50257014
(-39.7384274, -5.8258660, 21.3627451,  0.6023987,  0.1842823, -0.7766129, -0.0053198)    0    0  63.74316257 15 0.000  42.27233749
(-34.6023861, -5.4276086, 23.3974068, -0.4111702,  0.4284341, -0.7994522,  0.0908764)    0    0  60.93733493  6 0.400  40.23633708
(-29.0989628, -6.9961234, 27.5690604,  0.3472649, -0.2168022,  0.8930859, -0.1865516)    0    0  46.19867198 13 0.000  31.58625841
(-34.8276511, -5.2471382, 23.2529246, -0.4112021,  0.4279919, -0.7997691,  0.0900280)    0    0  60.00407581  0 0.400  39.79337226
(-30.6644402,  0.0023962, 29.1904567,  0.2413840, -0.2046771,  0.9287371, -0.1931022)    0    0  53.90495993  8 0.320  36.12478062
(-30.8052599, -0.5059127, 29.5558664,  0.2413832, -0.2046813,  0.9287380, -0.1930945)    0    0  53.08526797 12 0.000  35.82106666
(-35.0314676, -5.4455092, 23.1791475, -0.4112023,  0.4279901, -0.7997700,  0.0900287)    0    0  61.24648660  3 0.640  41.64022400
(-37.6277571, -4.1087384, 16.7404228, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  47.85277694  1 5.000  32.34740170
(-34.7611334, -5.5941935, 23.4681220, -0.4112022,  0.4279906, -0.7997697,  0.0900285)    0    0  61.13036590  4 0.960  40.47495505
(-31.1199863, -0.0622844, 29.3433871,  0.2413853, -0.2046704,  0.9287357, -0.1931143)    0    0  52.94414547  8 0.160  35.03306581
(-34.5177614, -5.2875109, 23.4086390, -0.4112021,  0.4279934, -0.7997684,  0.0900275)    0    0  60.20211940  0 0.400  39.30390362
(-28.9995706, -6.3664164, 27.8467124,  0.3472659, -0.2168027,  0.8930854, -0.1865517)    0    0  44.65898674  0 0.480  29.64710190
(-39.4888766, -6.0644427, 21.6751654,  0.6023817,  0.1842936, -0.7766234, -0.0053226)    0    0  64.83547915 14 0.000  41.62288857
(-34.6550593, -5.9844571, 23.1337072, -0.4112020,  0.4279928, -0.7997688,  0.0900276)    0    0  60.00862745 26 0.000  40.03745314
(-39.5058939, -5.7993856, 21.6508308,  0.6023821,  0.1842932, -0.7766231, -0.0053219)    0    0  65.19739473 10 0.000  43.87593495
(-37.5113394, -4.3442557, 16.8853480, -0.0295180, -0.1409234,  0.7740701,  0.6165101)    0    0  45.45540153  6 3.320  29.56360688
(-34.1415030, -11.2174368, 25.8888429,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.73754083  0 5.000  25.15935373
(-33.1833909, -0.6763198, 23.1529800, -0.2593732, -0.5812814,  0.6025297, -0.4814513)    0    0  37.43354682  2 0.920  25.42582269
(-34.3829352, -11.3444380, 25.2423613,  0.4276748, -0.5258138, -0.6779056, -0.2847071)    0    0  36.13694066  0 0.640  24.09939680
(-33.0284072, -1.0369270, 23.0039551, -0.2593743, -0.5812814,  0.6025290, -0.4814517)    0    0  36.82948445  6 2.280  25.40799194
(-30.8396697, -0.3584717, 29.2632395,  0.2413836, -0.2046790,  0.9287375, -0.1930987)    0    0  53.55147382 11 0.000  35.80977594
(-29.1453471, -6.8542333, 27.7337490,  0.3472384, -0.2167991,  0.8930966, -0.1865532)    0    0  46.68803918  4 0.480  30.77505409
(-39.3028673, -6.0560564, 21.9039473,  0.6024230,  0.1842661, -0.7765979, -0.0053167)    0    0  65.25158512 10 0.080  42.53657985
(-29.0235341, -6.5707209, 27.8515708,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.90637429  1 5.000  32.27287275
(-35.5285492,  6.5775804, 23.3307998,  0.6088458, -0.5234322,  0.3014245, -0.5142653)    0    0  75.21702965  1 0.760  50.15693401
(-39.4242761, -5.8591832, 22.1990726,  0.6025461,  0.1841840, -0.7765219, -0.0052983)    0    0  65.96157369  0 0.400  44.20347347
(-34.1391810, -11.4429978, 25.6810122,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.42053238  8 0.600  24.40395628
(-35.5422274,  6.5730548, 23.2574797,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.74389095  1 5.000  51.14833463
(-34.9361984, -5.0210774, 23.3549892, -0.4111845,  0.4282346, -0.7995961,  0.0904888)    0    0  59.05818419  5 0.400  39.86631656
(-35.8617767,  1.2306194, 20.1697581,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  47.49671902  1 5.000  32.42071424
(-34.4044757, -11.3999141, 25.9376303,  0.4276749, -0.5258137, -0.6779056, -0.2847072)    0    0  35.56428170  0 0.640  23.63748799
(-37.7463772, -3.8791805, 16.3581793, -0.0295226, -0.1409293,  0.7740698,  0.6165090)    0    0  44.63651162  8 4.360  29.70487875
(-30.5588039, -0.2219686, 29.4956508,  0.2413833, -0.2046803,  0.9287378, -0.1930962)    0    0  53.35739410 11 0.000  35.55471181
(-34.6010619, -5.3050331, 23.4314104, -0.4112023,  0.4279907, -0.7997697,  0.0900284)    0    0  60.52724321  0 0.400  39.91313839
(-30.8535390,  0.2355404, 29.5551363,  0.2413858, -0.2046672,  0.9287351, -0.1931200)    0    0  54.51635796  2 2.200  36.73630253
(-39.6453915, -5.9258747, 21.9710271,  0.6023836,  0.1842918, -0.7766223, -0.0053193)    0    0  64.37779370  0 0.400  43.81037882
(-37.2054504, -4.5024228, 17.1369771, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  46.47726166  3 3.160  32.81201776
(-30.8720028, -0.2313704, 29.4309601,  0.2413848, -0.2046724,  0.9287362, -0.1931106)    0    0  53.41385715  0 0.400  35.84847089
(-35.4662745,  6.6757806, 23.6220977,  0.6088459, -0.5234322,  0.3014244, -0.5142652)    0    0  75.81017599  0 0.680  50.91353947
(-35.5853144,  6.6682043, 23.2661052,  0.6088459, -0.5234322,  0.3014245, -0.5142652)    0    0  75.71487722  1 0.840  50.63451457
(-35.9165583,  1.2426674, 19.4539887,  0.2599260, -0.7890320, -0.0102002, -0.5565635)    0    0  43.90888069  7 3.320  29.67058876
(-37.3454030, -4.4131039, 17.0145596, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  47.49935028  2 5.000  31.20078291
(-30.7953036,  0.1775304, 29.4338730,  0.2413859, -0.2046670,  0.9287351, -0.1931203)    0    0  53.79264727 12 3.320  36.10319221
(-39.5759455, -6.0588482, 21.4235500,  0.6023818,  0.1842935, -0.7766233, -0.0053223)    0    0  65.06360556  0 0.400  43.11880911
(-34.4260190, -5.2625506, 23.5024872, -0.4112022,  0.4279910, -0.7997696,  0.0900284)    0    0  59.03309779  0 0.400  39.46827129
(-34.4070183, -5.8090123, 23.3018894, -0.4112022,  0.4279908, -0.7997696,  0.0900284)    0    0  61.03949914  2 0.480  40.69376818
(-35.5626419,  0.9337812, 19.4171950,  0.2599259, -0.7890320, -0.0102002, -0.5565635)    0    0  45.26192977  5 3.160  31.59443768
(-32.9344418,  3.6237844, 25.4359533,  0.0963596, -0.6104185,  0.4656097, -0.6334911)    0    0  68.32091884  4 0.360  46.26478560
(-33.0484953, -0.9929727, 22.9685503, -0.2593681, -0.5812817,  0.6025333, -0.4814492)    0    0  36.87794569  5 0.520  25.38296465
(-39.2554698, -6.0424698, 22.2452653,  0.6023709,  0.1843504, -0.7766179, -0.0053716)    0    0  65.86446717  4 0.480  44.20498504
(-29.3465629, -7.1423257, 27.6174005,  0.3472626, -0.2168012,  0.8930870, -0.1865514)    0    0  47.75678617  2 1.680  32.22775132
(-34.5213383, -5.3838052, 23.4145295, -0.4112022,  0.4279909, -0.7997696,  0.0900284)    0    0  61.44556975  2 0.880  41.24526487
(-30.8083092,  0.6207995, 29.7668697,  0.2413854, -0.2046695,  0.9287356, -0.1931159)    0    0  53.56569697  0 0.720  35.51405997
(-29.2421171, -6.9212100, 27.7187493,  0.3472627, -0.2168012,  0.8930870, -0.1865514)    0    0  47.32315597  5 1.880  31.30782900
(-33.5378749,  3.5043138, 24.8814509,  0.0967823, -0.6104248,  0.4655373, -0.6334735)    0    0  69.31208732  0 0.680  46.07478983
(-33.6686448,  4.2843130, 25.3083083,  0.0956904, -0.6104083,  0.4657270, -0.6335167)    0    0  69.29672173  2 0.920  46.31450984
(-34.5152904, -5.8823524, 23.6739166, -0.4111878,  0.4281896, -0.7996285,  0.0904008)    0    0  59.05504163  0 0.400  40.54011369
(-29.2604524, -11.9083526, 25.4543363,  0.3267442,  0.3689986,  0.8509349, -0.1816262)    0    0  44.95397895  0 5.000  29.96931930
(-35.8340383,  1.2193938, 20.1112641,  0.2599259, -0.7890320, -0.0102003, -0.5565635)    0    0  45.99425335  3 4.520  31.13200618
(-33.4366169,  4.0501951, 25.2560383,  0.0956119, -0.6104071,  0.4657400, -0.6335201)    0    0  70.51160930  5 0.920  47.50105578
(-33.2238699, -1.5374057, 22.9008356, -0.2583659, -0.5813494,  0.6032146, -0.4810514)    0    0  36.03470269  0 0.760  24.71941813
(-39.3635484, -6.0092790, 22.3290740,  0.6023823,  0.1842931, -0.7766231, -0.0053214)    0    0  65.88707685 10 0.320  44.10715688
(-37.6394474, -4.1988037, 16.9010300, -0.0295195, -0.1409254,  0.7740700,  0.6165097)    0    0  45.10871783  7 4.040  28.94024908
(-35.5948609,  6.6873187, 23.2656411,  0.6088463, -0.5234320,  0.3014242, -0.5142651)    0    0  76.28198883  3 1.640  51.25707643
(-35.2946774,  6.2788828, 23.4705119,  0.6088460, -0.5234321,  0.3014244, -0.5142652)    0    0  75.56288874  9 1.720  50.05525512
(-34.6762989, -5.1412551, 23.3956364, -0.4112021,  0.4279919, -0.7997691,  0.0900279)    0    0  57.93475052 25 0.000  38.54788117
(-33.0902425, -1.2725690, 22.9571906, -0.2593750, -0.5812813,  0.6025285, -0.4814520)    0    0  35.91248101 10 0.680  22.56788368
(-30.7857915, -0.2677530, 29.2422636,  0.2413859, -0.2046667,  0.9287350, -0.1931208)    0    0  53.88498878 11 0.000  35.83404094
(-34.3079206, -11.3321984, 25.3574230,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.78695374  5 1.080  24.66620728
(-39.6356183, -6.2392904, 21.2644624,  0.6025384,  0.1841891, -0.7765267, -0.0052993)    0    0  64.64815683 15 0.000  43.08470257
(-34.6158811, -5.4831894, 23.3722200, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  62.04901934  0 5.000  41.37130031
(-33.0587542, -1.4811297, 22.8565847, -0.2588730, -0.5813154,  0.6028700, -0.4812530)    0    0  36.94501606  4 1.560  23.89664730
(-34.1686133, -11.2784914, 25.9586693,  0.4276748, -0.5258138, -0.6779056, -0.2847070)    0    0  36.00308460  0 0.400  24.71185567
(-39.3990140, -6.0694057, 21.7825184,  0.6023822,  0.1842933, -0.7766231, -0.0053225)    0    0  66.09626815  6 1.040  43.36560702
(-34.4340148, -11.2167112, 25.7455405,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  35.46434479  5 0.240  23.70753948
(-34.6154674, -5.8476278, 23.1855242, -0.4112021,  0.4279931, -0.7997686,  0.0900275)    0    0  60.64427123  0 0.400  40.77822357
(-34.1242522, -11.2054678, 25.9441582,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.16312573  4 5.000  24.63430027
(-30.4877562,  0.1085262, 29.6090849,  0.2413840, -0.2046773,  0.9287371, -0.1931018)    0    0  53.30732597 10 0.000  35.50980715
(-39.3752153, -5.7982763, 22.0724605,  0.6023815,  0.1842939, -0.7766235, -0.0053233)    0    0  66.82693438  2 0.960  44.90599969
(-28.9916366, -6.4987738, 27.9316446,  0.3472632, -0.2168015,  0.8930867, -0.1865514)    0    0  47.39117210  4 0.640  32.59283881
(-33.2972636, -0.8028292, 23.2259440, -0.2593735, -0.5812814,  0.6025295, -0.4814515)    0    0  37.38209511  3 3.080  24.65559327
(-34.6007675, -5.1522808, 23.2699517, -0.4112022,  0.4279917, -0.7997693,  0.0900281)    0    0  60.77820822  3 0.320  40.66261599
(-34.4595750, -5.3254897, 23.3407038, -0.4112018,  0.4279931, -0.7997687,  0.0900274)    0    0  59.52890601  0 0.400  38.54429075
(-34.5137854, -5.2838506, 23.4129562, -0.4111806,  0.4282886, -0.7995580,  0.0905867)    0    0  58.78705119  2 0.760  39.62097662
(-37.2518176, -6.8995880, 27.3311803, -0.4513010,  0.4627123, -0.7629930,  0.0081460)    0    0  36.92795296  2 3.960  24.32523542
(-34.1255244, -11.2064155, 25.9398750,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.18739201  3 5.000  24.65229920
(-33.7221379,  3.2713032, 24.8632780,  0.0979323, -0.6104415,  0.4653365, -0.6334280)    0    0  67.67062320  1 0.600  47.10241883
(-29.3784629, -7.2371013, 27.5652275,  0.3472626, -0.2168012,  0.8930871, -0.1865514)    0    0  47.58039345  3 0.960  32.22915323
(-34.1034982, -5.8154933, 23.2425049, -0.4112021,  0.4279927, -0.7997688,  0.0900277)    0    0  60.55300356 13 0.000  40.89308526
(-30.8247385,  0.5949144, 29.5654207,  0.2413855, -0.2046689,  0.9287354, -0.1931169)    0    0  53.44657200  7 0.160  35.58221918
(-34.9754426, -5.9830126, 23.1952347, -0.4112021,  0.4279915, -0.7997693,  0.0900281)    0    0  59.33237824 28 0.000  40.04323110
(-34.7189418, -5.6502360, 23.4434942, -0.4112020,  0.4279941, -0.7997681,  0.0900272)    0    0  60.38022302  0 0.400  40.93913584
(-35.4331139,  6.3415826, 23.2372122,  0.6088460, -0.5234321,  0.3014244, -0.5142652)    0    0  74.81608458 11 0.120  49.62616617
(-34.9515354, -5.7357795, 23.3201019, -0.4112021,  0.4279948, -0.7997678,  0.0900269)    0    0  60.45284258  0 0.400  40.51218689
(-39.3841810, -5.6829907, 21.9315510,  0.6023819,  0.1842934, -0.7766232, -0.0053223)    0    0  66.16298327  1 0.720  44.34196555
(-29.0638911, -6.6417684, 27.8224005,  0.3472624, -0.2168011,  0.8930871, -0.1865514)    0    0  48.20819245  0 5.000  32.13882723
(-37.8395692, -0.4654790, 31.8498883, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  28.84584360  0 5.000  19.23731215
(-29.2512327, -7.2270080, 27.8128971,  0.3472627, -0.2168012,  0.8930870, -0.1865514)    0    0  46.84773067  6 2.120  31.06795285
(-30.7745776, -0.1604934, 29.4275762,  0.2413861, -0.2046661,  0.9287349, -0.1931221)    0    0  53.97396317  7 1.160  35.62774738
(-30.8829437,  0.3105602, 29.4051358,  0.2413861, -0.2046661,  0.9287349, -0.1931220)    0    0  54.47225903  3 2.920  36.49261196
(-35.4862674,  6.3519462, 22.9990527,  0.6088451, -0.5234325,  0.3014249, -0.5142656)    0    0  75.03783380  7 0.200  50.34860486
(-35.7367152,  1.0790817, 19.7725385,  0.2599258, -0.7890318, -0.0102003, -0.5565633)    0    0  48.44216231  0 5.000  32.29477499
(-39.3475653, -6.2717635, 21.8485955,  0.6023824,  0.1842930, -0.7766230, -0.0053215)    0    0  65.69465082  0 0.400  44.00330665
(-28.9750310, -6.1457876, 27.6913208,  0.3472633, -0.2168014,  0.8930867, -0.1865514)    0    0  46.23078510  3 0.280  31.03911354
(-29.3906098, -6.6716892, 27.9932904,  0.3472652, -0.2168025,  0.8930857, -0.1865516)    0    0  46.38233148  0 0.720  30.49646119
(-30.8006172,  0.0841158, 29.3905263,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  55.67057204  0 5.000  37.11895600
(-33.1177950, -1.5296759, 22.9299823, -0.2593726, -0.5812815,  0.6025301, -0.4814511)    0    0  37.89697832  1 3.480  25.10644307
(-30.7612941, -0.2862933, 29.3582968,  0.2413856, -0.2046685,  0.9287354, -0.1931177)    0    0  54.04313753  6 0.480  35.80587664
(-39.6853177, -5.6998764, 22.1571587,  0.6023823,  0.1842930, -0.7766230, -0.0053211)    0    0  65.19072164  0 0.560  43.71545825
(-34.3713599, -11.2832167, 25.1435591,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.46898903  6 0.400  24.17914757
(-37.7958548, -0.4064272, 31.8639693, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  26.10837430  2 5.000  16.80135861
(-34.4307569, -11.1427838, 26.0333458,  0.4276748, -0.5258139, -0.6779057, -0.2847069)    0    0  35.54392970  0 0.520  23.65198360
