#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.8177064,  0.1520715, 29.3543762,  0.2413831, -0.2046816,  0.9287381, -0.1930937)    0    0  53.09909681  5 0.800  35.87435066
(-33.6280783,  3.9877227, 25.0800472,  0.0954521, -0.6104046,  0.4657662, -0.6335274)    0    0  70.07033720  2 2.200  46.13890558
(-33.1085845, -1.1583706, 22.9910481, -0.2593710, -0.5812816,  0.6025310, -0.4814506)    0    0  35.59034327  3 0.840  24.98529992
(-32.9141434, -1.6421204, 22.8339937, -0.2595511, -0.5812679,  0.6024146, -0.4815158)    0    0  35.65392930  2 1.880  22.88718506
(-33.5858212,  3.9669397, 25.0816700,  0.0954874, -0.6104053,  0.4657725, -0.6335168)    0    0  69.64461216  3 0.920  46.23701891
(-29.2026274, -6.2794791, 27.9999608,  0.3473299, -0.2168281,  0.8930535, -0.1865557)    0    0  47.36248909  6 0.360  32.34907515
(-32.7429990, -1.8284642, 22.7289478, -0.1332559, -0.5825347,  0.6787476, -0.4268464)    0    0  18.69601071 11 0.280   3.28672618
(-34.9045930, -5.4720644, 23.1783188, -0.4111952,  0.4279592, -0.7997899,  0.0900313)    0    0  57.12602348  1 0.720  38.25079829
(-39.4400876, -6.2972190, 22.2215337,  0.6023838,  0.1842915, -0.7766223, -0.0053177)    0    0  66.60557998  1 1.360  44.66322602
(-37.3855448, -4.3698356, 16.9755865, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  48.63764166  0 5.000  32.42580913
(-28.8259737, -6.8003564, 27.5742943,  0.3473717, -0.2168487,  0.8930316, -0.1865585)    0    0  44.95659628  0 0.440  28.88818041
(-30.9619779, -0.5175369, 29.0977946,  0.2413779, -0.2047084,  0.9287437, -0.1930448)    0    0  52.92515056  3 0.680  35.44419704
(-34.7744779, -4.9963452, 23.1042555, -0.4112011,  0.4280137, -0.7997589,  0.0900199)    0    0  58.09248217  0 0.400  38.75251622
(-33.4633999,  4.1836850, 25.6129580,  0.0960437, -0.6104140,  0.4656937, -0.6334819)    0    0  67.80405421  8 0.360  45.15667969
(-34.1517159, -11.2308947, 25.7995513,  0.4276790, -0.5258107, -0.6779034, -0.2847118)    0    0  36.31787372  5 0.440  23.93222813
(-35.0047662, -5.3874475, 23.1212882, -0.4111983,  0.4280156, -0.7997594,  0.0900198)    0    0  58.46116795  5 0.400  38.61450899
(-34.6575739, -5.6832387, 22.2140202, -0.4108532,  0.4322701, -0.7966161,  0.0982309)    0    0  46.93079996  0 0.800  36.30371726
(-39.5200030, -6.0580710, 21.7142405,  0.6023814,  0.1842940, -0.7766235, -0.0053236)    0    0  66.49312430  3 2.760  44.50236881
(-37.5376659, -4.1568574, 16.7825442, -0.0295165, -0.1409215,  0.7740702,  0.6165106)    0    0  47.34117304  3 4.680  31.56510774
(-39.5105761, -6.7063672, 21.6333128,  0.6024372,  0.1842381, -0.7765943, -0.0052005)    0    0  64.52209071  0 0.800  43.62156078
(-34.6299375, -5.7382633, 22.1095599, -0.4105782,  0.4358882, -0.7939408,  0.1052853)    0    0  40.91142721  0 0.400  34.69888802
(-35.5250732,  6.5318217, 23.2456192,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.92820776  0 5.000  51.30854856
(-35.5819043,  1.3530093, 20.4879180,  0.2599683, -0.7890195, -0.0101705, -0.5565619)    0    0  42.85164846  8 3.240  28.36167087
(-29.2122775, -7.1606762, 27.5259378,  0.3473318, -0.2168549,  0.8930452, -0.1865606)    0    0  45.24504478 13 0.000  29.89627500
(-35.7386550,  1.0794240, 19.7699454,  0.2599675, -0.7890193, -0.0101705, -0.5565627)    0    0  45.52175990  4 1.080  29.43108033
(-39.4229280, -5.8674660, 21.9836847,  0.6023814,  0.1842940, -0.7766235, -0.0053235)    0    0  66.91211565  0 4.840  44.61555987
(-37.5326015, -7.0611370, 27.8279618, -0.4751845,  0.4829595, -0.7340411, -0.0461908)    0    0  36.45128458  0 5.000  24.82151487
(-35.4656447,  6.3217264, 23.0475877,  0.6088442, -0.5234329,  0.3014254, -0.5142660)    0    0  74.64718764 11 3.880  48.11995269
(-34.4204396, -5.6246786, 23.4716491, -0.4112031,  0.4279979, -0.7997657,  0.0900259)    0    0  59.44246768  5 2.080  39.60671397
(-39.5092414, -6.0594613, 21.5918878,  0.6023964,  0.1842781, -0.7766159, -0.0052867)    0    0  65.18375522 16 0.000  43.89425557
(-34.0682791, -11.1194625, 26.2824418,  0.4276752, -0.5258130, -0.6779052, -0.2847088)    0    0  36.95267079  3 1.000  24.78784254
(-39.4252492, -5.8078483, 21.8331198,  0.6023879,  0.1842854, -0.7766206, -0.0053025)    0    0  65.62448890  8 0.160  44.26035688
(-30.8018376, -0.8015874, 29.3177930,  0.2413618, -0.2047852,  0.9287606, -0.1929022)    0    0  50.10584017 15 0.040  34.02013792
(-34.7799289, -5.9259565, 23.3656541, -0.4112010,  0.4280004, -0.7997655,  0.0900248)    0    0  59.51477008  2 0.440  40.86078788
(-37.4672624, -7.0436669, 27.7448184, -0.4751847,  0.4829594, -0.7340410, -0.0461908)    0    0  35.24005324  3 5.000  23.50572011
(-39.5275295, -6.3478421, 22.0299988,  0.6023823,  0.1842931, -0.7766230, -0.0053220)    0    0  66.39732342  4 0.640  44.65901421
(-34.7479996, -5.3915191, 23.3055695, -0.4112033,  0.4280032, -0.7997628,  0.0900249)    0    0  59.11331424  3 0.640  39.63035859
(-39.5331281, -5.7461827, 21.6826857,  0.6034707,  0.1835653, -0.7759499, -0.0051391)    0    0  64.38314119  0 0.400  42.71173300
(-34.6324124, -5.7623651, 22.2533371, -0.4099866,  0.4414934, -0.7894913,  0.1162530)    0    0  36.46716589  6 0.680  29.84008315
(-29.3165585, -6.7048464, 27.5977384,  0.3473341, -0.2168346,  0.8930498, -0.1865577)    0    0  46.11245160  1 0.560  30.02714419
(-34.7344750, -5.1477428, 23.2274229, -0.4112005,  0.4280014, -0.7997655,  0.0900225)    0    0  59.15241891  0 0.560  39.93804522
(-30.7861678, -1.0759463, 29.4036414,  0.2413773, -0.2047182,  0.9287444, -0.1930319)    0    0  51.55489555  0 0.400  34.18449066
(-30.8716790, -0.1057579, 29.4903094,  0.2413718, -0.2047464,  0.9287505, -0.1929795)    0    0  52.04613530  4 0.480  35.57509470
(-35.2747423, -5.0711742, 23.5080511, -0.4112027,  0.4280053, -0.7997625,  0.0900204)    0    0  58.38962271  0 0.400  38.67870800
(-37.6186559, -4.0960589, 16.7456225, -0.0295165, -0.1409215,  0.7740702,  0.6165106)    0    0  47.78657408  1 4.520  32.28281381
(-34.9694026, -5.7411801, 23.3589502, -0.4112003,  0.4280044, -0.7997639,  0.0900237)    0    0  59.48001848  4 0.480  40.21008740
(-30.8491987, -0.8842422, 28.9862801,  0.2413516, -0.2048514,  0.9287721, -0.1927892)    0    0  50.98830188 11 0.040  33.59423281
(-35.2099804, -5.0969607, 23.1173471, -0.4112022,  0.4280180, -0.7997562,  0.0900189)    0    0  58.41247422  0 0.400  39.33947177
(-29.2202719, -6.8852798, 27.8719796,  0.3473726, -0.2168519,  0.8930300, -0.1865609)    0    0  45.32737326  9 0.160  30.60242118
(-39.3487714, -5.6825173, 22.0313076,  0.6023828,  0.1842921, -0.7766229, -0.0053148)    0    0  64.58461682  9 0.080  43.76854644
(-34.4819508, -5.5603118, 23.3788440, -0.4112018,  0.4279982, -0.7997662,  0.0900259)    0    0  56.53284575 13 0.000  36.92885911
(-39.4944031, -5.9992171, 21.8287223,  0.6023837,  0.1842921, -0.7766221, -0.0053177)    0    0  64.65658648  0 0.400  43.88634910
(-37.4178730, -4.1712071, 16.9103942, -0.0295166, -0.1409217,  0.7740700,  0.6165107)    0    0  43.77833089  7 3.960  27.36068581
(-34.1415030, -11.2174368, 25.8888429,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.49265032  0 3.000  25.15935373
(-32.6162473, -1.7546621, 22.6420230, -0.2589589, -0.5813076,  0.6028178, -0.4812816)    0    0  28.54004367  2 0.840  17.73677016
(-33.9590011, -11.3396021, 25.7711042,  0.4276805, -0.5258043, -0.6779003, -0.2847286)    0    0  35.53901782  0 0.560  23.00382611
(-33.0142411, -1.5119523, 22.8853942, -0.2595702, -0.5812674,  0.6023987, -0.4815261)    0    0  36.08446163  0 1.560  25.21930640
(-30.6680177, -0.9854784, 29.5217308,  0.2413751, -0.2047206,  0.9287467, -0.1930212)    0    0  51.24332491  7 0.320  34.40937563
(-29.1929450, -6.8830508, 27.7235795,  0.3440275, -0.2164830,  0.8943635, -0.1867665)    0    0  44.88237698 17 0.760  31.30986512
(-39.3448598, -6.4283217, 21.5890575,  0.6076093,  0.1807818, -0.7733416, -0.0045585)    0    0  63.68783214  7 0.240  44.82590835
(-29.0235341, -6.5707209, 27.8515708,  0.3472698, -0.2168041,  0.8930835, -0.1865519)    0    0  47.85510642  1 4.600  32.26811682
