#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.7110691,  0.2130827, 29.6445011,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.93697055  0 0.480  36.28253683
(-33.6976732,  3.4115176, 25.0758093,  0.1478115, -0.6103672,  0.4560032, -0.6306066)    0    0  38.66088228 13 1.000  37.38701034
(-34.0103886, -2.5645459, 22.9113674, -0.2527465,  0.5013490, -0.8014556,  0.2060030)    0    0  30.27680668 15 2.280   8.53954553
(-33.9946384, -1.6624978, 22.4984488, -0.2592894, -0.5812872,  0.6025868, -0.4814181)    0    0  40.45976576  4 1.400  26.81716498
(-33.3075135,  3.3120012, 25.3821447,  0.0956644, -0.6104079,  0.4657307, -0.6335183)    0    0  71.13626178  4 0.680  47.77640475
(-29.0832556, -6.9573827, 27.6898575,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.94783884  6 0.440  30.67777303
(-33.6158856, -1.9071484, 22.7189893, -0.2586455, -0.5813309,  0.6030244, -0.4811630)    0    0  39.17497557  3 0.400  26.86302496
(-34.4161484, -6.0927178, 22.9980261, -0.4112022,  0.4279913, -0.7997691,  0.0900311)    0    0  61.06845436  3 0.560  41.17932014
(-39.4309624, -5.9283350, 21.7248292,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.77321398  7 0.160  41.87301625
(-37.3855448, -4.3698356, 16.9755865, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  48.63871369  0 5.000  32.42580913
(-28.9395713, -7.3181946, 27.5518784,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.14952932  7 0.800  32.40934308
(-30.8205695, -0.1152053, 29.3991784,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.29660106  0 0.400  36.55138435
(-34.9191996, -5.6770127, 22.9228789, -0.4112021,  0.4279930, -0.7997679,  0.0900341)    0    0  59.91139759  0 0.400  39.78277006
(-33.1495704,  3.2412686, 25.1520792,  0.0956200, -0.6104072,  0.4657384, -0.6335200)    0    0  72.78416951  0 2.040  48.76890561
(-33.8870647, -11.4082554, 25.6280898,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.54063437  3 0.480  24.95073093
(-34.7391483, -5.2194624, 23.5790132, -0.4112021,  0.4279924, -0.7997683,  0.0900331)    0    0  59.00725643  0 0.400  39.79021625
(-34.6518598, -5.7090639, 22.8274020, -0.4112021,  0.4279920, -0.7997686,  0.0900324)    0    0  59.82339181  0 0.400  39.44577151
(-39.3105725, -6.2229529, 21.8295250,  0.6024019,  0.1842802, -0.7766108, -0.0053203)    0    0  65.20514263  9 0.240  42.33664973
(-37.5216781, -4.6444926, 16.8212249, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  45.87249609  6 3.160  29.87069822
(-39.4439667, -6.1119848, 21.4893801,  0.6024019,  0.1842803, -0.7766109, -0.0053203)    0    0  65.97256049  1 0.720  44.47593533
(-34.6967233, -5.3076797, 23.6097663, -0.4112022,  0.4279912, -0.7997692,  0.0900310)    0    0  60.77039927 12 0.000  40.58031077
(-35.5250732,  6.5318217, 23.2456192,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.96282283  0 5.000  51.30854856
(-35.8228152,  1.1256513, 20.2765778,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  47.90569351  2 0.840  33.65997400
(-29.4364831, -6.8800266, 27.5548634,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.72872650  6 0.480  31.06461664
(-36.0883906,  1.3249842, 21.0813467,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  47.62846639  4 0.760  32.69639145
(-39.4685261, -6.0856308, 21.5823099,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  67.64940499  0 5.000  45.09962210
(-34.5898200, -5.7609747, 23.6964280, -0.4134836,  0.4299880, -0.7979843,  0.0856203)    0    0  54.73188763  2 0.640  38.02105241
(-35.4037976,  6.2479968, 23.1807188,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.39399384 10 0.680  49.31193974
(-34.5400536, -5.6958903, 23.1340388, -0.4112022,  0.4279917, -0.7997688,  0.0900318)    0    0  60.54480427 18 0.000  39.65456292
(-39.3000175, -6.3294076, 21.7502609,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.15503022  0 0.400  43.61370852
(-34.1762727, -11.1063434, 25.4472305,  0.4275879, -0.5257231, -0.6780353, -0.2846963)    0    0  35.60030734  4 0.480  23.94089470
(-39.5773398, -6.0658173, 21.5159706,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.99897204 10 0.160  42.32452770
(-30.8573439,  0.2033908, 29.0629215,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.30316898  1 0.720  35.89929374
(-34.7762459, -5.5208037, 23.5755948, -0.4112022,  0.4279915, -0.7997690,  0.0900314)    0    0  60.30965150  0 0.400  40.17614361
(-34.5946108, -5.5574054, 23.3339642, -0.4120757,  0.4287570, -0.7990936,  0.0883500)    0    0  55.83883207 35 0.000  40.23079838
(-39.5039696, -6.4519209, 21.2778255,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.25929093 10 0.640  42.07278216
(-34.6235085, -5.4689460, 23.0312363, -0.4112021,  0.4279921, -0.7997685,  0.0900325)    0    0  59.36182181 14 0.000  39.09164331
(-39.6534351, -6.0015181, 21.4795767,  0.6024019,  0.1842803, -0.7766108, -0.0053203)    0    0  65.44849119  0 0.560  43.44720842
(-34.7960369, -5.6318821, 22.9044561, -0.4112020,  0.4279942, -0.7997671,  0.0900363)    0    0  60.46781661  0 0.400  40.12349503
(-29.1954830, -6.9451023, 27.6987234,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.30137228  4 0.720  31.21173980
(-34.9578831, -5.6080456, 23.4613958, -0.4112021,  0.4279921, -0.7997686,  0.0900325)    0    0  60.24863943 15 0.000  40.03319669
(-30.8555300,  0.7073998, 29.3879432,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.38982158 15 0.000  35.48812350
(-30.7727317, -0.0675730, 29.3288222,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.06618593 10 0.080  35.12097579
(-34.3235990, -5.8454647, 23.3150036, -0.4112021,  0.4279921, -0.7997686,  0.0900324)    0    0  60.71984394 10 0.000  40.50495336
(-37.6291930, -4.1110734, 16.7393305, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  47.87844882  1 5.000  32.36133564
(-34.4874328, -5.4528903, 23.5463806, -0.4112022,  0.4279904, -0.7997697,  0.0900295)    0    0  60.67628574 16 0.000  40.39183358
(-30.8440194,  0.3221985, 29.3145603,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.30971260  5 0.400  36.45593021
(-34.4407194, -5.1969836, 23.6345076, -0.4112021,  0.4279919, -0.7997687,  0.0900322)    0    0  59.99362877  0 0.400  39.51936726
(-29.0211114, -6.4495925, 27.9049545,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.63026599 13 0.000  30.78507158
(-39.4766188, -6.0726658, 21.5823676,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  66.39120124  2 3.760  43.75396713
(-34.7275214, -5.0553064, 23.5867745, -0.4112022,  0.4279913, -0.7997691,  0.0900312)    0    0  59.84278333  0 0.400  39.33926324
(-39.4003875, -6.1234592, 21.4926059,  0.6024017,  0.1842804, -0.7766110, -0.0053203)    0    0  64.27306507  0 0.400  41.83034672
(-37.4796665, -4.2491523, 16.9158659, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  44.41338812  8 1.080  27.82206684
(-34.4093601, -11.3361091, 25.4545405,  0.4274989, -0.5256308, -0.6781648, -0.2846917)    0    0  35.36187620  3 0.400  24.28115408
(-33.7304241, -1.6764584, 22.7021774, -0.2592952, -0.5812868,  0.6025828, -0.4814204)    0    0  40.48924545  3 3.000  25.97176557
(-34.2276100, -11.2289901, 25.8770615,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  35.65532990  7 0.560  23.97727869
(-33.6127252, -1.5222326, 22.8208985, -0.2592953, -0.5812868,  0.6025827, -0.4814205)    0    0  39.45741406  6 1.800  25.83354895
(-30.6568083,  0.4221947, 29.3092516,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.97378369  3 0.560  36.54260503
(-29.2085097, -6.6034098, 27.7457969,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.43299082  8 0.160  31.56820746
(-39.5949700, -6.0134682, 21.5170878,  0.6024019,  0.1842804, -0.7766109, -0.0053203)    0    0  64.84107304  0 0.400  43.11869468
(-29.0481612, -6.5641717, 27.8539548,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  48.04983550  1 5.000  32.56618350
(-35.3641262,  6.1027427, 23.0274094,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  74.96407326  7 0.280  49.32335596
(-39.6283029, -6.2823156, 21.2877411,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  66.40212104  1 1.040  44.96518048
(-34.0381148, -11.1952331, 26.0859642,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.28276334  7 0.680  24.71723868
(-35.5424731,  6.5732032, 23.2565291,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.85828602  1 5.000  51.26981539
(-34.8469241, -5.7099698, 22.8948973, -0.4112020,  0.4279934, -0.7997676,  0.0900349)    0    0  57.97804723 26 0.000  37.76858583
(-35.6997371,  1.0398163, 19.9111446,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  44.72192551  8 4.440  28.79614269
(-34.3139547, -11.2107819, 25.6719216,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.92023160  2 2.640  24.69832759
(-37.9080856, -3.8996641, 16.7729197, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  44.80293841  7 3.400  30.65972095
(-30.9878634,  0.2597981, 29.6896632,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.75802402  3 0.640  37.08132251
(-34.6080850, -5.7644815, 23.0411408, -0.4112023,  0.4279901, -0.7997699,  0.0900289)    0    0  61.43690558  3 0.800  41.55039210
(-30.7829842,  0.0457027, 29.3942635,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.11675260  9 0.960  35.19478094
(-39.2919640, -6.3368854, 21.7205479,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.96670864  0 0.400  43.71241045
(-37.7881517, -3.9141756, 16.4843308, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  46.19248832  5 1.800  32.07525590
(-30.7260174,  0.2164381, 29.4217955,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.27521079  0 0.400  35.38054558
(-35.6864232,  6.8416242, 23.1703396,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.49675918  4 0.440  50.92819157
(-35.1906242,  5.7453807, 23.0574615,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.21862020  3 1.320  51.62359042
(-35.9694734,  1.2573273, 20.3957225,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  45.76218517  7 1.080  29.58935719
(-37.3451653, -4.4127198, 17.0147409, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  47.49456419  3 5.000  31.18817761
(-30.7914002, -0.0059663, 29.4047177,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.82335912  3 5.000  36.31530872
