#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.7905983, -0.1765485, 29.3175514,  0.2413860, -0.2046662,  0.9287349, -0.1931217)    0    0  54.22971217  0 0.560  36.47757851
(-33.1658852,  3.2195350, 25.1749959,  0.0956144, -0.6104071,  0.4657394, -0.6335202)    0    0  72.58823140  1 2.360  48.29698641
(-34.1167915, -1.3982098, 22.8806251, -0.2591468, -0.5812970,  0.6026835, -0.4813619)    0    0  38.35629255  2 0.680  27.60394324
(-33.1516907, -1.4605470, 22.8915828, -0.2593033, -0.5812862,  0.6025773, -0.4814236)    0    0  38.77410418  1 0.840  27.48976996
(-33.1492497,  3.0176110, 24.8078393,  0.1055305, -0.6105013,  0.4639704, -0.6330732)    0    0  66.80976031  0 0.520  47.82100523
(-29.2568387, -6.9097341, 27.7164535,  0.3472617, -0.2168010,  0.8930875, -0.1865514)    0    0  46.46118144  5 0.520  29.96906797
(-33.2633205, -1.2087537, 22.9752172, -0.2591693, -0.5812955,  0.6026682, -0.4813709)    0    0  36.86955336  8 1.120  22.83270232
(-34.3565577, -5.7601708, 23.0865274, -0.4112014,  0.4280026, -0.7997612,  0.0900512)    0    0  58.81806563 15 0.000  38.52743083
(-39.3933892, -5.8621079, 21.5853745,  0.6024013,  0.1842810, -0.7766111, -0.0053207)    0    0  66.07980430  3 0.560  44.40278380
(-37.3855448, -4.3698356, 16.9755865, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  48.63871365  0 5.000  32.42580913
(-29.0043260, -6.4700761, 27.8873030,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.79964022  2 0.960  32.43526213
(-30.7725079,  0.3794767, 29.3772421,  0.2413860, -0.2046664,  0.9287349, -0.1931214)    0    0  52.90901724 21 0.000  36.32258840
(-34.6056441, -5.3489129, 23.6019267, -0.4112022,  0.4279905, -0.7997697,  0.0900294)    0    0  61.27101546  5 2.080  40.58112820
(-32.7922957,  3.5530982, 24.8901058,  0.0956622, -0.6104079,  0.4657311, -0.6335184)    0    0  69.70184724 12 1.320  45.24986612
(-34.0335533, -11.1787532, 26.0989623,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.29317301  5 0.880  24.04126860
(-34.6813601, -5.4656090, 23.3500506, -0.4112019,  0.4279958, -0.7997660,  0.0900390)    0    0  60.12005496  2 0.560  39.58410833
(-34.9087591, -5.2892106, 23.4289922, -0.4112010,  0.4280077, -0.7997575,  0.0900611)    0    0  59.37884824  0 0.400  39.71275092
(-39.5630468, -6.2062660, 21.2738565,  0.6024022,  0.1842801, -0.7766107, -0.0053202)    0    0  66.08806323  5 0.680  45.23223261
(-37.5712234, -4.1725032, 16.7956796, -0.0295165, -0.1409214,  0.7740702,  0.6165105)    0    0  45.59738284  7 4.120  29.66274350
(-39.5548689, -6.2561020, 21.4988984,  0.6024041,  0.1842788, -0.7766095, -0.0053197)    0    0  63.68974158  0 0.400  43.08255561
(-34.7987724, -5.5284496, 23.2610301, -0.4112022,  0.4279913, -0.7997691,  0.0900311)    0    0  58.99467382 17 0.000  39.03800425
(-35.5250732,  6.5318217, 23.2456192,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.96282157  0 5.000  51.30854856
