#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.4839048,  0.8559728, 19.8625288,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  45.09589338  6 1.800  29.56716649
(-34.3455563, -11.1697905, 25.6959068,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.72125681  5 5.000  24.30427179
(-37.2889528, -4.4672039, 17.0690630, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  46.53792674  6 1.480  31.44354623
(-31.0310770,  0.2180939, 29.5433162,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.53207842 18 0.000  34.99531798
(-34.5669951, -5.7805510, 23.0540501, -0.4112023,  0.4279901, -0.7997700,  0.0900287)    0    0  59.87718189 24 0.000  39.52278584
(-30.7782805, -0.0163699, 29.3977999,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.17808949  6 0.320  35.99442670
(-39.7904241, -6.1218308, 21.8089479,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.62698010  0 0.400  43.00480863
(-37.1486088, -4.6211873, 17.2054001, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  47.51021699  4 1.240  32.99777440
(-30.3791801,  0.0757298, 29.4364048,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.36439135  5 0.560  36.46575682
(-35.5939687,  5.9695220, 23.2529848,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.51572914 10 0.680  49.07650650
(-35.3797419,  6.2231369, 23.1559019,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  74.54156667 11 0.920  50.01060758
(-35.7096364,  1.0645681, 19.6158301,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  42.10589377  8 0.680  28.67170973
(-37.3451654, -4.4127200, 17.0147408, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  47.49448235  5 5.000  31.18817761
(-30.8937837, -0.0099518, 29.3824328,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  52.82001814 23 2.040  34.02640542
(-39.4828661, -6.0252058, 21.4905431,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.14010064  8 0.400  42.49960847
(-34.6035853, -5.7229346, 23.1011817, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  62.41328362  1 5.000  41.66637157
(-34.7475757, -5.4962081, 23.4355605, -0.4112042,  0.4279918, -0.7997685,  0.0900250)    0    0  60.45727545  0 0.400  40.74396377
(-35.7166694,  1.0655590, 19.7071795,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  47.22410035  5 3.000  30.89382588
(-32.8167556,  3.4930082, 25.0765372,  0.0956281, -0.6104074,  0.4657370, -0.6335197)    0    0  72.47783431  1 2.200  48.38077337
(-35.7158854, -0.6738836, 21.7246224, -0.2590794, -0.5813015,  0.6027296, -0.4813350)    0    0  43.44108233  9 0.760  29.28389178
(-39.3634670, -6.1318597, 21.6906768,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  66.09613500  3 1.680  43.70545560
(-29.7401834, -6.8135345, 27.9434705,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  45.79284638  3 0.480  29.86036593
(-34.6198046, -5.4023946, 23.4639178, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  62.35476373  3 5.000  41.54415012
(-31.0216296,  0.3350254, 29.1829960,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.46865531  4 0.560  36.88228006
(-29.2877859, -6.9294154, 27.7227495,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.58560528  9 0.440  30.32910006
(-33.2900317,  3.1030458, 25.2172841,  0.0956281, -0.6104074,  0.4657370, -0.6335197)    0    0  70.67185955  7 0.520  47.07830868
(-33.0076564,  3.4274039, 25.1033656,  0.0956271, -0.6104073,  0.4657371, -0.6335197)    0    0  70.66684569  4 0.600  46.68154513
(-34.6290869, -5.3969038, 23.4865127, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  61.46373431  8 0.320  40.69964424
(-29.2604524, -11.9083526, 25.4543363,  0.3267442,  0.3689986,  0.8509349, -0.1816262)    0    0  44.95397895  0 5.000  29.96931930
(-35.8134413,  1.1201229, 20.2307056,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  49.92156006  0 5.000  33.28104543
(-33.5135030,  2.8438638, 25.1149266,  0.1086758, -0.6105052,  0.4633887, -0.6329042)    0    0  62.25578726  0 0.520  44.35920631
(-35.3867627, -0.9782686, 21.6322913, -0.2590918, -0.5813007,  0.6027212, -0.4813399)    0    0  45.37862363  2 2.040  31.23884812
(-39.4645383, -6.1389143, 21.7895871,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.93963229 20 0.080  41.80775984
(-37.5391962, -4.1917585, 16.8199829, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  44.78594786  4 0.440  28.82524206
(-35.6311669,  6.4707995, 23.1699795,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.61928134  5 0.280  50.71764599
(-35.4881288,  6.1453959, 23.2078314,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.63495384  7 0.520  50.47794043
(-34.5866330, -5.3457618, 23.5064348, -0.4112046,  0.4279920, -0.7997682,  0.0900244)    0    0  60.41034208  0 0.400  40.29530671
(-35.6357790, -0.1127030, 20.9482035,  0.1332620, -0.7894792,  0.1615517, -0.5769444)    0    0  21.25187185 21 2.400 -10.45433827
(-30.6433036, -0.0573852, 29.5311513,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.61266735  0 0.400  36.07380367
(-34.6192151, -11.2043272, 25.2798687,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.64875604  7 0.520  24.71369975
(-39.5909169, -5.7821961, 21.7331460,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.00013346  2 0.400  43.01611220
(-34.6933539, -5.6094202, 23.2711582, -0.4112040,  0.4279915, -0.7997687,  0.0900256)    0    0  60.73637811  2 0.720  39.56572246
(-35.5308593, -0.9153184, 21.5249745, -0.2590627, -0.5813027,  0.6027410, -0.4813284)    0    0  44.95344941  4 1.400  29.71813426
(-34.8145469, -10.7855917, 25.8688859,  0.4276746, -0.5258138, -0.6779058, -0.2847067)    0    0  35.72566994  0 0.640  23.70306868
(-39.2507274, -6.3962841, 21.7042774,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.97669401  0 0.400  43.64535926
(-34.0463364, -11.2363393, 26.0788654,  0.4276746, -0.5258138, -0.6779058, -0.2847067)    0    0  34.53048836  6 0.640  22.31931205
(-34.6185744, -5.4267494, 23.4363539, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  62.46411847  0 5.000  41.64274576
(-34.1102570, -11.3627530, 25.9913085,  0.4276742, -0.5258134, -0.6779065, -0.2847067)    0    0  35.54000555 11 0.080  22.71797438
(-30.9683681,  0.4559260, 29.4479022,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.85646282  2 0.640  37.15560195
(-39.4897847, -6.2851145, 21.6657365,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.08194957  0 0.400  43.77201881
(-29.1928592, -7.0933639, 27.6279516,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.83383114  6 0.320  31.31609161
(-34.8491921, -1.2607501, 21.8655874, -0.2550095, -0.5815680,  0.6054832, -0.4797161)    0    0  41.93094944  9 1.160  29.03343799
(-34.6481715, -5.6905745, 22.9798488, -0.4112024,  0.4279901, -0.7997699,  0.0900286)    0    0  59.69909197  3 0.560  39.81099972
(-34.7062068, -5.5969222, 23.2465553, -0.4112040,  0.4279915, -0.7997687,  0.0900256)    0    0  60.83324105  0 0.480  41.02130673
(-34.9560014, -5.2899969, 23.2336827, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  60.85294319  6 0.320  40.70191548
(-34.5545623, -5.5656136, 23.3358045, -0.4112064,  0.4279936, -0.7997668,  0.0900209)    0    0  60.26417520  8 0.160  39.98543084
(-34.2841905, -11.3930629, 25.4117537,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.05769536 10 0.240  23.92868719
(-33.2305355,  3.1454631, 25.1741608,  0.0956279, -0.6104073,  0.4657370, -0.6335197)    0    0  71.47409931  5 0.680  47.98364289
(-29.2432814, -6.8761970, 27.7409230,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.27933741  5 3.440  31.31587723
(-34.8381367, -5.7186584, 23.1590193, -0.4112036,  0.4279912, -0.7997690,  0.0900262)    0    0  61.05415611  0 0.560  40.27419721
(-31.1517741,  0.1503092, 29.4030503,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.47963181  0 0.400  35.98173312
(-34.3206010, -5.4160853, 23.2661039, -0.4112058,  0.4279932, -0.7997673,  0.0900220)    0    0  59.48013085  0 0.400  38.54890878
(-34.2812571, -5.2707877, 23.4179148, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  59.21096275  0 0.400  38.04497250
(-35.3519017,  6.1229479, 23.1374000,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.68129629  2 1.160  51.12975433
(-34.5195423, -5.7086876, 22.9357155, -0.4112025,  0.4279902, -0.7997698,  0.0900284)    0    0  60.85920638  0 0.400  40.17860718
(-39.4992934, -6.0178340, 21.4644869,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.74518902  0 0.480  42.55585677
(-29.0638911, -6.6417684, 27.8224005,  0.3472624, -0.2168011,  0.8930871, -0.1865514)    0    0  48.20824085  0 5.000  32.13882723
(-37.8395692, -0.4654790, 31.8498883, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  28.85596823  0 5.000  19.23731215
(-29.5392086, -6.7678849, 27.6174134,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.90363377  3 0.400  32.10938036
(-30.8103420, -0.1077378, 29.5049397,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.11962261 16 0.000  35.17643190
(-30.7193998, -0.0826909, 29.3881644,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.65855157  4 0.480  36.33458656
(-35.3616604,  6.1432802, 23.1433918,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  77.16914704  0 5.000  51.45749205
(-35.7540620,  1.0937747, 19.7820602,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  48.65755710  3 5.000  32.77594183
(-39.5478048, -5.9710892, 21.5415939,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.40571031  6 0.320  43.78587630
(-29.1092292, -6.3061726, 28.1254892,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  44.65974587  0 0.400  30.45114516
(-29.1817411, -6.9833922, 27.6430120,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  46.56520604 11 3.200  30.20258518
(-30.8006172,  0.0841158, 29.3905263,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  55.67843400  0 5.000  37.11895600
(-35.2323479, -1.1276931, 21.5777743, -0.2591050, -0.5812998,  0.6027122, -0.4813451)    0    0  45.31433143  3 0.840  31.33929191
(-30.6444566,  0.1474209, 29.4490287,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.92735638  8 0.240  36.09487930
(-39.4146034, -6.1143630, 21.5942907,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.15390334 10 0.080  43.28225536
(-34.2754568, -11.2120131, 25.7259238,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  36.85362383  4 2.720  24.55771256
(-38.0333802, -0.6639943, 31.8264678, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  26.20002805  2 5.000  17.66990322
(-34.6426434, -11.0634976, 25.9766131,  0.4276745, -0.5258137, -0.6779061, -0.2847067)    0    0  35.74196770 12 0.000  23.72019042
(-29.1789620, -7.0224745, 27.6732271,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  45.36915675 11 0.240  29.53877449
(-34.0441126, -11.1938022, 26.0792859,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.07464762  1 5.000  24.72620922
(-32.8845649,  3.5472905, 25.0811933,  0.0956279, -0.6104073,  0.4657370, -0.6335197)    0    0  72.00654488  2 2.840  47.59049319
(-34.7383872, -5.8696581, 23.4798936, -0.4112040,  0.4279915, -0.7997687,  0.0900256)    0    0  60.00115562  0 0.400  40.26525597
(-32.7402412,  3.7175778, 25.0459885,  0.0956273, -0.6104073,  0.4657371, -0.6335197)    0    0  71.78159073  4 0.680  49.28728647
(-39.5661526, -6.0935869, 21.6870893,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.53230801  0 0.400  43.62858860
(-34.4983739, -5.5770855, 23.4619855, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  59.77001661 12 0.000  39.49359084
(-29.0481744, -6.5407800, 27.8619165,  0.3472624, -0.2168011,  0.8930872, -0.1865514)    0    0  47.94893487  1 3.640  32.53118667
(-32.9823607,  3.5337495, 25.1087831,  0.0956275, -0.6104073,  0.4657371, -0.6335197)    0    0  70.82866210  6 2.760  47.02467229
(-39.2422390, -5.7723246, 21.8716695,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.76697079  1 0.720  44.34445958
(-35.8167504,  1.1213663, 20.2597811,  0.2599259, -0.7890321, -0.0102003, -0.5565635)    0    0  48.88739542  2 5.000  32.45147439
(-30.8339543, -0.0832450, 29.5034465,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.90897367  9 0.240  35.79760138
(-39.4798375, -6.1001638, 21.5591528,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.82024115  3 0.640  43.60233878
(-35.8259808,  6.3070325, 23.4879172,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  75.53006450  8 0.360  50.65295137
(-34.5073993, -5.3093502, 23.5703331, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  59.55344707 17 0.000  39.63135360
(-30.8817023,  0.4695964, 29.2950560,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  55.02159327  1 5.000  36.89057166
(-39.6277182, -5.9257575, 21.3548381,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.79980488  4 0.480  44.55617857
(-37.6313298, -0.2530676, 31.8745084, -0.4526821,  0.0789326, -0.5415079, -0.7040013)    0    0  26.48191093  1 5.000  17.71826413
(-30.6518629, -0.0112072, 29.3393228,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  54.02122626  8 0.320  35.66660391
(-35.7624077, -0.7126691, 21.5713207, -0.2546673, -0.5815879,  0.6057114, -0.4795784)    0    0  42.36578029  9 0.280  29.52228764
(-34.2161240, -11.3956773, 25.3126010,  0.4276744, -0.5258136, -0.6779061, -0.2847067)    0    0  36.65930260  0 0.720  24.82116517
(-39.5943324, -5.9007552, 21.5439714,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  66.06237802  3 0.560  44.02453857
(-39.4206702, -6.2706010, 21.5013295,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  64.07082130 12 0.000  42.86687117
(-32.9825745,  3.4246051, 25.5533304,  0.0999808, -0.6104639,  0.4649725, -0.6333393)    0    0  65.62850150 12 0.200  48.33345676
(-30.7663308,  0.0975696, 29.3417240,  0.2413861, -0.2046659,  0.9287348, -0.1931223)    0    0  53.71787015  5 0.400  35.91125573
(-34.2138617, -11.3904488, 25.3239714,  0.4276745, -0.5258137, -0.6779060, -0.2847067)    0    0  35.75278749 12 0.000  23.13349937
(-34.4722056, -5.5641433, 23.5693660, -0.4112029,  0.4279906, -0.7997695,  0.0900275)    0    0  59.53957564 12 0.000  39.42423467
(-34.7861871, -5.6550251, 23.3722573, -0.4112036,  0.4279912, -0.7997690,  0.0900263)    0    0  60.18644172  0 0.400  40.89070347
(-39.6762491, -5.8254899, 21.5876997,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  66.09119078  0 0.560  44.38060069
(-34.4893164, -5.4305585, 22.7028008, -0.4112035,  0.4279911, -0.7997690,  0.0900264)    0    0  60.07154301 11 0.000  39.73351645
(-39.5119349, -6.1255211, 21.4656380,  0.6024020,  0.1842802, -0.7766108, -0.0053203)    0    0  65.66809167  7 0.320  44.40909011
(-34.5036950, -5.7380706, 23.5028691, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  61.10968062  0 0.640  41.27158271
(-34.4313627, -5.7639152, 23.4055683, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  59.87102619  0 0.400  40.44585239
(-35.4369644,  6.5261715, 23.2017352,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  73.52724676 10 0.360  45.96111172
(-35.4907988,  6.2440171, 23.2076743,  0.6088464, -0.5234320,  0.3014242, -0.5142650)    0    0  76.23594623  3 0.840  51.05046726
(-34.6086548, -5.2241826, 23.3997718, -0.4112049,  0.4279923, -0.7997680,  0.0900237)    0    0  60.46012303  9 0.080  40.76349505
(-34.1131543, -11.1991915, 25.9738823,  0.4276747, -0.5258139, -0.6779057, -0.2847068)    0    0  37.52283474  0 5.000  25.01522679
(-37.3360992, -4.4234251, 17.0232815, -0.0295164, -0.1409214,  0.7740702,  0.6165105)    0    0  47.57184210  3 5.000  31.34792485
(-34.2573743, -5.9582428, 23.1066682, -0.4112036,  0.4279912, -0.7997690,  0.0900262)    0    0  61.12832818  0 0.480  40.50425275
(-34.7546905, -5.0854740, 23.6322107, -0.4112023,  0.4279900, -0.7997700,  0.0900288)    0    0  60.37535671  0 0.560  39.04050756
(-33.2539542,  3.1109236, 25.0083706,  0.0956279, -0.6104073,  0.4657370, -0.6335197)    0    0  70.29509750  7 0.200  46.68383826
