#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.9225145, 30.3182623, -2.2434964, 0.7084556, 0.1416918, 0.3053390, 0.6203082)    0    0   131.00191866  3 3.480 174.87245127
(-14.8692421, 25.2938826, 4.8454987, 0.8428504, -0.0018943, -0.0670178, 0.5339553)    0    0   -327.95484084  1 1.800 -398.02459151
(-11.0031440, 30.2072738, -5.7016281, 0.5885051, 0.2082604, 0.5011500, 0.5992813)    0    0   80.74484592  8 4.760 97.15241596
(-10.4244729, 32.7836622, 5.9570552, 0.6127520, -0.0002455, -0.0957004, 0.7844593)    0    0   34.87084048  1 3.560 48.96963780
(-5.4352131, 30.1675555, -1.6773588, 0.7084379, 0.1416794, 0.3053297, 0.6203358)    0    0   93.14547661  6 0.280 141.24819782
(-11.3072322, 29.6658385, -5.9026461, 0.5885815, 0.2082304, 0.5010672, 0.5992858)    0    0   70.27863743  4 0.360 105.40791744
(-14.4393656, 24.6958650, 4.4601379, 0.8428767, -0.0018801, -0.0670206, 0.5339135)    0    0   -348.07920275  0 0.400 -415.34986520
(-7.3337123, 29.7709420, -1.0739953, 0.7082255, 0.1415242, 0.3052038, 0.6206756)    0    0   -9.38658814  7 1.560 11.02652832
(-14.5811572, 28.8964091, 4.6169638, 0.6978543, -0.0904594, -0.0990383, 0.7035680)    0    0   -239.81298067  3 3.000 -296.41669149
(-21.6816006, 30.5870183, -2.0779651, 0.4915557, 0.2152538, 0.4936800, 0.6843383)    0    0   -187.77266291  4 5.000 -230.92752577
(-12.4674962, 35.8849681, 4.0307390, 0.6238542, -0.0154755, -0.0840125, 0.7768580)    0    0   29.07246923  4 1.480 44.42824349
(-21.5967618, 30.4631124, -2.2268964, 0.4915967, 0.2152541, 0.4936896, 0.6843017)    0    0   -189.92319908  7 4.360 -223.61031261
(-12.6872138, 35.6786850, 4.0888228, 0.6237780, -0.0153497, -0.0840060, 0.7769224)    0    0   23.34765490  9 0.760 31.64042800
(-16.9565423, 17.0960098, -1.4982568, 0.8776188, 0.0361365, 0.1432046, 0.4560393)    0    0   -1147.43537469  4 5.000 -1451.37777316
(-11.6646489, 27.5279368, -4.3176310, 0.6094355, 0.1992506, 0.4766123, 0.6014385)    0    0   -308.52024007  8 2.440 -336.07046362
(-10.6736066, 29.9020332, -5.8716155, 0.5885098, 0.2082585, 0.5011446, 0.5992819)    0    0   76.93768907  9 3.880 84.32568167
(-14.1707116, 24.7265585, 4.9242295, 0.8387800, -0.0044039, -0.0684830, 0.5401285)    0    0   -417.99552238  15 0.360 -481.19261083
(-14.6987227, 24.9843354, 4.6777104, 0.8428909, -0.0018722, -0.0670157, 0.5338917)    0    0   -341.75451822  6 0.560 -418.09484138
(-11.6678355, 29.3215434, -5.7241503, 0.5930626, 0.2063642, 0.4959609, 0.5997612)    0    0   -66.55058609  7 0.680 -26.83388832
(-11.3876522, 33.1562976, 6.8515319, 0.6129490, -0.0005327, -0.0955424, 0.7843245)    0    0   10.46500084  0 0.760 24.93668891
(-20.2206009, 22.7435580, 2.7153462, 0.6627864, -0.0493063, -0.0058135, 0.7471608)    0    0   -565.36777423  3 0.440 -685.35677494
(-20.1746481, 23.2075530, 2.9059038, 0.6628542, -0.0497206, -0.0064533, 0.7470680)    0    0   -559.81642880  10 2.360 -704.29404459
(-13.9359419, 24.3401071, 4.2179258, 0.8429220, -0.0018517, -0.0670264, 0.5338412)    0    0   -354.47614482  7 0.240 -431.27351150
(-12.9025475, 32.1403841, 7.5677465, 0.6131448, -0.0010137, -0.0955394, 0.7841714)    0    0   -125.92324896  8 2.040 -140.69131401
(-10.8457925, 32.7092448, 6.3948862, 0.6127604, -0.0002570, -0.0956932, 0.7844536)    0    0   25.96506461  8 1.320 34.47304793
(-21.6884554, 30.6027028, -2.0620229, 0.4914415, 0.2152524, 0.4936518, 0.6844410)    0    0   -173.72325626  0 5.000 -214.97583400
(-14.5536609, 28.8993759, 4.7259545, 0.6975683, -0.0902283, -0.0991544, 0.7038648)    0    0   -249.34504276  8 1.080 -311.86490636
(-12.9600172, 35.3158576, 4.2227424, 0.6238060, -0.0153841, -0.0839606, 0.7769041)    0    0   29.58373370  1 1.800 47.09967893
(-5.5633537, 30.0945080, -1.8057158, 0.7084562, 0.1416919, 0.3053385, 0.6203077)    0    0   112.55754659  4 0.920 138.97859498
(-20.3479153, 32.0097742, 8.5190173, 0.5943684, -0.0759378, -0.2877416, 0.7471040)    0    0   -143.19448786  11 2.360 -162.53524801
(-14.1223187, 28.9532547, 4.7446805, 0.6978575, -0.0904168, -0.0989579, 0.7035815)    0    0   -241.33671389  5 1.720 -305.84821545
(-10.3216033, 32.6684305, 6.0624322, 0.6127458, -0.0002364, -0.0957043, 0.7844637)    0    0   33.36246837  4 1.480 50.21922637
(-10.9632408, 29.8837829, -5.8339284, 0.5885051, 0.2082603, 0.5011498, 0.5992814)    0    0   88.23022688  0 5.000 110.95384585
(-10.7874921, 30.2277230, -5.8754687, 0.5887989, 0.2081412, 0.5008186, 0.5993112)    0    0   67.76105979  0 0.440 111.26824233
(-14.2605842, 24.5400029, 4.3710750, 0.8408087, -0.0033384, -0.0675634, 0.5370892)    0    0   -383.96364424  5 0.440 -468.67132562
(-11.6344074, 29.9652954, -5.9926673, 0.5892042, 0.2079714, 0.5003580, 0.5993565)    0    0   23.47582743  10 0.120 74.95875940
(-20.6410998, 22.8472442, 2.4282051, 0.6628554, -0.0497483, -0.0064894, 0.7470647)    0    0   -547.74258575  4 5.000 -677.49027815
(-22.5936763, 27.4589712, -1.9378217, 0.4937130, 0.2149819, 0.4932577, 0.6831743)    0    0   -470.32783544  5 1.800 -558.10132394
(-20.4646155, 23.5030824, 3.0412126, 0.6628460, -0.0496586, -0.0063624, 0.7470802)    0    0   -548.94386045  2 0.600 -673.46636703
(-20.4310225, 31.3277850, 8.4252951, 0.5922431, -0.0777457, -0.2959690, 0.7453899)    0    0   -167.10844088  9 0.520 -172.25578581
(-12.9391494, 34.7789910, 4.7569860, 0.6237327, -0.0153101, -0.0841715, 0.7769416)    0    0   12.87425734  0 0.760 18.23810299
(-20.2357209, 23.2959371, 2.4300013, 0.6627793, -0.0492807, -0.0057467, 0.7471693)    0    0   -542.55182293  0 0.680 -659.46452903
(-15.7841342, 34.2907411, 4.4042325, 0.6244406, -0.0160388, -0.0821779, 0.7765716)    0    0   -54.84016861  6 3.240 -47.74667151
(-10.9397263, 29.6821083, -5.9171898, 0.5885071, 0.2082598, 0.5011484, 0.5992808)    0    0   86.90634345  1 1.240 115.78179752
(-5.5536640, 30.1077763, -1.6966952, 0.7084518, 0.1416888, 0.3053364, 0.6203145)    0    0   104.52062903  7 0.600 142.99364209
(-22.6184030, 27.5404151, -2.0069207, 0.4931037, 0.2150332, 0.4932942, 0.6835717)    0    0   -474.71249913  6 1.640 -554.20197047
(-12.3120500, 29.0274079, -5.6672576, 0.5919790, 0.2068111, 0.4971818, 0.5996668)    0    0   -97.43083544  8 1.240 -99.44346909
(-11.5929951, 27.1567488, -4.0325552, 0.6102866, 0.1988743, 0.4756048, 0.6014976)    0    0   -336.28233373  4 2.760 -363.71498409
(-4.9348286, 30.3114582, -2.2626531, 0.7084562, 0.1416921, 0.3053390, 0.6203074)    0    0   129.99140754  4 4.760 177.57861134
(-11.2757817, 29.8997003, -5.9146750, 0.5885847, 0.2082271, 0.5010555, 0.5992937)    0    0   74.96559293  0 0.600 96.41826157
(-11.1721839, 29.3908423, -6.0132169, 0.5885415, 0.2082460, 0.5011109, 0.5992833)    0    0   61.45903840  0 0.440 64.30295051
(-14.2784446, 28.8903685, 4.6445395, 0.6978451, -0.0905019, -0.0991354, 0.7035580)    0    0   -237.04963454  0 3.560 -296.30142309
(-14.6437176, 24.9128680, 4.6294074, 0.8428920, -0.0018719, -0.0670178, 0.5338897)    0    0   -352.46965118  11 2.120 -431.82035380
(-12.9182566, 35.3186243, 4.2812515, 0.6239313, -0.0154801, -0.0835451, 0.7768464)    0    0   12.16794872  5 0.680 27.24303857
(-20.3427304, 32.1264749, 8.5184368, 0.5910087, -0.0787786, -0.3018750, 0.7438912)    0    0   -106.10575888  4 3.240 -116.92688598
(-5.1028363, 30.2824345, -1.8124482, 0.7084561, 0.1416922, 0.3053392, 0.6203074)    0    0   125.19065861  6 4.840 167.89833507
(-5.5275974, 30.0976186, -1.9195709, 0.7084550, 0.1416911, 0.3053381, 0.6203094)    0    0   116.66082779  6 0.920 151.54967971
(-14.5090734, 29.5145149, 8.5541374, 0.6161604, -0.0055391, -0.0973790, 0.7815581)    0    0   -350.98972768  5 3.480 -397.46366650
(-13.4683642, 31.6918676, 7.9070920, 0.6131512, -0.0013964, -0.0959321, 0.7841178)    0    0   -163.05518377  6 2.200 -189.33175367
(-12.6789257, 35.6910381, 4.0824202, 0.6237005, -0.0152696, -0.0842103, 0.7769640)    0    0   24.01590984  8 0.920 32.94687573
(-5.0336888, 30.3159907, -1.7538123, 0.7084546, 0.1416910, 0.3053382, 0.6203099)    0    0   120.25469586  5 0.520 160.90671142
(-20.3448781, 32.0260588, 8.5139120, 0.5909522, -0.0788524, -0.3022973, 0.7437568)    0    0   -82.63962374  0 5.000 -90.46969849
(-11.8322953, 33.1719373, 6.9606926, 0.6130783, -0.0007162, -0.0954161, 0.7842387)    0    0   -30.14531282  6 0.680 -10.59376932
(-12.7542967, 35.5813510, 4.1304742, 0.6237265, -0.0153423, -0.0843240, 0.7769294)    0    0   28.70456112  6 1.000 39.44619119
(-16.9738449, 17.0997603, -1.5338080, 0.8776199, 0.0361333, 0.1431970, 0.4560398)    0    0   -1124.83721988  3 5.000 -1417.06244301
(-11.6274806, 33.1216558, 6.4678387, 0.6130715, -0.0006895, -0.0954102, 0.7842447)    0    0   4.40939691  5 0.920 3.88994269
(-10.9452744, 29.7385322, -5.8933348, 0.5885050, 0.2082603, 0.5011500, 0.5992814)    0    0   86.36561747  2 5.000 113.67066242
(-14.7794762, 25.1207570, 4.7520340, 0.8428901, -0.0018727, -0.0670188, 0.5338925)    0    0   -339.81493490  5 2.760 -413.68254086
(-22.3947871, 28.0140255, -1.9891164, 0.4921244, 0.2151708, 0.4935314, 0.6840627)    0    0   -445.18285963  9 2.840 -501.23700989
(-12.0858186, 29.2279934, -5.7765152, 0.5949892, 0.2055387, 0.4937096, 0.5999938)    0    0   -72.55607358  8 0.760 -43.73024809
(-11.4513810, 27.6228703, -4.3891538, 0.6037955, 0.2017359, 0.4833551, 0.6009172)    0    0   -293.41527499  8 2.440 -306.70204768
(-12.7066462, 35.6550503, 4.0947113, 0.6237952, -0.0153849, -0.0840276, 0.7769055)    0    0   29.87890194  0 2.920 43.96821247
(-20.3068461, 31.5830474, 8.4056695, 0.5938923, -0.0763741, -0.2887042, 0.7470668)    0    0   -176.98935696  4 0.520 -186.37639818
(-16.7575631, 34.1228390, 4.3913602, 0.6259461, -0.0177580, -0.0781610, 0.7757365)    0    0   -82.04333309  9 3.960 -86.14249312
(-16.7229762, 34.0126007, 4.4022893, 0.6253991, -0.0170410, -0.0792784, 0.7760803)    0    0   -78.43795811  10 4.040 -84.36306786
(-10.4480494, 32.7935895, 5.9657832, 0.6127972, -0.0003094, -0.0956638, 0.7844284)    0    0   24.18778467  5 0.520 35.35947425
(-11.4519715, 29.2163232, -5.7637948, 0.5935121, 0.2061556, 0.4954001, 0.5998517)    0    0   -59.26322115  8 0.760 -10.01867423
(-10.1184454, 32.5643429, 6.0694194, 0.6127512, -0.0002445, -0.0957012, 0.7844598)    0    0   34.05156557  2 5.000 46.35575507
(-14.0608938, 34.6740822, 4.4319243, 0.6255436, -0.0172667, -0.0799743, 0.7758873)    0    0   -33.53548263  5 1.640 -37.80284918
(-22.4676984, 28.1728288, -1.9820504, 0.4921833, 0.2151949, 0.4936234, 0.6839464)    0    0   -427.27322480  6 2.920 -480.64330068
(-20.4468222, 31.4719505, 8.0112843, 0.5919293, -0.0780283, -0.2973494, 0.7450601)    0    0   -116.32140401  7 2.840 -124.12116294
(-6.1911876, 29.8669666, -1.8706671, 0.7083987, 0.1416519, 0.3053090, 0.6203970)    0    0   62.50367433  8 0.600 104.78372405
(-10.3538411, 32.5606679, 6.2634196, 0.6127504, -0.0002428, -0.0957007, 0.7844605)    0    0   27.98510401  7 2.760 44.00274749
(-10.9562300, 29.8899324, -5.8321637, 0.5885051, 0.2082604, 0.5011500, 0.5992813)    0    0   76.78691476  10 3.160 84.20024764
(-11.6024897, 29.3169532, -5.8672304, 0.5890871, 0.2080258, 0.5005033, 0.5993314)    0    0   -29.45267879  22 0.120 -2.14543105
(-20.3604858, 31.6061662, 8.4841328, 0.5909465, -0.0788639, -0.3023615, 0.7437340)    0    0   -89.11340477  2 5.000 -82.77490780
(-6.9628979, 29.7643053, -1.3912595, 0.7082151, 0.1415183, 0.3052017, 0.6206898)    0    0   18.06166719  7 1.320 51.55566388
(-11.8158766, 29.0566523, -5.5860868, 0.5967129, 0.2048065, 0.4917091, 0.6001752)    0    0   -103.87915162  9 0.680 -63.52274406
(-19.9443989, 23.2117496, 2.7933709, 0.6628379, -0.0496243, -0.0063052, 0.7470900)    0    0   -556.99315721  7 1.480 -696.13825524
(-5.8236462, 29.9675977, -1.7593388, 0.7083962, 0.1416495, 0.3053066, 0.6204016)    0    0   78.08457815  7 0.520 126.28824553
(-11.8550011, 29.2176385, -5.6887285, 0.5915959, 0.2069799, 0.4976409, 0.5996058)    0    0   -62.19721079  8 1.000 -43.75185924
(-14.0158965, 24.2339720, 4.0368564, 0.8428683, -0.0018822, -0.0670201, 0.5339267)    0    0   -377.07126739  0 0.640 -482.62887664
(-6.5498245, 29.7934906, -1.6268016, 0.7083477, 0.1416154, 0.3052805, 0.6204775)    0    0   44.88103183  8 0.920 83.84694973
(-6.6729623, 29.8616899, -1.4273467, 0.7082590, 0.1415517, 0.3052301, 0.6206182)    0    0   37.03691261  9 0.920 75.76758894
(-14.5763065, 24.7261409, 4.5142052, 0.8429662, -0.0018311, -0.0670221, 0.5337722)    0    0   -352.85138315  9 0.320 -430.40111999
(-14.7661381, 25.2368057, 4.7820009, 0.8429121, -0.0018606, -0.0670200, 0.5338577)    0    0   -349.13016415  9 0.680 -424.09833116
(-20.5344924, 23.0383745, 2.6254250, 0.6628554, -0.0497484, -0.0064894, 0.7470647)    0    0   -558.09070950  8 4.600 -699.94197303
(-22.1266706, 29.1150546, -2.1770897, 0.4917150, 0.2152420, 0.4936760, 0.6842304)    0    0   -365.01039541  10 1.960 -414.81339664
(-14.3974467, 28.5093648, 4.4360965, 0.6978891, -0.0903287, -0.0988585, 0.7035756)    0    0   -259.72226289  0 0.600 -328.67984242
(-11.7457861, 28.6475177, -5.1922407, 0.6005662, 0.2031289, 0.4871498, 0.6006196)    0    0   -161.51088684  10 1.080 -139.28326953
(-11.4460558, 32.8243277, 6.6636506, 0.6128849, -0.0004337, -0.0955924, 0.7843686)    0    0   20.16120388  3 0.680 31.73715783
(-11.2427390, 32.9550927, 6.3232876, 0.6129542, -0.0005451, -0.0955451, 0.7843200)    0    0   -11.72064936  6 0.520 6.80072999
(-21.9550624, 30.5451718, -1.9316163, 0.4916065, 0.2152537, 0.4936898, 0.6842947)    0    0   -185.40052793  3 2.520 -217.20976748
(-10.5411085, 32.8010676, 6.0251412, 0.6129017, -0.0004571, -0.0955774, 0.7843572)    0    0   21.03914494  8 0.440 31.11600532
(-13.1738398, 35.3578115, 4.0342169, 0.6245455, -0.0162560, -0.0825599, 0.7764422)    0    0   14.18079856  6 0.760 30.48762578
(-20.3431514, 31.8429069, 8.4864706, 0.5911895, -0.0786850, -0.3012621, 0.7440059)    0    0   -122.73236758  8 3.560 -139.10790282
(-12.8052483, 34.9355115, 4.7778407, 0.6240098, -0.0155173, -0.0831957, 0.7768201)    0    0   -3.90459783  7 0.760 7.47937558
(-13.1772498, 35.4983343, 3.8335161, 0.6239772, -0.0156117, -0.0837568, 0.7767841)    0    0   27.22456315  7 0.440 44.20179374
(-21.6960010, 30.6197444, -2.0446476, 0.4914260, 0.2152522, 0.4936480, 0.6844550)    0    0   -180.60192221  1 5.000 -229.03751006
(-10.3305013, 32.6782528, 6.0536508, 0.6127470, -0.0002384, -0.0957043, 0.7844627)    0    0   35.53352473  0 4.040 52.99069278
(-14.2773611, 28.8902373, 4.6443439, 0.6942303, -0.0863776, -0.0988986, 0.7076738)    0    0   -256.56626460  10 1.640 -312.08111016
(-11.4193842, 33.1208099, 6.2797742, 0.6156772, -0.0041933, -0.0925631, 0.7825319)    0    0   6.92763887  2 0.760 22.67050293
(-21.6953844, 30.8405400, -1.8693903, 0.4914875, 0.2152533, 0.4936640, 0.6843989)    0    0   -194.75690030  8 3.880 -219.35748561
(-12.9622968, 35.2631950, 4.3061020, 0.6236149, -0.0151944, -0.0844701, 0.7770061)    0    0   18.42363630  2 0.840 23.61084834
(-10.3297609, 32.4910279, 6.3565094, 0.6127591, -0.0002552, -0.0956943, 0.7844545)    0    0   31.62378247  5 5.000 46.35612907
(-14.2690540, 24.8798157, 4.4390278, 0.8428506, -0.0018942, -0.0670167, 0.5339551)    0    0   -334.29692022  2 3.240 -385.72807467
(-10.8281670, 29.9763143, -5.8904978, 0.5889615, 0.2080739, 0.5006340, 0.5993289)    0    0   57.47753561  0 0.400 116.11909169
(-20.3400058, 23.0449515, 2.6839822, 0.6628541, -0.0497269, -0.0064611, 0.7470676)    0    0   -539.65966039  1 1.480 -669.33863851
(-6.0444632, 29.6456124, -2.0796011, 0.7084293, 0.1416723, 0.3053232, 0.6203504)    0    0   88.37461429  5 0.440 138.29512100
(-14.8692173, 25.2937174, 4.8454250, 0.8428507, -0.0018940, -0.0670159, 0.5339551)    0    0   -337.08134664  3 2.520 -398.02376440
(-11.9101028, 32.7646548, 6.6838814, 0.6128509, -0.0004325, -0.0956551, 0.7843875)    0    0   -52.15015763  5 1.160 -33.94697538
(-10.5301790, 30.1704893, -5.7263146, 0.5885048, 0.2082605, 0.5011503, 0.5992813)    0    0   85.00860435  3 5.000 111.86781859
(-20.3689104, 31.9150689, 8.3926537, 0.5918134, -0.0781155, -0.2978822, 0.7449303)    0    0   -115.40807209  6 2.840 -128.56121087
(-13.9113443, 24.2912420, 4.1288898, 0.8428187, -0.0019148, -0.0670377, 0.5340027)    0    0   -366.96948892  3 0.280 -430.29511125
(-12.8485214, 34.9591263, 4.7915982, 0.6245705, -0.0161599, -0.0820495, 0.7764782)    0    0   -0.47146953  4 0.920 4.38257094
(-11.0715574, 32.9157531, 6.2418582, 0.6128731, -0.0004167, -0.0956022, 0.7843765)    0    0   16.85713595  7 0.680 20.03571820
(-10.7359022, 32.7620046, 6.2126866, 0.6128352, -0.0003635, -0.0956321, 0.7844026)    0    0   19.07226298  6 0.600 30.49776068
(-21.8573055, 30.8838317, -1.7427346, 0.4918007, 0.2152553, 0.4937363, 0.6841211)    0    0   -196.39760460  9 1.240 -210.18543914
(-20.3382295, 23.0865326, 2.7162428, 0.6628550, -0.0497492, -0.0064899, 0.7470651)    0    0   -535.60037366  0 5.000 -669.38240884
(-14.0879413, 28.8870010, 4.6624586, 0.6978463, -0.0905130, -0.0991507, 0.7035532)    0    0   -238.91873695  1 4.440 -294.67105732
(-12.4259240, 35.9079210, 4.0776834, 0.6237015, -0.0153063, -0.0843419, 0.7769483)    0    0   29.52193158  2 3.160 41.46514017
(-16.8074483, 17.0676720, -1.0487205, 0.8776247, 0.0361194, 0.1431641, 0.4560419)    0    0   -1116.27689524  2 5.000 -1379.23767129
(-11.4306511, 32.8677989, 6.5786281, 0.6130646, -0.0006843, -0.0954323, 0.7842474)    0    0   19.98521976  5 0.520 31.24649508
(-6.2315988, 29.9007008, -1.5464640, 0.7084026, 0.1416550, 0.3053118, 0.6203905)    0    0   59.17220751  8 0.680 99.68764754
(-10.9751380, 30.2737626, -5.6794009, 0.5887890, 0.2081448, 0.5008320, 0.5993084)    0    0   68.55597738  0 0.400 116.53183183
(-13.6850156, 25.0727936, 4.1984260, 0.8429248, -0.0018535, -0.0670182, 0.5338379)    0    0   -338.81107536  1 1.040 -414.08421485
(-13.8092099, 24.1979043, 4.0737265, 0.8426250, -0.0019774, -0.0670044, 0.5343122)    0    0   -396.54966472  12 0.680 -497.29886828
(-22.1464002, 29.6758017, -1.9440434, 0.4916053, 0.2152494, 0.4936767, 0.6843064)    0    0   -327.76365287  10 1.880 -371.59059248
(-16.8066937, 17.0655392, -1.1180500, 0.8776249, 0.0361188, 0.1431627, 0.4560420)    0    0   -1108.71772398  1 5.000 -1366.31379290
(-14.4910520, 28.8464815, 4.5392180, 0.6977201, -0.0902138, -0.0988868, 0.7037539)    0    0   -244.23306875  7 2.520 -303.45342293
(-20.3532336, 31.5766707, 8.4958488, 0.5927475, -0.0773420, -0.2942900, 0.7456957)    0    0   -146.23276990  12 1.720 -171.77602353
(-14.0108860, 24.8115903, 4.0922955, 0.8409009, -0.0032991, -0.0675556, 0.5369460)    0    0   -355.29788774  1 0.600 -433.69354025
(-5.9683154, 29.9213773, -1.7224447, 0.7084227, 0.1416686, 0.3053218, 0.6203594)    0    0   90.32455057  5 0.840 113.11731327
(-11.0455118, 30.3630639, -5.6347479, 0.5885080, 0.2082596, 0.5011480, 0.5992804)    0    0   83.00587026  5 4.760 112.05566537
(-5.1865977, 30.2317797, -1.9962102, 0.7084565, 0.1416924, 0.3053393, 0.6203069)    0    0   117.42011708  8 4.360 154.86416673
(-5.5698916, 30.1011690, -1.6967420, 0.7084544, 0.1416911, 0.3053383, 0.6203101)    0    0   105.14260870  6 0.600 138.85519257
(-21.9292771, 29.3232305, -2.2052325, 0.4916503, 0.2152463, 0.4936751, 0.6842762)    0    0   -358.04318056  9 1.720 -400.48419999
(-11.6664472, 33.4561460, 5.9379002, 0.6211692, -0.0117196, -0.0867530, 0.7787717)    0    0   18.17315317  25 3.000 17.00324554
(-11.4339010, 29.7624805, -6.0122063, 0.5911832, 0.2071522, 0.4981132, 0.5995612)    0    0   -11.67611988  9 0.440 47.29449192
(-22.1760704, 28.7449111, -2.0268931, 0.4918900, 0.2152395, 0.4937045, 0.6840848)    0    0   -387.45438696  9 2.200 -446.41944100
(-14.0119930, 29.0646369, 4.6734590, 0.6970142, -0.0893503, -0.0987991, 0.7045753)    0    0   -258.58381670  10 0.200 -304.42817870
(-11.0330036, 29.8459006, -5.8420128, 0.5892430, 0.2079604, 0.5003245, 0.5993501)    0    0   52.42784347  0 0.400 100.92446828
(-14.0586019, 30.9822140, 8.4656776, 0.6134235, -0.0023028, -0.0963169, 0.7838554)    0    0   -207.16981967  5 3.160 -236.86073158
(-4.9323849, 30.3164653, -2.2181661, 0.7084558, 0.1416920, 0.3053391, 0.6203078)    0    0   131.49473043  2 5.000 171.37518266
(-5.4070580, 30.1280676, -2.1408624, 0.7084556, 0.1416919, 0.3053390, 0.6203081)    0    0   127.37847284  5 0.920 171.64339206
(-12.0097028, 32.7219511, 6.7766788, 0.6130211, -0.0006890, -0.0955291, 0.7842696)    0    0   -56.80912202  5 1.240 -38.52950843
