#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7548880, 30.3363503, -4.2475357, 0.6098735, 0.1984702, 0.4719251, 0.6049385)    0    0   186.46736861  13 0.160 236.37198455
(-9.0633615, 34.5004249, 6.1318553, 0.6127833, -0.0002897, -0.0956743, 0.7844380)    0    0   85.01890423  9 0.080 112.28680096
(-9.2404806, 34.6959833, 6.2660694, 0.6127816, -0.0002874, -0.0956761, 0.7844391)    0    0   87.65238826  10 0.240 108.62111716
(-16.8074835, 28.8768773, 3.3970983, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   96.98709749  7 0.880 109.73848136
(-5.0277317, 31.2771118, -3.3814994, 0.6549139, 0.1752967, 0.4033792, 0.6145275)    0    0   200.64462162  1 1.440 252.86445500
(-28.3432976, 28.9867633, 0.6149974, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   32.45619897  0 5.000 40.59477411
(-9.1200203, 34.7052294, 6.2046143, 0.6127836, -0.0002901, -0.0956740, 0.7844378)    0    0   82.12312319  7 0.240 108.14379403
(-28.3909410, 28.9477064, 0.6272710, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   26.60902697  9 3.320 32.86540814
(-16.7700512, 28.6553858, 3.3837633, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   80.48518735  1 0.480 84.65232184
(-9.1555102, 34.9493724, 6.0894206, 0.6127856, -0.0002928, -0.0956720, 0.7844365)    0    0   75.75017774  0 0.400 110.05639014
(-9.1073222, 34.9935365, 6.2797269, 0.6127830, -0.0002893, -0.0956746, 0.7844382)    0    0   75.23180428  0 0.400 81.92287869
(-9.2530280, 34.4809232, 6.2115057, 0.6127854, -0.0002926, -0.0956722, 0.7844366)    0    0   80.01894129  0 0.400 109.90417588
(-9.5050467, 35.1737305, 6.0711409, 0.6151942, -0.0035617, -0.0931828, 0.7828412)    0    0   74.04186549  3 0.560 98.64467687
(-5.2386352, 31.4192560, -3.5629647, 0.6548605, 0.1753265, 0.4034670, 0.6145183)    0    0   188.42202645  0 0.400 255.15838442
(-19.6148011, 17.8050449, -2.1798813, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -667.54112520  4 5.000 -769.23222812
(-8.7888784, 34.7652036, 6.1421815, 0.6127829, -0.0002892, -0.0956747, 0.7844382)    0    0   87.72698156  6 0.160 112.72417376
(-19.8726145, 35.1288767, 10.1927435, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   43.34791541  4 1.920 53.00975900
(-19.9889582, 35.4552491, 10.2715765, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   42.48488196  6 0.360 56.17139932
(-9.3819325, 34.7097654, 6.3092881, 0.6129359, -0.0004961, -0.0955173, 0.7843378)    0    0   80.00553004  0 0.400 110.01450796
(-19.9210232, 34.9708245, 10.2456991, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   38.06424675  7 0.320 46.25827313
(-7.5213887, 30.7450271, -3.9115749, 0.6247421, 0.1912300, 0.4504170, 0.6084841)    0    0   188.39412561  21 0.960 230.42453351
(-16.9043194, 28.6288404, 3.2822034, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   83.60676582  8 0.400 82.60158765
(-5.3701978, 31.5965217, -3.2701899, 0.6549188, 0.1752940, 0.4033712, 0.6145283)    0    0   185.67656434  2 0.560 233.64214265
(-19.4341166, 34.9794727, 10.2617833, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   43.71612934  2 1.520 54.85163794
(-28.1912416, 29.1607244, 0.2476865, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   29.26184928  1 3.240 38.85870783
(-17.1594337, 28.7721316, 3.1820805, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   94.99065181  8 0.240 125.68428756
(-8.0838728, 30.5096713, -4.0256723, 0.6253437, 0.1909291, 0.4495250, 0.6086202)    0    0   189.19128229  2 0.480 238.28460893
(-7.3969779, 30.7790380, -3.8445104, 0.6213142, 0.1929324, 0.4554664, 0.6076974)    0    0   189.31119723  6 0.560 233.41401275
(-7.1420699, 30.9506603, -3.7454989, 0.6315671, 0.1877786, 0.4401943, 0.6099928)    0    0   189.70111048  18 1.040 233.51345473
(-17.0085861, 28.6723379, 3.2402360, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   107.12004463  2 5.000 132.38149769
(-22.7142706, 31.7016313, -3.5598711, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -127.32974240  0 0.800 -157.53175207
(-5.3085893, 31.5395012, -3.7069219, 0.6549037, 0.1753024, 0.4033961, 0.6145257)    0    0   199.47975455  2 1.120 250.72660863
(-16.6772770, 29.0018219, 3.4206806, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   96.32510197  6 0.320 127.38930189
(-7.3854083, 30.7444299, -4.0230970, 0.6206178, 0.1932758, 0.4564853, 0.6075353)    0    0   189.15908255  10 0.800 232.37234880
(-9.0478411, 35.0963351, 5.9459837, 0.6127825, -0.0002886, -0.0956752, 0.7844385)    0    0   77.56227241  8 0.080 83.95114468
(-5.2540022, 31.4369819, -3.7270660, 0.6548700, 0.1753213, 0.4034514, 0.6145199)    0    0   190.69775555  1 0.720 243.69522275
(-7.7961067, 30.6380434, -4.4689249, 0.6083503, 0.1991913, 0.4740722, 0.6045562)    0    0   184.88943449  2 0.640 232.86198233
(-17.0982857, 28.6364032, 3.6870896, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   94.50519317  0 0.800 123.28579944
(-5.1384420, 31.4051503, -3.4828436, 0.6549166, 0.1752952, 0.4033748, 0.6145280)    0    0   173.18581244  1 0.560 201.02735519
(-9.4380271, 34.7838324, 6.4446515, 0.6127819, -0.0002878, -0.0956758, 0.7844389)    0    0   87.00632420  14 0.000 113.58514983
(-22.3603829, 31.9423927, -2.8898751, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -125.78659881  0 0.640 -158.22828044
(-9.0467201, 34.7315939, 5.9959473, 0.6127820, -0.0002879, -0.0956757, 0.7844388)    0    0   80.08884527  0 0.400 113.71928295
(-22.2841400, 31.8654113, -2.8864531, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -129.47172670  2 0.640 -162.50841614
(-9.0363403, 34.8413310, 5.9838176, 0.6127833, -0.0002897, -0.0956743, 0.7844380)    0    0   71.57061716  11 0.000 84.91702828
