#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.2802485, 34.3757880, 9.5053293, 0.5910865, -0.0786877, -0.3013525, 0.7440508)    0    0   20.45473013  13 0.120 26.54480127
(-20.4482267, 34.4382868, 9.4481363, 0.5910866, -0.0786877, -0.3013524, 0.7440509)    0    0   27.20147268  4 0.600 35.48440764
(-11.2442184, 36.3016334, 4.9363362, 0.6232997, -0.0147201, -0.0846678, 0.7772465)    0    0   59.64090543  6 1.000 76.40980005
(-20.1846770, 34.3155602, 9.5067939, 0.5910864, -0.0786878, -0.3013530, 0.7440507)    0    0   28.36576975  3 4.360 34.94803967
(-9.0287430, 30.6728067, -5.2226635, 0.5885746, 0.2082317, 0.5010713, 0.5992888)    0    0   153.83602202  4 0.880 194.97241158
(-16.5052441, 28.9900485, 4.9641657, 0.8428535, -0.0018932, -0.0670181, 0.5339504)    0    0   38.44398449  3 0.520 65.82024271
(-4.9739791, 30.5955840, -2.6168757, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   158.97378278  1 5.000 199.28243854
(-20.1615744, 34.0947845, 9.1488929, 0.5910864, -0.0786878, -0.3013529, 0.7440507)    0    0   27.46571757  4 4.520 36.43395010
(-22.1710679, 25.9895088, 0.8773186, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -230.25556102  2 5.000 -287.50037203
(-16.7894414, 29.6220921, 4.9052466, 0.8428564, -0.0018910, -0.0670172, 0.5339458)    0    0   60.94176835  2 4.840 80.20522011
(-9.0139514, 30.8373701, -5.1544128, 0.5885665, 0.2082351, 0.5010805, 0.5992879)    0    0   151.05295124  8 0.240 194.78534262
(-8.8401721, 31.0342211, -4.9638758, 0.5885746, 0.2082317, 0.5010713, 0.5992888)    0    0   155.95696254  1 0.720 199.60482092
(-8.9072019, 30.6011887, -4.7012432, 0.5885673, 0.2082347, 0.5010795, 0.5992880)    0    0   149.70656650  0 0.400 195.37189365
(-16.8719899, 29.6995530, 4.8871939, 0.8428533, -0.0018933, -0.0670181, 0.5339507)    0    0   54.78147127  1 0.560 91.07275165
(-22.3883788, 31.2225302, -2.6941016, 0.4914476, 0.2152525, 0.4936533, 0.6844356)    0    0   -147.26134999  3 1.680 -183.41804861
(-4.8361895, 30.1699880, -2.9901009, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   157.26647774  3 0.400 200.14052208
(-16.7767816, 29.3758452, 4.9416274, 0.8428564, -0.0018910, -0.0670172, 0.5339459)    0    0   48.80564768  10 1.000 68.46375788
(-9.0206561, 30.6637348, -5.1696468, 0.5885746, 0.2082317, 0.5010713, 0.5992888)    0    0   153.98142863  3 3.320 191.40093820
(-9.2016574, 34.7300468, 6.1748716, 0.6127808, -0.0002863, -0.0956769, 0.7844397)    0    0   87.18910692  5 1.720 110.55227171
(-4.7291511, 30.4442506, -2.9702338, 0.7084555, 0.1416917, 0.3053388, 0.6203083)    0    0   149.73004785  4 0.480 185.73769462
(-8.9100494, 30.9408067, -4.9880270, 0.5886040, 0.2082195, 0.5010379, 0.5992921)    0    0   154.04008485  1 0.600 197.31936161
(-14.5098116, 26.8923750, 2.2757576, 0.8424401, -0.0021773, -0.0671706, 0.5345821)    0    0   -66.17684191  0 2.480 -61.35848758
(-4.8731668, 30.4673623, -2.7562584, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   162.65242406  0 3.280 203.35203791
(-9.6923880, 33.7999369, 5.8869137, 0.6128053, -0.0003123, -0.0956744, 0.7844207)    0    0   47.43281382  11 0.440 81.57383562
(-22.2442529, 31.2121806, -2.4773090, 0.4914477, 0.2152525, 0.4936533, 0.6844355)    0    0   -146.85763000  1 4.680 -181.92753224
(-9.2636608, 34.5308044, 6.0853770, 0.6128027, -0.0003160, -0.0956543, 0.7844252)    0    0   82.07666721  13 0.000 109.51372391
(-22.0969155, 30.6934711, -2.7641084, 0.4914477, 0.2152525, 0.4936533, 0.6844355)    0    0   -164.66973498  0 0.400 -201.18407454
(-11.2489174, 36.8936879, 5.5758632, 0.6229374, -0.0142160, -0.0850531, 0.7775042)    0    0   58.85599043  0 0.760 75.28918650
(-18.8162775, 17.5936165, -1.9189521, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -849.28138020  0 5.000 -1050.15857210
(-9.2506100, 31.1541447, -4.8493572, 0.5885739, 0.2082320, 0.5010720, 0.5992888)    0    0   140.08366378  0 0.400 176.96551272
(-8.7608297, 30.3243747, -5.0550007, 0.5885715, 0.2082330, 0.5010748, 0.5992885)    0    0   139.00056283  0 0.600 164.65116682
(-14.4651356, 26.9466013, 2.2619521, 0.8424394, -0.0021778, -0.0671709, 0.5345832)    0    0   -80.09858425  4 3.320 -89.77580065
(-16.7779062, 29.6654454, 4.8975793, 0.8428565, -0.0018910, -0.0670172, 0.5339458)    0    0   67.26649126  0 5.000 89.81159605
(-9.0818994, 30.5772156, -5.3442739, 0.5885740, 0.2082319, 0.5010719, 0.5992888)    0    0   153.36245154  4 0.560 196.80478052
(-9.5851303, 34.3040215, 5.9346392, 0.6127816, -0.0002875, -0.0956760, 0.7844391)    0    0   76.66267660  2 0.640 97.96686459
(-21.8281849, 25.8214366, 1.0739863, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -235.33078629  3 0.440 -274.79786126
(-22.1589570, 25.9755121, 0.8900674, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -236.81123616  8 0.440 -285.86985635
(-16.4676855, 28.8956307, 4.9790503, 0.8428537, -0.0018930, -0.0670181, 0.5339501)    0    0   35.68617888  7 0.240 75.31109172
(-8.6542853, 34.1087589, 6.0440801, 0.6127826, -0.0002888, -0.0956750, 0.7844384)    0    0   82.94836957  16 0.000 109.87353160
(-9.1270128, 34.3800483, 6.0431466, 0.6127822, -0.0002883, -0.0956754, 0.7844387)    0    0   80.14708269  19 0.000 102.12144576
(-22.3934757, 31.1845321, -2.7747282, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -151.33417029  7 2.840 -183.34341747
(-10.8361723, 32.1275910, 5.4831614, 0.6217162, -0.0091386, -0.0960816, 0.7772733)    0    0   -38.84691763  5 1.240 -8.55347157
(-11.2004880, 36.6020498, 5.3209138, 0.6225615, -0.0136935, -0.0854523, 0.7777709)    0    0   57.16271098  0 0.440 76.92315208
(-4.7146909, 30.2977983, -2.9492894, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   158.85987821  2 2.440 198.48257798
(-20.4345341, 34.5266261, 9.4427592, 0.5910864, -0.0786878, -0.3013530, 0.7440507)    0    0   28.54048437  2 1.480 35.47881158
(-10.4529953, 32.7246373, 5.7045442, 0.6143449, -0.0018299, -0.0957441, 0.7832050)    0    0   -0.67385331  10 1.480 28.87391283
(-9.1733960, 34.5358609, 6.1021123, 0.6127809, -0.0002865, -0.0956768, 0.7844395)    0    0   84.23873600  0 0.400 112.95261127
(-8.7067093, 31.1930739, -5.0008783, 0.5885463, 0.2082434, 0.5011034, 0.5992856)    0    0   153.30371502  6 0.760 196.45016458
(-8.8150709, 30.5981427, -5.3136059, 0.5886199, 0.2082129, 0.5010198, 0.5992939)    0    0   141.55844585  8 0.160 178.98001107
(-16.6354912, 29.2404186, 4.9443139, 0.8428493, -0.0018962, -0.0670194, 0.5339569)    0    0   15.89580946  4 0.520 54.56121576
(-8.8697175, 31.0478604, -4.4940020, 0.5885779, 0.2082303, 0.5010674, 0.5992892)    0    0   146.06710008  0 0.800 184.45090361
(-21.4945032, 25.7510055, 0.8856821, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -233.21549021  4 4.520 -291.07433689
(-22.0536765, 31.1544430, -3.0553864, 0.4914478, 0.2152525, 0.4936533, 0.6844354)    0    0   -161.72747480  9 0.160 -187.13970236
(-21.9377465, 25.9438288, 0.9254394, 0.6628220, -0.0495359, -0.0061557, 0.7471113)    0    0   -238.72140899  8 0.520 -290.81036038
(-20.2779510, 34.4302284, 9.4984241, 0.5910865, -0.0786878, -0.3013527, 0.7440508)    0    0   21.21937868  7 0.240 25.46797259
(-11.2930110, 36.6197828, 5.0683343, 0.6232347, -0.0146297, -0.0847369, 0.7772928)    0    0   59.97155789  3 0.920 78.40552141
(-22.0506355, 25.9764532, 0.8927449, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -234.59509963  5 1.560 -284.09155950
(-11.1745350, 36.4492197, 5.4702720, 0.6220842, -0.0130308, -0.0859583, 0.7781083)    0    0   57.44906198  11 0.120 72.40866785
(-9.2237537, 31.1173853, -4.2148660, 0.5885537, 0.2082403, 0.5010950, 0.5992865)    0    0   140.84270292  0 0.840 167.62415425
(-4.9645580, 30.3186868, -2.6082794, 0.7084554, 0.1416917, 0.3053388, 0.6203085)    0    0   155.85357827  12 0.040 193.34892986
(-22.4774851, 31.2666219, -2.7586462, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -147.10724115  2 1.160 -179.24524086
(-9.0993599, 30.6179934, -5.4738974, 0.5886280, 0.2082095, 0.5010106, 0.5992948)    0    0   152.51309660  9 0.320 196.02388314
(-8.8919065, 30.9168403, -5.0489613, 0.5885447, 0.2082441, 0.5011052, 0.5992855)    0    0   141.36978337  28 0.000 160.57605580
(-5.0089167, 30.9884159, -2.6125167, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   156.87257479  11 0.520 197.63970221
(-8.9685637, 30.7893401, -5.0493446, 0.5886072, 0.2082182, 0.5010342, 0.5992925)    0    0   145.69957007  12 0.040 187.37694317
(-8.9049623, 30.9425002, -4.9959404, 0.5885561, 0.2082394, 0.5010923, 0.5992867)    0    0   148.25166594  5 0.400 188.67862497
(-9.5661606, 34.0930198, 5.9730447, 0.6127870, -0.0002946, -0.0956720, 0.7844354)    0    0   67.23985688  8 0.280 97.80848855
(-16.9163423, 29.2320807, 4.9768022, 0.8428564, -0.0018910, -0.0670172, 0.5339458)    0    0   49.94326022  3 0.680 59.21013389
(-11.1853146, 36.4071838, 5.3636212, 0.6222917, -0.0133187, -0.0857384, 0.7779618)    0    0   56.73527098  13 0.040 71.52473873
(-20.4499868, 34.3961896, 9.4245319, 0.5910864, -0.0786878, -0.3013528, 0.7440508)    0    0   26.65227912  7 0.400 37.53366583
(-4.8274679, 30.4898494, -2.7743144, 0.7084556, 0.1416917, 0.3053388, 0.6203083)    0    0   153.93356554  0 0.400 194.88386061
(-5.0688354, 30.1490422, -2.5766175, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   156.02350507  7 0.120 198.30505792
(-9.4164827, 33.5755134, 5.5731972, 0.6127905, -0.0002999, -0.0956678, 0.7844331)    0    0   68.73781702  0 0.400 93.18189587
(-8.8460897, 34.0627232, 5.9149133, 0.6127828, -0.0002890, -0.0956749, 0.7844383)    0    0   82.39145981  0 0.400 108.99528080
(-11.2448977, 36.3368166, 5.0502005, 0.6225448, -0.0136703, -0.0854701, 0.7777827)    0    0   54.05682594  0 0.400 74.07313467
(-4.9612503, 30.3903547, -2.9849027, 0.7084554, 0.1416916, 0.3053387, 0.6203085)    0    0   155.83406084  15 0.000 192.87698967
(-20.2134135, 34.5683384, 9.9369677, 0.5910864, -0.0786878, -0.3013529, 0.7440507)    0    0   25.73793193  11 1.800 34.60254822
(-8.8553593, 34.7038182, 6.0012499, 0.6127808, -0.0002863, -0.0956770, 0.7844397)    0    0   84.93973240  10 0.440 107.55286729
(-11.4051497, 36.9371927, 5.2144834, 0.6229492, -0.0142324, -0.0850405, 0.7774959)    0    0   59.09789288  7 2.280 75.50333103
(-18.6180092, 17.5329483, -2.1482204, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -903.82679676  4 5.000 -1102.05436976
(-9.5386805, 34.5391057, 5.8816870, 0.6127817, -0.0002875, -0.0956760, 0.7844391)    0    0   76.21523458  1 0.480 95.15092911
(-8.8949543, 30.9329743, -5.0449188, 0.5885178, 0.2082553, 0.5011358, 0.5992825)    0    0   156.75274762  0 2.360 196.90002485
(-17.0944659, 29.1536665, 5.0057166, 0.8428564, -0.0018910, -0.0670172, 0.5339459)    0    0   55.68541926  7 3.480 70.04263204
(-22.4243597, 31.2205611, -2.7945319, 0.4914476, 0.2152525, 0.4936533, 0.6844356)    0    0   -160.03625214  13 0.040 -190.85825042
(-9.0162803, 30.6422480, -5.2310119, 0.5886401, 0.2082045, 0.5009969, 0.5992962)    0    0   141.03910977  26 0.000 162.48497532
(-8.9242972, 30.6186614, -4.7354380, 0.5885555, 0.2082396, 0.5010930, 0.5992867)    0    0   148.73786472  4 0.720 185.60053894
(-9.2728483, 34.7858869, 6.1904914, 0.6127920, -0.0003014, -0.0956654, 0.7844323)    0    0   84.54831418  10 0.000 109.36255762
(-20.3501844, 34.4737329, 9.5496594, 0.5910864, -0.0786878, -0.3013529, 0.7440507)    0    0   27.19491511  6 0.440 33.41651995
(-11.5212403, 36.7392480, 5.4910340, 0.6234215, -0.0148898, -0.0845382, 0.7771597)    0    0   58.01018074  1 0.480 77.29855188
(-11.2549697, 36.5698994, 5.2033389, 0.6235994, -0.0151375, -0.0843488, 0.7770328)    0    0   60.36928718  1 1.320 77.56357439
(-9.1686363, 34.2465136, 5.9359749, 0.6127817, -0.0002876, -0.0956760, 0.7844390)    0    0   73.74422375  29 1.240 82.23414487
(-9.1551390, 30.5488878, -5.1778087, 0.5885464, 0.2082434, 0.5011033, 0.5992857)    0    0   152.86653445  8 1.680 194.09243654
(-9.0624501, 34.1940563, 5.9883268, 0.6127807, -0.0002861, -0.0956770, 0.7844397)    0    0   88.29790803  1 2.440 113.18635986
(-10.6010485, 35.9224541, 5.5217709, 0.6152328, -0.0036141, -0.0931428, 0.7828154)    0    0   54.86782139  43 0.000 62.99627786
(-22.4669448, 31.1695064, -2.9248255, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -152.20275253  8 0.600 -192.65542615
(-20.2760902, 34.2403660, 9.1782901, 0.5910864, -0.0786878, -0.3013529, 0.7440507)    0    0   27.17481508  8 3.640 36.35323189
(-5.0167738, 30.6649609, -2.7281230, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   153.88315947  6 0.200 189.26285655
(-9.3735036, 34.9077711, 6.2768030, 0.6127810, -0.0002865, -0.0956767, 0.7844395)    0    0   75.24653182  18 0.000 81.87360534
(-8.8712813, 30.9555530, -4.9138812, 0.5885358, 0.2082478, 0.5011153, 0.5992845)    0    0   147.38498069  0 0.400 194.22252562
(-8.9067707, 30.8685919, -5.0678968, 0.5885966, 0.2082226, 0.5010463, 0.5992913)    0    0   148.43683114  0 0.400 194.43588082
(-20.0988062, 34.3876626, 9.7883809, 0.5910865, -0.0786877, -0.3013525, 0.7440508)    0    0   27.22624246  5 2.040 37.13409123
(-4.7877762, 30.5461447, -2.5352565, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   151.33269072  20 0.000 189.10903905
(-8.8518157, 31.0363264, -4.9787641, 0.5885982, 0.2082219, 0.5010444, 0.5992915)    0    0   152.94817672  5 0.400 200.13492277
(-22.1511946, 25.9747628, 0.8912419, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -225.17625095  0 2.360 -275.70688694
(-5.2254861, 30.7665534, -2.5911485, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   158.21887664  2 0.480 200.68010249
(-8.8018584, 30.7483943, -5.3235359, 0.5885624, 0.2082367, 0.5010851, 0.5992875)    0    0   152.19879236  7 0.320 191.22448016
(-14.4348287, 26.9116406, 2.1037992, 0.8424402, -0.0021772, -0.0671706, 0.5345820)    0    0   -79.41184739  2 2.400 -77.23806156
(-5.0485148, 30.6297616, -2.8891727, 0.7084555, 0.1416917, 0.3053388, 0.6203083)    0    0   154.45510252  8 0.240 193.07754926
(-4.5053113, 30.1941691, -2.9041077, 0.7084554, 0.1416916, 0.3053387, 0.6203085)    0    0   157.76627445  6 0.480 197.79623147
(-16.1938604, 28.7179882, 4.9934089, 0.8428388, -0.0019038, -0.0670224, 0.5339730)    0    0   14.18457584  1 1.200 20.35242364
(-14.5747240, 26.8020697, 2.3894624, 0.8424521, -0.0021690, -0.0671662, 0.5345638)    0    0   -95.90468550  5 2.680 -109.45465814
(-21.7919342, 25.7872817, 1.0687763, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -229.52590583  1 5.000 -273.92271329
(-22.0593384, 30.9651339, -3.1591744, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -159.99378612  10 0.120 -186.43527741
(-10.4795031, 32.6366575, 5.5844907, 0.6150649, -0.0025396, -0.0957770, 0.7826337)    0    0   -5.41077017  8 1.640 28.01336053
(-9.0112631, 30.2988585, -5.2557275, 0.5885731, 0.2082323, 0.5010730, 0.5992887)    0    0   143.00012558  21 0.000 189.02782410
(-9.1677834, 34.7023239, 6.2048553, 0.6127808, -0.0002863, -0.0956769, 0.7844397)    0    0   86.97583942  7 0.560 108.73733273
(-9.2189244, 34.4860938, 6.0570014, 0.6127808, -0.0002863, -0.0956770, 0.7844397)    0    0   87.75223888  3 0.960 111.27308876
(-22.4652566, 31.1689350, -2.9220042, 0.4914478, 0.2152525, 0.4936533, 0.6844354)    0    0   -148.12319798  4 4.680 -179.73466158
(-8.5372373, 34.2052891, 5.9784925, 0.6127822, -0.0002882, -0.0956755, 0.7844387)    0    0   80.23027234  13 0.000 105.48704546
(-11.0638595, 36.1521272, 5.2460806, 0.6232316, -0.0146253, -0.0847402, 0.7772950)    0    0   57.86602131  7 0.120 75.59110868
(-20.1253484, 34.3943368, 9.7865978, 0.5910863, -0.0786879, -0.3013532, 0.7440507)    0    0   29.72027909  1 5.000 38.05203888
(-11.2556145, 36.5707067, 5.2009966, 0.6236770, -0.0152457, -0.0842661, 0.7769773)    0    0   60.70985088  0 2.440 76.17301597
(-11.2547590, 36.8260034, 5.2390770, 0.6234388, -0.0149138, -0.0845199, 0.7771474)    0    0   58.38520222  4 0.440 72.69816026
(-22.5292273, 31.1230919, -3.1508798, 0.4914479, 0.2152524, 0.4936533, 0.6844354)    0    0   -152.42530126  11 1.320 -183.72925191
(-9.1094870, 34.4064601, 6.0619542, 0.6127808, -0.0002863, -0.0956770, 0.7844397)    0    0   81.48333231  20 1.560 95.92961113
(-10.0965464, 33.0900127, 5.7161629, 0.6131141, -0.0006181, -0.0956855, 0.7841779)    0    0   22.22734486  11 1.160 55.90835993
(-8.9453885, 34.1166773, 6.1444505, 0.6127817, -0.0002875, -0.0956760, 0.7844391)    0    0   81.43575226  12 0.000 106.14701808
(-22.3967798, 31.1824642, -2.7839723, 0.4914475, 0.2152525, 0.4936533, 0.6844356)    0    0   -145.71586200  0 4.040 -180.91926871
(-10.9553347, 36.0676241, 5.0649549, 0.6220119, -0.0129305, -0.0860351, 0.7781594)    0    0   54.44002189  1 0.440 70.83860756
(-8.9250974, 34.2611598, 6.2393523, 0.6127821, -0.0002881, -0.0956756, 0.7844388)    0    0   82.08159990  10 0.080 108.35374181
(-16.7790987, 29.7142283, 4.8906233, 0.8428564, -0.0018910, -0.0670172, 0.5339458)    0    0   58.73355604  6 4.200 80.10256452
(-8.8537020, 30.9138316, -4.9774812, 0.5885455, 0.2082437, 0.5011043, 0.5992856)    0    0   143.45550709  9 0.240 173.37265988
(-22.3604130, 26.0058264, 0.8515491, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -238.95536826  11 1.720 -290.60782843
(-4.7764757, 30.5699621, -2.7244200, 0.7084554, 0.1416916, 0.3053387, 0.6203085)    0    0   153.60963099  6 0.320 191.87670603
(-17.0702607, 29.4065202, 4.9620563, 0.8428507, -0.0018952, -0.0670189, 0.5339547)    0    0   59.58664445  0 0.680 98.55495755
(-8.4898088, 33.9122191, 6.0244692, 0.6127823, -0.0002883, -0.0956754, 0.7844387)    0    0   84.92160775  7 0.160 112.35715250
(-8.9066836, 30.6022770, -4.7016567, 0.5891137, 0.2079929, 0.5003562, 0.5994395)    0    0   134.43392355  20 0.000 165.86651456
(-20.2865718, 34.1902365, 9.0863258, 0.5910865, -0.0786877, -0.3013525, 0.7440508)    0    0   25.95799145  10 1.640 32.04345453
(-14.4672482, 26.9441825, 2.2620909, 0.8424401, -0.0021773, -0.0671706, 0.5345821)    0    0   -76.75139009  1 3.160 -90.20212261
(-11.1604375, 36.4517102, 5.5462654, 0.6236043, -0.0151444, -0.0843436, 0.7770292)    0    0   59.72467111  4 1.800 74.49946320
(-8.9430860, 34.1329647, 5.9680064, 0.6127807, -0.0002862, -0.0956770, 0.7844397)    0    0   88.01815291  2 2.840 112.68440972
(-8.8730184, 34.2326699, 6.0523377, 0.6127822, -0.0002882, -0.0956755, 0.7844387)    0    0   81.21286548  20 0.000 105.25799668
(-22.6778582, 31.1270970, -3.3700393, 0.4914481, 0.2152524, 0.4936533, 0.6844352)    0    0   -152.15760932  1 0.520 -180.52294475
(-21.7400633, 25.8256740, 1.0328372, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -230.66383536  3 5.000 -276.50119141
(-10.6588067, 32.2218901, 5.4235798, 0.6225840, -0.0100019, -0.0961209, 0.7765629)    0    0   -36.54869620  5 1.160 -6.00501396
(-11.2949024, 36.6247802, 5.0634722, 0.6232333, -0.0146276, -0.0847385, 0.7772939)    0    0   60.18262972  2 0.840 78.42177108
(-18.6728615, 17.5619151, -1.6464194, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -868.31647425  2 5.000 -1042.81928783
(-9.4076060, 34.7897681, 6.1865736, 0.6127807, -0.0002862, -0.0956770, 0.7844397)    0    0   87.25621469  4 1.560 109.74992694
(-4.8462226, 30.5927800, -2.4269908, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   158.17428852  4 0.800 196.94161955
(-8.8883959, 30.7280210, -5.1299598, 0.5885985, 0.2082218, 0.5010441, 0.5992915)    0    0   146.51594232  4 0.480 187.49778289
(-16.6345037, 29.6077892, 4.8678765, 0.8428513, -0.0018947, -0.0670187, 0.5339537)    0    0   45.66858530  6 0.320 78.89753579
(-14.5688472, 26.8172645, 2.2745436, 0.8424402, -0.0021772, -0.0671706, 0.5345820)    0    0   -79.60657231  3 1.960 -90.44790240
(-22.4711412, 31.2461206, -2.8135358, 0.4914479, 0.2152524, 0.4936533, 0.6844354)    0    0   -152.28838738  9 0.280 -188.02490235
(-18.8455002, 17.6030564, -1.8672397, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -874.97304917  3 5.000 -1110.46058037
(-9.5185196, 34.1262355, 5.9387989, 0.6127869, -0.0002944, -0.0956724, 0.7844354)    0    0   69.97572936  4 0.520 93.32673360
(-19.8601673, 34.1881795, 9.2846463, 0.5910866, -0.0786876, -0.3013520, 0.7440509)    0    0   23.27575654  11 0.200 28.00307786
(-16.8618514, 29.1535736, 4.9910829, 0.8428565, -0.0018910, -0.0670172, 0.5339458)    0    0   60.79285713  1 0.920 91.07290469
(-4.5395357, 30.4167878, -2.9750670, 0.7084555, 0.1416917, 0.3053388, 0.6203083)    0    0   157.74902959  4 0.400 197.97621645
(-8.7291941, 31.3894711, -4.3802149, 0.5885717, 0.2082329, 0.5010746, 0.5992885)    0    0   123.31587948  0 0.680 127.40487185
(-4.8599957, 30.4857449, -2.7734483, 0.7084555, 0.1416917, 0.3053388, 0.6203083)    0    0   156.92175145  4 0.560 194.59938062
(-4.7627827, 30.6609928, -2.5571827, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   154.59595160  5 0.400 190.15030651
(-21.8458015, 30.4025407, -2.1817902, 0.4914475, 0.2152525, 0.4936533, 0.6844357)    0    0   -176.70752101  0 0.400 -218.04645379
(-8.6310259, 34.2834195, 6.2094078, 0.6127825, -0.0002885, -0.0956752, 0.7844386)    0    0   83.42109435  7 0.240 106.97393605
(-8.9245313, 30.6206683, -5.2459871, 0.5886341, 0.2082070, 0.5010036, 0.5992955)    0    0   143.06588066  4 0.480 185.89179803
(-22.3902050, 30.9215242, -3.4199914, 0.4914480, 0.2152524, 0.4936533, 0.6844353)    0    0   -150.38322034  5 0.400 -176.23374162
(-10.1712291, 33.0702807, 5.7759322, 0.6131851, -0.0006872, -0.0956898, 0.7841218)    0    0   20.61246451  10 1.160 54.46042661
(-8.7150854, 30.5816488, -4.6000268, 0.5885969, 0.2082224, 0.5010459, 0.5992913)    0    0   139.80743941  9 0.080 177.51896578
(-9.3508463, 33.9916148, 5.8791081, 0.6127852, -0.0002924, -0.0956725, 0.7844367)    0    0   72.89447820  2 0.640 94.66096174
(-4.7465923, 30.3044687, -2.7223825, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   156.23795092  12 3.960 194.30671443
(-4.9611258, 30.5648102, -2.6468290, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   157.96782589  4 0.560 198.26273053
(-9.2964211, 34.8077158, 6.2402989, 0.6127811, -0.0002867, -0.0956766, 0.7844395)    0    0   86.29464799  0 0.560 110.53701945
(-9.0694865, 30.5552801, -5.3085537, 0.5886043, 0.2082194, 0.5010375, 0.5992922)    0    0   147.05507136  0 0.400 192.99836482
(-22.1241619, 30.7915584, -2.6332622, 0.4914475, 0.2152525, 0.4936533, 0.6844356)    0    0   -149.19266131  5 4.840 -180.95460688
