#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.8324995, 17.8699672, -1.9890076, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -745.13080091  3 5.000 -1004.76628141
(-9.1968371, 34.7064744, 6.1909687, 0.6127862, -0.0002935, -0.0956716, 0.7844361)    0    0   88.77945612  4 0.480 112.51356073
(-19.9552598, 35.4448066, 10.2125035, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   38.08143961  0 0.400 48.59301270
(-19.7252382, 35.0881235, 10.2289138, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   39.39431271  12 1.880 45.26788960
(-10.8914147, 36.1623132, 6.5416663, 0.6223669, -0.0134232, -0.0856590, 0.7779086)    0    0   71.61125511  1 0.840 90.56112519
(-19.6543147, 34.9447620, 10.3288480, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   38.51405739  0 0.400 48.64233667
(-8.1688276, 30.8014842, -3.9552895, 0.6008948, 0.2026685, 0.4844382, 0.6026364)    0    0   162.30038032  4 0.320 232.93093629
(-17.0074911, 28.5803114, 3.0648278, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   101.07999080  4 0.480 132.30982738
(-5.1764938, 31.2644578, -3.0622368, 0.6546256, 0.1754577, 0.4038526, 0.6144778)    0    0   188.12749378  0 0.560 242.38215225
(-19.5168292, 35.1359792, 10.4040991, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   41.82648197  3 0.440 53.05780937
(-27.2307612, 28.1608527, 0.8284333, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   9.40591340  1 1.960 20.01163518
(-16.9429562, 28.4054728, 3.1366901, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   81.37830575  9 0.120 80.65775708
(-9.1433750, 30.9246826, -5.2285632, 0.5886850, 0.2081820, 0.5009194, 0.5993246)    0    0   151.55953703  5 0.640 191.17243973
(-8.5728174, 30.4672705, -4.0582474, 0.6031407, 0.2016301, 0.4813403, 0.6032231)    0    0   160.77993554  9 0.160 188.93741356
(-8.5049796, 30.6667773, -4.3102743, 0.6043176, 0.2010828, 0.4797085, 0.6035277)    0    0   168.47871508  6 0.480 220.12229251
(-17.0085861, 28.6723379, 3.2402360, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   106.93697171  1 2.160 132.38149769
(-22.0199881, 32.0808239, -3.2422683, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -131.75194143  12 0.000 -159.67435025
(-5.1663685, 31.2338088, -3.4139408, 0.6550901, 0.1751982, 0.4030896, 0.6145578)    0    0   199.87345184  0 2.560 250.65100543
(-17.0468748, 28.7641648, 3.5036745, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   80.77304548  7 0.240 82.07223437
(-8.3334993, 30.3362660, -4.1586817, 0.6010698, 0.2025879, 0.4841976, 0.6026823)    0    0   155.24041778  4 0.560 202.76070925
(-9.2105499, 34.6979045, 6.2414837, 0.6128412, -0.0003679, -0.0956151, 0.7843999)    0    0   88.81312951  8 0.400 113.70560974
(-5.6284080, 30.7436583, -2.8503819, 0.6547312, 0.1753987, 0.4036792, 0.6144961)    0    0   180.63072501  7 1.040 226.87769252
(-9.0220699, 30.3544829, -5.1978639, 0.5886750, 0.2081865, 0.5009328, 0.5993217)    0    0   146.70750875  3 0.400 191.55147807
(-17.3940664, 28.2324670, 3.4929555, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   94.10488117  7 0.640 114.80900465
(-5.1330286, 31.3354316, -3.4917556, 0.6549674, 0.1752668, 0.4032914, 0.6145367)    0    0   191.71588111  8 4.760 232.92477739
(-9.4292071, 34.9352585, 6.3002767, 0.6128108, -0.0003268, -0.0956464, 0.7844199)    0    0   69.89053009  13 0.000 82.00594160
(-21.9117229, 32.0028669, -3.2277988, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -126.77700298  7 0.240 -160.20724997
(-9.5439852, 34.5133258, 6.3789172, 0.6127822, -0.0002882, -0.0956756, 0.7844387)    0    0   85.70022841  0 0.720 109.90178254
(-22.6227714, 31.7781158, -3.2707837, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -137.42623290  2 0.720 -176.53531328
(-9.2871961, 34.5161226, 6.4733782, 0.6131697, -0.0008125, -0.0952768, 0.7841840)    0    0   86.00168552  10 0.000 109.40041910
(-19.9371231, 17.9072608, -1.6780444, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -729.15691087  1 5.000 -969.26574482
(-8.8750258, 30.7134944, -4.9370238, 0.5886805, 0.2081840, 0.5009255, 0.5993233)    0    0   146.85012917  0 0.400 196.61706885
(-8.7700761, 30.3633692, -4.9639910, 0.5953771, 0.2051873, 0.4919604, 0.6011649)    0    0   157.40141463  3 1.280 198.97400126
(-17.3422459, 28.8510236, 3.4408270, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   78.99230193  11 0.000 82.67487883
(-17.0176215, 28.6841941, 3.2852756, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   84.66789720  13 0.320 83.23789589
(-8.1415143, 30.7951263, -4.1476228, 0.6013617, 0.2024533, 0.4837960, 0.6027589)    0    0   174.84553024  4 0.640 228.93306740
(-9.0926837, 34.4848149, 5.9016353, 0.6128818, -0.0004228, -0.0955733, 0.7843733)    0    0   79.91549786  0 0.400 110.39660479
(-27.1831669, 28.0988317, 0.9800789, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   1.50520992  6 0.680 5.86014673
(-27.5833888, 28.3971111, 0.8984567, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   6.48618816  4 5.000 8.09515559
(-17.0001141, 28.5589998, 3.0729290, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   89.52974060  6 0.400 103.55767423
(-8.9835308, 35.0159414, 6.0184873, 0.6128380, -0.0003636, -0.0956185, 0.7844020)    0    0   83.18206961  0 0.400 111.77141263
(-9.3707739, 34.6415275, 6.1668858, 0.6127967, -0.0003077, -0.0956610, 0.7844291)    0    0   79.58504635  5 0.480 105.41635926
(-21.9589202, 32.1558007, -3.5052400, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -126.71671365  3 0.400 -156.45961109
(-9.2964666, 34.4661457, 6.4034849, 0.6127811, -0.0002866, -0.0956769, 0.7844394)    0    0   75.58493562  0 0.400 82.61581268
(-10.6670724, 36.5201766, 6.4377150, 0.6224182, -0.0134944, -0.0856045, 0.7778723)    0    0   77.33914897  3 1.760 101.13590961
(-5.1908331, 30.8940293, -3.2644401, 0.6546080, 0.1754675, 0.4038814, 0.6144748)    0    0   185.02497944  0 0.400 235.89589053
(-19.7645003, 35.0998413, 10.1602334, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   43.12112407  3 1.080 52.54803711
(-9.0381220, 35.0062780, 6.1788239, 0.6128806, -0.0004212, -0.0955746, 0.7843741)    0    0   74.13114749  0 0.400 81.65374869
(-8.7838594, 35.0739350, 6.1855878, 0.6128182, -0.0003367, -0.0956391, 0.7844150)    0    0   78.71155543  9 0.080 109.95350272
(-9.2797208, 30.2519120, -5.5099337, 0.5886715, 0.2081880, 0.5009374, 0.5993207)    0    0   153.71267368  2 0.800 198.01655131
(-8.4394993, 30.1832557, -4.4609898, 0.6036449, 0.2013959, 0.4806420, 0.6033538)    0    0   179.93924148  2 2.160 225.97084425
(-16.9120449, 28.7812116, 3.3446059, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   95.89914472  8 0.560 111.28725079
(-8.3598028, 30.3858894, -4.2639877, 0.6021811, 0.2020747, 0.4826665, 0.6029733)    0    0   158.88014833  8 0.400 181.58919682
(-27.4810630, 28.2655922, 1.1782920, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   6.47317007  5 4.840 14.46106348
(-22.3870350, 31.8933657, -3.2227616, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -125.02778351  6 2.480 -155.86768907
(-26.8238866, 27.8822853, 0.7701937, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -13.57147423  3 1.160 -16.35919145
(-19.4339833, 34.9431888, 10.0662014, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   42.80386222  2 0.560 55.03315992
(-9.1361092, 34.7897295, 6.1710889, 0.6127861, -0.0002934, -0.0956716, 0.7844362)    0    0   70.51153227  11 0.000 82.29651453
(-27.4892634, 28.3562329, 0.7846706, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   6.04607418  6 4.920 6.50208497
(-10.7460182, 35.8595542, 7.1031278, 0.6223787, -0.0134396, -0.0856464, 0.7779003)    0    0   69.97671029  8 0.880 79.83227672
(-8.7232946, 30.5373143, -4.0541245, 0.6030375, 0.2016780, 0.4814831, 0.6031963)    0    0   176.49342337  3 0.560 231.75898286
(-5.1541234, 31.6507764, -3.7052758, 0.6549307, 0.1752873, 0.4033516, 0.6145304)    0    0   192.76172644  5 0.480 248.53204866
(-22.1260597, 31.8264631, -3.1795861, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -131.18538783  10 0.120 -163.56862085
(-8.3879021, 30.0631497, -4.3023039, 0.6042224, 0.2011272, 0.4798407, 0.6035031)    0    0   156.65696433  12 0.000 180.77774579
(-9.0469871, 30.5908011, -5.3108730, 0.5889679, 0.2080567, 0.5005443, 0.5994035)    0    0   153.29600872  4 0.640 194.89588698
(-5.4312898, 30.9078051, -2.9962142, 0.6546789, 0.1754280, 0.4037651, 0.6144870)    0    0   174.38956007  9 0.640 218.76965996
(-8.8731044, 30.9088214, -5.2232253, 0.5893583, 0.2078837, 0.5000261, 0.5995124)    0    0   151.45852600  7 0.560 188.66649077
(-8.5663104, 30.2851032, -4.3904446, 0.6027392, 0.2018163, 0.4818957, 0.6031187)    0    0   180.43709213  1 0.720 237.07978572
(-8.8961896, 34.4020030, 5.9361701, 0.6127808, -0.0002863, -0.0956769, 0.7844396)    0    0   89.58369980  5 0.400 113.51487851
(-16.6622604, 28.9325670, 3.3437308, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   101.22752760  1 0.400 137.91367770
(-10.7084722, 36.0122384, 6.5053852, 0.6216641, -0.0124483, -0.0864040, 0.7784042)    0    0   65.28885193  0 0.560 81.23232566
(-19.4529655, 34.9940713, 10.2930656, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   42.73784275  5 0.960 53.24896340
(-5.1249151, 31.2741636, -3.4121642, 0.6549458, 0.1752789, 0.4033269, 0.6145330)    0    0   168.76775503  20 0.000 177.11592998
(-5.4297597, 31.2269662, -3.0507330, 0.6543978, 0.1755848, 0.4042262, 0.6144385)    0    0   181.54339663  0 0.400 232.26919933
(-9.1915089, 34.7903201, 5.8712480, 0.6129913, -0.0005709, -0.0954609, 0.7843013)    0    0   70.28367778  20 0.000 83.09945026
(-9.0137393, 35.0243287, 6.1372534, 0.6128382, -0.0003637, -0.0956185, 0.7844019)    0    0   87.18538143  0 0.400 110.70213083
(-10.4881191, 35.9006737, 6.6884535, 0.6177376, -0.0070363, -0.0905346, 0.7811237)    0    0   80.59739442  1 2.320 100.98728295
(-5.2168582, 31.5943138, -3.5678595, 0.6550284, 0.1752327, 0.4031912, 0.6145472)    0    0   180.96919010  14 0.000 218.01770115
(-19.6720090, 35.0685222, 10.1994032, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   39.46407176  6 0.440 45.90844843
(-9.1766579, 34.7843456, 5.9032087, 0.6128397, -0.0003660, -0.0956165, 0.7844009)    0    0   79.81056261  3 0.320 106.30099414
(-10.9100781, 35.8835711, 6.6640943, 0.6225159, -0.0136302, -0.0855008, 0.7778032)    0    0   75.14658585  6 0.680 98.45796031
(-19.8388381, 17.8717207, -1.9883733, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -746.82302576  4 5.000 -1006.80609986
(-9.0785113, 34.4983137, 6.0338433, 0.6128009, -0.0003133, -0.0956570, 0.7844263)    0    0   84.73222043  0 0.400 111.89107958
(-9.0821618, 31.0849797, -5.2613401, 0.5886840, 0.2081825, 0.5009208, 0.5993243)    0    0   135.17402093  11 0.000 166.15562328
(-16.8766246, 28.8585937, 3.2672761, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   78.99934495  0 0.440 78.53547401
(-22.4959813, 31.8259243, -3.2230080, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -123.59530787  3 0.720 -153.56857600
(-8.7235516, 30.5979900, -4.9050935, 0.5920487, 0.2066849, 0.4964386, 0.6002570)    0    0   148.98441574  0 0.400 194.21300008
(-9.1357670, 30.7854620, -5.0416737, 0.5886863, 0.2081814, 0.5009177, 0.5993250)    0    0   140.46552512  9 0.160 166.49497114
(-9.2875611, 34.8951319, 6.0368142, 0.6132163, -0.0008755, -0.0952289, 0.7841534)    0    0   78.62514869  0 0.400 107.62173999
(-19.3421625, 34.9514367, 10.3424904, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   40.35917850  9 1.080 51.23451950
(-10.8038912, 36.1847850, 7.4526565, 0.6219686, -0.0128705, -0.0860813, 0.7781898)    0    0   64.06708091  1 0.640 76.92803390
(-10.8604563, 36.2545111, 6.7649524, 0.6224173, -0.0134932, -0.0856054, 0.7778729)    0    0   76.31533415  8 1.600 96.39862252
(-9.3107462, 34.6922456, 6.3279963, 0.6127834, -0.0002898, -0.0956743, 0.7844379)    0    0   90.95450165  1 1.360 114.26132428
(-8.9552628, 30.8417103, -5.1307691, 0.5892648, 0.2079251, 0.5001503, 0.5994863)    0    0   153.63156290  3 1.280 189.99168320
(-9.1868590, 34.7817955, 6.1582198, 0.6128326, -0.0003564, -0.0956238, 0.7844056)    0    0   75.15572486  7 0.160 81.24111193
(-10.5547766, 35.8569170, 6.6708092, 0.6177008, -0.0069859, -0.0905730, 0.7811488)    0    0   79.36637595  7 1.920 100.64532855
(-22.3382192, 31.9139767, -3.2356761, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -127.57832112  12 3.720 -166.86508282
(-19.6644309, 35.0637094, 10.2052368, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   39.68261907  1 0.560 46.64698375
(-5.1653622, 31.5177208, -3.6640611, 0.6549593, 0.1752713, 0.4033047, 0.6145353)    0    0   189.94266840  8 0.160 247.49027918
(-8.9294586, 34.5441927, 6.0469742, 0.6128485, -0.0003777, -0.0956078, 0.7843951)    0    0   71.42739517  15 0.000 90.29963629
(-8.9613052, 30.5815990, -5.5067629, 0.5886954, 0.2081774, 0.5009056, 0.5993275)    0    0   146.66994702  4 0.400 188.46646479
(-9.2689831, 30.6101228, -5.5340143, 0.5886718, 0.2081879, 0.5009370, 0.5993208)    0    0   143.44645720  0 0.480 187.15144579
(-19.6630808, 35.0650960, 10.2038612, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   44.85054233  0 5.000 56.06349028
(-5.1663845, 31.3970756, -3.5194008, 0.6549621, 0.1752698, 0.4033000, 0.6145358)    0    0   192.84043016  4 0.800 237.19418909
(-8.1346965, 29.9807156, -4.2886850, 0.6035309, 0.2014489, 0.4807999, 0.6033243)    0    0   157.51079778  13 0.480 182.63162641
(-27.6294506, 28.5188049, 0.7143308, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   4.95394069  8 3.800 11.12432641
(-5.1866174, 31.3595403, -3.2722859, 0.6549732, 0.1752636, 0.4032818, 0.6145377)    0    0   187.03573020  10 0.160 235.66229675
(-8.4734664, 30.3670953, -4.3203596, 0.6037174, 0.2013622, 0.4805414, 0.6033726)    0    0   182.74843754  0 2.880 229.08985116
(-16.7615514, 29.0600564, 3.5872605, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   99.43948073  6 0.640 139.25171817
(-5.1442370, 31.7510504, -3.5101243, 0.6549310, 0.1752871, 0.4033511, 0.6145304)    0    0   192.40317277  6 0.320 252.40781595
(-5.3951161, 31.4312118, -3.8528263, 0.6546377, 0.1754509, 0.4038327, 0.6144799)    0    0   195.70084935  0 0.640 248.70293769
(-16.9564033, 28.2728165, 3.0473239, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   87.21020554  8 0.160 108.36613800
(-16.5519152, 29.0690271, 3.4958598, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   100.59245360  5 0.400 132.61949228
(-27.1521383, 28.0575039, 1.0194311, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   7.37545687  3 2.840 17.59734791
(-21.9192566, 31.9797872, -3.1953102, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -129.48678459  2 0.720 -161.33587774
(-8.9181677, 34.5959425, 5.6573479, 0.6128691, -0.0004056, -0.0955866, 0.7843816)    0    0   70.61266789  26 0.000 84.02120453
(-9.0448273, 30.4543551, -4.9778153, 0.5889672, 0.2080571, 0.5005453, 0.5994033)    0    0   137.85281648  13 0.000 170.97868814
(-9.1677834, 34.7023239, 6.2048553, 0.6127808, -0.0002863, -0.0956769, 0.7844397)    0    0   91.08892055  0 5.000 113.86115069
(-9.4794064, 34.9166656, 6.4795497, 0.6127815, -0.0002872, -0.0956763, 0.7844392)    0    0   88.95950569  6 0.400 115.30198940
(-22.7934268, 31.6782796, -3.3062497, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -121.87523680  2 1.400 -149.27629990
(-8.4729249, 34.7521092, 5.8712911, 0.6127821, -0.0002881, -0.0956756, 0.7844387)    0    0   63.83635775  0 0.400 60.97981466
(-10.7744424, 36.4097804, 6.7279614, 0.6224260, -0.0135053, -0.0855962, 0.7778668)    0    0   74.85490465  7 0.480 95.43347943
(-19.3235452, 34.9486890, 10.3496893, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   44.47401245  1 5.000 57.17980713
(-10.9954494, 35.8682826, 6.9311052, 0.6223944, -0.0134613, -0.0856298, 0.7778892)    0    0   68.46855902  7 0.320 80.11238320
(-8.8327461, 34.6610883, 5.9335530, 0.6127841, -0.0002907, -0.0956736, 0.7844375)    0    0   89.00471956  6 0.600 110.05086892
(-22.3599534, 32.3180241, -3.0994472, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -125.49352739  3 0.320 -152.54116885
(-8.9378342, 34.7966468, 6.0247278, 0.6127808, -0.0002863, -0.0956769, 0.7844396)    0    0   69.27815046  15 0.000 60.16495960
(-8.7851978, 34.9326375, 5.9293967, 0.6128440, -0.0003716, -0.0956125, 0.7843981)    0    0   84.78661492  10 0.000 111.73277380
(-8.9043230, 34.8659011, 6.1357153, 0.6128024, -0.0003152, -0.0956557, 0.7844254)    0    0   72.33406913  0 0.400 84.48594966
(-21.9149676, 32.2264296, -3.1474191, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -128.20777185  5 0.840 -160.35258024
(-8.8309294, 34.6535230, 5.7116884, 0.6128264, -0.0003478, -0.0956305, 0.7844096)    0    0   71.82916922  16 0.000 83.67676911
(-9.0375604, 34.7103489, 6.0977221, 0.6129134, -0.0004654, -0.0955414, 0.7843525)    0    0   82.62684069  0 0.400 113.32193337
(-16.7258121, 28.4948852, 2.7445440, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   83.64080675  14 0.120 110.99554436
(-8.1528440, 30.5728913, -4.1136765, 0.6036366, 0.2013998, 0.4806535, 0.6033517)    0    0   157.28904233  15 1.440 176.34979474
(-27.3426549, 28.2573135, 0.6094450, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   0.02524028  9 0.280 2.83804895
(-5.2216736, 31.2944351, -3.4794428, 0.6547146, 0.1754080, 0.4037066, 0.6144932)    0    0   181.44552247  15 0.000 223.08092726
(-17.0074126, 28.6734673, 3.2411496, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   109.45208472  0 5.000 136.87934484
(-9.1216528, 34.7319838, 6.1763509, 0.6127868, -0.0002944, -0.0956710, 0.7844356)    0    0   77.00200548  34 0.480 79.88913664
(-8.3186173, 30.1613340, -4.3587096, 0.6018567, 0.2022247, 0.4831139, 0.6028885)    0    0   164.31975530  0 0.400 221.66947469
(-19.7611011, 35.0987015, 10.1617622, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   43.29400843  2 3.480 52.56354440
(-16.9794498, 28.6946325, 3.2491118, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   96.61833128  6 0.840 113.03153146
(-8.6498509, 35.0410890, 5.8457586, 0.6128433, -0.0003707, -0.0956131, 0.7843985)    0    0   88.15526805  8 0.160 113.29084657
(-9.3985039, 34.4467723, 6.4515427, 0.6127896, -0.0002981, -0.0956683, 0.7844338)    0    0   80.29108328  3 0.560 104.79663308
(-9.2151373, 34.5921947, 6.0729580, 0.6128046, -0.0003183, -0.0956530, 0.7844239)    0    0   81.93668929  5 0.400 106.63734253
(-22.5066480, 31.8133879, -3.2073055, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -124.53817597  5 0.960 -154.54694281
(-27.8268770, 28.6421419, 0.4696998, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   5.55547394  7 1.160 15.42713338
(-9.4179255, 34.6581591, 5.8724571, 0.6129913, -0.0005708, -0.0954609, 0.7843013)    0    0   75.15087516  34 0.000 84.44605605
(-10.8577163, 36.3948968, 6.6852926, 0.6225355, -0.0136574, -0.0854799, 0.7777893)    0    0   76.40725932  3 1.240 97.59673262
(-19.8162087, 17.8654524, -1.9909320, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -624.54161892  0 5.000 -772.18575134
(-8.8394694, 34.6988623, 5.8834679, 0.6128366, -0.0003617, -0.0956198, 0.7844030)    0    0   69.66887175  37 0.000 82.83789064
(-5.2141603, 31.2937186, -3.4818818, 0.6545786, 0.1754839, 0.4039298, 0.6144697)    0    0   189.04542162  0 0.400 249.64993531
(-8.6688130, 30.4199897, -4.7847097, 0.5959601, 0.2049233, 0.4911716, 0.6013223)    0    0   155.77976412  4 0.880 196.55665722
(-17.2036313, 28.4646099, 3.0508432, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   101.99440583  2 0.720 135.43045648
(-17.3400862, 28.6481026, 3.5213007, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   94.21466998  9 1.040 123.63021570
(-22.4951432, 31.8263657, -3.2230285, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -120.62477052  0 5.000 -150.78090525
(-19.9091094, 17.8851254, -2.1984973, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -742.10226501  2 5.000 -995.89001333
(-8.7600566, 34.7598277, 5.9009245, 0.6129885, -0.0005672, -0.0954636, 0.7843032)    0    0   85.57206925  13 0.000 113.10945675
(-19.1465803, 34.9312087, 10.4449494, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   41.51078554  2 0.440 53.45620516
(-16.9459158, 28.8306871, 3.4830540, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   92.93805953  8 0.280 108.88993429
(-5.2725851, 31.5867840, -3.8378490, 0.6548001, 0.1753603, 0.4035662, 0.6145079)    0    0   193.47191712  3 0.320 252.71282163
(-8.8566443, 30.8891660, -4.9182507, 0.5892614, 0.2079266, 0.5001548, 0.5994853)    0    0   148.79998524  9 0.160 194.29527549
(-5.4415964, 31.7219498, -3.6287067, 0.6549988, 0.1752493, 0.4032398, 0.6145421)    0    0   196.30050235  2 1.840 253.21532138
(-5.1144247, 31.3374110, -3.0154316, 0.6547274, 0.1754009, 0.4036856, 0.6144954)    0    0   183.26189982  8 0.160 230.86204485
(-22.4810505, 31.9280582, -3.2749033, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -130.86726536  9 0.160 -170.69628684
(-9.4816601, 34.6472901, 6.1567569, 0.6127890, -0.0002972, -0.0956690, 0.7844342)    0    0   75.79126702  19 0.000 84.33098183
(-8.8948482, 30.7007348, -3.8143674, 0.5984496, 0.2037903, 0.4877871, 0.6019895)    0    0   166.70723557  0 0.560 214.34135279
(-22.7754447, 31.6874843, -3.2317581, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -121.16849479  1 2.000 -148.13794815
(-9.0978447, 34.3536176, 6.0580982, 0.6127834, -0.0002898, -0.0956743, 0.7844379)    0    0   90.74454828  3 3.200 113.63067529
(-9.0001267, 30.4094551, -5.4833897, 0.5886802, 0.2081841, 0.5009258, 0.5993232)    0    0   153.29678342  4 0.880 193.75081206
(-8.9497292, 34.6323747, 6.1855384, 0.6127921, -0.0003014, -0.0956656, 0.7844322)    0    0   83.93469209  8 0.160 109.94147051
(-5.3504085, 31.5342896, -3.5482339, 0.6549737, 0.1752633, 0.4032810, 0.6145378)    0    0   183.51700203  5 0.240 224.53992791
(-5.0986160, 31.5258925, -3.7656653, 0.6548392, 0.1753385, 0.4035020, 0.6145146)    0    0   173.26459736  1 0.560 223.87707323
(-8.8500865, 34.8210538, 5.9547685, 0.6127808, -0.0002863, -0.0956769, 0.7844397)    0    0   90.76388907  2 2.720 113.28008598
(-8.3912160, 30.2807032, -4.2699699, 0.6023004, 0.2020195, 0.4825019, 0.6030044)    0    0   156.75250894  15 0.320 177.62913040
(-22.1995379, 31.9715909, -3.2166786, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -127.52983820  3 0.400 -160.87119999
(-8.6311927, 34.7349821, 5.8714166, 0.6128535, -0.0003845, -0.0956025, 0.7843919)    0    0   75.56206261  0 0.400 81.38369261
