#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.3171432, 28.9362696, 0.3255434, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   24.15249398  11 3.320 26.96655945
(-17.1821506, 28.7277015, 3.4125898, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   92.75247304  4 0.400 111.81917096
(-8.2365652, 30.5573574, -4.1142775, 0.6016898, 0.2023018, 0.4833440, 0.6028449)    0    0   174.23765292  0 0.400 235.42213920
(-7.9964307, 30.4790086, -4.3427580, 0.6025720, 0.2018937, 0.4821267, 0.6030752)    0    0   154.30892804  0 0.560 164.69966869
(-7.6728857, 30.8921599, -3.8041567, 0.6079727, 0.1993695, 0.4746029, 0.6044609)    0    0   181.78826202  0 0.400 233.06799801
(-17.0085861, 28.6723379, 3.2402360, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   107.11986603  1 5.000 132.38149769
(-22.5430619, 31.8259038, -2.9515514, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -128.35782891  8 0.160 -157.66723906
(-5.1673667, 31.7225492, -3.2002000, 0.6549551, 0.1752737, 0.4033115, 0.6145346)    0    0   183.31027157  18 0.080 222.69849618
(-16.7404456, 28.9088617, 3.4149784, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   73.53623404  11 0.000 83.33528976
(-8.0287936, 30.6154389, -4.0213957, 0.6048047, 0.2008557, 0.4790314, 0.6036532)    0    0   166.13408464  13 0.000 231.30984000
(-9.2076444, 34.6781029, 6.2356987, 0.6127925, -0.0003021, -0.0956649, 0.7844320)    0    0   76.92314076  31 0.000 78.73797843
(-5.1351386, 31.4970428, -3.5187080, 0.6549457, 0.1752790, 0.4033271, 0.6145329)    0    0   193.07350060  1 0.720 240.04692566
(-9.0558827, 30.5783575, -4.3209845, 0.5995321, 0.2032948, 0.4863076, 0.6022769)    0    0   138.86887657  0 0.560 165.64793893
(-17.2349039, 28.6523323, 3.4547463, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   93.71628182  7 0.320 111.22720560
(-5.2479098, 30.9035972, -3.4818502, 0.6549518, 0.1752756, 0.4033170, 0.6145340)    0    0   185.31956998  24 2.520 223.11367895
(-9.4356988, 34.0363300, 6.1731472, 0.6127993, -0.0003113, -0.0956579, 0.7844275)    0    0   75.79150129  2 0.640 95.36220257
(-22.7783307, 31.6060489, -3.1619782, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -131.57545807  9 0.080 -167.60718723
(-9.5665460, 34.4805006, 6.3840044, 0.6127822, -0.0002882, -0.0956755, 0.7844387)    0    0   89.62914914  4 0.480 113.42084263
(-21.9215251, 32.0619833, -3.6669624, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -132.41297422  0 0.560 -168.91882835
(-8.9446001, 34.6646824, 6.2491296, 0.6127991, -0.0003110, -0.0956582, 0.7844276)    0    0   58.68557173  10 0.000 62.46765561
(-19.8792738, 17.8659560, -2.5942728, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -641.15189608  2 5.000 -772.49906345
(-7.7416739, 30.5214849, -3.9937253, 0.6053140, 0.2006179, 0.4783224, 0.6037840)    0    0   186.06842188  7 0.320 237.21207445
(-8.3293941, 30.6328269, -4.2913715, 0.6035886, 0.2014221, 0.4807199, 0.6033393)    0    0   181.50505973  1 0.640 223.68700852
(-16.9583887, 28.1833912, 3.0723479, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   96.08415580  0 0.400 127.79822198
(-16.6537141, 29.0212181, 3.5260649, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   102.02327086  4 0.960 135.03268887
(-8.2689152, 30.6398218, -4.1012955, 0.6044610, 0.2010160, 0.4795093, 0.6035647)    0    0   187.45755597  4 0.640 241.77135248
(-9.0262408, 34.5790266, 6.1770929, 0.6128128, -0.0003295, -0.0956441, 0.7844187)    0    0   69.66013317  0 0.400 84.30497891
(-28.3650726, 28.9730684, 0.7411605, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   26.99020992  1 0.920 36.10532467
(-28.0834454, 28.9021793, 0.2612225, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   24.24838636  10 3.080 29.76504940
(-17.0187508, 28.2979856, 3.1808544, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   101.68967902  0 0.400 134.55221359
(-8.7158402, 34.8930874, 5.8365663, 0.6128070, -0.0003218, -0.0956500, 0.7844224)    0    0   80.60782707  0 0.400 92.40142862
(-9.1933497, 34.7420108, 6.2313843, 0.6127888, -0.0002971, -0.0956688, 0.7844344)    0    0   82.29802522  15 0.000 113.14574123
(-22.2611735, 31.8903578, -3.2839471, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -124.68220355  5 0.640 -157.60050606
(-8.2965509, 34.5958837, 5.5818868, 0.6127941, -0.0003043, -0.0956633, 0.7844309)    0    0   70.74239088  13 0.000 86.17093565
(-11.3202526, 36.2494065, 6.6454845, 0.6223280, -0.0133692, -0.0857002, 0.7779361)    0    0   71.29446332  8 0.880 80.63382442
(-5.2611185, 30.8642168, -3.4568447, 0.6549393, 0.1752825, 0.4033375, 0.6145319)    0    0   188.42694600  0 0.480 238.43788385
(-19.7841355, 35.0894347, 10.2072136, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   46.24031718  0 3.480 58.04417347
(-9.2879932, 34.5879408, 6.2840021, 0.6127968, -0.0003079, -0.0956605, 0.7844291)    0    0   87.78732675  5 0.480 111.17259226
(-8.6171140, 35.3542595, 5.8421417, 0.6127896, -0.0002981, -0.0956680, 0.7844339)    0    0   53.10427913  0 0.400 58.38555915
(-7.7720341, 30.2672324, -4.3652515, 0.6028256, 0.2017763, 0.4817763, 0.6031412)    0    0   169.38412685  0 0.400 215.16258058
(-7.1654792, 30.9661971, -3.6725557, 0.6305722, 0.1882869, 0.4416989, 0.6097777)    0    0   166.30876902  47 0.000 179.32256009
(-16.9758835, 28.3657279, 3.2101575, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   84.08726154  11 0.000 82.03400469
(-7.9103385, 30.5889454, -3.9521348, 0.6050652, 0.2007341, 0.4786689, 0.6037202)    0    0   167.14919274  22 0.000 228.45125630
(-28.0774361, 28.9536252, 0.2881831, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   26.63759715  5 2.600 36.20237195
(-22.3435269, 31.9707236, -3.3297741, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -127.57910480  8 0.240 -163.78429365
(-28.3266640, 29.1232436, -0.0296572, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   26.54127364  1 0.840 35.93941120
(-19.8949792, 35.2269543, 10.2867823, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   41.50925283  7 0.320 52.19992779
(-9.1461374, 34.0850482, 6.5624745, 0.6128018, -0.0003147, -0.0956554, 0.7844258)    0    0   84.47773008  3 0.560 111.43150085
(-28.2467853, 28.8195563, 0.6006856, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   25.04931819  9 2.200 32.73041199
(-11.3158750, 36.3114783, 6.7640981, 0.6223289, -0.0133704, -0.0856993, 0.7779355)    0    0   77.55028455  3 1.200 100.66739963
(-8.0835641, 30.6060321, -4.0312760, 0.6084898, 0.1991254, 0.4738760, 0.6045914)    0    0   175.40048141  5 0.320 211.02359213
(-5.0998148, 31.4889393, -3.3174408, 0.6549577, 0.1752722, 0.4033073, 0.6145350)    0    0   186.92053671  6 0.480 225.67953768
(-22.1527736, 31.6099550, -2.8981327, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -134.78388419  0 0.640 -181.12902464
(-8.1906636, 30.5584239, -4.2041839, 0.6056541, 0.2004588, 0.4778482, 0.6038712)    0    0   187.95241349  3 0.560 239.30828292
(-7.8448674, 30.6613091, -3.9009318, 0.6053023, 0.2006233, 0.4783387, 0.6037810)    0    0   123.84523917  2 0.640 133.78792414
(-5.2124546, 31.5076927, -3.3209319, 0.6549279, 0.1752889, 0.4033563, 0.6145299)    0    0   185.16063826  16 0.000 222.17200181
(-8.3156808, 30.1802802, -4.3802235, 0.5994495, 0.2033327, 0.4864206, 0.6022550)    0    0   150.43259721  13 0.000 187.41640916
(-8.0508339, 30.5594296, -3.7625706, 0.6038283, 0.2013106, 0.4803876, 0.6034013)    0    0   172.88119673  0 0.400 226.10783464
(-9.1969423, 34.6118669, 6.2349402, 0.6127828, -0.0002890, -0.0956749, 0.7844383)    0    0   87.90333657  5 0.720 107.21056386
(-17.3451096, 28.5282205, 3.3224781, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   101.98834192  0 0.480 135.26827471
(-10.8715638, 36.0564822, 6.3442982, 0.6223281, -0.0133693, -0.0857001, 0.7779361)    0    0   78.48838495  2 1.200 96.93152953
(-19.8144251, 35.1343743, 10.5911621, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   42.38705345  4 0.800 55.10548677
(-4.9070372, 31.1762375, -3.1859805, 0.6549420, 0.1752810, 0.4033330, 0.6145323)    0    0   191.47697718  9 0.320 253.05511584
(-4.6817810, 31.2606471, -3.2671133, 0.6549199, 0.1752933, 0.4033694, 0.6145285)    0    0   196.33474182  2 0.560 253.69809743
(-9.2343468, 34.6927481, 6.3201623, 0.6128029, -0.0003162, -0.0956542, 0.7844251)    0    0   84.10465626  3 0.560 110.88486793
(-9.2081335, 34.6120131, 6.2124253, 0.6127821, -0.0002880, -0.0956756, 0.7844388)    0    0   84.61591160  0 0.400 115.36143516
(-10.9271656, 35.9943278, 6.4869385, 0.6222353, -0.0132405, -0.0857986, 0.7780016)    0    0   62.92034865  9 0.320 64.22046686
(-5.3623697, 31.3119665, -3.5682104, 0.6549393, 0.1752825, 0.4033376, 0.6145319)    0    0   180.87648688  20 0.000 242.84210489
(-20.0707228, 35.1474851, 10.1041372, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   41.73736222  5 0.520 53.59423851
(-8.5882920, 34.4611662, 5.9688734, 0.6127880, -0.0002960, -0.0956696, 0.7844349)    0    0   74.64011131  9 0.000 83.14305202
(-10.9463001, 36.0369803, 6.4202433, 0.6223375, -0.0133824, -0.0856901, 0.7779294)    0    0   71.51144066  7 1.400 80.20450106
(-19.7917658, 17.8634100, -1.8235572, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -632.74546741  1 5.000 -774.88568510
(-9.1056555, 34.3413072, 5.9782880, 0.6128131, -0.0003300, -0.0956438, 0.7844184)    0    0   85.44968085  2 0.800 109.36206363
(-8.2907785, 30.5576455, -4.1355103, 0.6011118, 0.2025685, 0.4841397, 0.6026934)    0    0   161.31383740  4 0.560 210.64665509
(-16.4860737, 29.0875065, 3.4903226, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   84.65510002  18 0.000 101.24235820
(-22.0928527, 31.9083031, -2.9408323, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -129.97203087  0 0.400 -165.06714491
(-8.0736748, 30.2889765, -3.9584374, 0.6042236, 0.2011266, 0.4798390, 0.6035034)    0    0   161.02545861  4 0.320 195.12385710
(-8.1446446, 30.7924246, -3.9588798, 0.6006668, 0.2027735, 0.4847515, 0.6025764)    0    0   149.57574264  0 0.400 183.02674757
(-8.6725394, 34.3412097, 5.8852563, 0.6128245, -0.0003455, -0.0956320, 0.7844109)    0    0   84.25637192  0 0.800 110.37739094
(-19.3371327, 34.9565826, 10.3345370, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   44.70269388  1 1.720 57.69610353
(-10.5946829, 35.7315679, 6.6482927, 0.6186817, -0.0083323, -0.0895459, 0.7804774)    0    0   56.25859689  2 1.040 68.71182714
(-10.6707293, 35.8885817, 6.0716564, 0.6222545, -0.0132671, -0.0857782, 0.7779881)    0    0   76.42620367  4 0.640 101.48508798
(-8.5054937, 34.6421833, 5.6316068, 0.6127976, -0.0003090, -0.0956597, 0.7844286)    0    0   77.83560977  0 0.560 88.66933645
(-8.2952208, 30.7897914, -3.8773287, 0.6043965, 0.2010461, 0.4795989, 0.6035480)    0    0   176.47574780  0 0.400 225.58075380
(-9.4685911, 34.3311237, 6.3704720, 0.6127823, -0.0002883, -0.0956754, 0.7844387)    0    0   90.08008224  2 0.960 113.00984893
(-11.2163305, 36.2983909, 6.8036853, 0.6221112, -0.0130683, -0.0859301, 0.7780892)    0    0   70.48375119  6 0.400 96.65103317
(-22.8023921, 31.6293982, -3.1462668, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -123.34020100  4 0.520 -150.86048015
(-20.1360507, 35.1960477, 10.3087062, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   41.46396330  9 0.240 55.00095544
(-5.4002202, 31.7021940, -3.4096811, 0.6549445, 0.1752796, 0.4033289, 0.6145328)    0    0   180.92899041  20 0.000 220.87659777
(-8.9746212, 34.5911440, 5.6909241, 0.6127899, -0.0002985, -0.0956676, 0.7844337)    0    0   74.02860381  24 0.000 85.02421868
(-7.8060095, 30.6993992, -3.9790164, 0.6047541, 0.2008793, 0.4791018, 0.6036402)    0    0   180.17581965  8 0.160 235.16998564
(-8.0336003, 30.5662861, -4.0581035, 0.6034020, 0.2015087, 0.4809785, 0.6032909)    0    0   156.74687099  20 0.000 187.44356051
(-19.6627982, 35.0753782, 10.1746835, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   41.66362261  6 4.920 49.75687575
(-4.7775093, 30.9854095, -3.3806384, 0.6549453, 0.1752791, 0.4033276, 0.6145329)    0    0   196.59540887  1 0.720 251.65119049
(-8.3248915, 30.7047341, -4.0411391, 0.6054743, 0.2005429, 0.4780989, 0.6038251)    0    0   188.71085782  1 1.040 238.18010854
(-28.2366706, 29.0489029, 0.1146067, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   26.35035018  8 4.760 32.38692323
(-5.2952928, 31.3167782, -3.3152899, 0.6549298, 0.1752878, 0.4033532, 0.6145302)    0    0   185.32488701  10 0.080 224.30362079
(-7.5644530, 30.4604828, -4.0109205, 0.6077730, 0.1994637, 0.4748834, 0.6044104)    0    0   187.23030771  5 0.560 234.64441986
(-17.2223407, 28.7677544, 3.5623815, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   93.55217573  10 0.080 111.60766072
(-5.4556278, 31.4823767, -3.6656452, 0.6549457, 0.1752789, 0.4033270, 0.6145330)    0    0   192.45132079  2 0.400 247.34652215
(-4.7845691, 31.3155186, -3.1636154, 0.6549387, 0.1752829, 0.4033385, 0.6145317)    0    0   193.40710628  5 1.760 253.29652093
(-17.1136929, 28.9187851, 3.3055037, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   103.32791272  1 0.720 137.21503711
(-16.7545417, 28.4754534, 3.2677605, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   95.64649438  7 0.560 111.53533460
(-27.9447546, 28.7029828, 0.7576901, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   26.48871976  7 2.440 32.79743682
(-22.3456173, 31.9999495, -3.0277309, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -126.68695158  9 0.240 -161.27555045
(-8.8137895, 34.7368314, 6.1760734, 0.6128064, -0.0003209, -0.0956507, 0.7844228)    0    0   81.57348200  2 0.640 106.39159359
(-8.2158232, 30.6161268, -4.1366595, 0.6014185, 0.2024270, 0.4837177, 0.6027738)    0    0   173.31554044  6 0.480 227.56898254
(-9.2054616, 34.2763866, 6.2780367, 0.6127934, -0.0003033, -0.0956640, 0.7844314)    0    0   83.88638419  17 1.480 112.30034777
(-9.0023813, 34.9392459, 6.4033907, 0.6127940, -0.0003041, -0.0956634, 0.7844310)    0    0   85.25835084  7 0.240 112.60268545
(-21.9961459, 32.0513832, -3.0977140, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -123.29890017  3 0.840 -150.52967608
(-8.9950460, 34.7781932, 6.1811451, 0.6127990, -0.0003110, -0.0956582, 0.7844277)    0    0   71.77879327  0 0.400 83.47938059
(-10.7847283, 35.9983069, 6.2464145, 0.6223301, -0.0133722, -0.0856979, 0.7779346)    0    0   79.94428583  1 1.440 101.86347123
(-19.8997625, 35.1437047, 10.1170095, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   39.70361227  13 3.800 49.67050823
(-10.8532420, 36.2876167, 6.6772297, 0.6222206, -0.0132201, -0.0858141, 0.7780120)    0    0   73.04626145  6 0.880 95.70187376
(-9.2173161, 34.6830379, 6.2436277, 0.6127813, -0.0002870, -0.0956764, 0.7844393)    0    0   91.12520714  0 3.400 113.91927603
(-23.0735299, 31.5574754, -3.2611610, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -129.35906235  0 0.560 -165.66566761
(-8.9470406, 34.6260769, 5.8390693, 0.6127872, -0.0002950, -0.0956703, 0.7844354)    0    0   77.37320830  0 0.400 107.88405336
(-9.1869419, 34.6999063, 6.2303427, 0.6127979, -0.0003094, -0.0956594, 0.7844284)    0    0   87.24928670  7 0.640 110.48208733
(-9.0905701, 34.5380819, 5.9057365, 0.6128057, -0.0003199, -0.0956514, 0.7844233)    0    0   77.60766346  0 0.400 111.81938972
(-22.6020243, 31.9134679, -3.5104284, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -129.25712111  6 0.160 -165.85648581
(-8.9002345, 34.2049999, 6.1057048, 0.6127892, -0.0002977, -0.0956683, 0.7844341)    0    0   82.11184711  13 0.000 107.74875619
(-8.5988667, 34.6712814, 5.8395073, 0.6128005, -0.0003130, -0.0956567, 0.7844267)    0    0   71.75412242  0 0.400 79.76603389
(-16.8799809, 28.6252989, 3.0795340, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   102.52010315  1 0.720 134.56282322
(-7.6697057, 30.8312861, -3.8158363, 0.6047219, 0.2008944, 0.4791467, 0.6036319)    0    0   187.96161502  2 2.000 234.69578229
(-28.1153809, 28.8723984, 0.4379177, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   27.93493210  0 3.560 35.03532839
(-5.6725613, 31.4362667, -3.6521160, 0.6548786, 0.1753164, 0.4034372, 0.6145214)    0    0   175.03558977  0 0.720 234.19993785
(-17.0074126, 28.6734673, 3.2411496, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   109.50342568  0 5.000 136.87934484
(-8.9386906, 35.0169164, 6.0352841, 0.6127925, -0.0003021, -0.0956649, 0.7844320)    0    0   89.88055358  3 0.560 113.55062912
(-7.9870977, 30.5935157, -4.0288771, 0.6030734, 0.2016613, 0.4814335, 0.6032056)    0    0   192.64006171  0 2.640 241.16669521
(-19.5590446, 35.0096939, 10.4569518, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   41.23569152  10 3.400 53.47289220
(-16.9275193, 28.4103914, 3.3806781, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   82.52262579  10 0.000 82.31835347
(-8.8386624, 34.1894490, 6.2976472, 0.6128137, -0.0003307, -0.0956432, 0.7844181)    0    0   81.57964741  7 0.240 105.59577818
(-9.1697537, 34.6131741, 5.8401942, 0.6127836, -0.0002901, -0.0956741, 0.7844378)    0    0   78.13895081  0 0.400 107.25064879
(-9.0583113, 34.5354987, 6.2709135, 0.6127949, -0.0003054, -0.0956625, 0.7844303)    0    0   75.28335003  0 0.560 83.89614277
(-22.3068735, 31.9203892, -3.2135203, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -128.92654577  12 2.000 -168.64951388
(-28.1209093, 28.8694283, 0.4583204, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   26.76098121  4 3.720 32.88452573
(-9.2425469, 34.6516396, 6.2479911, 0.6127898, -0.0002985, -0.0956677, 0.7844337)    0    0   81.65258077  16 0.000 108.03437332
(-10.1436560, 35.5117381, 6.3511643, 0.6151928, -0.0035598, -0.0931843, 0.7828421)    0    0   65.32583316  49 0.000 63.03482859
(-19.8162087, 17.8654524, -1.9909320, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -617.75523488  0 5.000 -772.18575134
(-8.5651745, 35.4821068, 5.6817632, 0.6127836, -0.0002901, -0.0956740, 0.7844378)    0    0   56.65407944  0 0.960 57.24449538
(-5.1688933, 31.4689489, -3.4069692, 0.6549347, 0.1752851, 0.4033450, 0.6145311)    0    0   187.04643980  13 0.400 224.55876928
(-8.0272731, 30.8620951, -3.7658867, 0.6043976, 0.2010455, 0.4795973, 0.6035483)    0    0   177.60460988  0 0.480 221.54979583
(-16.8730367, 28.8008989, 3.3438962, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   95.44729841  8 0.480 109.25350835
(-17.2507530, 28.5562222, 3.6216071, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   91.58517636  0 0.400 125.12269490
(-22.4951432, 31.8263657, -3.2230285, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -120.62472424  0 5.000 -150.78090525
(-19.8515676, 17.8718708, -2.1084135, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -664.65088495  4 5.000 -755.59209951
(-9.5228691, 34.0026913, 6.0532802, 0.6128059, -0.0003203, -0.0956511, 0.7844231)    0    0   68.87879857  22 0.000 79.50745511
(-19.9449249, 34.7487752, 9.8519440, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   40.43477332  10 0.000 51.86849333
(-17.0046869, 28.5865445, 3.0984967, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   87.80833433  0 0.400 109.65652216
(-5.0445240, 31.2927999, -3.4009562, 0.6549245, 0.1752908, 0.4033618, 0.6145293)    0    0   202.70558902  0 2.240 253.73145136
(-8.6751284, 30.6574327, -4.6949710, 0.5989702, 0.2035522, 0.4870761, 0.6021279)    0    0   147.34137895  13 0.640 193.51028997
(-5.4325106, 30.8916838, -3.6724200, 0.6549205, 0.1752930, 0.4033684, 0.6145286)    0    0   187.60591379  0 0.400 239.89999281
(-4.8708599, 31.2716496, -3.2283535, 0.6549397, 0.1752823, 0.4033369, 0.6145319)    0    0   193.93571505  4 0.720 251.11908129
(-22.3772526, 31.9738804, -3.3195976, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -123.67577630  4 0.720 -154.63248969
(-9.2407615, 34.4685986, 5.9221154, 0.6127854, -0.0002925, -0.0956722, 0.7844366)    0    0   73.79441522  14 0.000 83.27664802
(-7.9419402, 30.8477295, -3.5589030, 0.6062758, 0.2001675, 0.4769804, 0.6040301)    0    0   176.07028976  4 0.240 214.94895111
(-22.7754695, 31.6875423, -3.2318839, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -121.12990246  1 3.920 -148.02230984
(-8.8781492, 34.8263021, 5.9800835, 0.6127822, -0.0002882, -0.0956755, 0.7844387)    0    0   80.09920634  0 0.400 114.03684810
(-7.7458447, 30.5237147, -4.0357957, 0.6067823, 0.1999298, 0.4762721, 0.6041591)    0    0   181.26444329  8 0.160 230.87941315
(-9.0830129, 35.0077277, 6.2250285, 0.6127888, -0.0002971, -0.0956688, 0.7844344)    0    0   72.04503232  8 0.160 90.63846068
(-5.1897319, 31.4398169, -3.1581812, 0.6549480, 0.1752777, 0.4033232, 0.6145333)    0    0   190.25144078  0 0.400 249.54371759
(-5.2076254, 31.2603066, -3.7829986, 0.6549519, 0.1752755, 0.4033167, 0.6145340)    0    0   181.47695267  0 0.400 221.90356011
(-9.1207269, 34.1810378, 6.2476432, 0.6127971, -0.0003084, -0.0956602, 0.7844289)    0    0   86.76686247  8 0.240 114.07528494
(-7.8307897, 30.5821081, -3.9977206, 0.6046465, 0.2009295, 0.4792514, 0.6036125)    0    0   183.35644591  6 0.400 232.34092260
(-22.4137288, 31.9448941, -3.4868228, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -126.06942136  1 0.560 -157.68025660
(-9.2389317, 34.5948646, 6.3029692, 0.6127829, -0.0002892, -0.0956747, 0.7844382)    0    0   82.93972240  6 0.320 108.90820576
