#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.4756865, 27.1140799, 0.9161697, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -86.98715617  3 0.840 -111.73878368
(-25.3363494, 27.2710864, 0.9198003, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -60.73978543  1 3.640 -59.60361715
(-17.0487596, 28.8577454, 3.6951889, 0.8428533, -0.0018933, -0.0670182, 0.5339507)    0    0   95.71840057  0 0.400 134.23299533
(-8.9120136, 34.4983128, 6.1194075, 0.6127811, -0.0002866, -0.0956769, 0.7844394)    0    0   85.20218594  7 0.240 109.81803639
(-8.7362852, 34.9062341, 5.8497249, 0.6127818, -0.0002874, -0.0956769, 0.7844388)    0    0   87.98726025  6 0.320 114.47499186
(-22.3856286, 31.9705947, -2.8916416, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -126.62801901  0 0.480 -157.41540869
(-9.2098034, 34.9847879, 6.1197679, 0.6127841, -0.0002896, -0.0956770, 0.7844370)    0    0   78.73047956  0 0.400 109.16823614
(-10.9054053, 36.4344212, 6.2775449, 0.6226604, -0.0138310, -0.0853473, 0.7777008)    0    0   76.71952738  2 1.200 98.99352292
(-5.4574055, 30.2563772, -2.9929553, 0.6561435, 0.1746081, 0.4013548, 0.6147373)    0    0   167.72138613  0 0.520 210.95117076
(-19.7622286, 35.0975862, 10.1572654, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   37.45334857  13 0.120 46.51821601
(-9.0534171, 35.1122927, 6.0156250, 0.6127832, -0.0002887, -0.0956769, 0.7844378)    0    0   71.49876305  16 0.000 84.47708340
(-9.0916169, 34.4134594, 6.2075904, 0.6127836, -0.0002891, -0.0956769, 0.7844374)    0    0   81.20782691  20 0.000 101.90889348
(-8.9639914, 30.6622127, -5.1631098, 0.5886898, 0.2081798, 0.5009127, 0.5993262)    0    0   142.92116843  17 0.000 167.42644950
(-8.9818538, 30.5280066, -4.4740219, 0.5885537, 0.2082402, 0.5010937, 0.5992877)    0    0   148.90139965  3 0.560 187.74585802
(-16.6719577, 28.9298192, 3.9920919, 0.8428541, -0.0018927, -0.0670179, 0.5339495)    0    0   94.94135677  5 0.400 121.79139042
(-8.9707330, 30.5550581, -4.6851383, 0.5886241, 0.2082090, 0.5010000, 0.5993077)    0    0   151.66349331  6 0.560 191.22102826
(-26.0499435, 27.2961341, 1.1524871, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -63.68057689  3 4.120 -67.89742360
(-22.3885622, 31.9555465, -3.0186938, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -125.29196118  7 4.160 -156.61733613
(-25.5699933, 26.8577605, 0.8532402, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -87.44427760  9 0.840 -100.86127132
(-19.3846710, 34.8185975, 9.4465548, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   39.07252595  10 0.320 53.48127665
(-9.2657149, 34.3501171, 6.0915056, 0.6129476, -0.0005115, -0.0955067, 0.7843299)    0    0   74.99523757  32 0.000 82.69787370
(-25.7062453, 27.3180088, 1.0282261, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -59.80751984  0 5.000 -67.01728286
(-10.4751935, 36.0191769, 6.2952035, 0.6179134, -0.0072769, -0.0903522, 0.7810035)    0    0   79.13857978  2 2.160 100.59520209
(-9.0832656, 30.5357122, -5.1457662, 0.5886247, 0.2082087, 0.5009995, 0.5993076)    0    0   137.71999539  15 0.000 166.12378306
(-5.6955078, 30.9602937, -2.8678196, 0.6585815, 0.1732328, 0.3973139, 0.6151442)    0    0   172.12665993  0 0.400 220.24166875
(-22.6363135, 31.6453085, -3.6903961, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -126.51088797  7 0.120 -157.45645773
(-9.1275456, 30.4946130, -4.8060436, 0.5886937, 0.2081782, 0.5009079, 0.5993270)    0    0   146.67224734  4 0.480 194.60219999
(-9.0095238, 30.2475504, -5.2730952, 0.5889654, 0.2080578, 0.5005477, 0.5994028)    0    0   142.16991338  0 0.400 178.72607223
(-5.4191529, 30.7764309, -3.0039816, 0.6585237, 0.1732655, 0.3974103, 0.6151347)    0    0   166.80522300  11 0.000 206.38581915
(-8.8712232, 30.5350331, -5.0022070, 0.5886921, 0.2081789, 0.5009100, 0.5993266)    0    0   145.43968688  1 0.560 189.64227078
(-8.9333166, 30.5442119, -4.8738054, 0.5888298, 0.2081179, 0.5007277, 0.5993649)    0    0   150.62119569  5 0.640 186.88736517
(-9.2274219, 34.6815409, 6.1546304, 0.6127825, -0.0002880, -0.0956769, 0.7844383)    0    0   70.14330706  19 0.000 86.06051478
(-17.2685585, 29.0015976, 3.9299226, 0.8428536, -0.0018930, -0.0670180, 0.5339501)    0    0   66.79728957  4 0.640 72.56980005
(-10.7998588, 35.8980718, 6.3483233, 0.6226548, -0.0138231, -0.0853533, 0.7777048)    0    0   63.93500071  10 0.760 64.29502451
(-19.6575650, 35.1867580, 10.4541124, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   42.78343026  2 0.800 54.96646719
(-5.4523381, 31.0022313, -3.1610834, 0.6647769, 0.1696770, 0.3868789, 0.6161218)    0    0   172.27272319  0 0.640 225.63482472
(-5.1306954, 30.0652505, -3.0110327, 0.6536310, 0.1760117, 0.4054818, 0.6143053)    0    0   176.19003628  3 1.120 220.81702872
(-9.3095762, 34.6702748, 6.1994165, 0.6127867, -0.0002922, -0.0956771, 0.7844350)    0    0   81.89184122  0 0.400 112.14265910
(-9.2878839, 34.8684908, 6.2643015, 0.6127808, -0.0002864, -0.0956769, 0.7844396)    0    0   77.93486234  8 0.160 83.78468929
(-10.8616494, 36.2777914, 6.3439640, 0.6227701, -0.0139834, -0.0852309, 0.7776230)    0    0   55.63203417  5 0.480 62.80673811
(-5.5018303, 30.2144527, -2.9010672, 0.6577706, 0.1736917, 0.3986620, 0.6150103)    0    0   165.92435933  14 0.000 210.32912561
(-19.6663664, 35.0562081, 10.1774914, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   40.15563799  7 1.400 47.82155937
(-9.3908140, 34.6245761, 6.3834967, 0.6127813, -0.0002868, -0.0956769, 0.7844393)    0    0   89.83255968  5 0.640 113.47905392
(-10.8133725, 35.9394537, 6.3580029, 0.6226775, -0.0138546, -0.0853292, 0.7776887)    0    0   63.72564664  11 0.600 63.80112296
(-18.9265251, 17.6143674, -2.2586737, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -853.28641793  3 5.000 -1065.96510549
(-9.0126668, 34.7633186, 6.2465615, 0.6127836, -0.0002891, -0.0956770, 0.7844374)    0    0   83.28505562  7 0.240 107.69451299
(-8.8338665, 30.8405485, -4.5719831, 0.5886893, 0.2081801, 0.5009138, 0.5993258)    0    0   146.45114140  13 0.640 171.17231075
(-17.1455881, 28.8992137, 3.8547591, 0.8428540, -0.0018928, -0.0670179, 0.5339496)    0    0   102.59997317  1 4.040 129.34287024
(-22.2876492, 31.9242293, -3.4080581, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -126.87462335  4 0.360 -158.06868197
(-9.0278582, 30.6663262, -5.4344984, 0.5888285, 0.2081185, 0.5007293, 0.5993646)    0    0   152.87164727  3 0.560 194.77528673
(-9.0611814, 30.6218178, -4.9670143, 0.5886245, 0.2082088, 0.5009995, 0.5993078)    0    0   152.39991679  1 0.720 194.36522610
(-9.2123172, 34.9024665, 5.9851685, 0.6127823, -0.0002878, -0.0956769, 0.7844385)    0    0   82.43296162  0 0.560 108.89343322
(-19.8440047, 35.1222252, 9.8313663, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   42.60400902  3 3.800 53.57863937
(-10.1827021, 35.8914326, 6.4924107, 0.6227216, -0.0139159, -0.0852824, 0.7776575)    0    0   53.52043729  12 0.000 45.46825146
(-10.8652944, 36.2488164, 6.5391171, 0.6226833, -0.0138628, -0.0853230, 0.7776846)    0    0   68.99222849  2 0.560 79.81843453
(-8.8660949, 34.5617721, 6.0457852, 0.6127815, -0.0002870, -0.0956770, 0.7844390)    0    0   81.45961544  7 0.240 105.23021491
(-8.9868596, 30.7003607, -5.3111857, 0.5886250, 0.2082086, 0.5009989, 0.5993079)    0    0   153.01179348  1 0.720 195.04298808
(-9.2998648, 34.7638052, 6.4609214, 0.6127822, -0.0002877, -0.0956769, 0.7844386)    0    0   84.79565661  8 0.160 112.42572181
(-11.0104074, 35.8375129, 6.4335591, 0.6226702, -0.0138446, -0.0853369, 0.7776938)    0    0   68.67241899  3 0.640 83.72284359
(-22.4959507, 31.8259404, -3.2230087, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -122.63113653  2 1.480 -153.55530750
(-19.6348821, 34.8612481, 10.3761765, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   40.14963446  5 0.520 49.20651416
(-5.5774619, 30.8969957, -2.8079790, 0.6550938, 0.1751962, 0.4030836, 0.6145584)    0    0   172.95205829  4 1.560 215.96213744
(-9.0556982, 34.7737256, 6.1296677, 0.6127811, -0.0002866, -0.0956769, 0.7844394)    0    0   80.75616165  23 0.000 89.01688702
(-8.7111217, 30.3977629, -5.1117961, 0.5887607, 0.2081486, 0.5008194, 0.5993454)    0    0   144.51891762  9 0.080 182.51299024
(-9.1655218, 30.8565595, -5.5088142, 0.5886927, 0.2081786, 0.5009091, 0.5993268)    0    0   136.11828625  29 0.000 168.01264966
(-19.6630808, 35.0650960, 10.2038612, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   44.59490479  0 5.000 56.06349028
(-5.6460284, 30.8619299, -2.7192034, 0.6581763, 0.1734623, 0.3979881, 0.6150775)    0    0   170.14301454  11 0.000 215.40947359
(-8.9587412, 30.4163260, -4.0518598, 0.5885500, 0.2082419, 0.5010991, 0.5992862)    0    0   164.49915321  0 3.760 205.83112900
(-25.5803928, 27.3663559, 0.9617779, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -72.06868166  7 3.880 -76.80832349
(-5.6830156, 30.7117054, -2.8289734, 0.6749749, 0.1636234, 0.3691541, 0.6175448)    0    0   157.36120804  0 0.400 196.26259812
(-9.0591278, 30.2959546, -4.7456717, 0.5886884, 0.2081805, 0.5009146, 0.5993259)    0    0   139.94328685  0 0.400 173.36897704
(-17.1011167, 28.7178362, 3.8050501, 0.8428537, -0.0018929, -0.0670180, 0.5339500)    0    0   89.56484554  13 0.000 101.99599746
(-5.3183563, 30.4125734, -2.9020617, 0.6539240, 0.1758487, 0.4050024, 0.6143563)    0    0   177.59326769  1 1.680 226.22276318
(-5.9063288, 31.1661963, -2.9757778, 0.6629524, 0.1707334, 0.3899774, 0.6158424)    0    0   167.62360290  7 0.240 214.30596242
(-16.8246270, 28.8689242, 3.3644188, 0.8428538, -0.0018929, -0.0670180, 0.5339499)    0    0   93.11451779  1 0.480 129.08616755
(-16.9561247, 28.7836870, 3.5635794, 0.8428527, -0.0018937, -0.0670184, 0.5339516)    0    0   97.18810240  0 0.400 130.61156215
(-25.1910911, 27.4957950, 0.9502925, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -73.98695481  8 3.160 -80.74751265
(-22.2731990, 31.8468023, -3.3031269, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -124.37049441  5 1.600 -156.71226325
(-9.2025297, 34.7675653, 6.2361302, 0.6127812, -0.0002867, -0.0956769, 0.7844393)    0    0   79.31459051  0 0.400 112.20262439
(-9.0525740, 30.7575543, -4.9768229, 0.5885525, 0.2082406, 0.5010949, 0.5992876)    0    0   146.22398927  0 0.400 192.87808164
(-9.1677834, 34.7023239, 6.2048553, 0.6127808, -0.0002863, -0.0956769, 0.7844397)    0    0   91.08891663  0 5.000 113.86115069
(-9.3298411, 35.1381649, 6.0226069, 0.6127835, -0.0002890, -0.0956770, 0.7844375)    0    0   76.49389616  1 0.560 84.13063402
(-22.1688481, 32.0079388, -3.1146500, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -126.92217822  9 0.040 -160.21742602
(-9.1072638, 34.3431362, 6.0409645, 0.6127832, -0.0002887, -0.0956770, 0.7844378)    0    0   71.96924094  18 0.000 85.61621162
(-10.9220986, 35.8930059, 6.1859828, 0.6225850, -0.0137259, -0.0854281, 0.7777542)    0    0   66.56036518  8 0.640 97.65125806
(-19.3284807, 34.9509578, 10.3624775, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   43.42835564  1 4.840 57.25697383
(-10.8760248, 36.3513077, 6.3691730, 0.6226490, -0.0138151, -0.0853595, 0.7777089)    0    0   68.59163468  5 0.480 76.31872670
(-9.3786815, 35.2382585, 6.2207035, 0.6134444, -0.0011838, -0.0949960, 0.7840027)    0    0   81.50040691  1 0.760 102.75077716
(-22.1394805, 31.9301896, -3.3122636, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -137.71999771  16 0.000 -175.85752329
(-9.1193960, 35.0585266, 6.2012011, 0.6127821, -0.0002876, -0.0956770, 0.7844386)    0    0   83.16166681  0 0.400 111.08946128
(-8.9205806, 34.8094519, 6.3016323, 0.6127827, -0.0002882, -0.0956769, 0.7844382)    0    0   83.92231177  7 0.240 110.70135717
(-9.1663049, 34.6735796, 6.1331698, 0.6127831, -0.0002886, -0.0956770, 0.7844379)    0    0   58.34013123  15 0.000 61.36521420
(-22.3341599, 31.4062525, -3.3933592, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -123.00761755  3 2.680 -148.95653195
(-10.1489475, 35.4144560, 6.2949539, 0.6152412, -0.0036250, -0.0931360, 0.7828095)    0    0   74.62536205  0 0.400 94.61280154
(-9.4833802, 34.6365534, 6.2653444, 0.6127825, -0.0002880, -0.0956770, 0.7844383)    0    0   74.27050428  2 0.640 80.68343415
(-16.9493865, 28.8845810, 3.7432051, 0.8428539, -0.0018928, -0.0670180, 0.5339498)    0    0   103.46497047  0 5.000 132.39538918
(-8.9743731, 30.6840800, -4.9880347, 0.5886214, 0.2082102, 0.5010039, 0.5993067)    0    0   151.37117782  9 1.040 187.03537793
(-25.5230817, 27.4405960, 1.0181084, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -71.41704578  6 0.840 -78.00216125
(-5.3511253, 30.7354720, -2.7614742, 0.6549770, 0.1752615, 0.4032756, 0.6145383)    0    0   172.70532773  4 0.640 217.95268107
(-16.6985560, 28.8589837, 3.5878357, 0.8428541, -0.0018927, -0.0670179, 0.5339495)    0    0   100.59351492  6 4.520 124.55621080
(-9.2438928, 34.8668086, 6.2820207, 0.6127808, -0.0002863, -0.0956769, 0.7844396)    0    0   90.16109156  2 3.920 113.32958309
(-8.9801030, 30.8263951, -5.3817757, 0.5886928, 0.2081786, 0.5009091, 0.5993267)    0    0   145.00076993  11 0.000 194.23665309
(-19.7611011, 35.0987015, 10.1617623, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   42.39319341  4 0.680 52.56354440
(-16.9359531, 28.8981981, 3.7626273, 0.8428539, -0.0018928, -0.0670180, 0.5339498)    0    0   101.45739009  2 0.760 128.48611547
(-10.1322259, 35.2831545, 6.1434609, 0.6154162, -0.0038635, -0.0929539, 0.7826925)    0    0   74.06705421  0 0.400 96.29912892
(-9.0450749, 34.5204634, 6.0372444, 0.6127828, -0.0002883, -0.0956770, 0.7844381)    0    0   68.41539421  11 0.000 84.52116969
(-9.4249217, 35.0514211, 6.2586004, 0.6129478, -0.0005117, -0.0955067, 0.7843298)    0    0   77.73293003  32 1.200 81.26974184
(-21.6802280, 31.9137403, -3.2312545, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -125.71515773  1 0.480 -154.24969482
(-25.5258534, 27.2214872, 0.9385443, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -84.16167992  9 3.560 -100.98298853
(-9.5579575, 34.6881318, 6.2164780, 0.6127840, -0.0002895, -0.0956770, 0.7844371)    0    0   71.14922756  35 0.000 84.07647800
(-10.4042328, 36.0620887, 6.4220676, 0.6226391, -0.0138013, -0.0853700, 0.7777159)    0    0   61.96090792  0 0.520 63.40388633
(-18.6768825, 17.5632021, -1.6397363, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -853.34619417  4 5.000 -1055.06954037
(-9.0144247, 34.8452242, 6.3396995, 0.6127833, -0.0002888, -0.0956770, 0.7844377)    0    0   74.80382133  9 0.080 90.74808438
(-5.5541508, 30.8445684, -2.8223905, 0.6558522, 0.1747715, 0.4018352, 0.6146879)    0    0   170.74717703  11 0.240 214.52239953
(-8.9816361, 30.7058305, -5.2088997, 0.5886915, 0.2081791, 0.5009107, 0.5993264)    0    0   154.06840988  0 0.400 199.39982029
(-16.2197012, 28.9242438, 3.6017455, 0.8428540, -0.0018928, -0.0670179, 0.5339496)    0    0   98.92191567  3 0.400 128.28705131
(-16.7773108, 29.0184306, 4.0179855, 0.8428539, -0.0018929, -0.0670180, 0.5339498)    0    0   97.47684471  3 0.560 126.38343729
(-22.4951432, 31.8263657, -3.2230285, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -120.67215863  0 4.520 -150.78090525
(-18.8114038, 17.5927001, -1.9039012, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -846.57013521  1 5.000 -1061.19516859
(-9.4347828, 35.2677386, 6.2097736, 0.6131148, -0.0007370, -0.0953365, 0.7842198)    0    0   83.05611758  0 0.720 106.44495597
(-19.2120571, 35.1225440, 10.1079723, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   38.85884910  0 0.600 45.72709257
(-17.0646306, 28.8862986, 3.7880701, 0.8428539, -0.0018928, -0.0670180, 0.5339498)    0    0   101.06580483  3 1.640 126.26130180
(-5.3329159, 30.3061712, -3.2036786, 0.6557939, 0.1748042, 0.4019313, 0.6146780)    0    0   169.49723352  7 0.160 213.30950485
(-8.6731480, 30.8959577, -4.9246487, 0.5885564, 0.2082390, 0.5010901, 0.5992884)    0    0   144.11747867  1 0.480 185.14836523
(-5.4390501, 30.6163910, -2.7309026, 0.6540411, 0.1757835, 0.4048107, 0.6143767)    0    0   171.03307468  5 0.320 214.81802514
(-5.3973867, 31.0436390, -3.2929995, 0.6625520, 0.1709642, 0.3906544, 0.6157802)    0    0   171.07014160  9 0.400 219.93897893
(-22.3869879, 31.8342763, -3.3246757, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -127.01086522  11 0.160 -154.93879437
(-9.0914326, 35.0582299, 6.1163738, 0.6127831, -0.0002887, -0.0956769, 0.7844378)    0    0   71.58455239  19 0.000 87.33631872
(-9.0711770, 30.3937040, -4.9185419, 0.5887601, 0.2081488, 0.5008198, 0.5993456)    0    0   142.47129730  18 0.000 166.94101437
(-22.8234204, 31.7862578, -3.1272907, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -122.49686371  1 1.840 -148.37881553
(-9.2704734, 34.6633391, 6.2855927, 0.6127816, -0.0002871, -0.0956769, 0.7844390)    0    0   90.11363376  3 0.720 113.52496371
(-8.9878695, 30.4091175, -4.6740662, 0.5886932, 0.2081785, 0.5009089, 0.5993266)    0    0   145.43026626  0 0.480 182.25329294
(-9.0914425, 34.6328684, 6.3121695, 0.6127834, -0.0002889, -0.0956770, 0.7844376)    0    0   83.30723651  6 0.320 106.41464128
(-5.7365278, 30.5543224, -2.7444937, 0.6604283, 0.1721821, 0.3942287, 0.6154442)    0    0   169.24349682  0 0.480 213.54644937
(-5.5794977, 30.8943490, -2.8105851, 0.6552106, 0.1751309, 0.4028916, 0.6145784)    0    0   172.70919241  5 0.800 213.99866011
(-9.0532179, 34.6777756, 5.9089198, 0.6127815, -0.0002870, -0.0956769, 0.7844391)    0    0   88.42299205  6 0.640 114.24798595
(-9.0011543, 30.6039906, -5.2424467, 0.5888259, 0.2081196, 0.5007323, 0.5993642)    0    0   158.03459754  0 1.360 199.58476488
(-22.5563951, 31.8366862, -3.2073235, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -124.34727740  4 0.840 -155.21071309
