#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.6426138, 17.0358980, -0.5677174, 0.8775342, 0.0363746, 0.1437680, 0.4560058)    0    0   -1179.08427313  1 5.000 -1426.00971375
(-9.2523841, 24.2438444, -1.7180824, 0.7251635, 0.1451757, 0.3326911, 0.5851312)    0    0   -564.94426523  5 3.560 -729.08276480
(-11.8018294, 29.6300182, -5.8953420, 0.5885124, 0.2082562, 0.5011405, 0.5992835)    0    0   5.02028464  4 3.400 16.98208081
(-14.9586974, 23.9470791, 8.3867812, 0.7005923, -0.0764990, -0.1738439, 0.6878202)    0    0   -974.64162923  5 3.960 -1125.49667532
(-13.0553934, 23.2755941, 3.2429799, 0.8427837, -0.0018358, -0.0667434, 0.5340952)    0    0   -441.46697572  0 0.440 -513.40940403
(-12.7798705, 25.4667398, -5.2370781, 0.6456811, 0.1841838, 0.4373419, 0.5982510)    0    0   -518.71739312  8 2.440 -582.75476295
(-14.4259518, 31.4822267, 8.4164964, 0.6142443, -0.0059707, -0.0961822, 0.7832096)    0    0   -178.74569869  10 4.280 -197.74445149
(-19.6096191, 20.8647649, 4.2125608, 0.6549574, -0.0042765, 0.0558016, 0.7535905)    0    0   -1052.67295885  10 3.160 -1286.29426308
(-19.6560375, 22.5013960, 2.8394673, 0.6623149, -0.0450092, 0.0000786, 0.7478724)    0    0   -714.10704987  5 2.760 -811.97011807
(-13.2282226, 23.0944116, 3.3304416, 0.8404482, -0.0022455, -0.0660658, 0.5378449)    0    0   -513.78085247  0 0.400 -653.40434202
(-15.8451448, 29.0782718, 10.0680847, 0.6151695, -0.0293504, -0.1240878, 0.7780149)    0    0   -409.29762516  6 2.360 -482.15570008
(-12.8559435, 34.2123547, 5.1476199, 0.6171802, -0.0065350, -0.0921203, 0.7813832)    0    0   6.86882243  6 3.000 8.75629060
(-21.5408697, 30.2680379, -2.4029303, 0.4992449, 0.2153262, 0.4955280, 0.6773781)    0    0   -232.75845923  3 5.000 -294.43337632
(-14.3210708, 28.8798081, 5.8234542, 0.6422279, -0.0399034, -0.0952287, 0.7595278)    0    0   -275.01782001  13 4.120 -358.12027458
(-13.7584750, 34.8289966, 4.0942144, 0.6273263, -0.0193625, -0.0769919, 0.7746994)    0    0   -1.68500474  10 1.720 1.26578209
(-8.9949723, 29.9192836, -1.2004265, 0.7081971, 0.1413516, 0.3049439, 0.6208750)    0    0   -36.92820790  10 2.680 -28.39370000
(-21.1526562, 30.3103504, 8.9275686, 0.5909494, -0.0789963, -0.3031178, 0.7434097)    0    0   -197.63289153  1 3.800 -244.82060669
(-14.7871851, 28.2067496, 4.1148797, 0.6994882, -0.0760146, -0.0747690, 0.7066454)    0    0   -308.58552394  7 1.320 -359.37361716
(-11.6339514, 33.0607843, 6.4152537, 0.6135095, -0.0014406, -0.0953283, 0.7839110)    0    0   -1.28231603  7 2.520 23.52670148
(-12.1638569, 30.0562941, -5.6922166, 0.5884938, 0.2082668, 0.5011629, 0.5992794)    0    0   5.37024174  3 5.000 20.18291538
(-12.0740608, 27.2812827, -3.6716820, 0.6308079, 0.1893360, 0.4490698, 0.6037960)    0    0   -319.18512382  6 1.480 -397.11848491
(-13.8238786, 24.4710332, 3.6074151, 0.7361223, -0.0614292, -0.0811098, 0.6691574)    0    0   -456.16440650  22 3.400 -615.43078197
(-12.3756875, 26.8823461, -4.5096037, 0.6226966, 0.1938998, 0.4619060, 0.6010779)    0    0   -357.31984609  10 2.360 -407.77640576
(-19.7808944, 22.8515892, 2.9623661, 0.6629244, -0.0495774, -0.0063445, 0.7470161)    0    0   -626.75036852  3 4.840 -786.50935345
(-22.1078081, 23.8938256, -1.6564548, 0.5249436, 0.1959667, 0.4389993, 0.7023609)    0    0   -749.27244572  8 3.240 -915.39152019
(-19.5597031, 21.6972552, 3.8396235, 0.6638587, -0.0509149, -0.0099665, 0.7460563)    0    0   -941.17689911  8 2.680 -1100.20528181
(-22.7328273, 27.7013278, 6.1727343, 0.5787691, -0.0690499, -0.2653628, 0.7680111)    0    0   -438.30774768  5 2.920 -482.05843348
(-14.1248298, 34.9345392, 3.2242369, 0.6344301, -0.0273204, -0.0598206, 0.7701776)    0    0   -8.57561513  3 1.160 -8.56348821
(-19.4650547, 20.9558868, 4.3837100, 0.6679323, -0.0543121, -0.0240180, 0.7418489)    0    0   -1064.06946848  9 2.920 -1240.58452732
(-20.5949390, 33.1331856, 4.5600370, 0.6256682, -0.0424010, -0.0646329, 0.7762500)    0    0   -168.00346789  1 5.000 -202.28111833
(-12.5021245, 28.8973506, -5.9122241, 0.5895747, 0.2079475, 0.5003035, 0.5990458)    0    0   -113.84035408  9 2.280 -76.70347333
(-8.5108760, 29.9075787, -0.4737902, 0.7066964, 0.1405609, 0.3047228, 0.6228699)    0    0   -49.84295730  9 1.720 -41.39547709
(-22.1838804, 22.9909709, -0.8993905, 0.5376650, 0.1909620, 0.4251275, 0.7026496)    0    0   -726.04139324  7 3.160 -930.99890080
(-16.6952828, 26.9536481, -5.4463055, 0.5919134, 0.2095275, 0.5031216, 0.5938059)    0    0   -336.74067852  5 4.120 -364.37325322
(-9.0322295, 24.2384482, -1.8429697, 0.7268765, 0.1450675, 0.3321367, 0.5833448)    0    0   -558.48165971  3 4.120 -752.92374273
(-7.1225516, 29.5017060, -1.2354676, 0.7084780, 0.1417025, 0.3053400, 0.6202796)    0    0   41.83040527  1 5.000 53.82709613
(-12.1570473, 27.8947141, -4.2394459, 0.6005584, 0.2031001, 0.4866263, 0.6010614)    0    0   -257.03130423  14 2.840 -318.80890668
(-12.4493610, 27.5415787, -5.5081139, 0.6054916, 0.2012717, 0.4820746, 0.6003947)    0    0   -252.83210840  11 2.200 -299.16166991
(-14.5937227, 28.2575579, 4.6010617, 0.6978579, -0.0882083, -0.0965333, 0.7041981)    0    0   -286.98973385  7 1.000 -341.40351248
(-13.1807881, 23.8053093, 3.8689261, 0.8429627, -0.0018220, -0.0670541, 0.5337736)    0    0   -427.13103964  2 0.600 -520.61765275
(-15.1692244, 35.3086514, 2.0438776, 0.6343338, -0.0189626, -0.0183745, 0.7726082)    0    0   -38.29206999  4 1.080 -20.56928237
(-20.9726033, 31.1435693, 7.0340579, 0.5958742, -0.0402480, -0.0929117, 0.7966690)    0    0   -226.23400426  11 3.320 -278.92034739
(-6.9106379, 29.5692808, -1.4570102, 0.7084710, 0.1416996, 0.3053418, 0.6202875)    0    0   30.42924907  4 5.000 55.14619003
(-7.5228200, 29.2526753, -1.3101668, 0.7082902, 0.1416030, 0.3053097, 0.6205317)    0    0   -3.65113693  6 3.000 12.45515440
(-14.7640678, 25.5549902, 8.3160469, 0.6527150, -0.0733773, -0.1731535, 0.7338915)    0    0   -821.27032867  8 3.880 -1035.30708164
(-15.1903223, 28.0629382, 9.4373216, 0.6135753, -0.0278200, -0.1315252, 0.7781083)    0    0   -529.31917603  8 2.760 -660.30608639
(-13.9826473, 34.9546526, 3.6997141, 0.6310135, -0.0236154, -0.0691092, 0.7723265)    0    0   -3.55301282  7 1.640 2.49271799
(-8.2012927, 29.6741916, -0.4969034, 0.7074962, 0.1410273, 0.3047954, 0.6218201)    0    0   -34.88538865  9 2.040 -24.43898209
(-20.7267284, 29.9281270, 8.6015066, 0.5905145, -0.0789283, -0.3027725, 0.7439030)    0    0   -208.63614164  5 2.360 -252.96532308
(-14.9590450, 30.6426159, 9.1249060, 0.6169003, -0.0142920, -0.0982947, 0.7807483)    0    0   -225.49169644  5 4.760 -255.25512147
(-15.2155361, 35.2406388, 2.3002147, 0.6346380, -0.0172828, -0.0080425, 0.7725745)    0    0   -42.17371924  7 1.880 -33.14764765
(-16.6033744, 17.0244132, -0.5942610, 0.8777358, 0.0357888, 0.1423804, 0.4560996)    0    0   -1211.73326057  3 5.000 -1511.85007056
(-12.8936256, 34.2689634, 5.0839600, 0.6160642, -0.0050883, -0.0934272, 0.7821192)    0    0   6.24943739  8 3.400 10.21985744
(-11.7656343, 29.6511930, -5.8913289, 0.5884887, 0.2082717, 0.5011739, 0.5992734)    0    0   6.78015659  2 5.000 18.00507811
(-13.4504486, 23.9318882, 3.9334823, 0.8429412, -0.0018435, -0.0669519, 0.5338203)    0    0   -430.93271554  2 0.520 -519.53069643
(-22.5556748, 23.5409271, -1.1945874, 0.5302195, 0.1940338, 0.4334853, 0.7023594)    0    0   -643.87005465  1 3.720 -781.18905852
(-12.3077900, 25.8484755, -3.0105996, 0.6730528, 0.1671945, 0.3917067, 0.6046584)    0    0   -494.45689521  8 1.800 -549.83694647
(-9.0264741, 24.1783617, -1.9054051, 0.7265461, 0.1451107, 0.3333461, 0.5830557)    0    0   -559.26935443  6 4.520 -753.35870683
(-14.3903804, 35.0413638, 3.2529835, 0.6324205, -0.0243113, -0.0615005, 0.7717973)    0    0   -12.24509804  9 1.480 -7.46739273
(-22.5501749, 27.7425937, 6.4434241, 0.5795549, -0.0718710, -0.2769060, 0.7630686)    0    0   -392.87079348  4 3.800 -417.56903523
(-20.9564568, 32.4527823, 5.0608970, 0.6220975, -0.0471520, -0.0994339, 0.7751672)    0    0   -171.84874632  2 4.760 -201.33474083
(-21.5283795, 32.8398569, 4.3694502, 0.5681958, -0.0288677, -0.0788287, 0.8186002)    0    0   -213.68986954  4 4.520 -240.04700122
(-13.0747569, 34.4257530, 4.8643340, 0.6205244, -0.0113579, -0.0893894, 0.7789929)    0    0   5.12142010  8 2.200 8.27691266
(-11.2847989, 25.9291350, -2.5908043, 0.6705863, 0.1691142, 0.3942073, 0.6052396)    0    0   -465.52362074  9 2.280 -558.59903834
(-12.0180192, 33.4436388, 6.0673421, 0.6130072, -0.0006354, -0.0955766, 0.7842747)    0    0   9.23395120  4 5.000 8.63114490
(-18.7585824, 33.7257835, 4.6789751, 0.6361187, -0.0378679, -0.0595538, 0.7683569)    0    0   -122.89302493  1 5.000 -133.13121292
(-22.6719840, 23.6202517, -1.1986691, 0.5262891, 0.1955789, 0.4378745, 0.7021643)    0    0   -690.25832603  4 4.120 -896.69081991
(-20.8106466, 30.6038548, 7.7739121, 0.5980741, -0.0588014, -0.1913797, 0.7760306)    0    0   -211.18622156  9 4.440 -252.57850703
(-9.2699950, 29.9351242, 0.9218835, 0.7031005, 0.1375992, 0.3015757, 0.6291011)    0    0   -132.84353200  9 2.200 -133.42293234
(-11.3869348, 32.7779928, 6.6827896, 0.6124816, 0.0001565, -0.0958622, 0.7846507)    0    0   17.54984859  0 5.000 21.93732570
(-12.4003518, 29.4490815, -5.8799289, 0.5887515, 0.2081964, 0.5009667, 0.5992147)    0    0   -63.13797718  6 3.160 -37.23971865
(-15.9900213, 27.1150186, -5.7050534, 0.5908116, 0.2085946, 0.5015238, 0.5965767)    0    0   -274.32395699  8 4.280 -319.79748572
(-20.8327021, 29.8652264, 8.5866796, 0.5907487, -0.0789490, -0.3029542, 0.7436409)    0    0   -206.67822142  4 3.240 -254.18961738
(-9.6481637, 29.6696106, 2.0268798, 0.7000049, 0.1316923, 0.2920448, 0.6382477)    0    0   -196.20019317  6 2.600 -204.60069430
(-11.1314986, 25.7385396, -2.5327808, 0.6834007, 0.1621249, 0.3766262, 0.6040131)    0    0   -460.35388089  5 2.680 -517.24885958
(-19.7195357, 22.3772833, 2.2617710, 0.6500115, 0.0014656, 0.0735070, 0.7563595)    0    0   -849.03876137  6 2.840 -960.81011000
(-10.4141987, 30.3130292, -0.2817921, 0.7024966, 0.1377522, 0.3026507, 0.6292260)    0    0   -115.33862792  9 2.280 -124.08692996
(-16.2577492, 27.3505976, -5.5128169, 0.5898421, 0.2090169, 0.5024622, 0.5965987)    0    0   -293.85912056  8 4.040 -322.25558678
(-13.1112401, 23.2923722, 3.7667241, 0.8388536, -0.0040541, -0.0669453, 0.5402097)    0    0   -501.54834916  17 1.800 -631.76627741
(-9.6095070, 30.0107177, 1.3069017, 0.6975328, 0.1330376, 0.2969878, 0.6383943)    0    0   -161.46144659  8 2.200 -171.39341443
(-9.3575649, 29.7152459, 1.7412191, 0.7024038, 0.1347026, 0.2962829, 0.6330092)    0    0   -163.40580249  9 2.600 -176.39830321
(-13.0668287, 23.2836347, 3.4503247, 0.8425755, -0.0018208, -0.0667760, 0.5344195)    0    0   -478.19058761  6 0.320 -540.52484188
(-12.9823157, 23.3721543, 3.6011179, 0.8429850, -0.0018335, -0.0670418, 0.5337399)    0    0   -417.95777411  1 4.120 -510.35224736
(-19.6912550, 22.7194077, 2.9735156, 0.6628233, -0.0498166, -0.0065673, 0.7470880)    0    0   -595.75125171  1 5.000 -715.28032858
(-22.0169476, 25.8530286, -2.7431706, 0.5021319, 0.2142026, 0.4925111, 0.6778006)    0    0   -712.99544381  10 2.920 -863.75206044
(-14.5843658, 26.5768087, 7.1421609, 0.6849157, -0.0870580, -0.1278603, 0.7120135)    0    0   -468.05523985  8 3.640 -566.90768735
(-11.0179196, 25.0073404, -2.3834897, 0.7080345, 0.1488007, 0.3438495, 0.5985926)    0    0   -522.22934086  7 2.680 -628.04096232
(-13.4052391, 34.6027328, 4.5456635, 0.6218173, -0.0129526, -0.0872167, 0.7781830)    0    0   3.15511796  6 1.720 7.85966369
(-14.7045094, 30.9298083, 8.8566520, 0.6193187, -0.0131547, -0.0933987, 0.7794536)    0    0   -201.85192830  7 4.840 -216.24366274
(-23.5989472, 27.9381609, -2.1405755, 0.5033582, 0.2147852, 0.4946036, 0.6751778)    0    0   -351.42679039  7 4.440 -442.17672588
(-13.3927663, 34.6655774, 4.5282503, 0.6262670, -0.0191233, -0.0827692, 0.7749666)    0    0   5.15022607  4 2.200 13.93267741
(-14.8822502, 35.0421972, 2.5306139, 0.6352439, -0.0218041, -0.0233154, 0.7716516)    0    0   -49.31028874  7 1.000 -38.23551662
(-21.1435690, 30.4895934, 8.4412331, 0.6017636, -0.0656253, -0.2210954, 0.7646507)    0    0   -197.16653428  1 4.600 -245.69680188
(-13.4115052, 34.6823514, 4.5414284, 0.6264496, -0.0201820, -0.0840393, 0.7746554)    0    0   -1.32544184  6 0.840 5.67705629
(-14.8401572, 35.1703716, 2.6874358, 0.6362762, -0.0254842, -0.0375299, 0.7701264)    0    0   -20.14793073  3 1.480 -14.93548639
(-21.5479338, 30.2853388, -2.3856006, 0.4913172, 0.2152509, 0.4936214, 0.6845527)    0    0   -185.30034958  0 5.000 -229.09727079
(-12.4310241, 33.7554158, 5.7259229, 0.6141465, -0.0022769, -0.0947968, 0.7834746)    0    0   6.59140892  7 3.880 7.71211904
(-14.1902355, 28.5204772, 4.2481211, 0.6977718, -0.0910640, -0.1000102, 0.7034343)    0    0   -264.57611521  3 4.120 -324.22618893
(-14.3279651, 31.3090563, 8.5725059, 0.6150878, -0.0062830, -0.0949609, 0.7826940)    0    0   -169.71358550  10 4.520 -185.69778418
(-22.6860832, 28.7192597, -2.6770618, 0.4952194, 0.2154619, 0.4949911, 0.6806745)    0    0   -335.09793937  6 4.360 -406.65394753
(-12.8302553, 34.0877856, 5.4305912, 0.6245925, -0.0179980, -0.0871741, 0.7758614)    0    0   -27.07122798  8 1.240 -9.67352070
(-11.7423212, 33.1390562, 6.3566558, 0.6127980, -0.0003179, -0.0956889, 0.7844248)    0    0   10.69742195  2 5.000 14.18353363
(-13.2890826, 23.7304508, 3.8028713, 0.8429695, -0.0018275, -0.0669727, 0.5337731)    0    0   -422.75962131  3 2.760 -522.86564940
(-11.7552757, 27.0203718, -3.5333025, 0.6776629, 0.1649610, 0.3834056, 0.6054428)    0    0   -237.59356484  1 2.040 -264.67376681
(-19.5362469, 21.4609473, 3.6493785, 0.6613756, -0.0338809, 0.0146310, 0.7491464)    0    0   -988.64586078  9 2.840 -1202.05031479
(-9.3458435, 29.8572100, 0.7893734, 0.7068351, 0.1398624, 0.3029632, 0.6237275)    0    0   -108.56000950  9 2.360 -102.20125658
(-13.4527744, 23.5347424, 3.4685111, 0.8430745, -0.0018105, -0.0672039, 0.5335783)    0    0   -424.51068733  5 1.320 -518.02237561
(-15.0614406, 30.2810107, 9.4331960, 0.6130337, -0.0086021, -0.1039321, 0.7831435)    0    0   -251.05030595  5 4.360 -285.95884666
(-11.8539351, 29.6321744, -5.8933917, 0.5885163, 0.2082526, 0.5011323, 0.5992878)    0    0   16.43457391  0 3.880 45.11391595
(-21.1132381, 30.2631969, 8.8830012, 0.5889415, -0.0736784, -0.2807688, 0.7542468)    0    0   -199.22625496  6 4.920 -251.99798978
(-12.3446700, 22.5324026, 3.8601688, 0.8382154, -0.0042444, -0.0670508, 0.5411849)    0    0   -892.44694173  12 1.160 -1017.10613615
(-14.6047728, 34.9474127, 3.2118344, 0.6338833, -0.0180069, -0.0190638, 0.7729840)    0    0   -43.48903818  8 0.840 -35.85463148
(-13.4292471, 34.6820580, 4.5504495, 0.6248877, -0.0172904, -0.0842087, 0.7759674)    0    0   -0.75771523  5 0.920 9.30762464
(-12.9876793, 32.7352044, 7.1506997, 0.6132912, -0.0016597, -0.0956471, 0.7840426)    0    0   -91.45407062  10 2.840 -92.04609656
(-23.7006457, 28.0041942, -2.0776581, 0.5091798, 0.2145521, 0.4953791, 0.6703006)    0    0   -362.04411840  8 3.720 -438.67851243
(-19.9236153, 22.8685258, 2.8910801, 0.6627426, -0.0499409, -0.0066005, 0.7471510)    0    0   -592.00696939  0 5.000 -719.64774357
(-14.1598777, 28.4587712, 4.4215029, 0.6979220, -0.0913937, -0.1000347, 0.7032390)    0    0   -260.51574969  2 2.680 -322.15852614
(-13.6751168, 34.8616952, 4.1671221, 0.6316216, -0.0263315, -0.0751896, 0.7711727)    0    0   -7.77485067  8 0.840 -6.80711839
(-16.6463410, 17.0366774, -0.5764031, 0.8774332, 0.0366736, 0.1444754, 0.4559528)    0    0   -1178.87002941  0 5.000 -1471.24255176
(-12.9992003, 33.2553583, 6.4903690, 0.6176430, -0.0077981, -0.0922367, 0.7809922)    0    0   -87.80277792  9 1.880 -100.24351518
(-10.8187881, 30.2781037, -0.4156504, 0.7026113, 0.1374809, 0.3020969, 0.6294234)    0    0   -130.57566061  9 2.440 -141.20720733
(-11.8828077, 27.1185512, -3.7605018, 0.6773227, 0.1653827, 0.3850688, 0.6046525)    0    0   -292.60844426  7 2.920 -342.41607894
(-13.0835842, 23.3688052, 3.4689783, 0.8430292, -0.0018563, -0.0672604, 0.5336426)    0    0   -431.30187831  10 1.560 -539.60042281
(-13.2180330, 23.4325063, 3.4042144, 0.8426077, -0.0020382, -0.0668934, 0.5343532)    0    0   -460.59313497  10 0.120 -528.16223948
(-23.8294660, 25.0849809, -1.4471511, 0.5092846, 0.2127173, 0.4892074, 0.6753197)    0    0   -532.07585136  4 5.000 -633.19145925
(-16.7777925, 17.0835480, -0.1849970, 0.8776342, 0.0360844, 0.1430797, 0.4560530)    0    0   -1205.90819702  2 5.000 -1489.19717242
(-14.4659577, 28.6483105, 4.3682800, 0.6978792, -0.0912967, -0.1000248, 0.7032955)    0    0   -259.13483305  1 4.760 -319.04159961
(-20.9491829, 30.3779512, 8.7863777, 0.5909148, -0.0790019, -0.3030934, 0.7434466)    0    0   -199.02648224  2 3.960 -246.22410946
(-12.9891725, 23.3800525, 3.6054606, 0.8430237, -0.0018689, -0.0672890, 0.5336475)    0    0   -413.53152759  0 3.560 -513.88344574
(-9.5157803, 30.2415546, -0.3801210, 0.7047300, 0.1392026, 0.3036600, 0.6259145)    0    0   -61.34668079  6 2.120 -52.07730846
(-12.2689693, 29.5872732, -5.9032312, 0.5884811, 0.2082739, 0.5011771, 0.5992775)    0    0   -12.06381214  5 5.000 -10.17534739
(-7.1698366, 29.4638988, -1.2566142, 0.7084751, 0.1417028, 0.3053434, 0.6202812)    0    0   44.12811320  0 5.000 70.19975862
(-8.7574752, 29.9686553, -0.5074460, 0.7070534, 0.1408455, 0.3048558, 0.6223350)    0    0   -50.36274412  10 1.880 -42.67180939
(-22.2298296, 24.9467675, -1.8849114, 0.5149368, 0.2100727, 0.4817341, 0.6772310)    0    0   -664.84878744  7 4.280 -815.89738007
(-11.8401903, 33.3407235, 6.1569666, 0.6133267, -0.0011014, -0.0953787, 0.7840485)    0    0   10.07924363  3 4.840 7.95489426
(-12.5885431, 25.7342600, -4.0000583, 0.6638710, 0.1740524, 0.4101864, 0.6006065)    0    0   -528.42034841  6 1.800 -610.40259879
(-22.7880944, 24.1144959, -1.2949159, 0.5256063, 0.2049750, 0.4678709, 0.6803088)    0    0   -656.22733517  5 4.840 -854.79728631
(-14.2442961, 25.5443419, 7.3100930, 0.6830890, -0.0766203, -0.1733144, 0.7053233)    0    0   -592.99061298  1 3.160 -696.11513461
(-11.8266600, 27.0768833, -3.5549933, 0.6940486, 0.1558756, 0.3600929, 0.6035996)    0    0   -236.37521576  0 2.600 -238.31030322
(-16.2518531, 27.0618676, 10.3004257, 0.6200860, -0.0527887, -0.1795849, 0.7618766)    0    0   -669.78233872  6 3.160 -858.73234911
(-7.2184240, 29.4535796, -1.1245913, 0.7083971, 0.1416681, 0.3053374, 0.6203812)    0    0   15.66886842  5 4.520 43.95166383
(-8.5167510, 29.7115992, -1.1310742, 0.7081694, 0.1414878, 0.3051888, 0.6207553)    0    0   -26.70174686  8 2.760 -16.96006715
