#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.6274387, 34.7553634, -0.1760675, 0.5060258, 0.0625638, 0.1988573, 0.8369465)    0    0   -86.39609137  6 2.360 -95.44236894
(-21.9725571, 26.0711047, -4.8719684, 0.4940869, 0.2602008, 0.6322928, 0.5370097)    0    0   -341.37938367  0 4.200 -427.14746930
(-16.3548776, 35.0585049, 1.0755795, 0.5575570, 0.0857754, 0.1766686, 0.8065736)    0    0   -34.96469642  5 3.000 -45.03723918
(-15.6600663, 16.8304420, 1.7219088, 0.8860542, -0.0017162, 0.0533747, 0.4604956)    0    0   -1391.95936296  0 3.800 -1725.44055051
(-10.0262107, 22.7542021, -1.6063485, 0.8222041, 0.1047879, 0.2216190, 0.5136974)    0    0   -793.25399493  5 3.000 -983.25458575
(-13.1131170, 28.4953080, -5.7104904, 0.6078526, 0.1955636, 0.4744342, 0.6059557)    0    0   -130.78607256  4 2.840 -135.07812658
(-14.9502118, 20.2787151, 8.2568554, 0.5646825, -0.2176119, -0.3461896, 0.7168902)    0    0   -1451.82540411  1 3.960 -1829.67426505
(-12.0554825, 20.6412461, 2.8082059, 0.8040030, 0.0084637, -0.0350887, 0.5935287)    0    0   -1094.85935534  10 2.840 -1347.16093481
(-13.8202871, 21.8072345, -5.7558328, 0.7965660, 0.1513471, 0.3503958, 0.4688278)    0    0   -911.68999177  3 3.160 -1007.35222658
(-15.7830365, 27.6308417, 10.8792657, 0.7118652, -0.1018757, -0.3472194, 0.6019202)    0    0   -189.19934755  0 4.200 -236.73647592
(-19.8828872, 19.0715494, 5.8151588, 0.6940282, -0.1507631, -0.3856726, 0.5889414)    0    0   -1352.03216562  3 3.080 -1621.82496283
(-20.1440729, 18.6715079, 0.8619932, 0.6444755, 0.0769601, 0.1300799, 0.7495383)    0    0   -1000.49854049  1 3.960 -1263.47382814
(-11.8612392, 19.9186538, 2.6331669, 0.7397451, 0.0329738, 0.0262600, 0.6715656)    0    0   -1308.05956501  2 3.480 -1497.18067484
(-18.3534721, 25.0666992, 9.8117962, 0.6767142, -0.1188070, -0.3937248, 0.6106746)    0    0   -652.24749782  4 2.920 -640.34908888
(-14.7947181, 35.2307808, 1.4109056, 0.5789622, 0.0954969, 0.1588121, 0.7940162)    0    0   -22.19206028  2 3.160 -23.41686049
(-23.3048302, 27.5298246, -4.3478031, 0.5090839, 0.2393535, 0.5686005, 0.6001974)    0    0   -363.92119809  2 3.960 -423.37457199
(-17.6156699, 27.9198265, 4.1721203, 0.6794406, -0.0501300, -0.1026309, 0.7247858)    0    0   -322.20903899  4 3.480 -364.20947307
(-15.8113954, 35.1247187, 0.9893141, 0.5678713, 0.0905476, 0.1678632, 0.8007155)    0    0   -32.80296952  3 3.560 -47.89266720
(-12.9099892, 31.9725782, -2.1067689, 0.5464545, 0.0392106, 0.1851823, 0.8158171)    0    0   -118.85468339  1 3.720 -149.62160470
(-22.3201042, 28.8539692, 7.1866020, 0.5374118, -0.0589192, -0.2544676, 0.8018500)    0    0   -479.18099201  6 3.240 -476.94717016
(-16.8915508, 25.1991384, 2.2578223, 0.5286900, 0.0826479, 0.1874568, 0.8237209)    0    0   -933.76334243  4 3.000 -1095.18282079
(-14.4938769, 32.5313103, 7.7715426, 0.5924815, -0.0103289, -0.1253537, 0.7957044)    0    0   -70.85475415  2 3.880 -95.55325019
(-13.0526905, 28.9796981, -6.1491077, 0.5877923, 0.2086618, 0.5020977, 0.5990479)    0    0   -42.32691852  0 4.200 -52.96647674
(-11.4051146, 23.1941167, -1.7514975, 0.8022462, 0.0738338, 0.1970946, 0.5586621)    0    0   -633.44367349  9 3.000 -840.39266770
(-12.9690438, 22.7612177, 2.5343905, 0.8324441, -0.0051080, -0.0503821, 0.5517901)    0    0   -574.59008784  5 2.680 -638.32159902
(-13.1096221, 25.9101465, -1.2649175, 0.7245547, 0.0769705, 0.1966801, 0.6560586)    0    0   -482.50015637  1 3.400 -558.59585387
(-18.3365905, 21.6457055, 3.3858399, 0.6952462, -0.0707378, -0.0489737, 0.7136038)    0    0   -846.90106988  2 3.320 -1058.28241216
(-20.6536680, 23.1135037, -1.2830689, 0.6094381, 0.1206869, 0.2380541, 0.7465589)    0    0   -644.20769168  2 3.640 -790.15822456
(-19.2940190, 18.7704239, 5.6892405, 0.7078205, -0.1463109, -0.3902525, 0.5703388)    0    0   -1042.85360789  1 3.880 -1242.78306234
(-22.8123503, 23.6639257, 4.8208829, 0.3216985, 0.1230405, 0.3157720, 0.8841149)    0    0   -1296.29904996  4 2.920 -1551.78859942
(-18.0698468, 35.1258979, 4.5526421, 0.4924854, 0.0171392, -0.0521127, 0.8685900)    0    0   -64.95174470  2 3.400 -65.61138200
(-19.5972350, 18.9921032, 5.9998558, 0.7068985, -0.1483662, -0.3909637, 0.5704642)    0    0   -1008.00369292  0 4.040 -1248.83775320
(-24.1110681, 32.2746214, 1.5312643, 0.3542922, -0.0273385, 0.0678983, 0.9322658)    0    0   -238.21623816  0 4.200 -298.06748275
(-12.4037588, 24.6960185, -4.8197528, 0.8122235, 0.1158779, 0.2610983, 0.5086187)    0    0   -406.93557134  1 3.880 -448.26284447
(-11.9813488, 30.6040606, 1.0978785, 0.6517191, 0.0550852, 0.2066069, 0.7276960)    0    0   -215.24879792  4 2.680 -217.93036362
(-17.8599991, 23.6001176, -0.3891535, 0.5584768, 0.1821943, 0.4311064, 0.6848768)    0    0   -930.08256697  1 3.320 -1135.97037690
(-17.6022890, 24.3847187, -4.2305166, 0.7012182, 0.1406899, 0.3353671, 0.6132114)    0    0   -565.74273922  2 3.400 -604.78735275
(-9.8862322, 22.4656376, -1.1737383, 0.8193455, 0.1084776, 0.2279115, 0.5147445)    0    0   -964.27309550  6 2.760 -1134.30442373
(-7.9184742, 29.1046085, -0.7887868, 0.7068829, 0.1400098, 0.3037105, 0.6232766)    0    0   -70.70580341  2 3.080 -32.33017708
(-13.0427583, 25.0141339, -2.1667807, 0.7647455, 0.0839543, 0.2215069, 0.5992084)    0    0   -495.22958082  5 3.160 -579.01261713
(-12.7422656, 24.7089138, -3.9999376, 0.8003077, 0.1023469, 0.2489499, 0.5357767)    0    0   -484.01426219  3 3.000 -568.45870231
(-15.2943613, 26.1598072, 1.8141078, 0.5392664, 0.1043367, 0.2267028, 0.8043081)    0    0   -813.08222180  1 3.080 -1027.67831537
(-11.5021533, 21.3267530, 3.1418283, 0.8208654, 0.0043449, -0.0505933, 0.5688597)    0    0   -1058.85466136  11 2.680 -1299.71310012
(-16.5886302, 32.6834688, 0.4221701, 0.5148033, 0.0714464, 0.2242174, 0.8243782)    0    0   -190.75411382  10 2.600 -221.33663347
(-20.8438371, 29.9895754, 8.6331130, 0.5911998, -0.0790785, -0.3033719, 0.7430982)    0    0   -190.41398655  0 4.200 -238.25625883
(-8.4907013, 28.8074230, -0.3525535, 0.7071858, 0.1412830, 0.3060679, 0.6214900)    0    0   -60.79425565  1 3.800 -27.35281715
(-10.9115310, 31.2436419, 1.0168308, 0.6163132, 0.0891113, 0.2773564, 0.7316356)    0    0   -131.40456459  1 3.720 -135.99309695
(-15.4669530, 21.5185891, 9.6357077, 0.5501170, -0.2072439, -0.3852014, 0.7113657)    0    0   -1142.68166033  1 3.960 -1372.69012013
(-14.3692237, 24.2280502, 7.1887944, 0.7799941, -0.0664795, -0.2409576, 0.5736977)    0    0   -658.35983175  1 3.800 -692.92617476
(-17.2241306, 34.8613347, 0.1237801, 0.5262166, 0.0710965, 0.1919576, 0.8253446)    0    0   -53.01638527  3 3.240 -51.33393375
(-8.2408207, 29.7153512, 3.8259204, 0.6718829, 0.0284056, -0.0145795, 0.7399689)    0    0   -94.40184962  0 4.200 -118.12377078
(-23.7679062, 27.5385427, 6.2353597, 0.4271503, -0.0447870, -0.1832641, 0.8842799)    0    0   -674.03639054  2 3.320 -792.28841019
(-14.4166447, 27.4848621, 9.9180610, 0.6417903, -0.0957242, -0.2320999, 0.7246183)    0    0   -478.35678938  3 3.640 -450.97163208
(-17.4199260, 33.5991531, -1.6342627, 0.5058380, 0.0608968, 0.2003285, 0.8368321)    0    0   -142.52436395  3 3.400 -162.19202447
(-15.3327433, 16.7341356, 1.6122432, 0.8895011, -0.0036803, 0.0505761, 0.4541105)    0    0   -1401.23883244  2 4.040 -1753.26681870
(-14.7151734, 35.2212793, 1.9067919, 0.6283061, 0.0085270, 0.0498062, 0.7763234)    0    0   -16.61860148  3 3.480 -17.60038307
(-13.1150564, 28.7886719, -6.2308925, 0.5931002, 0.2053580, 0.4944364, 0.6013259)    0    0   -70.39488314  3 2.840 -41.80783922
(-11.6405616, 23.3653545, 3.7444366, 0.8373952, -0.0051339, -0.0681018, 0.5423146)    0    0   -696.92655749  8 1.080 -778.07728260
(-17.7989126, 23.1183107, -0.7820693, 0.5884736, 0.1663301, 0.3940196, 0.6861353)    0    0   -968.80573842  3 3.160 -1226.25132551
(-14.0141631, 21.3766033, -2.6357941, 0.7853235, 0.1205260, 0.3054024, 0.5248523)    0    0   -929.76524129  2 3.640 -1043.71450895
(-10.6443930, 22.7687441, -1.6009578, 0.8272304, 0.0780253, 0.1755000, 0.5280167)    0    0   -764.00809826  4 3.080 -893.17513574
(-17.8479268, 34.9348374, -0.1549296, 0.5048268, 0.0620612, 0.2033655, 0.8366246)    0    0   -60.53539337  5 2.680 -66.51862538
(-23.0225376, 24.3876188, 4.5186882, 0.3505032, 0.0631967, 0.1280122, 0.9256168)    0    0   -1213.02941054  4 2.920 -1471.01818976
(-22.8154308, 30.7999050, 2.8913924, 0.4099622, 0.0547202, 0.1432277, 0.8991232)    0    0   -553.95024769  3 3.560 -632.51901832
(-22.0460970, 29.2147312, 3.1049830, 0.4032513, 0.0646217, 0.1968677, 0.8913224)    0    0   -674.05482689  2 3.560 -763.43938414
(-14.3739386, 34.8853808, 0.9777959, 0.5831824, 0.0939540, 0.1549349, 0.7918751)    0    0   -32.80441169  4 2.680 -16.83611637
(-8.8023473, 23.4935178, -1.3559648, 0.8154516, 0.1143907, 0.2440868, 0.5122257)    0    0   -582.05098348  0 4.040 -714.46883930
(-13.8226842, 35.2343762, 4.4753272, 0.6626193, -0.0805525, -0.0651403, 0.7417571)    0    0   -1.83670310  1 3.800 8.90923682
(-22.0871266, 32.7579290, 4.8053933, 0.4371066, 0.0286084, -0.0334677, 0.8983314)    0    0   -225.10086286  0 4.200 -281.65723798
(-17.9194732, 23.3964229, -0.9552839, 0.6155094, 0.1446053, 0.3348548, 0.6986485)    0    0   -937.36203718  4 3.480 -1149.57700933
(-21.1369580, 30.2605839, 8.8979859, 0.5893499, -0.0782736, -0.3014961, 0.7454127)    0    0   -219.34264484  1 3.560 -256.86530587
(-10.5384727, 27.8329638, 4.5839787, 0.7606107, -0.0186876, -0.0541772, 0.6466738)    0    0   -193.49427067  2 3.240 -230.35798017
(-11.3869348, 32.7779928, 6.6827896, 0.6124816, 0.0001565, -0.0958622, 0.7846507)    0    0   17.53760484  0 4.200 21.93732570
(-11.9850582, 24.6379424, -6.0394478, 0.8178912, 0.1213467, 0.2647130, 0.4962418)    0    0   -270.97440721  0 4.200 -339.05522114
(-17.7167563, 23.8972378, -4.9565817, 0.7182301, 0.1560353, 0.3472141, 0.5824438)    0    0   -432.59473850  0 4.200 -541.27811856
(-23.8021086, 27.6405701, 6.3537882, 0.4364337, -0.0352841, -0.1813607, 0.8805617)    0    0   -642.40916790  1 3.880 -777.10413159
(-10.1147886, 26.7224209, 5.7103887, 0.8068364, -0.0346906, -0.1024572, 0.5807875)    0    0   -308.44938709  5 2.680 -336.04969916
(-8.8916642, 23.4130576, -0.8183910, 0.8227339, 0.1038984, 0.2245698, 0.5117445)    0    0   -601.45769886  1 3.880 -761.79436009
(-19.1069962, 22.3523224, 3.1690880, 0.6617180, -0.0534969, -0.0095136, 0.7477813)    0    0   -890.13034686  3 3.240 -916.11078697
(-14.3493076, 28.7240042, 0.4282084, 0.6763011, 0.0204768, 0.1260456, 0.7254723)    0    0   -467.48924139  4 3.560 -496.67491184
(-17.6689602, 24.1011096, -4.6531043, 0.7152810, 0.1520161, 0.3428791, 0.5896593)    0    0   -442.00575427  1 3.880 -518.75611457
(-12.2640858, 22.7861636, 3.0070149, 0.8427727, -0.0038879, -0.0729203, 0.5332933)    0    0   -490.61982904  1 3.160 -569.99574582
(-10.5102723, 28.0262806, 4.4202838, 0.7578459, -0.0161580, -0.0479044, 0.6504719)    0    0   -196.89355025  4 2.840 -200.79745482
(-10.2757295, 27.0398125, 5.3422670, 0.7938409, -0.0345411, -0.0786566, 0.6020271)    0    0   -273.94217565  4 3.000 -299.15419473
(-11.6022209, 19.8167843, 2.5546421, 0.7508883, 0.0389716, 0.0356915, 0.6583115)    0    0   -1398.29912808  3 3.000 -1594.17904475
(-11.5930324, 23.7260475, 3.9223342, 0.8425228, -0.0039224, -0.0730588, 0.5336687)    0    0   -505.31643197  2 3.240 -630.33344270
(-18.6870296, 21.1443789, 2.8839908, 0.6700957, 0.0048166, 0.0359590, 0.7413876)    0    0   -794.67509449  1 3.960 -982.05121823
(-20.9072252, 23.1540825, -0.7548876, 0.6076642, 0.1210151, 0.2325506, 0.7496797)    0    0   -616.95987430  1 3.560 -746.67553532
(-14.1294308, 24.4513287, 7.2701483, 0.7807406, -0.0638910, -0.2417059, 0.5726607)    0    0   -640.66406998  0 4.200 -801.61902207
(-8.9598939, 23.3425328, -0.3091837, 0.8289083, 0.0852873, 0.1994348, 0.5156190)    0    0   -614.10764960  2 3.400 -735.20764674
(-14.4880299, 34.9479938, 1.0882381, 0.5869567, 0.0889419, 0.1444946, 0.7916391)    0    0   -66.64964668  8 2.360 -59.36321005
(-15.6868206, 27.6872602, 10.6734375, 0.6698266, -0.1068258, -0.3037461, 0.6690731)    0    0   -361.09768115  3 3.160 -373.79645008
(-25.8626127, 26.5755118, -0.9169218, 0.4417772, 0.1284928, 0.2405318, 0.8546736)    0    0   -441.64203268  2 3.240 -539.20039357
(-16.3125713, 35.0571197, 0.8081592, 0.5467940, 0.0753366, 0.1728335, 0.8157630)    0    0   -36.53407725  6 2.680 -38.02311451
(-16.0171066, 31.9291480, 0.4071216, 0.5543653, 0.0821329, 0.2347185, 0.7942547)    0    0   -239.27806214  3 3.080 -252.61732580
(-21.4463583, 29.8105868, 8.1252472, 0.5691412, -0.0705592, -0.2836340, 0.7685385)    0    0   -303.98555934  4 2.840 -306.62454598
(-15.7728943, 34.0303593, 5.1323599, 0.6353025, -0.0661605, -0.0597148, 0.7671034)    0    0   -149.40873258  4 2.520 -156.56573077
(-16.7001713, 34.8956631, 0.8794921, 0.5244846, 0.0644150, 0.1877988, 0.8279482)    0    0   -53.32734457  5 2.520 -55.64637738
(-22.4129405, 29.7867160, -2.3295767, 0.4944860, 0.2027308, 0.4693750, 0.7029018)    0    0   -349.52674941  1 3.720 -373.02670087
(-14.5891696, 35.1283233, 1.7616291, 0.6287259, 0.0091285, 0.0515033, 0.7758659)    0    0   -14.63198557  2 3.960 -17.86360837
(-15.1066699, 27.8550886, 4.8958044, 0.7000262, -0.0947271, -0.0997943, 0.7007362)    0    0   -288.89321908  2 3.480 -342.12132461
(-16.0934673, 27.7941379, 11.2100545, 0.7122470, -0.1016611, -0.3466338, 0.6018424)    0    0   -199.96005658  2 3.640 -241.38578893
(-25.9322241, 26.5498791, -0.7024223, 0.4439112, 0.1321927, 0.2503874, 0.8501612)    0    0   -437.82302902  1 4.120 -547.81987013
(-14.8844392, 32.5525287, 7.6438169, 0.5784330, -0.0087712, -0.1224906, 0.8064331)    0    0   -70.33147094  1 3.560 -77.64361594
(-14.2597543, 35.1571764, 4.6294469, 0.6634759, -0.0800372, -0.0641788, 0.7411308)    0    0   10.29394754  0 4.200 12.87390309
(-13.4167673, 22.2503451, 2.5958663, 0.8366925, -0.0027328, -0.0438099, 0.5459110)    0    0   -715.83227187  7 2.600 -783.97997771
(-13.0864918, 24.7630156, -1.7804369, 0.7524081, 0.0754854, 0.2127980, 0.6187899)    0    0   -541.01260349  6 1.800 -642.73942678
(-19.3816168, 18.7795901, 5.7913876, 0.7052103, -0.1469762, -0.3898659, 0.5736558)    0    0   -1099.57200217  2 3.240 -1249.61087747
(-10.4047253, 28.0778552, 4.7376375, 0.7727213, -0.0429655, -0.0428396, 0.6318390)    0    0   -196.61097115  3 3.240 -231.31124447
(-11.6528805, 23.6246509, 3.8442781, 0.8386986, -0.0074500, -0.0780627, 0.5389205)    0    0   -532.31758691  6 2.520 -660.75805549
(-17.3317813, 26.3589362, 11.1409685, 0.7040286, -0.1090245, -0.3660116, 0.5987428)    0    0   -394.59279349  3 3.800 -469.71339043
(-13.2213281, 28.8524605, -6.2072920, 0.6012026, 0.1990672, 0.4796927, 0.6073076)    0    0   -153.61783552  5 2.520 -127.67191263
(-21.2898031, 30.0475726, 8.3731336, 0.5802750, -0.0748366, -0.2916472, 0.7567181)    0    0   -241.82759790  3 3.320 -278.07826055
(-11.1387448, 19.3773081, 6.5714605, 0.8959917, -0.0602970, -0.2092799, 0.3869950)    0    0   -1539.54695925  1 3.800 -1912.94674442
(-15.3575820, 32.8383688, 0.6334831, 0.5867306, 0.0925763, 0.1885342, 0.7820689)    0    0   -179.41249871  5 2.920 -193.31745702
(-17.5654991, 35.1014675, 4.6015817, 0.5763590, -0.0306789, -0.0591875, 0.8144728)    0    0   -43.05210169  1 3.800 -39.72806188
(-16.0035011, 30.6401286, 10.0487368, 0.5325610, -0.1195747, -0.2098796, 0.8111912)    0    0   -196.15487947  2 3.240 -207.66008487
(-26.0295115, 26.5874729, -0.3648762, 0.4423835, 0.1286052, 0.2402378, 0.8544257)    0    0   -436.34658860  0 3.960 -538.60520225
(-19.5068852, 22.3005250, 3.4863584, 0.6404695, -0.0191344, 0.0624287, 0.7652028)    0    0   -1175.12650522  6 2.680 -1310.35082488
(-17.7400828, 27.9667832, 4.1710030, 0.6604738, -0.0255687, -0.0956182, 0.7442969)    0    0   -429.99534999  3 2.840 -439.51395744
(-17.7675206, 35.0168312, 4.7558355, 0.5763232, -0.0307042, -0.0592576, 0.8144921)    0    0   -44.84157429  2 3.800 -48.60951440
(-17.3893118, 17.2062036, -1.8656616, 0.5862049, 0.2718506, 0.6892292, 0.3277564)    0    0   -1835.58925614  0 4.200 -2296.73557953
(-16.0752238, 31.5970942, 9.1668859, 0.5387260, -0.0500321, -0.1554328, 0.8265058)    0    0   -103.62113908  2 3.880 -159.15290703
(-14.7388743, 28.5454707, 0.1892233, 0.6071647, 0.0734924, 0.2296637, 0.7571027)    0    0   -498.65989538  3 3.320 -556.91680150
(-13.2543863, 25.8383057, -1.2103557, 0.7234757, 0.0795786, 0.2018257, 0.6553751)    0    0   -521.38229493  4 2.520 -591.89289500
(-11.9440484, 23.4084253, 3.5200627, 0.8409233, -0.0029990, -0.0618765, 0.5375967)    0    0   -519.75203374  4 3.240 -669.04778749
(-11.6394978, 23.8537300, 3.9448381, 0.8400873, -0.0062412, -0.0749812, 0.5372078)    0    0   -588.89766768  7 1.240 -699.30564689
(-24.7416064, 21.7948543, -0.6114599, 0.3217350, 0.3368215, 0.7456193, 0.4765393)    0    0   -827.76487525  0 4.200 -1035.72364645
(-15.6655811, 16.8320017, 1.7236429, 0.8848933, 0.0038131, 0.0646813, 0.4612653)    0    0   -1398.23119110  1 3.400 -1698.81020906
(-14.9175390, 28.3049847, 4.6929885, 0.6907491, -0.0923069, -0.0930132, 0.7111214)    0    0   -335.67488510  4 3.240 -356.54101736
(-20.9689871, 28.7611114, 9.1618365, 0.5890056, -0.0978998, -0.3122340, 0.7389168)    0    0   -354.10227363  5 3.240 -386.13623442
(-13.5525159, 22.1704440, 2.8540204, 0.8326590, -0.0046290, -0.0591345, 0.5506003)    0    0   -655.95478042  5 2.920 -758.87821616
(-13.1716299, 30.1243654, 0.3748636, 0.6792510, 0.0153230, 0.1198622, 0.7238897)    0    0   -271.12293623  6 2.600 -315.71649212
(-12.9988719, 29.0675930, -6.1121877, 0.5885837, 0.2083744, 0.5012647, 0.5990685)    0    0   -54.01868845  1 3.560 -67.51182125
(-8.2544628, 28.9120888, -0.6837124, 0.7091379, 0.1422563, 0.3057306, 0.6192055)    0    0   -17.76329349  0 4.200 -22.23193125
(-11.8104081, 30.4154604, 1.3885363, 0.6764444, 0.0382044, 0.1713835, 0.7152559)    0    0   -184.29863773  4 3.080 -217.23828916
(-20.9335049, 23.2005663, -0.9413076, 0.6081057, 0.1202751, 0.2306981, 0.7500132)    0    0   -603.44756913  0 4.200 -755.05292130
(-14.6297401, 35.0694921, 4.7405715, 0.6575598, -0.0804065, -0.0642382, 0.7463400)    0    0   -35.99302048  2 3.160 -11.89220282
(-13.9980642, 21.9052895, -6.0131937, 0.7938022, 0.1535672, 0.3552319, 0.4691540)    0    0   -869.15033165  2 3.560 -1003.82531308
(-19.2441284, 22.8606031, -2.0580170, 0.6134232, 0.1298469, 0.2825971, 0.7259412)    0    0   -797.72173016  5 2.920 -894.59107004
(-12.0846977, 23.8815402, 8.9590847, 0.8009157, -0.1069404, -0.2390079, 0.5384915)    0    0   -851.58647008  3 3.640 -1021.30247555
(-12.5769361, 24.7035121, -3.5334465, 0.7838085, 0.0890862, 0.2378751, 0.5666775)    0    0   -533.24188226  8 2.360 -630.20116012
(-17.1290195, 22.5471326, 9.9996633, 0.6340826, -0.1552406, -0.4073990, 0.6386437)    0    0   -1020.17736434  3 3.880 -1344.63814050
