#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.8245388, 36.6747011, 4.6847694, 0.6237969, -0.0154057, -0.0841113, 0.7768947)    0    0   46.11642832  6 0.280 66.62811122
(-9.6372320, 30.7989614, -4.6914514, 0.5885124, 0.2082575, 0.5011419, 0.5992818)    0    0   129.64993262  1 1.480 168.04476862
(-4.8388037, 30.3060229, -2.7720647, 0.7084538, 0.1416905, 0.3053378, 0.6203111)    0    0   151.72207127  0 0.520 193.33514060
(-21.4486612, 30.1916251, -2.0221214, 0.4914524, 0.2152521, 0.4936533, 0.6844322)    0    0   -187.11412738  2 0.520 -229.83828400
(-10.3300012, 30.5788019, -5.3913904, 0.5889879, 0.2080601, 0.5006008, 0.5993355)    0    0   101.20329375  1 0.920 135.59302549
(-10.4880520, 30.4761312, -5.7236387, 0.5891494, 0.2079930, 0.5004176, 0.5993531)    0    0   75.15862408  12 0.600 124.33913335
(-4.9277011, 30.3068702, -2.2653944, 0.7084560, 0.1416920, 0.3053391, 0.6203077)    0    0   154.41382409  6 4.840 193.91179760
(-9.5063830, 30.6696176, -4.9252801, 0.5885609, 0.2082375, 0.5010872, 0.5992869)    0    0   118.16616728  8 0.200 152.27678414
(-9.5428823, 31.0136175, -5.0301117, 0.5885229, 0.2082532, 0.5011302, 0.5992829)    0    0   116.78516554  2 0.320 153.64425153
(-12.5605741, 31.4696057, 6.7657576, 0.6137876, -0.0013848, -0.0956485, 0.7836544)    0    0   -168.02640841  4 2.760 -196.74143987
(-15.5814289, 27.8470244, 5.1121809, 0.8428566, -0.0018909, -0.0670172, 0.5339456)    0    0   -83.97427480  7 0.520 -79.64727524
(-11.2174312, 36.7780874, 4.2912120, 0.6236152, -0.0151583, -0.0843277, 0.7770220)    0    0   51.47044559  6 0.360 68.06315357
(-20.2646397, 33.1282112, 8.6698712, 0.5910784, -0.0786941, -0.3013873, 0.7440425)    0    0   -1.24321949  11 1.000 12.65911865
(-5.2402053, 30.1351794, -3.0393924, 0.7084550, 0.1416914, 0.3053385, 0.6203091)    0    0   151.72277942  14 0.280 192.17789651
(-5.0211520, 30.2488307, -2.4421837, 0.7084560, 0.1416920, 0.3053391, 0.6203077)    0    0   155.29011635  2 0.680 195.45318089
(-11.2413519, 32.3198395, 6.4833957, 0.6128383, -0.0003735, -0.0956345, 0.7843999)    0    0   -45.71703002  12 2.040 -22.11952616
(-10.0001418, 33.0633169, 5.3921039, 0.6128117, -0.0003312, -0.0956493, 0.7844188)    0    0   40.30633248  1 0.600 65.12043603
(-11.5205301, 36.6983256, 4.7079541, 0.6237815, -0.0153919, -0.0841575, 0.7769024)    0    0   54.08447398  3 2.440 68.21760213
(-5.0732795, 30.1986865, -2.9192757, 0.7084559, 0.1416920, 0.3053390, 0.6203077)    0    0   151.42735199  15 0.000 182.39831616
(-20.1438532, 34.3443257, 8.6694380, 0.5910805, -0.0786927, -0.3013767, 0.7440453)    0    0   9.19798499  6 4.840 19.24060927
(-9.7431890, 33.2609536, 5.4387870, 0.6127827, -0.0002890, -0.0956752, 0.7844383)    0    0   62.38329505  2 1.240 77.92666645
(-11.3227089, 36.7038723, 4.3525160, 0.6236120, -0.0151559, -0.0843387, 0.7770234)    0    0   52.37700047  4 0.520 67.08720719
(-18.2332594, 17.4352579, -1.8720355, 0.8776233, 0.0361234, 0.1431736, 0.4560413)    0    0   -994.43321023  4 5.000 -1244.00830500
(-9.0593570, 32.4737911, 5.7635645, 0.6128179, -0.0003365, -0.0956387, 0.7844153)    0    0   58.83467895  0 0.880 75.86810761
(-9.8947151, 30.8388389, -5.4929042, 0.5885112, 0.2082579, 0.5011432, 0.5992818)    0    0   121.86585204  15 1.480 155.25089290
(-15.2830859, 27.7457202, 5.0989288, 0.8428566, -0.0018909, -0.0670172, 0.5339456)    0    0   -76.05641418  4 4.840 -72.03368029
(-21.2324804, 30.5161548, -1.9520857, 0.4914488, 0.2152523, 0.4936530, 0.6844349)    0    0   -193.18104386  6 0.280 -216.61816222
(-9.9125232, 30.6837067, -5.1649615, 0.5888177, 0.2081310, 0.5007953, 0.5993157)    0    0   101.19587222  6 0.440 136.59108903
(-10.2654638, 30.7142999, -5.7598943, 0.5890428, 0.2080375, 0.5005394, 0.5993407)    0    0   85.85874557  17 0.000 129.30633191
(-11.0413047, 35.2209431, 4.7793242, 0.6141820, -0.0021853, -0.0942309, 0.7835153)    0    0   53.30713399  8 2.760 67.57969500
(-20.1127321, 33.6932990, 8.8920978, 0.5911050, -0.0786727, -0.3012751, 0.7440690)    0    0   12.23319600  2 0.840 23.49980770
(-12.1066790, 35.7433599, 4.4340669, 0.6214173, -0.0121049, -0.0866576, 0.7785785)    0    0   30.05431397  13 0.760 50.16726818
(-12.2954795, 36.0717041, 4.4430880, 0.6225976, -0.0137433, -0.0854121, 0.7777456)    0    0   31.30268381  6 1.000 49.90472876
(-9.7303466, 33.2458994, 5.4324447, 0.6127792, -0.0002841, -0.0956783, 0.7844407)    0    0   62.88203861  1 2.920 78.89066870
(-9.5692719, 30.7756001, -4.7010203, 0.5885580, 0.2082385, 0.5010900, 0.5992871)    0    0   120.81290947  11 0.240 152.42974176
(-9.7189452, 33.2310099, 5.4194934, 0.6127794, -0.0002843, -0.0956781, 0.7844406)    0    0   60.90362066  8 4.360 79.54102516
(-11.4114524, 35.8540168, 4.4911879, 0.6219287, -0.0128137, -0.0861177, 0.7782186)    0    0   50.14403072  6 0.480 63.92521841
(-21.6151838, 30.4019368, -2.2125904, 0.4914507, 0.2152524, 0.4936537, 0.6844330)    0    0   -178.56222499  3 0.440 -216.31818227
(-20.2749082, 34.0698354, 8.7813279, 0.5910800, -0.0786932, -0.3013800, 0.7440443)    0    0   10.76395938  4 2.840 13.16617286
(-5.1376675, 30.1864858, -2.8389083, 0.7084541, 0.1416907, 0.3053380, 0.6203106)    0    0   154.10804158  0 0.440 196.39424085
(-9.1179146, 32.8715785, 5.2922910, 0.6127822, -0.0002882, -0.0956757, 0.7844387)    0    0   58.74325042  12 0.440 75.60923014
(-9.6524679, 30.8757606, -5.0516727, 0.5885108, 0.2082582, 0.5011438, 0.5992817)    0    0   123.31685092  9 1.960 158.55612162
(-9.9512028, 30.8514698, -5.5032337, 0.5887489, 0.2081592, 0.5008726, 0.5993088)    0    0   105.81168555  9 0.240 141.13424641
(-20.0135348, 33.9211062, 9.1297571, 0.5910917, -0.0786833, -0.3013297, 0.7440565)    0    0   3.87639486  8 2.440 24.03091228
(-5.0737986, 30.1675386, -3.1864374, 0.7084515, 0.1416888, 0.3053365, 0.6203148)    0    0   148.95013700  0 0.400 185.30970330
(-10.3388751, 30.8539522, -5.3156922, 0.5889426, 0.2080792, 0.5006533, 0.5993296)    0    0   94.31104914  7 0.440 124.49263006
(-20.9777077, 24.6663293, 1.5531923, 0.6628220, -0.0495359, -0.0061557, 0.7471113)    0    0   -434.05439470  7 1.320 -530.91545361
(-5.0683832, 30.2480642, -2.2831190, 0.7084557, 0.1416919, 0.3053389, 0.6203080)    0    0   151.64144317  14 0.000 189.48932118
(-9.6102006, 30.6682101, -5.0999221, 0.5886823, 0.2081870, 0.5009486, 0.5993011)    0    0   108.97108480  21 0.000 148.84771010
(-14.2417231, 25.9128567, 3.6299344, 0.8424575, -0.0021641, -0.0671651, 0.5345554)    0    0   -195.71246921  0 0.960 -214.84077807
(-4.8751974, 30.3600496, -2.4022821, 0.7084544, 0.1416909, 0.3053382, 0.6203101)    0    0   155.75965362  1 0.720 198.26804557
(-5.2069065, 30.1346852, -2.8792907, 0.7084522, 0.1416894, 0.3053370, 0.6203136)    0    0   149.51205394  10 0.000 187.20814031
(-15.5920122, 27.4840750, 5.1535495, 0.8428195, -0.0019176, -0.0670299, 0.5340024)    0    0   -132.04055970  3 0.560 -109.27508256
(-14.8167886, 25.7571139, 3.4165877, 0.8424374, -0.0021793, -0.0671714, 0.5345862)    0    0   -210.20638552  7 0.600 -241.33623228
(-21.1196354, 24.4705772, 1.7927342, 0.6628222, -0.0495367, -0.0061570, 0.7471111)    0    0   -392.72308166  2 5.000 -432.55022243
(-21.7913918, 30.6098118, -2.0042617, 0.4914499, 0.2152525, 0.4936537, 0.6844336)    0    0   -187.46271985  13 0.120 -217.04269364
(-12.2104780, 30.1556145, 4.3481401, 0.6977036, -0.0902605, -0.0989873, 0.7037501)    0    0   -200.00814623  3 1.240 -240.36266745
(-10.0143656, 30.6958022, -5.1817058, 0.5889653, 0.2080693, 0.5006263, 0.5993332)    0    0   98.02043457  4 0.520 141.82558060
(-8.9171726, 32.4292492, 5.8418838, 0.6128367, -0.0003621, -0.0956194, 0.7844029)    0    0   58.47485299  1 0.720 74.27324231
(-9.6790289, 32.8301089, 5.3428309, 0.6127942, -0.0003045, -0.0956632, 0.7844308)    0    0   54.32620709  0 0.400 76.13008964
(-21.8628194, 30.4150665, -2.4685069, 0.4914449, 0.2152524, 0.4936527, 0.6844380)    0    0   -171.99663568  3 4.920 -213.82158253
(-9.2836655, 32.5598949, 5.4535322, 0.6127792, -0.0002840, -0.0956783, 0.7844407)    0    0   57.82415217  0 0.520 72.31042340
(-11.7800863, 36.5593235, 4.9590047, 0.6237796, -0.0153906, -0.0841644, 0.7769031)    0    0   53.12841880  5 0.760 67.22928665
(-20.3246221, 34.2651807, 8.8808121, 0.5910791, -0.0786939, -0.3013841, 0.7440433)    0    0   13.00124857  1 5.000 17.48944665
(-11.4102198, 36.7732463, 4.5935760, 0.6237902, -0.0153994, -0.0841302, 0.7768981)    0    0   50.79192538  6 0.360 65.91211032
(-11.4876784, 36.7216269, 4.5894215, 0.6232725, -0.0146832, -0.0847004, 0.7772655)    0    0   50.55368552  8 0.360 65.46693211
(-21.5015278, 30.6111649, -2.1816559, 0.4914430, 0.2152524, 0.4936522, 0.6844396)    0    0   -178.08660521  7 4.840 -226.83365126
(-9.5299034, 32.7783022, 5.2630310, 0.6127792, -0.0002841, -0.0956783, 0.7844407)    0    0   61.29040995  6 3.800 78.87854241
(-12.2723143, 30.1158754, 4.3808748, 0.6977090, -0.0902650, -0.0989837, 0.7037447)    0    0   -195.14967056  2 2.120 -240.74039769
(-9.5179373, 32.9223009, 5.0733693, 0.6127859, -0.0002932, -0.0956714, 0.7844363)    0    0   52.29538741  10 0.000 66.33205108
(-21.8250202, 30.4213889, -2.4794935, 0.4914453, 0.2152524, 0.4936527, 0.6844376)    0    0   -175.06748683  4 1.960 -219.84886938
(-12.0109960, 36.3154762, 5.0182690, 0.6237809, -0.0153917, -0.0841606, 0.7769025)    0    0   53.31380382  1 0.760 69.67872885
(-9.4070127, 32.9447468, 4.9744677, 0.6127801, -0.0002854, -0.0956775, 0.7844401)    0    0   57.78251274  17 0.440 77.65682224
(-15.3712000, 28.1302743, 5.0220483, 0.8428565, -0.0018909, -0.0670172, 0.5339457)    0    0   -80.52119470  5 1.880 -72.88804290
(-9.7102148, 30.6589142, -5.1379680, 0.5885435, 0.2082446, 0.5011066, 0.5992853)    0    0   117.78658703  0 0.400 154.60859435
(-20.6559977, 24.4940132, 1.3391520, 0.6628217, -0.0495337, -0.0061521, 0.7471118)    0    0   -408.15516900  3 2.360 -438.97279074
(-5.1560894, 30.1760164, -2.8045228, 0.7084545, 0.1416910, 0.3053383, 0.6203099)    0    0   147.78048617  14 0.000 182.81977874
(-16.0660999, 27.6238637, 5.3212075, 0.8421309, -0.0024213, -0.0672221, 0.5350616)    0    0   -107.57827784  2 0.440 -77.60053781
(-9.6833651, 32.9467398, 5.1918790, 0.6127966, -0.0003080, -0.0956611, 0.7844292)    0    0   49.82525894  24 0.000 64.20370416
(-9.8120847, 30.9067849, -5.5052953, 0.5885110, 0.2082581, 0.5011435, 0.5992817)    0    0   127.34393358  3 5.000 161.16522068
(-20.2754903, 34.0708233, 8.7822452, 0.5910817, -0.0786918, -0.3013724, 0.7440462)    0    0   15.03920308  0 1.560 25.10692683
(-14.6487688, 25.8139409, 4.1108305, 0.8424728, -0.0021535, -0.0671606, 0.5345319)    0    0   -208.06810563  6 1.240 -269.39862706
(-11.3062572, 36.8190631, 4.5859270, 0.6237837, -0.0153941, -0.0841514, 0.7769012)    0    0   52.37036790  3 0.600 67.68499347
(-9.6157783, 32.8230216, 5.2262464, 0.6127820, -0.0002880, -0.0956758, 0.7844388)    0    0   61.89095702  3 1.000 79.85783394
(-9.4444488, 32.5781504, 5.2871607, 0.6127799, -0.0002851, -0.0956777, 0.7844402)    0    0   59.15816272  6 0.320 75.61944911
(-21.5081215, 30.3526641, -2.3738926, 0.4914435, 0.2152524, 0.4936523, 0.6844392)    0    0   -177.95664478  1 0.680 -219.33368869
(-20.9714258, 24.6239941, 1.5797084, 0.6628218, -0.0495343, -0.0061531, 0.7471116)    0    0   -385.74767027  0 5.000 -431.86872798
(-12.9917146, 29.5946764, 4.6780093, 0.6930731, -0.0849861, -0.0988533, 0.7089817)    0    0   -246.37754511  1 1.160 -308.49621690
(-11.3927403, 36.3583935, 4.4491229, 0.6219231, -0.0128078, -0.0861306, 0.7782217)    0    0   53.67414263  4 2.280 69.33928001
(-18.6728501, 17.5619127, -1.6463958, 0.8776233, 0.0361235, 0.1431738, 0.4560413)    0    0   -986.93225297  3 5.000 -1182.72603875
(-9.7006181, 33.1236545, 5.3999262, 0.6127789, -0.0002837, -0.0956785, 0.7844409)    0    0   61.28861334  7 0.600 76.97777406
(-5.4631500, 29.9775689, -2.5809687, 0.7084545, 0.1416910, 0.3053382, 0.6203100)    0    0   143.74290630  3 0.560 176.91376525
(-9.5919383, 30.3778353, -5.5275078, 0.5885467, 0.2082433, 0.5011031, 0.5992855)    0    0   121.60686667  3 0.480 155.93310873
(-15.6073621, 27.9388624, 5.1026137, 0.8428537, -0.0018927, -0.0670187, 0.5339499)    0    0   -85.45564405  5 0.400 -77.85277908
(-14.1920692, 25.9081889, 3.6321172, 0.8424920, -0.0021429, -0.0671502, 0.5345031)    0    0   -200.70459965  2 0.760 -212.71027435
(-21.7445912, 30.5444087, -2.0633456, 0.4914470, 0.2152525, 0.4936531, 0.6844361)    0    0   -178.56113409  2 0.760 -222.02088446
(-18.6547834, 17.5567095, -1.6555891, 0.8776233, 0.0361234, 0.1431736, 0.4560413)    0    0   -959.44964077  1 5.000 -1185.71613020
(-12.1453946, 31.6387496, 6.3901720, 0.6133141, -0.0008653, -0.0956490, 0.7840257)    0    0   -133.73504066  7 3.160 -129.04134300
(-20.5931852, 33.8292738, 8.5606393, 0.5910843, -0.0786889, -0.3013604, 0.7440493)    0    0   -16.12826275  6 0.360 1.64299614
(-15.3946162, 27.2490075, 5.0481419, 0.8428549, -0.0018922, -0.0670177, 0.5339482)    0    0   -83.26891891  1 0.680 -71.23783883
(-5.3455159, 29.9637888, -2.8218754, 0.7084558, 0.1416919, 0.3053390, 0.6203079)    0    0   150.98820143  9 0.080 189.39387751
(-9.8388780, 30.7950791, -5.5940976, 0.5885326, 0.2082491, 0.5011189, 0.5992843)    0    0   122.52968614  9 1.240 158.95104680
(-5.4165511, 30.0396778, -3.3485378, 0.7084557, 0.1416918, 0.3053389, 0.6203081)    0    0   150.48615689  19 0.040 187.62323970
(-5.2486280, 30.1055469, -3.2468629, 0.7084559, 0.1416920, 0.3053390, 0.6203077)    0    0   152.91680479  0 0.520 190.35668863
(-22.1825580, 30.2730979, -2.5196769, 0.4914495, 0.2152525, 0.4936537, 0.6844339)    0    0   -175.97704258  4 0.520 -214.67335450
(-9.0739597, 32.8311093, 5.3753820, 0.6127993, -0.0003115, -0.0956578, 0.7844275)    0    0   57.48170229  17 0.000 70.82819992
(-9.7272116, 30.5800023, -5.3581458, 0.5886122, 0.2082161, 0.5010286, 0.5992930)    0    0   117.08536619  9 0.160 148.98803726
(-21.6935501, 30.6010212, -2.0063369, 0.4914536, 0.2152524, 0.4936542, 0.6844306)    0    0   -200.39829971  0 0.560 -217.98799073
(-12.2963347, 30.1012386, 4.3917086, 0.6977008, -0.0902570, -0.0989860, 0.7037535)    0    0   -189.63220940  0 1.880 -220.53834182
(-9.9247086, 30.8120347, -5.6551080, 0.5885314, 0.2082496, 0.5011204, 0.5992839)    0    0   123.81301144  1 0.960 169.22421713
(-10.3077580, 32.6887497, 5.8546606, 0.6128077, -0.0003260, -0.0956534, 0.7844215)    0    0   14.56889964  3 1.240 40.10653794
(-4.8612120, 30.2768967, -2.7545719, 0.7084560, 0.1416921, 0.3053391, 0.6203076)    0    0   155.96831066  3 5.000 193.44111148
(-5.0402946, 30.2242247, -2.7492082, 0.7084560, 0.1416921, 0.3053391, 0.6203076)    0    0   157.88532308  0 3.720 197.50995417
(-9.6823568, 33.2533188, 5.5291982, 0.6127901, -0.0002991, -0.0956678, 0.7844335)    0    0   53.52602321  5 0.400 65.80498979
(-10.0660875, 30.6789298, -5.2006622, 0.5887809, 0.2081463, 0.5008370, 0.5993117)    0    0   105.13955085  2 0.720 133.13597893
