#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.1577981, 29.0478113, 3.2387169, 0.7571512, -0.0513038, -0.0178724, 0.6509766)    0    0   -72.83127275  0 0.600 -188.32818188
(-16.1761562, 15.9685548, 3.4079360, 0.9274564, -0.0367265, -0.1408135, 0.3444523)    0    0   -839.79011991  0 0.600 -2105.72529978
(-17.0973190, 23.8351003, 11.1172203, 0.7149832, -0.1359963, -0.4304260, 0.5338891)    0    0   -319.95861716  0 0.600 -806.14654291
(-23.1668288, 22.4611445, 4.9031081, 0.2734135, 0.1775350, 0.4683960, 0.8211769)    0    0   -667.32514647  0 0.600 -1674.56286617
(-22.9450150, 24.6245904, 6.1950320, 0.2952003, 0.0808920, 0.2841079, 0.9086231)    0    0   -548.87085814  0 0.600 -1378.42714534
(-19.3459507, 31.4699520, 4.2367098, 0.4366654, 0.0653111, 0.2464632, 0.8627361)    0    0   -233.10600529  0 0.600 -589.01501323
(-24.3226781, 25.3006904, 3.3092424, 0.3385002, 0.0624637, 0.0525790, 0.9374174)    0    0   -455.61520673  0 0.600 -1145.28801683
(-17.3809780, 27.6691064, -7.2301755, 0.5843981, 0.2355837, 0.5670351, 0.5305190)    0    0   -66.88301194  0 0.600 -173.45752985
(-13.6035985, 21.0928925, 4.4517284, 0.5846966, 0.0179911, -0.0510497, 0.8094444)    0    0   -556.86698854  0 0.600 -1398.41747135
(-10.0311619, 27.6283994, 1.4953388, 0.6520572, 0.0597124, 0.0678549, 0.7527626)    0    0   -166.39633900  0 0.600 -422.24084749
(-19.8230225, 30.6049835, 8.2944499, 0.4176527, -0.0277922, 0.0634995, 0.9059589)    0    0   -259.86058712  0 0.600 -655.90146779
(-18.3180645, 21.9648103, 3.6457418, 0.6840700, -0.0990855, -0.1062641, 0.7147994)    0    0   -420.36570830  0 0.600 -1057.16427075
(-12.3088933, 22.8421442, 3.0882378, 0.8445441, 0.0001595, -0.0647971, 0.5315511)    0    0   -235.08035284  0 0.600 -593.95088209
(-17.5519086, 28.5217094, -3.0709832, 0.6814625, 0.1102004, 0.2107678, 0.6921284)    0    0   -160.91305951  0 0.600 -408.53264877
(-13.6910460, 25.9110214, -3.0067393, 0.5942922, 0.1340358, 0.2680753, 0.7463155)    0    0   -307.01575473  0 0.600 -773.78938682
(-14.1948062, 21.9819660, -6.2815804, 0.8134345, 0.1453027, 0.3342628, 0.4532987)    0    0   -334.87621921  0 0.600 -843.44054803
(-11.5658858, 23.2973548, 9.2717792, 0.8176290, -0.1483154, -0.2338071, 0.5047966)    0    0   -447.50251120  0 0.600 -1125.00627801
(-20.7066372, 19.8087367, 1.0115493, 0.6310389, 0.0788177, 0.1179028, 0.7626773)    0    0   -365.93795479  0 0.600 -921.09488698
(-12.0650992, 28.4859916, 0.7572195, 0.5668793, 0.0019731, 0.1119437, 0.8161572)    0    0   -198.58611555  0 0.600 -502.71528887
(-9.0205524, 21.4634743, 4.5099232, 0.7071465, 0.0910337, 0.2700696, 0.6470851)    0    0   -622.80115460  0 0.600 -1563.25288651
(-14.5573112, 28.3421128, -6.1331932, 0.6954726, 0.1102360, 0.3080156, 0.6397595)    0    0   -118.84839296  0 0.600 -303.37098239
(-14.6602036, 32.6057695, 5.3669707, 0.5284747, 0.0292825, 0.1693017, 0.8313807)    0    0   -117.79566401  0 0.600 -300.73916003
(-10.2993952, 27.2905313, 5.1651762, 0.8133432, -0.0183921, -0.1191893, 0.5691472)    0    0   -85.77620876  0 0.600 -220.69052189
(-12.4998730, 23.2176314, -3.0928132, 0.7954651, 0.0771937, 0.2298905, 0.5553618)    0    0   -324.60028780  0 0.600 -817.75071951
(-11.2872906, 22.6188166, 4.5770471, 0.6064433, -0.0702087, -0.0376484, 0.7911257)    0    0   -431.55785917  0 0.600 -1085.14464791
(-7.6229095, 24.4566190, 4.2217657, 0.8519554, -0.0531802, -0.0390723, 0.5194393)    0    0   -189.89558975  0 0.600 -480.98897437
(-15.2594807, 26.4471314, 2.3609047, 0.5240198, 0.1295846, 0.3630601, 0.7594725)    0    0   -375.60232335  0 0.600 -945.25580836
(-21.2878741, 30.4352471, -2.4024439, 0.4913037, 0.2152996, 0.4937155, 0.6844792)    0    0   -92.20069453  0 0.600 -236.75173632
(-18.4880757, 32.9674167, -2.0449234, 0.6390754, 0.0885051, 0.1454447, 0.7500636)    0    0   -78.69756750  0 0.600 -202.99391875
(-21.9725571, 26.0711047, -4.8719684, 0.4940869, 0.2602008, 0.6322928, 0.5370097)    0    0   -168.35898772  0 0.600 -427.14746930
(-17.0799091, 35.2997640, -0.0078102, 0.4955899, 0.1100068, 0.3282902, 0.7965643)    0    0   -10.30266498  0 0.600 -32.00666245
(-14.2900852, 16.4273602, 1.2629130, 0.5720129, 0.1153123, 0.2132607, 0.7835969)    0    0   -795.56128177  0 0.600 -1995.15320442
(-9.3135949, 21.8905174, -0.8004752, 0.7404962, 0.1724130, 0.3998100, 0.5119484)    0    0   -510.32683805  0 0.600 -1282.06709512
(-12.5933780, 27.8471557, -3.9092511, 0.7370795, 0.0695199, 0.2246817, 0.6335605)    0    0   -128.32824593  0 0.600 -327.07061483
(-15.2040827, 19.3149189, 7.1673670, 0.8270182, -0.1603163, -0.2626671, 0.4704738)    0    0   -687.64258977  0 0.600 -1725.35647442
(-12.5648354, 19.6341906, 2.2595111, 0.8719018, -0.0239979, 0.0160194, 0.4888300)    0    0   -648.14326624  0 0.600 -1626.60816560
(-12.6161880, 21.0934306, -3.3183550, 0.5788497, 0.1297385, 0.3582745, 0.7209302)    0    0   -569.21604263  0 0.600 -1429.29010657
(-15.7830365, 27.6308417, 10.8792657, 0.7118652, -0.1018757, -0.3472194, 0.6019202)    0    0   -92.19459037  0 0.600 -236.73647592
(-20.7811365, 19.0990794, 4.6351403, 0.2946020, -0.1428696, -0.1665211, 0.9300907)    0    0   -711.89726183  0 0.600 -1785.99315458
(-19.4835537, 17.3362626, 0.6863962, 0.7290619, 0.0629240, 0.2131405, 0.6473643)    0    0   -489.00300104  0 0.600 -1228.75750259
(-12.1415327, 17.8353164, 1.7950453, 0.6629533, 0.2122419, 0.4984621, 0.5167029)    0    0   -814.63029119  0 0.600 -2042.82572797
(-17.5264138, 24.5546994, 7.7620967, 0.4880438, -0.0418538, -0.2159489, 0.8446464)    0    0   -506.79817584  0 0.600 -1273.24543961
(-15.6710747, 34.2956064, 1.8755863, 0.6798609, 0.0318259, -0.0045022, 0.7326363)    0    0   -13.76270102  0 0.600 -40.65675254
(-23.9566562, 28.2435158, -4.0913507, 0.5271448, 0.1651199, 0.3502413, 0.7564290)    0    0   -192.45702755  0 0.600 -487.39256887
(-16.8550180, 27.0571689, 3.7581947, 0.5110906, 0.0389941, -0.0007298, 0.8586415)    0    0   -348.42755146  0 0.600 -877.31887864
(-17.3744276, 34.9279903, 1.0427590, 0.4751153, -0.0173799, 0.0806446, 0.8760479)    0    0   -12.18001287  0 0.600 -36.70003217
(-13.5466734, 30.4746844, -0.9444663, 0.5867514, 0.0940685, 0.1555835, 0.7890930)    0    0   -108.79863974  0 0.600 -278.24659936
(-23.2824375, 26.9356381, 6.0476449, 0.3754190, -0.0014665, -0.1167604, 0.9194702)    0    0   -393.25556064  0 0.600 -989.38890160
(-18.6158355, 24.2451939, 2.4246978, 0.4097842, -0.0312993, 0.0569090, 0.9098674)    0    0   -499.70038890  0 0.600 -1255.50097226
(-15.8830787, 32.7269613, 7.2970107, 0.5401891, -0.0077163, -0.1228574, 0.8324916)    0    0   -32.53455607  0 0.600 -87.58639017
(-13.0526905, 28.9796981, -6.1491077, 0.5877923, 0.2086618, 0.5020977, 0.5990479)    0    0   -18.68659070  0 0.600 -52.96647674
(-10.7528023, 22.6119560, -1.3355651, 0.8679756, 0.0621739, 0.1078374, 0.4807535)    0    0   -295.37327296  0 0.600 -744.68318241
(-14.8823992, 22.3394319, 2.6198628, 0.5501774, 0.0602327, 0.0596837, 0.8307314)    0    0   -489.95414001  0 0.600 -1231.13535003
(-13.3301972, 25.6264110, 0.6154257, 0.5768311, 0.1567690, 0.4089041, 0.6895555)    0    0   -345.49124818  0 0.600 -869.97812045
(-18.1135758, 23.5370672, 3.9678659, 0.4203831, -0.0786302, -0.0399118, 0.9030517)    0    0   -507.09050010  0 0.600 -1273.97625024
(-19.4105297, 22.7267395, -2.8012983, 0.6244076, 0.1258655, 0.3461750, 0.6887931)    0    0   -333.59873722  0 0.600 -840.24684305
(-19.2940190, 18.7704239, 5.6892405, 0.7211717, -0.1153884, -0.3793246, 0.5680755)    0    0   -558.37118458  0 0.600 -1402.17796144
(-23.1651153, 20.6001825, 6.1794910, 0.2278109, 0.1675964, 0.4515679, 0.8462269)    0    0   -785.29619547  0 0.600 -1969.49048867
(-19.5197851, 34.0104178, 3.5919787, 0.4397397, -0.0646093, -0.0124682, 0.8957116)    0    0   -40.81231359  0 0.600 -108.28078397
(-20.2193378, 19.4469186, 6.6371399, 0.6580924, -0.2458372, -0.4224582, 0.5727194)    0    0   -654.86960391  0 0.600 -1643.42400977
(-24.1110681, 32.2746214, 1.5312643, 0.3542922, -0.0273385, 0.0678983, 0.9322658)    0    0   -116.72699310  0 0.600 -298.06748275
(-12.8902927, 24.7635034, -3.4024559, 0.7674355, 0.0769258, 0.2341738, 0.5918512)    0    0   -240.60293881  0 0.600 -607.75734702
(-12.6215348, 27.7971324, 1.2906678, 0.5826540, 0.1232350, 0.3456535, 0.7251559)    0    0   -219.70708301  0 0.600 -555.51770753
(-15.8519483, 22.1044353, -0.3518957, 0.5329920, 0.1246648, 0.2359840, 0.8029258)    0    0   -547.03531656  0 0.600 -1373.83829140
(-16.8262583, 23.2696159, -3.5118664, 0.5859975, 0.2395584, 0.5798746, 0.5128003)    0    0   -368.85556341  0 0.600 -928.38890853
(-11.1489628, 20.4792235, -0.7781675, 0.6672317, 0.1125819, 0.2157028, 0.7039883)    0    0   -605.80196870  0 0.600 -1520.75492175
(-10.2742305, 27.7004491, -0.5073559, 0.6031937, 0.0259731, 0.1560310, 0.7817526)    0    0   -188.38649895  0 0.600 -477.21624737
(-13.3061017, 24.3869151, -0.9688103, 0.7711879, 0.0334504, 0.1495126, 0.6178967)    0    0   -242.19461185  0 0.600 -611.73652962
(-13.5350496, 24.8024370, -3.8878182, 0.5472926, 0.1130235, 0.3296895, 0.7609214)    0    0   -383.81937640  0 0.600 -965.79844099
(-17.1494113, 25.8737595, 2.1765660, 0.5383282, 0.1791959, 0.3919666, 0.7241918)    0    0   -420.00261997  0 0.600 -1056.25654993
(-11.2508156, 19.9725665, 2.7970148, 0.6611682, 0.0485695, 0.0385807, 0.7476691)    0    0   -536.66506321  0 0.600 -1347.91265801
(-15.0077674, 30.2747233, 0.2185282, 0.6770418, -0.0068951, 0.0827412, 0.7312460)    0    0   -132.28394849  0 0.600 -336.95987122
(-20.8438371, 29.9895754, 8.6331130, 0.5911998, -0.0790785, -0.3033719, 0.7430982)    0    0   -92.80250353  0 0.600 -238.25625883
(-9.3343390, 28.4336482, 0.8300570, 0.6432312, 0.1104514, 0.3149765, 0.6890892)    0    0   -99.96948236  0 0.600 -256.17370590
(-12.5577668, 30.1151076, 1.1445727, 0.7230719, -0.0210858, 0.0483630, 0.6887550)    0    0   -97.40191546  0 0.600 -249.75478866
(-14.1409184, 21.0994021, 9.0918714, 0.5524341, -0.1999638, -0.3061696, 0.7490602)    0    0   -601.30055786  0 0.600 -1509.50139465
(-15.4346609, 23.2359895, 6.8273264, 0.7534486, -0.1463163, -0.2167317, 0.6032696)    0    0   -469.67617545  0 0.600 -1180.44043863
(-18.1576700, 34.3460152, -1.4860440, 0.5150766, 0.1033122, 0.1750361, 0.8326974)    0    0   -44.18437600  0 0.600 -116.71094000
(-8.2408207, 29.7153512, 3.8259204, 0.6718829, 0.0284056, -0.0145795, 0.7399689)    0    0   -44.74950831  0 0.600 -118.12377078
(-22.7935881, 26.2318591, 6.5781956, 0.3438684, -0.1680105, -0.2218704, 0.8968280)    0    0   -407.90136714  0 0.600 -1026.00341784
(-12.9987042, 27.4823708, 9.5588342, 0.5706463, -0.0442016, 0.0188478, 0.8197889)    0    0   -335.11045161  0 0.600 -844.02612903
(-16.7724188, 32.4323806, -3.0632579, 0.6275474, 0.0467112, 0.1941923, 0.7525235)    0    0   -80.66270168  0 0.600 -207.90675419
(-15.7894037, 16.8684962, 1.7652417, 0.8928908, -0.0056441, 0.0477741, 0.4476961)    0    0   -698.80672748  0 0.600 -1753.26681870
(-15.1144995, 35.4621596, 1.7252795, 0.5571759, 0.0595511, 0.0584116, 0.8261942)    0    0   -11.41458377  0 0.600 -34.78645944
(-15.1530256, 27.9641799, -7.1820338, 0.5785704, 0.1741406, 0.3814185, 0.6996079)    0    0   -167.31459784  0 0.600 -424.53649460
(-9.7218542, 21.9427198, 4.1898000, 0.6845478, 0.0984150, 0.2871045, 0.6627818)    0    0   -549.95394024  0 0.600 -1381.13485061
(-16.3668411, 22.1516488, 0.2063629, 0.5745523, 0.2218131, 0.5228698, 0.5893180)    0    0   -501.39471074  0 0.600 -1259.73677686
(-14.8606396, 19.4735194, -2.1734902, 0.5130886, 0.1383082, 0.3803997, 0.7569062)    0    0   -664.82450106  0 0.600 -1668.31125265
(-10.2331206, 21.7815306, -3.2043051, 0.6338619, 0.1069918, 0.3095011, 0.7007003)    0    0   -522.53451410  0 0.600 -1312.58628525
(-18.0098970, 33.0367378, -0.8862968, 0.4612258, 0.0211106, 0.1582197, 0.8728068)    0    0   -49.85179469  0 0.600 -130.87948673
(-23.0449711, 21.3750871, 5.4152231, 0.2547679, 0.1823133, 0.4780020, 0.8205908)    0    0   -714.52224485  0 0.600 -1792.55561211
(-21.6689289, 28.7501004, 3.0891235, 0.3744401, -0.0595146, 0.0017749, 0.9253375)    0    0   -324.21567593  0 0.600 -816.78918982
(-20.8306352, 27.2008259, 3.9349561, 0.4268432, 0.0411037, -0.0005603, 0.9033909)    0    0   -391.61577846  0 0.600 -985.28944615
(-14.6681450, 33.3745362, 0.4620804, 0.7022925, 0.0472001, 0.0396245, 0.7092160)    0    0   -25.07709838  0 0.600 -68.94274595
(-8.3467450, 23.6994398, -1.3607299, 0.7425089, 0.1637431, 0.3742244, 0.5308718)    0    0   -305.45206317  0 0.600 -769.88015792
(-16.1483518, 34.8235928, 5.2954046, 0.6353155, -0.0964290, -0.0948608, 0.7603138)    0    0   -13.92600332  0 0.600 -41.06500830
(-22.0871266, 32.7579290, 4.8053933, 0.4371066, 0.0286084, -0.0334677, 0.8983314)    0    0   -110.16289519  0 0.600 -281.65723798
(-17.3850726, 23.3987961, 0.1114313, 0.4862268, 0.2241271, 0.5400918, 0.6493469)    0    0   -453.48218788  0 0.600 -1139.95546971
(-19.9132900, 29.1292269, 7.7922427, 0.4584846, -0.0259617, -0.1764925, 0.8706137)    0    0   -198.46538891  0 0.600 -502.41347227
(-9.7831016, 27.6134283, 5.0630245, 0.6856699, 0.0952927, 0.1696253, 0.7014295)    0    0   -191.01434606  0 0.600 -483.78586516
(-11.3869348, 32.7779928, 6.6827896, 0.6124816, 0.0001565, -0.0958622, 0.7846507)    0    0   11.27493028  0 0.600 21.93732570
(-11.9850582, 24.6379424, -6.0394478, 0.8178912, 0.1213467, 0.2647130, 0.4962418)    0    0   -133.12208846  0 0.600 -339.05522114
(-17.7167563, 23.8972378, -4.9565817, 0.7182301, 0.1560353, 0.3472141, 0.5824438)    0    0   -214.01124742  0 0.600 -541.27811856
(-25.5005248, 26.8224285, 5.8081897, 0.2933681, -0.1588333, -0.2000428, 0.9212438)    0    0   -362.24696591  0 0.600 -911.86741478
(-10.2772594, 26.1472079, 6.4464395, 0.6830336, 0.0820866, 0.1327058, 0.7135237)    0    0   -311.31320217  0 0.600 -784.53300543
(-8.7846393, 23.3284942, 0.9599159, 0.8527083, -0.0032058, 0.0621029, 0.5186728)    0    0   -307.84015236  0 0.600 -775.85038091
(-20.4337232, 23.2873506, 3.3301562, 0.3731646, 0.1865079, 0.4800370, 0.7717042)    0    0   -574.90493691  0 0.600 -1443.51234228
(-15.5923990, 27.4888723, 0.5091517, 0.5224743, 0.1554607, 0.4116471, 0.7303418)    0    0   -300.84783716  0 0.600 -758.36959289
(-17.4096985, 25.2069759, -3.0069442, 0.6630025, 0.0902005, 0.2741557, 0.6907461)    0    0   -261.36610794  0 0.600 -659.66526985
(-10.8266973, 23.1319432, 2.9687352, 0.8600080, 0.0023650, -0.0558916, 0.5072048)    0    0   -269.98367617  0 0.600 -681.20919044
(-12.1568196, 27.7068035, 5.4532317, 0.6369609, 0.0996710, 0.1761683, 0.7438490)    0    0   -261.94181109  0 0.600 -661.10452772
(-9.3237739, 25.9180797, 6.6598247, 0.8166042, -0.0951582, -0.1192185, 0.5566772)    0    0   -173.80919141  0 0.600 -440.77297853
(-12.8699240, 17.1586504, 2.2481975, 0.6465860, 0.2250884, 0.5232661, 0.5073996)    0    0   -891.12838886  0 0.600 -2234.07097214
(-11.1190979, 23.8034651, 4.3209620, 0.8448664, -0.0156924, -0.1064119, 0.5240525)    0    0   -262.86557121  0 0.600 -663.41392803
(-18.4087566, 20.5662975, 2.5871179, 0.7027868, -0.0623164, -0.0326598, 0.7079130)    0    0   -412.49844149  0 0.600 -1037.49610373
(-21.0427458, 23.3937924, -1.7162270, 0.4172113, 0.2845489, 0.6515311, 0.5661041)    0    0   -367.60147499  0 0.600 -925.25368748
(-14.1294308, 24.4513287, 7.2701483, 0.7807406, -0.0638910, -0.2417059, 0.5726607)    0    0   -318.14760883  0 0.600 -801.61902207
(-8.7142678, 21.5633864, 0.8967321, 0.8769124, 0.0016858, 0.0663778, 0.4760418)    0    0   -479.44706178  0 0.600 -1204.86765444
(-13.4738250, 32.6743298, 0.0311515, 0.6866323, -0.0079072, 0.0795463, 0.7225967)    0    0   -62.85799281  0 0.600 -163.39498202
(-15.6558669, 25.6547627, 9.3180790, 0.5014269, -0.0425009, 0.0281019, 0.8636985)    0    0   -458.41814577  0 0.600 -1152.29536442
(-25.6641283, 26.0638043, -1.8293507, 0.2834972, 0.1048441, 0.3307165, 0.8940155)    0    0   -360.91999695  0 0.600 -908.54999238
(-17.7419421, 34.0912233, 2.8195501, 0.4767054, 0.0735827, 0.2597660, 0.8365759)    0    0   -50.20889062  0 0.600 -131.77222655
(-17.5871505, 30.3877721, -0.4335441, 0.5137167, 0.0995035, 0.1643912, 0.8361637)    0    0   -204.84130686  0 0.600 -518.35326716
(-22.2294898, 28.5434585, 7.1145983, 0.4100976, -0.0175918, -0.1574166, 0.8981818)    0    0   -262.44669644  0 0.600 -662.36674111
(-17.0617930, 32.2614571, 5.3118984, 0.4819983, 0.0344717, 0.1830917, 0.8561348)    0    0   -168.68434907  0 0.600 -427.96087267
(-17.1157193, 33.9009444, 2.0420850, 0.4776411, -0.0331216, 0.0488123, 0.8765724)    0    0   -35.68252579  0 0.600 -95.45631447
(-23.6496551, 29.2351570, -1.7897549, 0.4703278, 0.0523304, 0.2189097, 0.8533064)    0    0   -209.93962817  0 0.600 -531.09907042
(-14.3293654, 34.8940532, 0.9534169, 0.5924109, 0.1351634, 0.2710754, 0.7465242)    0    0   -16.93131460  0 0.600 -48.57828650
(-14.8935365, 28.8195773, 5.0518034, 0.5769685, 0.1128770, 0.2069198, 0.7820169)    0    0   -268.90137074  0 0.600 -678.50342685
(-14.8057333, 27.1167499, 9.8378713, 0.7355152, -0.0880295, -0.3093748, 0.5962848)    0    0   -116.80213222  0 0.600 -298.25533055
(-25.7945374, 26.4966741, -1.1801373, 0.4453784, 0.1357622, 0.2605028, 0.8457807)    0    0   -216.62794805  0 0.600 -547.81987013
(-16.1859216, 32.3284892, 6.6961443, 0.5477375, 0.0842648, 0.1251245, 0.8229380)    0    0   -136.56868101  0 0.600 -347.67170251
(-14.2597543, 35.1571764, 4.6294469, 0.6634759, -0.0800372, -0.0641788, 0.7411308)    0    0   7.64956123  0 0.600 12.87390309
(-14.6206989, 21.0328249, 3.2920566, 0.8351840, -0.0086913, -0.0898903, 0.5425053)    0    0   -414.28355372  0 0.600 -1041.95888430
(-12.7444278, 23.5143927, -2.3493145, 0.6638495, 0.2025649, 0.4774163, 0.5388366)    0    0   -312.84070544  0 0.600 -788.35176361
(-20.5054803, 20.5954296, 6.7178145, 0.3733340, -0.0480193, -0.2386929, 0.8951768)    0    0   -728.92028035  0 0.600 -1828.55070088
(-11.2071909, 26.4137790, 4.0423930, 0.8125884, -0.0066522, -0.0885333, 0.5760362)    0    0   -114.49476311  0 0.600 -292.48690779
(-11.9779137, 25.1509136, 4.6797212, 0.6034637, 0.0757123, 0.2529497, 0.7524066)    0    0   -363.91198660  0 0.600 -916.02996649
(-18.0999621, 25.7326474, 11.2738210, 0.6768244, -0.1309759, -0.4235542, 0.5876699)    0    0   -204.61684521  0 0.600 -517.79211303
(-15.9371816, 26.9553027, -6.7209039, 0.5047421, 0.1552262, 0.4127340, 0.7421529)    0    0   -220.35705675  0 0.600 -557.14264188
(-22.9002801, 30.4004286, 7.2553017, 0.4107678, -0.0146549, -0.1496676, 0.8992523)    0    0   -155.49399296  0 0.600 -394.98498240
(-12.6083148, 19.4632042, 6.2833876, 0.8806945, -0.0628688, -0.2196127, 0.4149639)    0    0   -799.50933231  0 0.600 -2005.02333076
(-16.1301893, 30.6315357, 0.2521945, 0.5104941, 0.1350401, 0.3744751, 0.7621866)    0    0   -152.48212321  0 0.600 -387.45530804
(-18.7551955, 34.7840328, 5.1771597, 0.4979967, 0.0224517, -0.0459795, 0.8656680)    0    0   -43.37135194  0 0.600 -114.67837985
(-14.9910933, 29.5688668, 10.7985932, 0.5643388, 0.0225102, -0.0407381, 0.8242302)    0    0   -209.23644568  0 0.600 -529.34111419
(-26.4425716, 26.7470880, 1.0682687, 0.4147689, 0.0767645, 0.0953399, 0.9016564)    0    0   -227.74376045  0 0.600 -575.60940112
(-20.2926273, 21.9295651, 4.7892143, 0.3496858, 0.1654495, 0.4423119, 0.8091394)    0    0   -704.67634131  0 0.600 -1767.94085327
(-17.0871879, 26.2842203, 2.2899135, 0.4578051, -0.0289727, 0.0585532, 0.8866491)    0    0   -396.76988628  0 0.600 -998.17471569
(-19.3073787, 34.5085347, 5.6799914, 0.4885311, 0.0160114, -0.0637999, 0.8700635)    0    0   -44.40873091  0 0.600 -117.27182727
(-17.3893118, 17.2062036, -1.8656616, 0.5862049, 0.2718506, 0.6892292, 0.3277564)    0    0   -916.19423181  0 0.600 -2296.73557953
(-16.3349308, 31.0666147, 9.9681381, 0.5042109, -0.1699842, -0.2369776, 0.8128459)    0    0   -37.54306820  0 0.600 -100.10767051
(-16.8053271, 27.1147219, 0.2858450, 0.5192027, 0.0964726, 0.1564436, 0.8346538)    0    0   -324.66636523  0 0.600 -817.91591307
(-14.9405582, 25.7205630, -0.0424468, 0.5423512, 0.1777963, 0.4510651, 0.6861369)    0    0   -361.46042352  0 0.600 -909.90105881
(-11.1294307, 24.2490484, 4.4475566, 0.6025816, -0.0657322, -0.0280838, 0.7948497)    0    0   -325.74063340  0 0.600 -820.60158351
(-11.5438594, 22.4239764, 5.2664605, 0.8363645, -0.0856632, -0.1033073, 0.5314920)    0    0   -462.96783531  0 0.600 -1163.66958828
(-24.7416064, 21.7948543, -0.6114599, 0.3217350, 0.3368215, 0.7456193, 0.4765393)    0    0   -411.78945858  0 0.600 -1035.72364645
(-16.0219664, 16.1390533, 0.4015349, 0.5583845, 0.3124445, 0.6804343, 0.3572034)    0    0   -1061.89768775  0 0.600 -2660.99421936
(-14.1944918, 28.8127862, 2.8987365, 0.5255621, -0.0412889, 0.0286498, 0.8492696)    0    0   -226.99507064  0 0.600 -573.73767659
(-21.1115766, 27.3908521, 9.7551493, 0.5793563, -0.2338970, -0.3841003, 0.6797834)    0    0   -215.61966342  0 0.600 -545.29915854
(-13.8773771, 21.6772154, 4.1833171, 0.5763759, 0.0248633, -0.0334291, 0.8161220)    0    0   -504.69376733  0 0.600 -1267.98441833
(-14.4298867, 28.9498061, -0.6082878, 0.6982702, 0.0118175, 0.1173319, 0.7060541)    0    0   -152.13289047  0 0.600 -386.58222618
(-13.4904727, 28.2647254, -6.4494297, 0.7605739, 0.1267454, 0.2692876, 0.5770157)    0    0   -71.38963163  0 0.600 -184.72407907
(-8.2544628, 28.9120888, -0.6837124, 0.7091379, 0.1422563, 0.3057306, 0.6192055)    0    0   -6.39277250  0 0.600 -22.23193125
(-13.3678634, 30.3366876, 1.1757528, 0.5864436, 0.0681115, 0.0842629, 0.8027108)    0    0   -157.23853407  0 0.600 -399.34633518
(-20.9335049, 23.2005663, -0.9413076, 0.6081057, 0.1202751, 0.2306981, 0.7500132)    0    0   -299.52116852  0 0.600 -755.05292130
(-16.6015018, 33.4403698, 4.3266961, 0.4937294, 0.0474998, 0.2077693, 0.8430937)    0    0   -97.79305507  0 0.600 -250.73263767
(-12.5927899, 21.2484681, -4.8000337, 0.6325450, 0.2534220, 0.5736863, 0.4544758)    0    0   -477.17826717  0 0.600 -1199.19566792
(-17.6096329, 22.3334557, -1.6646084, 0.4975123, 0.2649037, 0.6104452, 0.5564748)    0    0   -460.13062621  0 0.600 -1156.57656552
(-11.0855638, 21.8551415, 9.2677478, 0.8508630, -0.0860288, -0.2840362, 0.4335373)    0    0   -532.90581870  0 0.600 -1338.51454674
(-10.7902091, 24.7244963, -3.3596262, 0.6058133, 0.0919716, 0.2839296, 0.7375062)    0    0   -319.81446299  0 0.600 -805.78615748
(-16.5954255, 21.7350734, 10.2202326, 0.4937757, -0.2406282, -0.3898966, 0.7390970)    0    0   -480.77087939  0 0.600 -1208.17719848
