#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9755931, 30.2045775, -3.7240600, 0.5885581, 0.2082383, 0.5010885, 0.5992884)    0    0   143.69283918  14 0.080 169.59534132
(-9.1060049, 30.4780565, -5.2163978, 0.5885731, 0.2082320, 0.5010705, 0.5992908)    0    0   145.86420140  21 0.000 191.12557265
(-15.7616414, 27.8966425, 2.9565948, 0.8428153, -0.0019194, -0.0670322, 0.5340088)    0    0   -0.88740952  7 2.600 27.78848034
(-17.3918082, 28.8160980, 3.6115667, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   77.44493913  12 2.760 93.56566592
(-8.9088952, 30.5402339, -4.2470528, 0.5885389, 0.2082465, 0.5011118, 0.5992848)    0    0   156.41663548  2 1.040 197.76806156
(-8.9520730, 34.9220408, 6.3696877, 0.6127812, -0.0002868, -0.0956766, 0.7844394)    0    0   76.58856526  0 0.400 84.67099539
(-23.4228448, 26.0020268, 0.9203745, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -168.10362720  3 1.000 -207.99003905
(-24.5896434, 26.0982931, 0.7317988, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -128.64196742  4 0.760 -143.24884992
(-17.4628091, 28.9699270, 4.1184793, 0.8428541, -0.0018927, -0.0670179, 0.5339495)    0    0   77.74710871  11 0.400 104.18477082
(-9.4217383, 34.7412737, 6.3879796, 0.6127811, -0.0002867, -0.0956766, 0.7844394)    0    0   76.64741851  18 0.000 79.70596796
(-9.4054509, 34.8428364, 5.9821739, 0.6127811, -0.0002867, -0.0956766, 0.7844395)    0    0   77.39149859  0 0.400 104.93008917
(-22.8332729, 30.8218218, -3.0707065, 0.4914478, 0.2152525, 0.4936533, 0.6844354)    0    0   -147.08893246  0 0.680 -190.00065036
(-8.8547078, 34.7560760, 6.3167867, 0.6128434, -0.0003480, -0.0956794, 0.7843904)    0    0   86.37645961  4 0.320 111.64715647
(-11.0626966, 36.5717527, 6.0899819, 0.6232208, -0.0146102, -0.0847517, 0.7773027)    0    0   73.58063771  3 0.800 97.66298427
(-4.6432788, 30.6378574, -2.2662722, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   157.75902682  6 3.560 195.68090327
(-19.6753504, 34.9628439, 9.7986356, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   31.36429836  10 0.280 39.93356409
(-9.2939670, 34.3647615, 5.9313128, 0.6127857, -0.0002913, -0.0956767, 0.7844358)    0    0   86.42299163  0 0.440 105.96031862
(-9.3829728, 34.4944303, 6.0142600, 0.6127809, -0.0002865, -0.0956768, 0.7844396)    0    0   80.22280583  0 0.400 104.56586388
(-9.0548584, 30.6491368, -4.7952991, 0.5885785, 0.2082294, 0.5010624, 0.5992932)    0    0   142.41077566  15 0.000 167.61462890
(-9.0891694, 30.6237455, -5.1370795, 0.5885593, 0.2082376, 0.5010855, 0.5992899)    0    0   150.30707603  0 0.400 190.94758304
(-17.2580372, 29.2194394, 4.6529815, 0.8428539, -0.0018929, -0.0670180, 0.5339498)    0    0   66.24289582  11 0.560 83.29156786
(-8.8680764, 30.7813221, -4.7546549, 0.5885424, 0.2082451, 0.5011079, 0.5992852)    0    0   155.17823129  1 1.120 196.66736208
(-24.2934477, 26.1616613, 0.7645968, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -138.18318319  8 3.400 -164.26407842
(-22.6108737, 31.7337723, -3.4077874, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -131.53459548  0 2.240 -156.61733613
(-24.0336971, 26.2534895, 0.7192717, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -152.46916977  7 0.520 -174.51661486
(-19.9113599, 34.7375951, 9.6503816, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   36.33749742  3 0.800 47.58961670
(-11.1047116, 36.1373281, 5.8947405, 0.6232094, -0.0145944, -0.0847638, 0.7773108)    0    0   77.78962921  1 1.880 98.77941767
(-24.7861584, 26.5017745, 0.5561410, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -122.20490955  1 2.840 -142.70003065
(-10.9630977, 36.2549660, 6.2256141, 0.6231422, -0.0145009, -0.0848353, 0.7773587)    0    0   70.11507574  4 0.480 92.17970261
(-8.9790544, 30.7662414, -5.0394288, 0.5885933, 0.2082228, 0.5010421, 0.5992980)    0    0   150.21102591  1 0.560 191.25968351
(-5.0887870, 30.4223496, -2.6735036, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   156.12419947  0 0.560 196.48248108
(-22.6107253, 31.7320270, -3.4057899, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -140.30409918  11 0.440 -178.98834914
(-8.8001507, 31.1813691, -4.9078451, 0.5885311, 0.2082497, 0.5011207, 0.5992839)    0    0   153.34208519  4 0.480 195.74254304
(-8.8689361, 30.4173201, -3.9280456, 0.5885392, 0.2082464, 0.5011115, 0.5992849)    0    0   153.58767506  0 0.560 200.07113475
(-4.8937617, 30.4327156, -2.7408989, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   157.99530380  4 0.640 196.31750974
(-9.2088622, 30.8341484, -5.4343882, 0.5885935, 0.2082226, 0.5010414, 0.5992984)    0    0   146.72076770  15 0.000 191.93112039
(-8.7887246, 30.8407574, -4.9944456, 0.5885588, 0.2082381, 0.5010884, 0.5992878)    0    0   144.12270228  1 0.640 184.99913741
(-9.0835914, 34.5495260, 6.1857123, 0.6127813, -0.0002869, -0.0956765, 0.7844393)    0    0   81.08728886  7 0.240 106.12490825
(-17.4752370, 29.1070438, 4.2764343, 0.8428540, -0.0018927, -0.0670179, 0.5339495)    0    0   69.48503220  11 0.120 71.64896240
(-10.9889085, 35.9635894, 5.5802216, 0.6232026, -0.0145849, -0.0847711, 0.7773157)    0    0   71.62874279  5 0.600 94.27199744
(-20.0008266, 34.7119458, 9.5573048, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   30.57058240  1 0.720 42.13809607
(-4.8187894, 30.4564921, -2.2804435, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   155.66640342  0 0.400 195.93967840
(-4.4023360, 30.5645330, -2.9837221, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   156.20670589  0 0.400 197.82653411
(-8.7579817, 34.0417852, 6.2496926, 0.6128328, -0.0003378, -0.0956786, 0.7843988)    0    0   84.11725321  9 0.080 110.49621529
(-9.0319012, 34.6209081, 6.3622219, 0.6127812, -0.0002869, -0.0956765, 0.7844394)    0    0   74.52144953  0 0.400 84.47220723
(-11.1674697, 36.0338211, 5.9939785, 0.6232549, -0.0146578, -0.0847154, 0.7772784)    0    0   69.89494422  7 0.640 97.14587537
(-4.7722359, 30.6739731, -2.7069181, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   154.61096135  3 0.560 191.72257426
(-19.6842769, 35.0830891, 9.8935052, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   34.03125615  7 0.520 46.15256141
(-8.9636215, 34.3330457, 6.0501240, 0.6127812, -0.0002868, -0.0956766, 0.7844394)    0    0   88.22491145  5 0.480 112.69218154
(-11.0741973, 36.4088280, 6.0160122, 0.6232100, -0.0145953, -0.0847632, 0.7773104)    0    0   51.65845710  3 0.600 40.76073433
(-18.9643937, 17.6251978, -2.2421251, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -854.10982206  2 5.000 -1068.26395950
(-9.2230524, 34.8659166, 6.2577471, 0.6127808, -0.0002863, -0.0956769, 0.7844396)    0    0   89.03143095  5 0.480 111.13492161
(-8.8689468, 30.6096241, -4.3409827, 0.6055631, 0.2005015, 0.4779759, 0.6038473)    0    0   123.50967826  35 0.000 155.21335844
(-17.5665099, 28.8950966, 3.8187278, 0.8428540, -0.0018928, -0.0670179, 0.5339496)    0    0   82.67389373  8 3.080 117.09946491
(-22.9760567, 30.8779378, -3.5262701, 0.4914478, 0.2152525, 0.4936533, 0.6844354)    0    0   -143.18824006  1 0.680 -171.20334245
(-8.8294551, 30.2359422, -5.3290005, 0.5885747, 0.2082309, 0.5010663, 0.5992931)    0    0   150.18380145  0 0.800 187.95812604
(-8.8854979, 30.7679096, -4.7476975, 0.5885798, 0.2082286, 0.5010590, 0.5992951)    0    0   153.71587301  0 0.480 196.87071208
(-9.1117671, 35.0104218, 6.2579555, 0.6127814, -0.0002871, -0.0956764, 0.7844392)    0    0   86.16898616  1 0.720 107.97787051
(-19.4944793, 35.0010672, 9.8765236, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   33.80437812  8 0.680 40.04137163
(-11.0866208, 36.0125864, 5.9585868, 0.6232224, -0.0146125, -0.0847500, 0.7773016)    0    0   64.54243736  11 0.160 95.38278646
(-11.1697782, 36.7057347, 6.0840410, 0.6232375, -0.0146335, -0.0847340, 0.7772909)    0    0   53.28176499  15 0.000 43.64886290
(-9.2281415, 34.6198553, 6.3194853, 0.6127809, -0.0002865, -0.0956768, 0.7844396)    0    0   85.78434313  4 0.480 110.92845668
(-8.7321582, 31.0130114, -4.7393154, 0.5885581, 0.2082381, 0.5010868, 0.5992898)    0    0   152.23407800  5 0.400 192.65707563
(-9.3177141, 35.1951880, 6.4037532, 0.6127812, -0.0002868, -0.0956765, 0.7844394)    0    0   73.23598906  0 0.400 79.58970639
(-11.2670910, 36.0145160, 6.2530482, 0.6231692, -0.0145385, -0.0848066, 0.7773394)    0    0   64.95443191  7 0.320 77.78102648
(-22.6711399, 31.8096749, -3.6074490, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -135.04860923  4 2.040 -169.48306724
(-20.1115246, 34.6288631, 9.5514912, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   35.65951893  5 2.280 50.52311089
(-4.7399213, 30.9240174, -2.8962583, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   157.83577338  2 0.680 197.76819880
(-9.1056409, 34.4482192, 6.1395906, 0.6127809, -0.0002865, -0.0956768, 0.7844395)    0    0   87.64120997  6 0.480 109.05363619
(-8.7405332, 31.0797980, -4.6147447, 0.5885459, 0.2082434, 0.5011022, 0.5992870)    0    0   153.57472539  3 0.560 196.21788851
(-8.7034375, 30.9045219, -4.5699295, 0.5885520, 0.2082408, 0.5010953, 0.5992877)    0    0   150.20482263  12 0.080 185.48123910
(-19.8247455, 34.9768261, 9.8076160, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   34.65176645  6 3.000 42.83195598
(-4.7074268, 30.4014476, -2.8147113, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   157.52659978  3 0.560 198.45914065
(-8.9587412, 30.4163260, -4.0518598, 0.5885567, 0.2082389, 0.5010900, 0.5992882)    0    0   150.38408109  9 0.320 186.41099023
(-24.6213977, 26.2726206, 0.6590611, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -117.16909051  0 5.000 -130.74827677
(-4.9231494, 30.7298937, -2.6508758, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   155.65262107  12 0.000 195.09258173
(-8.6254299, 30.5067922, -5.0830079, 0.5885626, 0.2082361, 0.5010809, 0.5992910)    0    0   149.21454409  3 0.240 195.92010808
(-16.1460074, 28.1954197, 3.3830545, 0.8428411, -0.0019016, -0.0670227, 0.5339693)    0    0   25.58318842  15 1.600 59.80111363
(-4.8983268, 30.2602485, -2.5663818, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   159.90489940  1 1.680 201.93981757
(-4.5539500, 30.4643876, -2.6655789, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   152.65708169  0 0.480 187.55642951
(-17.8531725, 28.9426944, 4.0207162, 0.8428540, -0.0018928, -0.0670179, 0.5339496)    0    0   83.51009667  7 0.400 117.90695239
(-15.4030427, 27.6862860, 2.8571878, 0.8427635, -0.0019550, -0.0670513, 0.5340880)    0    0   -18.27038894  17 2.440 -0.34161869
(-24.3766855, 26.2477616, 0.6833786, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -135.00322556  7 4.520 -157.02747692
(-22.6758150, 31.6524237, -3.3631249, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -137.92910450  9 0.440 -169.90167792
(-9.3403377, 34.9327412, 6.1656285, 0.6127993, -0.0003049, -0.0956769, 0.7844252)    0    0   72.11296243  15 0.000 83.97463602
(-8.8831778, 30.7813143, -4.4515994, 0.5885530, 0.2082405, 0.5010950, 0.5992871)    0    0   156.94088762  1 0.880 204.55547632
(-9.1677834, 34.7023239, 6.2048553, 0.6127808, -0.0002863, -0.0956769, 0.7844397)    0    0   91.08490387  0 4.560 113.86115069
(-9.1412225, 34.6753375, 6.1952969, 0.6127810, -0.0002866, -0.0956767, 0.7844395)    0    0   89.42720703  5 1.120 111.06435610
(-22.8334228, 31.6869419, -3.1928229, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -141.26172840  13 3.640 -176.70744077
(-9.0088040, 34.4874038, 6.2447568, 0.6127823, -0.0002879, -0.0956767, 0.7844385)    0    0   77.49569131  28 0.000 81.81418589
(-10.3968697, 35.8231994, 6.2008019, 0.6154803, -0.0039252, -0.0929618, 0.7826408)    0    0   66.14446686  33 0.000 66.32413437
(-20.0973132, 34.7605546, 9.6545401, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   37.27770798  1 5.000 51.46454497
(-11.6043944, 36.0327799, 5.7904574, 0.6229078, -0.0141748, -0.0850847, 0.7775253)    0    0   58.98198623  5 0.160 96.76526518
(-11.0655784, 36.5706475, 6.0835301, 0.6232140, -0.0146008, -0.0847589, 0.7773075)    0    0   77.85616152  0 1.240 99.46746003
(-22.4475951, 31.7847989, -3.0728901, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -135.19937152  4 0.920 -167.47573127
(-8.9927975, 34.2894365, 6.0682885, 0.6129061, -0.0004100, -0.0956817, 0.7843411)    0    0   79.23462652  0 0.400 112.09113234
(-9.1656618, 34.7004720, 6.2067611, 0.6127823, -0.0002879, -0.0956767, 0.7844385)    0    0   89.87200425  1 0.760 113.49797577
(-8.8986384, 34.3734804, 5.9444451, 0.6128317, -0.0003366, -0.0956785, 0.7843997)    0    0   80.98050563  6 0.320 104.05213529
(-22.5290387, 31.6374942, -3.1438717, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -135.80729697  7 4.840 -169.15353551
(-10.7689119, 36.2792534, 6.0614782, 0.6206163, -0.0109984, -0.0875110, 0.7791382)    0    0   61.76828763  12 0.080 63.82003733
(-8.9602110, 34.5120510, 6.0871432, 0.6127812, -0.0002868, -0.0956765, 0.7844394)    0    0   85.62540393  8 0.160 110.82041268
(-17.4544754, 29.0235491, 4.1028412, 0.8428541, -0.0018927, -0.0670179, 0.5339495)    0    0   95.11932260  0 5.000 120.10307839
(-8.8715870, 30.6970817, -4.6160565, 0.5885337, 0.2082487, 0.5011178, 0.5992842)    0    0   136.29146617  9 0.240 164.38204927
(-24.4293158, 26.3476176, 0.6418572, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -133.07240863  5 1.160 -150.86673292
(-4.8733930, 30.6605405, -2.9637980, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   154.55039328  19 0.000 188.15365977
(-17.4812274, 29.0387510, 4.1474354, 0.8428540, -0.0018927, -0.0670179, 0.5339495)    0    0   84.57788914  5 2.680 105.85806072
(-9.3304778, 35.0495580, 6.2947903, 0.6127808, -0.0002863, -0.0956769, 0.7844397)    0    0   90.73396023  1 2.800 114.63862779
(-9.0359134, 30.5858189, -4.7299396, 0.5886088, 0.2082162, 0.5010236, 0.5993004)    0    0   149.02734974  9 0.160 193.07806171
(-20.4716896, 34.3985933, 9.2014496, 0.5910864, -0.0786878, -0.3013530, 0.7440507)    0    0   25.36633834  0 0.920 27.63873472
(-15.8011233, 27.8756416, 3.0453956, 0.8428153, -0.0019194, -0.0670322, 0.5340088)    0    0   -0.81644090  18 2.200 26.91866785
(-11.1381614, 36.0519003, 5.8967502, 0.6231401, -0.0144979, -0.0848376, 0.7773602)    0    0   68.99895858  7 0.280 96.12263467
(-9.2551117, 34.4139855, 5.9984254, 0.6127808, -0.0002864, -0.0956769, 0.7844396)    0    0   87.38194851  0 0.600 107.53857159
(-9.1334010, 34.6290499, 6.1858642, 0.6127808, -0.0002863, -0.0956769, 0.7844396)    0    0   89.69836435  4 1.920 110.72742399
(-22.5987995, 31.5481269, -3.2032893, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -141.91241471  8 0.440 -172.04053901
(-24.1604159, 26.2099196, 0.7104721, 0.6628220, -0.0495359, -0.0061556, 0.7471113)    0    0   -133.65679041  6 4.920 -173.51868665
(-9.5081217, 34.6401279, 5.9688330, 0.6128357, -0.0003408, -0.0956781, 0.7843966)    0    0   70.25968247  22 0.000 81.35015439
(-11.0438974, 36.6504514, 6.1022880, 0.6232231, -0.0146135, -0.0847493, 0.7773011)    0    0   72.94713283  4 0.600 95.86386845
(-18.6941007, 17.5680200, -1.6360432, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -853.06082730  1 5.000 -1051.42198159
(-9.0474225, 34.6282753, 6.3127841, 0.6127808, -0.0002863, -0.0956769, 0.7844396)    0    0   82.39713347  12 0.000 105.86886108
(-4.8252623, 30.5044162, -2.9269077, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   157.54512337  3 0.560 198.11548049
(-8.9881967, 30.3990521, -4.8376713, 0.5885400, 0.2082459, 0.5011098, 0.5992857)    0    0   153.79411156  1 0.560 197.01671875
(-17.2775757, 29.2025667, 4.4995571, 0.8428540, -0.0018927, -0.0670179, 0.5339495)    0    0   86.52813615  2 0.960 117.77589771
(-15.8502798, 27.9206716, 3.0679742, 0.8428023, -0.0019283, -0.0670370, 0.5340286)    0    0   2.44608178  17 2.280 30.02340627
(-22.6411030, 31.9539645, -3.6839127, 0.4914478, 0.2152525, 0.4936533, 0.6844354)    0    0   -132.01878329  2 1.320 -162.40049089
(-18.9623050, 17.6347181, -1.8789674, 0.8776233, 0.0361234, 0.1431737, 0.4560413)    0    0   -880.23317322  4 5.000 -1143.27924094
(-9.1772079, 34.4603237, 5.9964290, 0.6127813, -0.0002869, -0.0956765, 0.7844393)    0    0   79.73383197  0 0.400 111.32884009
(-19.7318438, 34.9669191, 9.8011751, 0.5910864, -0.0786878, -0.3013531, 0.7440507)    0    0   33.44066959  10 0.760 39.48202844
(-17.2029121, 29.0750954, 4.0834615, 0.8428539, -0.0018928, -0.0670179, 0.5339497)    0    0   73.49720099  13 0.120 102.45084719
(-4.7289389, 30.5776663, -2.8809912, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   155.55113537  15 0.960 188.71980519
(-8.8560649, 30.3408845, -4.9534405, 0.5885596, 0.2082379, 0.5010883, 0.5992871)    0    0   153.81627860  1 0.720 197.27643690
(-4.8090493, 30.3687264, -2.7216459, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   155.47412496  6 0.320 194.42887424
(-4.3096114, 30.6669399, -3.1160438, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   152.99355526  13 0.000 189.04783504
(-22.4478241, 31.7467776, -3.5054096, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -135.11261376  5 0.480 -161.70739033
(-8.8770866, 34.1718333, 6.0057036, 0.6128439, -0.0003488, -0.0956789, 0.7843901)    0    0   76.98687849  8 0.560 106.61291362
(-9.4872253, 30.6493553, -5.1715204, 0.5885777, 0.2082300, 0.5010646, 0.5992920)    0    0   153.01187558  2 0.640 200.78800082
(-22.2229367, 31.9824973, -2.7219841, 0.4914477, 0.2152525, 0.4936533, 0.6844355)    0    0   -137.78071008  8 1.520 -172.94357519
(-8.8919019, 34.6000899, 6.2663975, 0.6127852, -0.0002910, -0.0956761, 0.7844363)    0    0   83.63597131  10 0.000 109.60278152
(-8.8913067, 30.3998471, -4.9898002, 0.5885980, 0.2082208, 0.5010367, 0.5992985)    0    0   150.38394790  3 0.560 192.14616507
(-9.4709765, 35.2429928, 6.0492735, 0.6127816, -0.0002874, -0.0956762, 0.7844391)    0    0   84.36390717  4 0.560 105.06622836
(-4.8593564, 30.6640483, -2.5974722, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   158.58866080  0 0.640 199.04983897
(-5.0007811, 30.8655768, -2.4808959, 0.7084555, 0.1416917, 0.3053388, 0.6203084)    0    0   156.64992956  9 0.240 194.09446868
(-9.6496101, 34.7695629, 6.5051614, 0.6128691, -0.0003739, -0.0956789, 0.7843704)    0    0   84.36787908  15 0.000 110.13830944
(-9.2420932, 30.5916715, -4.8912328, 0.5885626, 0.2082363, 0.5010825, 0.5992896)    0    0   141.20492252  18 0.000 168.28108277
(-22.1396307, 31.9607584, -2.5665814, 0.4914478, 0.2152525, 0.4936533, 0.6844355)    0    0   -138.36329382  1 0.520 -169.00311473
