#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.5442848, -23.1191427, 13.9671308, -0.5864227, -0.1801656, -0.7488783,  0.2506516)    0    0  81.35692187  0 2.440  54.38420542
(12.9401197, -18.5031540, 17.1017417,  0.2450205, -0.9115696, -0.0250894, -0.3292056)    0    0  80.97117709  7 0.360  54.55047976
(13.6426329, -25.5739100, 13.1885297,  0.3838888,  0.4263406, -0.7640588, -0.2950802)    0    0  71.04986389  0 0.400  52.34306430
( 3.6465382, -23.0506388, 13.4800241, -0.4854851, -0.1049175, -0.8556265,  0.1456016)    0    0  56.35237944  7 1.000  23.87604417
( 8.3921357, -30.5063335,  6.2143669, -0.6923085,  0.4186648, -0.5855655, -0.0504154)    0    0  80.36421781  6 0.440  53.24398679
( 1.2674432, -24.8796937, 12.3826374, -0.6496157, -0.2052541, -0.6648714,  0.3062943)    0    0  73.43107550  3 0.640  49.73722441
(15.6135541, -30.3246515,  8.7587526, -0.4167146, -0.2372846, -0.8596912,  0.1760000)    0    0  82.24646570  5 0.440  55.66392427
(13.5419529, -25.5177545, 13.1413939,  0.3839883,  0.4280217, -0.7634990, -0.2939724)    0    0  78.05285745  0 0.400  52.52225939
(14.1310114, -25.7778544, 13.5440225,  0.3839569,  0.4278574, -0.7635730, -0.2940600)    0    0  76.69129340  0 0.400  51.91654837
( 1.6668111, -24.9334223, 11.9961256, -0.6496153, -0.2052517, -0.6648701,  0.3062996)    0    0  71.04262584 14 0.000  46.93990162
( 4.6001481, -26.5874367,  9.1933374, -0.4781283,  0.5214005,  0.7020445, -0.0816604)    0    0  95.42572378  2 0.600  64.19032411
( 4.2094971, -23.2533327, 13.7418441, -0.5868846, -0.1805988, -0.7482288,  0.2512056)    0    0  79.44355806 10 0.200  52.86356102
(14.8076522, -26.2879706, 15.4180998,  0.2340079,  0.5182443, -0.7198373, -0.3981173)    0    0  20.99785511  2 1.720  32.78639447
( 8.2350368, -30.2476134,  6.1452093, -0.6923086,  0.4186650, -0.5855652, -0.0504155)    0    0  82.57283995  0 5.000  55.64007524
( 8.4530446, -30.4716194,  6.1180857, -0.6923104,  0.4186663, -0.5855622, -0.0504160)    0    0  76.28580697 11 0.440  53.98451275
( 4.4398433, -22.7667952, 11.4383038, -0.0897176,  0.1332481, -0.9689865, -0.1872502)    0    0  44.55263692  8 2.360  31.45402639
(13.6298276, -25.7441230, 13.0967981,  0.3839344,  0.4279318, -0.7635694, -0.2939906)    0    0  80.69331171  2 5.000  54.18109634
(13.5667541, -25.5437078, 12.9498737,  0.3839947,  0.4280354, -0.7634880, -0.2939724)    0    0  78.39073541  0 0.400  52.57107719
( 9.9573008, -29.8554585, 11.4938677,  0.8356140,  0.4482019, -0.1280918, -0.2906147)    0    0  80.15857233  2 2.200  53.89841791
( 4.5852443, -22.9417855, 12.7844594, -0.0996526,  0.1275177, -0.9705259, -0.1785719)    0    0  69.11561133  2 2.520  45.44615926
( 8.3421196, -30.5821251,  6.2144289, -0.6923087,  0.4186638, -0.5855660, -0.0504152)    0    0  72.70087387  7 0.200  53.56750313
(14.7058826, -26.1029003, 15.1566678,  0.1409834,  0.5610682, -0.6795065, -0.4512173)    0    0 -49.59846930  5 1.960  18.44128302
( 3.6430359, -23.4717158, 13.8732522, -0.5866727, -0.1802783, -0.7485974,  0.2508319)    0    0  78.01921684 10 0.000  53.13740440
( 3.2055806, -22.9951958, 14.0533265, -0.5865756, -0.1803075, -0.7486658,  0.2508340)    0    0  80.85612217  1 4.840  54.31789058
( 9.7217648, -29.8086277, 11.2563476,  0.8356143,  0.4482008, -0.1280944, -0.2906141)    0    0  79.63901980  3 3.080  51.97612859
( 8.5258513, -30.5669000,  6.0921645, -0.6923087,  0.4186652, -0.5855651, -0.0504155)    0    0  81.77925106  4 1.000  55.15559757
(15.7730140, -30.6347314,  8.4272202, -0.4167139, -0.2372850, -0.8596915,  0.1759999)    0    0  84.08785717  4 5.000  57.08056913
(13.4546568, -25.9561607, 12.9119076,  0.3839395,  0.4274732, -0.7636931, -0.2943284)    0    0  77.93659019 23 0.000  52.72708130
(14.1172379, -25.5869836, 13.1407697,  0.3839556,  0.4279782, -0.7635386, -0.2939755)    0    0  79.24750071 12 0.000  52.78784907
( 8.1327797, -30.1372730,  6.1659643, -0.6923085,  0.4186647, -0.5855656, -0.0504153)    0    0  81.40475645  5 2.840  54.06034538
( 3.9682151, -22.5720308,  9.6698831, -0.0301194,  0.1676756, -0.9555842, -0.2404922)    0    0  46.25742087  1 3.400  30.81340558
( 1.4844116, -25.0454312, 12.0194446, -0.6496319, -0.2052591, -0.6648377,  0.3063298)    0    0  73.68853017  3 1.320  48.74093648
( 9.3685491, -29.9824455, 10.9617992,  0.8361851,  0.4474817, -0.1272818, -0.2904349)    0    0  73.83955843  9 1.720  53.13515964
(15.5387905, -30.3553702,  8.8022156, -0.4167133, -0.2372869, -0.8596911,  0.1760006)    0    0  82.94244825  4 0.600  56.11932684
( 4.5870650, -22.9316145, 12.6969541, -0.0999418,  0.1273658, -0.9705535, -0.1783596)    0    0  72.48724394  0 2.360  50.42472478
(13.6743722, -25.9025136, 12.7872617,  0.3839594,  0.4278880, -0.7635604, -0.2940451)    0    0  76.97611211  0 0.400  52.14124437
(13.8286399, -25.8388569, 13.2290612,  0.3839438,  0.4279160, -0.7635661, -0.2940099)    0    0  79.17984529 12 0.000  52.92798955
(13.6523682, -25.6644149, 13.2695474,  0.3839498,  0.4277886, -0.7635954, -0.2941113)    0    0  77.38104924 32 0.000  52.99036246
( 3.3222432, -23.2143824, 13.9492486, -0.5864233, -0.1801621, -0.7488825,  0.2506478)    0    0  80.41799044  4 0.800  54.20483513
( 4.1167026, -23.3161716, 13.8293803, -0.5866793, -0.1803949, -0.7485244,  0.2509505)    0    0  79.92117505  8 0.360  53.73865954
( 1.1344942, -24.8878441, 11.8284640, -0.6496132, -0.2052515, -0.6648664,  0.3063124)    0    0  73.85857914  2 1.120  49.95746012
( 1.1743111, -24.8969329, 11.8704744, -0.6496249, -0.2052565, -0.6648463,  0.3063275)    0    0  74.52118935  0 2.840  49.74631481
( 1.8394328, -25.0919461, 12.1591087, -0.6496176, -0.2052532, -0.6648606,  0.3063143)    0    0  72.97340375  3 0.400  49.39436621
( 1.5177755, -25.1129458, 11.9018041, -0.6468934, -0.2041483, -0.6689671,  0.3038142)    0    0  73.01582217 10 0.240  48.44029107
( 3.6452038, -22.7951586, 13.9717519, -0.5867140, -0.1804346, -0.7484762,  0.2509846)    0    0  79.50161362  4 0.480  53.24322324
(13.7885212, -25.5900414, 13.2082813,  0.3839666,  0.4279742, -0.7635289, -0.2939920)    0    0  77.79045210  0 0.400  52.71260522
(14.5297464, -26.1639422, 14.9314300,  0.2554637,  0.5070441, -0.7277852, -0.3846729)    0    0  32.18243458  1 2.200  29.49329168
(14.1702647, -25.6961092, 13.1987788,  0.3839640,  0.4279229, -0.7635447, -0.2940292)    0    0  77.40355013  0 0.400  52.33982889
( 9.7892221, -29.8681410, 11.2394010,  0.9381133,  0.2445113,  0.0826697, -0.2309185)    0    0  69.58239119 12 4.440  33.87893159
(15.5901315, -30.3029940,  8.7598050, -0.4167214, -0.2372725, -0.8596919,  0.1759967)    0    0  84.69252513  0 1.160  57.54184266
( 3.1461568, -22.8970574, 13.8126016, -0.5866013, -0.1802847, -0.7486615,  0.2508032)    0    0  79.13761268  9 0.240  53.14320760
( 8.2303629, -30.4911584,  6.4172575, -0.6923088,  0.4186652, -0.5855649, -0.0504155)    0    0  81.22853814  6 0.600  54.33862046
(13.6978943, -25.9092296, 12.8604619,  0.3840153,  0.4281043, -0.7634534, -0.2939351)    0    0  78.52192591 17 0.000  52.46638158
(14.1029925, -25.5845311, 13.1419920,  0.3839503,  0.4279702, -0.7635452, -0.2939769)    0    0  80.26278406  3 1.520  53.35624181
( 4.5583115, -23.0179874, 13.4507282, -0.0970712,  0.1288980, -0.9702457, -0.1805151)    0    0  68.93524705  3 1.560  52.06724594
(13.5942756, -25.6177046, 13.2858078,  0.3839392,  0.4277608, -0.7636115, -0.2941238)    0    0  78.23833665 15 0.000  52.78280560
( 1.9748673, -25.2959989, 12.2165769, -0.6496374, -0.2052611, -0.6648308,  0.3063317)    0    0  73.37663456  8 0.400  49.05209080
( 3.7833495, -23.0476827, 13.4202858, -0.5873225, -0.1809575, -0.7476407,  0.2516744)    0    0  79.62416760  0 0.400  53.57040934
(12.7671442, -18.1960128, 17.0571058,  0.2450206, -0.9115697, -0.0250893, -0.3292053)    0    0  83.12918819  1 5.000  54.38418862
(10.0134800, -29.9814413, 11.4552858,  0.8356849,  0.4481123, -0.1279933, -0.2905923)    0    0  78.32593443  6 1.320  53.91556241
( 8.1829721, -30.1914316,  6.1557754, -0.6923087,  0.4186652, -0.5855650, -0.0504155)    0    0  82.36854758  1 4.040  54.97216268
( 9.6962061, -22.9877182, 17.8946789,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  79.00338170  3 5.000  52.51591256
( 3.7332936, -23.1818423, 13.9154208, -0.5866739, -0.1804019, -0.7485258,  0.2509540)    0    0  80.09807905  5 1.440  52.51982191
(14.1684062, -25.5618247, 13.1426188,  0.3839515,  0.4279834, -0.7635408, -0.2939676)    0    0  79.79038241  8 0.480  52.97324675
(13.9983959, -25.5915311, 13.1557779,  0.3839332,  0.4277109, -0.7636291, -0.2941584)    0    0  77.09672104  4 0.560  51.60539996
(13.3652780, -25.1509747, 13.3087561,  0.3839905,  0.4280329, -0.7634925, -0.2939699)    0    0  78.18768255 13 0.000  52.29814905
(13.6030959, -26.2162172, 12.8649725,  0.3839765,  0.4279541, -0.7635255, -0.2940171)    0    0  76.97402244  0 0.480  51.25925976
( 8.2865154, -30.3058053,  6.1376147, -0.6923081,  0.4186638, -0.5855668, -0.0504150)    0    0  80.23417306  9 0.600  54.24190962
( 5.0296267, -26.7034893,  9.3352200, -0.4781293,  0.5214006,  0.7020436, -0.0816614)    0    0  93.55271775  9 0.280  62.13349191
( 1.2245146, -25.0481540, 12.1451280, -0.6496632, -0.2052608, -0.6648207,  0.3062990)    0    0  72.51191623  7 0.400  48.26521353
( 9.8243824, -22.9333385, 17.8644525,  0.1373249, -0.3276924, -0.7982570,  0.4863593)    0    0  82.04234422  0 5.000  55.61971865
( 3.9454777, -23.2222503, 14.0018427, -0.5523808, -0.1536162, -0.7909866,  0.2135828)    0    0  59.82520848 11 0.120  47.21341007
(15.7804910, -29.9214613,  8.6868611, -0.4167158, -0.2372820, -0.8596915,  0.1759992)    0    0  84.24141770  3 2.600  57.09774128
( 4.6215850, -26.5720567,  9.2514571, -0.4781285,  0.5214005,  0.7020443, -0.0816606)    0    0  95.15440991  5 0.440  64.50544831
( 8.2852407, -30.3015724,  6.1347856, -0.6923076,  0.4186631, -0.5855678, -0.0504147)    0    0  81.32309006  6 1.720  54.47673234
( 4.4926978, -26.4959431,  9.0953504, -0.4781314,  0.5214009,  0.7020417, -0.0816635)    0    0  95.66731831  3 0.600  64.90540799
(13.9757226, -25.5131724, 13.0999837,  0.3839237,  0.4279037, -0.7635866, -0.2940008)    0    0  78.63270065 14 0.000  52.24672738
( 9.2495544, -30.0439365, 10.7996236,  0.8401666,  0.4423300, -0.1215127, -0.2891335)    0    0  55.49694979 11 1.640  48.10353109
( 4.0740837, -23.4344584, 14.0396102, -0.5628056, -0.1617009, -0.7788159,  0.2248299)    0    0  66.84994969  0 0.400  53.02621944
(13.5897176, -25.5904022, 13.3517928,  0.3840087,  0.4281176, -0.7634550, -0.2939202)    0    0  78.21838374 22 0.000  52.22924480
( 1.1472176, -24.8238157, 11.7305580, -0.6496332, -0.2052608, -0.6648351,  0.3063317)    0    0  73.10535543  8 0.440  48.78752222
(15.5925865, -30.2949098,  8.7598291, -0.4167152, -0.2372832, -0.8596914,  0.1759995)    0    0  82.65674652 10 0.520  55.72791896
( 8.5182598, -30.4774666,  6.0051138, -0.6923084,  0.4186646, -0.5855659, -0.0504153)    0    0  79.39704199 11 3.320  51.88869926
( 1.4333987, -24.8921095, 12.2928495, -0.6468674, -0.2041391, -0.6690000,  0.3038042)    0    0  73.61735846  1 0.720  50.17505734
( 2.8712535, -23.2390270, 13.8876130, -0.5841990, -0.1782615, -0.7519233,  0.2480025)    0    0  74.91654050  0 0.720  49.67329035
( 8.4719026, -30.2254295,  5.7942053, -0.6923088,  0.4186654, -0.5855647, -0.0504156)    0    0  81.79036911  3 4.120  54.71013406
( 1.6219554, -25.0058078, 12.3076832, -0.6496362, -0.2052607, -0.6648327,  0.3063305)    0    0  71.37680767 16 0.000  49.25119849
( 1.5998605, -25.0902553, 12.3863615, -0.6495792, -0.2052367, -0.6649219,  0.3062738)    0    0  71.88632004  0 0.480  47.72595532
( 5.2082308, -26.7317957,  9.4592539, -0.4781285,  0.5214005,  0.7020443, -0.0816606)    0    0  93.70653897 12 2.840  62.02854670
(15.6310394, -30.4778267,  8.6542563, -0.4167151, -0.2372831, -0.8596915,  0.1759994)    0    0  82.73172377  8 0.840  55.96945780
(12.9287865, -18.1230261, 17.0557865,  0.2450203, -0.9115694, -0.0250896, -0.3292062)    0    0  80.10347713  7 0.360  53.17056516
( 5.0239459, -26.8218207,  9.1830343, -0.4781323,  0.5214010,  0.7020410, -0.0816643)    0    0  95.51806415  4 3.320  64.96748327
(13.9385582, -25.7149736, 13.0691153,  0.3839076,  0.4273071, -0.7637612, -0.2944356)    0    0  77.75689919  0 0.400  53.01425923
( 1.0967050, -24.8062955, 11.9250769, -0.6496751, -0.2052736, -0.6647910,  0.3063298)    0    0  72.96848515 11 0.080  49.42071515
( 4.7322382, -26.4222417,  9.5112810, -0.4781322,  0.5214010,  0.7020410, -0.0816643)    0    0  95.26357148  5 0.440  64.16536695
( 3.6930368, -23.4089717, 14.2132316, -0.5864654, -0.1801499, -0.7488615,  0.2506204)    0    0  79.13857203  8 0.240  52.67674256
(14.2234250, -25.7930137, 13.5548027,  0.3839717,  0.4279489, -0.7635344, -0.2940080)    0    0  77.74060154  0 0.400  51.70512734
(15.5883923, -29.9666971,  8.8885714, -0.4167187, -0.2372770, -0.8596918,  0.1759978)    0    0  84.31015828  1 4.600  57.42335492
( 4.9336223, -26.8137355,  9.1061482, -0.4781274,  0.5214004,  0.7020453, -0.0816596)    0    0  93.24979040 14 0.840  61.66197414
(12.6885054, -18.1034772, 17.0114017,  0.2450203, -0.9115694, -0.0250896, -0.3292063)    0    0  81.21415612  7 3.720  54.33018278
( 8.5743438, -30.4320617,  5.8701616, -0.7051692,  0.4066803, -0.5791421, -0.0440678)    0    0  71.60341011 15 0.600  50.34790080
(14.1020802, -25.5092310, 13.1351224,  0.3839521,  0.4279822, -0.7635405, -0.2939693)    0    0  79.02027238  7 0.320  52.91263289
( 1.3519205, -25.0670764, 11.9896893, -0.6496208, -0.2052547, -0.6648550,  0.3063186)    0    0  72.48593776  5 0.360  48.12450589
(13.9873941, -25.5159921, 13.1349588,  0.3839504,  0.4279704, -0.7635450, -0.2939769)    0    0  80.26277171  4 0.960  53.60228819
(12.5082113, -17.8792366, 16.9336746,  0.2450204, -0.9115696, -0.0250894, -0.3292058)    0    0  83.08231716  2 4.120  56.39955035
( 9.4537713, -29.5953757, 10.8794215,  0.8357627,  0.4480110, -0.1278974, -0.2905668)    0    0  76.23983713  7 0.760  49.96811326
( 4.1030179, -23.0642132, 13.7465716, -0.5870532, -0.1807593, -0.7479893,  0.2514088)    0    0  78.87339593  0 0.520  52.39071774
(12.8722025, -18.3428435, 17.1198272,  0.2450203, -0.9115695, -0.0250895, -0.3292062)    0    0  81.30277086  6 3.640  55.01850998
( 4.0001179, -23.2547224, 13.8981427, -0.5872667, -0.1807477, -0.7478110,  0.2514493)    0    0  79.33041024  0 0.400  53.87365385
( 4.5455605, -22.7988694, 11.8340369, -0.0912337,  0.1324239, -0.9692125, -0.1860750)    0    0  48.27959060  4 2.360  35.14380736
( 1.4416540, -24.6298297, 12.1895571, -0.6181552, -0.1921454, -0.7098126,  0.2777236)    0    0  74.51341565  2 3.400  49.77156146
(13.8991415, -25.6566976, 13.5035888,  0.3839389,  0.4279675, -0.7635564, -0.2939667)    0    0  79.38911548 11 0.160  52.98630322
( 1.7633794, -24.9782357, 12.1918100, -0.6496529, -0.2052695, -0.6648089,  0.3063408)    0    0  72.14495022  0 0.400  48.21953685
(13.8461811, -25.6711500, 13.1174650,  0.3839264,  0.4279124, -0.7635816, -0.2939974)    0    0  81.40034116  0 5.000  54.44485434
( 4.4281206, -22.6774789, 11.1122073, -0.0767940,  0.1409537, -0.9667050, -0.1992890)    0    0  44.63398202  7 2.600  31.91810114
(14.2878367, -25.4392530, 13.2805348,  0.3839662,  0.4280087, -0.7635208, -0.2939633)    0    0  80.15972593  5 1.040  53.66003080
( 4.0559580, -23.2851521, 13.8242731, -0.5868324, -0.1805484, -0.7483030,  0.2511424)    0    0  80.09546627  6 3.400  53.27616551
(13.9108870, -25.6455604, 13.0819157,  0.3839496,  0.4279813, -0.7635432, -0.2939668)    0    0  79.13011434  7 0.320  52.09069260
( 4.8032100, -26.4789626,  9.4938337, -0.4781293,  0.5214006,  0.7020436, -0.0816614)    0    0  94.60950938 11 2.920  62.36208159
( 4.6663722, -26.6432516,  9.0597256, -0.4781265,  0.5214002,  0.7020461, -0.0816586)    0    0  95.10291821  9 4.680  62.67873844
(14.1447203, -25.5075819, 13.0010519,  0.3839429,  0.4279258, -0.7635641, -0.2940022)    0    0  79.33670211  4 0.480  53.29833309
( 3.5963689, -22.9202954, 13.7700135, -0.5865245, -0.1802585, -0.7487386,  0.2507716)    0    0  80.75843634  3 1.480  53.80271728
( 1.5210012, -25.1572447, 11.8389751, -0.6496624, -0.2052612, -0.6648195,  0.3063030)    0    0  72.79248948  8 0.240  48.55079041
(15.5896400, -30.4318740,  8.7136065, -0.4167104, -0.2372913, -0.8596911,  0.1760016)    0    0  82.69946981  9 3.320  55.57333232
( 4.3225809, -22.6890640, 10.8054434, -0.0495882,  0.1566413, -0.9607627, -0.2234715)    0    0  44.70937801  3 2.680  33.13330964
( 8.3057398, -30.2263446,  6.0246137, -0.6923081,  0.4186640, -0.5855667, -0.0504151)    0    0  80.77832202  1 0.680  53.74577366
( 3.4920448, -23.1403896, 14.0482624, -0.5867953, -0.1804165, -0.7484120,  0.2509984)    0    0  79.42445167  9 0.080  53.18752355
(13.3828151, -25.1809685, 13.0975266,  0.3838880,  0.4268211, -0.7639193, -0.2947523)    0    0  75.65035642  0 0.400  51.22494386
(14.3319136, -26.0810176, 14.5915504,  0.3210032,  0.4692801, -0.7487263, -0.3407962)    0    0  42.24856592  0 0.400  40.86310688
(10.0503730, -29.4268297, 19.2100429, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  48.68223112  1 5.000  30.74483401
(13.8657356, -25.6411430, 13.2545653,  0.3839591,  0.4280233, -0.7635241, -0.2939430)    0    0  78.82815529 11 0.000  52.69363817
(13.6327185, -25.7432072, 13.1011847,  0.3839344,  0.4279318, -0.7635694, -0.2939906)    0    0  80.79133832  1 5.000  54.27753372
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -442.52719977  0 5.000 -295.01813358
( 3.8807210, -23.1100552, 13.0921274, -0.5870823, -0.1807587, -0.7479645,  0.2514152)    0    0  79.50298800  2 0.520  52.96921713
(15.5898800, -29.9726839,  8.8817541, -0.4167177, -0.2372785, -0.8596917,  0.1759982)    0    0  84.28877449  2 1.880  57.40306412
( 3.7259534, -22.9862461, 13.7101783, -0.5868841, -0.1805949, -0.7482314,  0.2512016)    0    0  79.37250415 16 0.360  54.12437050
( 3.6238074, -23.2710368, 13.9215889, -0.5747226, -0.1709361, -0.7641692,  0.2377399)    0    0  67.35645809 13 0.040  53.57598709
( 5.0780225, -26.7654005,  9.2987908, -0.4781289,  0.5214005,  0.7020439, -0.0816610)    0    0  95.20902356  7 1.480  63.53065624
( 3.0688886, -23.0328199, 13.6023628, -0.5866879, -0.1803819, -0.7485251,  0.2509378)    0    0  78.96767052  1 0.400  52.13995489
(13.6721045, -25.6391942, 13.1469851,  0.3839796,  0.4280231, -0.7635054, -0.2939648)    0    0  78.03676796  0 0.400  52.16782273
(13.9034149, -25.6490125, 13.3638481,  0.3839406,  0.4278190, -0.7635932, -0.2940848)    0    0  79.89061985  3 0.560  53.77823549
( 1.6080971, -25.1852040, 11.9033854, -0.6464366, -0.2039692, -0.6696518,  0.3034143)    0    0  72.17568120 16 0.000  49.31661108
( 4.2875257, -22.6233071, 10.5239096, -0.0586229,  0.1513784, -0.9629737, -0.2152429)    0    0  37.61022390  5 2.040  25.53635038
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.69700105  0 5.000  35.13133408
( 3.9454786, -23.2220128, 14.0011635, -0.5643700, -0.1628414, -0.7769776,  0.2264397)    0    0  68.24212140  0 0.400  54.39650231
( 4.9575417, -26.7520175,  9.2236296, -0.4781262,  0.5214002,  0.7020463, -0.0816584)    0    0  96.68783102  0 5.000  64.54633466
(13.9234746, -25.5966593, 12.9862284,  0.3839565,  0.4278979, -0.7635610, -0.2940328)    0    0  78.74917192  0 0.400  53.08242336
( 9.5698206, -23.3127073, 17.7134610,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  81.45116118  1 5.000  55.66500582
(13.8771078, -25.7273913, 13.2985351,  0.3839699,  0.4280286, -0.7635130, -0.2939499)    0    0  79.28856375 12 0.000  53.10862472
(13.5868909, -25.4194969, 12.9142799,  0.3838758,  0.4265218, -0.7640223, -0.2949321)    0    0  70.32040811  5 0.400  51.83832572
( 1.8107858, -25.1527954, 12.4307109, -0.6496035, -0.2052476, -0.6648818,  0.3063020)    0    0  72.19045008  0 0.520  48.20165004
( 3.5998583, -23.1608536, 13.9732184, -0.5867580, -0.1804782, -0.7484084,  0.2510527)    0    0  79.74234949 10 1.800  53.42064617
( 3.8957598, -23.2660521, 13.9163918, -0.5868341, -0.1805517, -0.7482997,  0.2511461)    0    0  80.02797085  7 0.600  53.29557500
( 3.8561081, -23.0049667, 13.6167753, -0.5867499, -0.1804830, -0.7484138,  0.2510497)    0    0  78.90651771  0 0.400  52.62000475
( 9.4753934, -29.8790149, 11.0630925,  0.8362209,  0.4474362, -0.1272321, -0.2904235)    0    0  74.19917970  1 0.600  53.82233505
( 8.2212424, -30.2328758,  6.1481682, -0.6923085,  0.4186647, -0.5855657, -0.0504153)    0    0  81.91613632  2 3.240  54.63366703
( 8.3569911, -30.8220319,  6.3680917, -0.6923086,  0.4186645, -0.5855656, -0.0504153)    0    0  78.05391444 10 0.200  54.68252605
(13.5256927, -25.1765980, 13.1092335,  0.3839871,  0.4280512, -0.7634912, -0.2939510)    0    0  78.70127072  0 0.400  52.48283128
(14.1076656, -25.6353420, 13.0908293,  0.3840106,  0.4281350, -0.7634481, -0.2939103)    0    0  79.45902709  5 0.480  53.17225330
(14.2259647, -25.4768892, 13.2324380,  0.3839526,  0.4279139, -0.7635591, -0.2940197)    0    0  78.89299254 14 0.000  53.11804471
( 1.4010726, -25.0381376, 11.7328697, -0.6496637, -0.2052609, -0.6648205,  0.3062984)    0    0  71.60532382  1 0.560  47.36775497
(14.2277376, -25.5402932, 13.1411287,  0.3839442,  0.4279659, -0.7635519, -0.2939738)    0    0  79.87586354  7 0.560  53.10037928
( 4.7848467, -26.4674714,  9.5025002, -0.4781361,  0.5214015,  0.7020376, -0.0816680)    0    0  94.92526513 10 0.280  63.22036116
(13.9208449, -25.8725907, 12.7708982,  0.3839756,  0.4278569, -0.7635547, -0.2940837)    0    0  76.95806954  0 0.400  52.40296863
( 8.7991512, -30.6466383,  5.9811423, -0.6923112,  0.4186677, -0.5855601, -0.0504172)    0    0  46.04905077 14 0.200  46.80122484
(12.4910258, -17.9664701, 16.9593839,  0.2450204, -0.9115696, -0.0250894, -0.3292058)    0    0  82.53302410  4 5.000  55.33039780
(15.5123497, -30.4103199,  8.5682149, -0.4167123, -0.2372895, -0.8596907,  0.1760014)    0    0  82.75808179  7 1.480  56.29823174
( 4.1123570, -23.0179213, 13.4763353, -0.3696521, -0.0280303, -0.9279548,  0.0383607)    0    0  72.19329593  9 1.720  51.47314847
( 4.9332136, -26.9767357,  8.8414193, -0.4781272,  0.5214003,  0.7020454, -0.0816594)    0    0  95.81781285  2 1.320  64.75260199
(13.1100841, -18.4183286, 17.1019939,  0.2450205, -0.9115696, -0.0250893, -0.3292055)    0    0  82.08155272  5 1.480  56.74287897
(14.4359559, -26.0194047, 14.7460147,  0.2735977,  0.4970437, -0.7341367, -0.3730083)    0    0 -11.24588134  4 1.080  25.83609415
(10.1997588, -22.6685642, 17.8579846,  0.1373249, -0.3276924, -0.7982570,  0.4863593)    0    0  80.78591418  2 5.000  54.96616371
(13.6173985, -25.8525346, 13.0620636,  0.3839679,  0.4280234, -0.7635156, -0.2939533)    0    0  79.49829385  9 1.800  52.95768103
