#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.7095128, -29.4921505, 11.7881530,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  86.31681141  0 0.520  56.26393679
(12.7897130, -18.1351628, 17.0692850,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  84.68942755  3 2.200  56.20542604
( 3.9875696, -22.9387339, 13.5952054, -0.5813220, -0.1761707, -0.7556426,  0.2450160)    0    0  81.77157598  0 0.400  53.69948504
(13.0944030, -18.4692602, 17.1974151,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  84.22142471  5 0.600  57.20409307
(14.0188029, -26.0384148, 13.1086302,  0.3839266,  0.4279125, -0.7635815, -0.2939975)    0    0  79.19898574  3 0.320  52.80934250
( 4.1037107, -23.1982083, 13.6063468, -0.5813317, -0.1761642, -0.7556367,  0.2450161)    0    0  81.61840386  0 0.400  55.51140616
( 7.5042029, -30.2579301,  5.8400256, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.13127561  6 0.560  55.79210886
( 2.6848087, -25.5571887, 10.8514241, -0.1763968,  0.5093421,  0.8240443, -0.1743724)    0    0  74.92984355 20 0.400  52.14915801
(15.7905901, -30.1864450,  8.6333231, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  84.37315103  7 0.760  54.08748171
(13.7341127, -25.3517427, 13.2255419,  0.3839275,  0.4279127, -0.7635809, -0.2939976)    0    0  79.53850708  8 0.160  53.53585583
(14.1148981, -26.2002654, 13.1043965,  0.3839266,  0.4279125, -0.7635815, -0.2939975)    0    0  79.98191174  4 0.480  53.68958041
( 4.2471005, -26.0415301,  9.5723307, -0.4757205,  0.5215576,  0.7034617, -0.0825177)    0    0  99.38234738  6 0.720  66.50143069
( 4.1047357, -25.8475533, 10.0238185, -0.4760808,  0.5215345,  0.7032501, -0.0823898)    0    0 100.03721311  1 5.000  66.64514560
( 4.2023758, -23.2337545, 13.6914055, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  83.80169462  5 0.560  56.06243918
(13.9900332, -25.9330291, 13.5699148,  0.3839570,  0.4279206, -0.7635599, -0.2940021)    0    0  78.26215692 25 0.000  52.76764729
( 7.2573524, -30.0660403,  5.9876735, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.43080123  1 0.640  55.50670518
( 7.2928431, -30.2511622,  5.9006108, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.97213925  3 5.000  57.43545559
( 4.5453444, -22.9476455, 13.8253325, -0.5813204, -0.1761718, -0.7556436,  0.2450160)    0    0  82.28085991  0 0.720  54.17985975
(13.9514637, -25.7084719, 13.1655881,  0.3839294,  0.4279132, -0.7635795, -0.2939979)    0    0  78.34499764  0 0.400  52.22914747
(13.8212586, -25.6893726, 12.9707933,  0.3839292,  0.4279132, -0.7635797, -0.2939979)    0    0  79.53571145  9 0.240  53.35800109
(11.2687269, -29.3779563, 11.8888152,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  88.93280529  6 0.600  59.49457050
( 3.9928128, -23.2560149, 13.5992695, -0.5813317, -0.1761642, -0.7556366,  0.2450161)    0    0  81.43111656 16 0.000  53.84629574
( 7.6002992, -30.3322735,  5.7087947, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  86.13822329  1 1.880  57.20341039
(13.6786048, -25.4415865, 12.7464657,  0.3839397,  0.4279160, -0.7635722, -0.2939995)    0    0  78.44174436 20 0.000  52.15930639
( 3.6202466, -23.0291597, 13.9829278, -0.4948269, -0.2299896, -0.8021250,  0.2425832)    0    0  75.16701829  0 0.400  50.69484858
( 3.8308228, -23.0509278, 13.8201635, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  83.44662252  4 0.560  55.56627937
(11.0314111, -29.3697375, 11.7255885,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  90.82832433  0 5.000  60.55222615
( 7.3178810, -30.0694667,  6.0522718, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.28969062 10 0.120  56.04744301
(15.8140524, -30.2297363,  8.5617860, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  84.77613480  2 0.840  56.93343734
(13.6288599, -25.9244927, 13.0583028,  0.3839409,  0.4279163, -0.7635714, -0.2939997)    0    0  77.86070451  3 0.320  52.17308088
(13.8828354, -25.4487910, 13.0665727,  0.3839506,  0.4279189, -0.7635645, -0.2940011)    0    0  78.07470052  0 0.400  52.96899216
( 7.4739479, -30.4500214,  5.6133421, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.98408806  0 0.560  57.05887260
( 4.3220738, -23.3000456, 13.4563793, -0.5812952, -0.1761886, -0.7556591,  0.2450158)    0    0  81.72265783  0 0.400  55.42534319
( 4.3846612, -25.8586862, 10.0601830, -0.4629205,  0.5222502,  0.7107499, -0.0870036)    0    0  96.80649197 11 0.000  65.72833307
(10.6624789, -29.3600552, 11.4398208,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.47502614  3 4.360  60.53980392
(15.9903553, -30.1195509,  8.4755544, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.35306664  4 3.560  57.74936687
( 3.9569269, -23.0735645, 13.7893702, -0.5813147, -0.1761756, -0.7556471,  0.2450160)    0    0  83.46673646  3 0.560  55.88724435
(14.0363852, -25.5839275, 13.0391395,  0.3839320,  0.4279139, -0.7635777, -0.2939983)    0    0  78.97393139  0 0.400  53.02680337
(13.6630679, -25.3332792, 13.1166968,  0.3839265,  0.4279125, -0.7635816, -0.2939975)    0    0  80.50540905  3 1.160  53.81876598
(14.1793734, -26.2895163, 13.0818716,  0.3839514,  0.4279191, -0.7635639, -0.2940013)    0    0  79.13591727  0 0.400  52.82235418
( 3.9058847, -23.0855064, 13.8068718, -0.5813204, -0.1761718, -0.7556436,  0.2450160)    0    0  82.77701595  8 0.160  55.62290364
( 4.0987260, -22.9540023, 13.4964477, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  84.08611936  2 1.360  56.05753850
( 3.0059385, -25.5906715, 10.6729736, -0.3390804,  0.5231853,  0.7713544, -0.1277265)    0    0  82.91092722 18 0.480  60.07368741
( 4.1093539, -25.8859294,  9.9296174, -0.4760805,  0.5215345,  0.7032503, -0.0823899)    0    0  99.93461423  3 1.760  66.53586037
( 4.3671886, -25.8922365,  9.6758958, -0.4759442,  0.5215433,  0.7033304, -0.0824383)    0    0  98.36741115  0 0.400  66.00393282
( 1.9109224, -25.2182744, 11.4592748,  0.2408450,  0.4077474,  0.8402302, -0.2641002)    0    0  75.20954084  1 2.160  51.28567468
( 3.9123792, -23.0368715, 13.9887779, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  82.15474775 11 0.000  54.88181508
(13.9491085, -25.6281822, 13.3603705,  0.3839346,  0.4279146, -0.7635758, -0.2939987)    0    0  78.96875480  0 0.400  52.64321582
(13.9461043, -25.3532790, 13.3032353,  0.3839381,  0.4279156, -0.7635733, -0.2939992)    0    0  78.62432594  3 0.560  52.35239731
(13.8510436, -25.7232339, 13.3251815,  0.3839359,  0.4279150, -0.7635749, -0.2939989)    0    0  77.73420186  2 0.640  51.33563531
(11.0335258, -29.3701438, 11.7239785,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.16559765  5 0.600  59.90829536
(15.6417436, -30.2104741,  8.7904167, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  84.55786074  6 0.680  56.48563684
( 4.2114740, -23.2313130, 13.6822958, -0.5813318, -0.1761642, -0.7556365,  0.2450161)    0    0  83.75230458  6 0.480  55.72386545
( 7.6200550, -30.3557246,  5.6537635, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  86.01784543  2 1.200  57.40707659
(13.6617975, -25.3154489, 13.1172393,  0.3839304,  0.4279135, -0.7635788, -0.2939981)    0    0  76.76618374  1 0.640  49.28956384
(13.7832787, -25.5947697, 13.0708868,  0.3839521,  0.4279193, -0.7635634, -0.2940014)    0    0  78.61181152 21 0.000  52.44306959
( 4.1865608, -23.2265207, 13.6929583, -0.5813318, -0.1761642, -0.7556365,  0.2450161)    0    0  84.60019995  0 4.000  56.41944122
(13.7561077, -25.7294480, 13.0946320,  0.3839400,  0.4279160, -0.7635720, -0.2939995)    0    0  77.67519600 19 0.000  51.66078712
( 3.9910261, -25.8831397,  9.7379591, -0.4760711,  0.5215351,  0.7032558, -0.0823933)    0    0  97.05943628  0 0.400  64.87462316
( 4.2240801, -23.5590597, 13.5343986, -0.5813212, -0.1761713, -0.7556431,  0.2450160)    0    0  82.32007720  0 0.400  54.66772638
(12.7565539, -18.1022291, 17.0537903,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  82.66290965  8 3.720  53.72784255
(10.8631084, -29.3641111, 11.6079637,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.57129990  2 5.000  59.85622744
( 7.6995799, -30.2974179,  5.7493491, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.35244617 10 0.080  56.53692690
(10.5394459, -22.4536423, 17.8329409,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  88.24033569  0 5.000  58.82689046
( 4.1820530, -23.8248617, 12.8817019, -0.2157720,  0.4936470,  0.8295965, -0.1467132)    0    0  81.09174648  0 1.360  53.70099721
(13.7173570, -25.8147012, 13.0838926,  0.3839278,  0.4279128, -0.7635806, -0.2939977)    0    0  78.95216702  0 0.400  53.08298223
(13.7546610, -25.5927482, 12.9715672,  0.3839415,  0.4279165, -0.7635709, -0.2939998)    0    0  78.93758517  0 0.400  52.47513757
(13.8295732, -25.6391685, 13.1172602,  0.3839265,  0.4279125, -0.7635816, -0.2939975)    0    0  80.70298633  2 5.000  53.24843124
(13.8804303, -25.7346240, 13.1192271,  0.3839265,  0.4279125, -0.7635816, -0.2939975)    0    0  79.73570764  8 3.360  52.37674479
( 7.1058763, -30.0433272,  6.2538982, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.43203589  6 0.240  57.26435917
( 4.1740710, -26.0448570,  9.5347963, -0.4756437,  0.5215625,  0.7035067, -0.0825450)    0    0  98.07712048  0 0.400  65.35699259
( 4.3130605, -25.5884543,  9.4930866, -0.4757203,  0.5215576,  0.7034619, -0.0825178)    0    0  96.56493457 13 0.000  64.06482931
(10.6569153, -22.3825826, 17.8217424,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.22144015  3 5.000  57.87486819
( 3.9370515, -22.8121719, 13.6153108, -0.5813264, -0.1761678, -0.7556399,  0.2450160)    0    0  81.23154623 19 0.000  55.26157700
(15.9736765, -30.1248936,  8.4888602, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.95689204  1 5.000  57.98882085
( 4.2572893, -25.8273490,  9.6589273, -0.4758497,  0.5215493,  0.7033859, -0.0824719)    0    0  96.71278650 21 0.000  64.05470522
( 7.5838815, -30.2334967,  5.8496105, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.27276278  4 0.480  55.84973134
( 4.1736746, -25.7920340, 10.1556681, -0.4754943,  0.5215720,  0.7035943, -0.0825980)    0    0  97.43095379  0 0.400  64.37796423
(13.7544859, -25.5263796, 12.9163383,  0.3839533,  0.4279196, -0.7635626, -0.2940016)    0    0  77.71821535  0 0.400  52.03248397
(11.0029754, -29.4265478, 11.6122752,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  87.83031298  7 0.360  58.21426049
( 4.4538895, -23.2367748, 13.5366080, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  82.80165511  0 0.480  55.39201398
(14.4332654, -25.3568794, 13.3019621,  0.3839326,  0.4279141, -0.7635773, -0.2939984)    0    0  79.00278349 15 0.000  52.73716863
( 4.1633163, -25.8765810,  9.9383747, -0.4760808,  0.5215345,  0.7032501, -0.0823898)    0    0  99.22717770  7 1.200  65.67415211
(15.5963900, -30.2457351,  8.7898625, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.94287090  2 5.000  57.96606709
( 7.9108897, -30.3399025,  5.8249483, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.94664329  3 0.320  57.14537248
( 4.2991650, -26.1518709,  9.3163944, -0.4760434,  0.5215369,  0.7032721, -0.0824031)    0    0  98.23173685  0 0.400  65.52481189
( 3.7616576, -23.0153084, 13.8378160, -0.5810023, -0.1763825, -0.7558401,  0.2450125)    0    0  80.66771350  1 0.720  53.64129428
( 7.2427687, -30.1081055,  5.7574590, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  83.74733559  4 0.480  55.53992518
( 1.6762993, -25.4439430, 11.7674937, -0.6423050, -0.2070141, -0.6726295,  0.3035132)    0    0  70.41311176  1 1.600  51.08511143
( 4.4793147, -25.8796564,  9.3444116, -0.4758192,  0.5215513,  0.7034038, -0.0824827)    0    0  96.07003861 11 0.000  63.52948632
( 3.9252620, -26.0775010,  9.4048420, -0.4760788,  0.5215346,  0.7032513, -0.0823905)    0    0  98.14154004  8 0.000  65.33473579
(15.8506297, -30.1417577,  8.5995530, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  85.85746575  4 0.680  56.93607995
(12.6209116, -18.2849091, 17.1919644,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  81.28954878  7 0.200  53.87263072
( 4.3230449, -26.0081267,  9.6067642, -0.4760772,  0.5215347,  0.7032523, -0.0823911)    0    0  99.43486012  3 0.480  67.23772763
(13.8917834, -25.9437567, 13.1585086,  0.3839386,  0.4279157, -0.7635730, -0.2939993)    0    0  78.80447661  0 0.400  52.71567624
( 4.0883549, -26.0893148, 10.3976750, -0.4758380,  0.5215501,  0.7033927, -0.0824760)    0    0  96.05474817  0 0.720  61.75595901
( 4.3938774, -25.9908492,  9.6714702, -0.4760786,  0.5215346,  0.7032514, -0.0823906)    0    0  96.53415462 16 0.000  63.70855886
( 4.4348595, -23.1476832, 13.7130650, -0.5813065, -0.1761810, -0.7556522,  0.2450159)    0    0  78.79481807  1 0.720  51.83300559
(13.7819116, -25.7000984, 12.8019500,  0.3839269,  0.4279126, -0.7635813, -0.2939975)    0    0  79.56787651  0 0.720  53.15498791
(16.1290615, -30.2029390,  8.6810266, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  83.68254979  2 0.480  56.31788981
( 4.1007184, -25.9028844,  9.8967549, -0.4760789,  0.5215346,  0.7032513, -0.0823905)    0    0  98.51107517  5 0.400  64.99086383
(12.5368654, -17.8442878, 16.9691198,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  85.60525461  1 5.000  56.84182998
( 7.4598140, -30.3630251,  5.8307201, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.48187111  7 0.240  56.05554975
(13.7353049, -25.6435065, 13.2110479,  0.3839307,  0.4279136, -0.7635786, -0.2939981)    0    0  79.03862423 18 0.000  52.50479118
( 3.4983440, -25.6508937, 10.4892170, -0.3585787,  0.5234133,  0.7633695, -0.1213545)    0    0  86.50684371  2 0.800  62.83125506
(13.9259054, -25.6200862, 13.0297175,  0.3839391,  0.4279158, -0.7635726, -0.2939994)    0    0  77.66130488 12 0.000  51.62248306
(12.7969646, -18.1457478, 17.0711153,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.40676391  7 2.920  54.98714700
(11.7101033, -29.5036641, 11.2346858,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.05670199  1 0.600  59.98593865
( 3.7644297, -23.1739172, 13.7287909, -0.5813123, -0.1761772, -0.7556486,  0.2450160)    0    0  82.30165434 16 0.000  55.09635320
(12.4382294, -17.7229629, 16.9335522,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.99180617  6 3.960  56.90544204
( 4.0308126, -23.3284847, 13.5997935, -0.5811671, -0.1762734, -0.7557384,  0.2450143)    0    0  82.24813416  4 0.400  54.58380566
( 3.6085708, -22.7786206, 13.9078641, -0.5813317, -0.1761642, -0.7556366,  0.2450161)    0    0  83.43478552  1 0.480  55.97058317
( 4.2530385, -26.0225658,  9.7893636, -0.4760798,  0.5215346,  0.7032507, -0.0823902)    0    0  97.72327618  9 0.160  65.49576912
(13.5037141, -25.6646384, 13.0522232,  0.3839360,  0.4279150, -0.7635749, -0.2939989)    0    0  78.17940463  0 0.640  52.05053844
( 4.4172633, -25.8247142, 10.1860157, -0.4752005,  0.5215908,  0.7037668, -0.0827023)    0    0  96.54050920 10 0.000  63.91650670
(13.8461811, -25.6711500, 13.1174650,  0.3839264,  0.4279124, -0.7635816, -0.2939974)    0    0  81.66728152  0 5.000  54.44485434
( 3.7434846, -22.8743153, 13.9134728, -0.5813317, -0.1761643, -0.7556367,  0.2450161)    0    0  82.66583581  0 0.400  55.39012366
(13.7126862, -25.5240389, 13.0361085,  0.3839298,  0.4279134, -0.7635792, -0.2939980)    0    0  78.99849096 14 0.000  53.49531580
( 4.2460564, -23.2327179, 13.7070928, -0.5813261, -0.1761680, -0.7556401,  0.2450161)    0    0  82.35395546 16 0.000  55.14206793
(13.3958210, -25.0137898, 12.9959742,  0.3839381,  0.4279156, -0.7635733, -0.2939992)    0    0  75.91294163  0 0.400  48.36553648
( 4.0248181, -25.9145837,  9.7510242, -0.4754970,  0.5215718,  0.7035927, -0.0825970)    0    0  97.79631016  0 0.400  65.05027662
( 4.6749267, -26.2142000,  9.4465423, -0.4760725,  0.5215350,  0.7032550, -0.0823928)    0    0  98.31928732  7 0.240  65.99790376
(14.1904255, -25.9454419, 13.0372756,  0.3839278,  0.4279128, -0.7635806, -0.2939977)    0    0  79.82985270  6 0.640  53.82405891
( 4.4230265, -23.3178137, 13.6798937, -0.5813261, -0.1761680, -0.7556401,  0.2450161)    0    0  83.42195235  9 0.080  55.80540778
( 1.8906408, -25.1532731, 11.5461907, -0.4212699, -0.3327784, -0.7927617,  0.2886504)    0    0  74.39229636  7 1.280  51.98617702
(15.4555390, -30.2906576,  8.9023030, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.05455966  5 0.680  58.82258338
( 3.7493700, -23.1950633, 13.6325548, -0.5813260, -0.1761681, -0.7556402,  0.2450161)    0    0  82.30832776 12 0.080  53.84436899
( 7.1012958, -30.3392296,  5.8204024, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.79459971  4 0.880  57.49050858
( 4.2759150, -23.2695983, 13.6706595, -0.5813318, -0.1761642, -0.7556365,  0.2450161)    0    0  84.42512800  1 2.720  56.75864552
(14.0253458, -25.8370960, 13.0695936,  0.3839411,  0.4279163, -0.7635712, -0.2939997)    0    0  77.78406661  5 0.400  51.35263945
(13.8798789, -25.8808925, 13.1591776,  0.3839341,  0.4279145, -0.7635762, -0.2939986)    0    0  79.08007003 12 0.000  52.74287291
(10.0503730, -29.4268297, 19.2100429, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  48.68227440  1 5.000  30.74483401
(13.9556111, -25.5764827, 13.1584884,  0.3839336,  0.4279144, -0.7635765, -0.2939986)    0    0  77.86301130 14 0.000  51.73350723
(14.1017983, -25.7609838, 13.0003916,  0.3839284,  0.4279130, -0.7635802, -0.2939978)    0    0  78.61506347  0 0.400  52.49737766
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -442.52720037  0 5.000 -295.01813358
( 3.6349945, -23.1525554, 13.7034737, -0.5813220, -0.1761707, -0.7556426,  0.2450160)    0    0  81.53599520 13 0.000  54.33505709
(15.6836358, -30.3580989,  8.5578113, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  82.69196894  1 0.680  53.80579382
( 3.7733734, -23.0284908, 13.7968630, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  83.97173387  3 0.800  56.36261642
( 4.0092118, -22.9193249, 13.8671456, -0.5813211, -0.1761713, -0.7556432,  0.2450160)    0    0  81.97618664  0 0.400  54.73446767
( 4.3779135, -26.0202586,  9.9981689, -0.4757179,  0.5215578,  0.7034632, -0.0825187)    0    0  96.18927490 15 0.000  63.71643153
( 3.7252932, -23.0041394, 13.8080773, -0.5813318, -0.1761642, -0.7556365,  0.2450161)    0    0  83.89353455  4 3.520  56.21081253
(14.3519721, -25.2156129, 13.0798295,  0.3839419,  0.4279166, -0.7635707, -0.2939998)    0    0  78.10591134 35 0.000  53.04364821
(13.7908900, -25.4025595, 13.3566784,  0.3839317,  0.4279138, -0.7635779, -0.2939983)    0    0  79.01322144  1 0.720  52.72745069
( 4.3425067, -26.0067135,  9.5841378, -0.4758546,  0.5215490,  0.7033830, -0.0824701)    0    0  98.99240118  6 0.320  66.78984585
( 3.6854247, -23.1468171, 14.0248031, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  82.78705574 12 0.080  55.22607765
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.69700112  0 5.000  35.13133408
( 4.0306150, -23.1995824, 13.7099476, -0.5813219, -0.1761708, -0.7556427,  0.2450160)    0    0  82.77283655  6 0.320  55.61158785
( 4.2500349, -26.0385487,  9.5502680, -0.4760808,  0.5215345,  0.7032501, -0.0823898)    0    0  99.57330306  4 4.600  66.28968208
(13.5383749, -25.2094550, 13.1449629,  0.3839430,  0.4279168, -0.7635699, -0.2940000)    0    0  78.50383695 24 0.000  52.47171107
(10.2856396, -22.6115704, 17.8537187,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.39270646  2 5.000  58.51904039
(13.6399774, -25.2740426, 13.1435487,  0.3839319,  0.4279139, -0.7635778, -0.2939983)    0    0  79.82404150  0 0.800  53.48178959
(13.8485347, -25.6703572, 13.1180634,  0.3839305,  0.4279135, -0.7635788, -0.2939981)    0    0  79.28179605  8 0.320  53.12627845
( 3.8510199, -25.7259784, 10.1267421, -0.4450548,  0.5230302,  0.7208964, -0.0931347)    0    0  90.89056361 21 0.000  64.64249405
( 3.9178541, -23.3656987, 13.5600228, -0.5813260, -0.1761681, -0.7556401,  0.2450161)    0    0  82.73510592  3 0.400  55.57140608
( 4.3273363, -23.4672512, 13.6744328, -0.5813288, -0.1761662, -0.7556384,  0.2450161)    0    0  82.66009961 13 0.000  54.46683331
( 4.3617632, -23.3741528, 13.6230028, -0.5813317, -0.1761643, -0.7556366,  0.2450161)    0    0  82.60319521 15 0.000  55.54471120
(11.6907615, -29.4345976, 11.7974359,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  88.52588791  8 1.240  59.80549235
( 7.6410142, -30.5500094,  5.3519372, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.13395419 10 0.000  56.00367815
( 7.5335249, -30.2965540,  5.7661340, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  87.25585058  0 5.000  58.17072584
(14.0227669, -25.4329183, 13.4488144,  0.3839307,  0.4279136, -0.7635786, -0.2939981)    0    0  78.78467745 12 0.000  52.37117622
(14.0627562, -25.4513223, 13.0178784,  0.3839298,  0.4279134, -0.7635792, -0.2939980)    0    0  78.96973934  8 0.000  52.55238681
(13.8724110, -25.8396735, 13.1939615,  0.3839335,  0.4279143, -0.7635766, -0.2939985)    0    0  78.55657775 21 0.000  52.05414633
( 3.9747298, -25.7561075, 10.0907597, -0.4411441,  0.5232974,  0.7229158, -0.0945757)    0    0  96.20884001  0 0.400  65.47377848
(13.8435425, -25.6315117, 12.8960390,  0.3839312,  0.4279137, -0.7635782, -0.2939982)    0    0  77.03260486 11 0.160  51.02408211
( 3.8390749, -26.0197902,  9.9934433, -0.4760747,  0.5215349,  0.7032537, -0.0823920)    0    0  96.70393035  0 0.400  63.82606464
(14.1567579, -25.3892162, 13.0286085,  0.3839432,  0.4279169, -0.7635697, -0.2940000)    0    0  78.80386078  0 0.400  52.45675589
( 7.6241752, -29.9235308,  6.0128787, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.53002917  6 0.400  57.82381078
(12.6071978, -17.9250393, 16.9970515,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  86.88870612  0 5.000  57.92580408
(16.0462751, -30.1237267,  8.0456501, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  82.84464426  1 0.520  54.13239412
( 3.6458124, -23.1520715, 13.9910320, -0.5813260, -0.1761680, -0.7556401,  0.2450161)    0    0  82.73076412 16 0.000  56.13562273
( 4.2350443, -26.0188194,  9.5990143, -0.4760808,  0.5215345,  0.7032501, -0.0823898)    0    0  99.94768314  2 5.000  66.62591033
(13.0835704, -18.4862172, 17.1799114,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  85.21942894  2 3.400  57.06931983
(13.8823818, -25.3585474, 13.1335988,  0.3839324,  0.4279140, -0.7635774, -0.2939984)    0    0  79.22108497  0 0.560  52.68508191
(10.1959971, -22.6614008, 17.8656830,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.80868272  1 5.000  58.91714441
(14.4808956, -25.4852619, 13.4788888,  0.3839395,  0.4279159, -0.7635723, -0.2939995)    0    0  78.13341378  6 0.160  52.95474580
