#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.6639816, -30.1535604,  5.8517471, -0.6923261,  0.4186491, -0.5855567, -0.0504070)    0    0  83.85909144  9 0.080  56.80802797
( 7.2928431, -30.2511622,  5.9006108, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.96056373  1 5.000  57.43545559
( 3.8910524, -22.9938930, 13.8023549, -0.5813309, -0.1761644, -0.7556374,  0.2450158)    0    0  81.57284971 16 0.000  54.34547949
(13.3777741, -25.0904615, 13.1419857,  0.3839337,  0.4279144, -0.7635765, -0.2939986)    0    0  79.64836627  2 0.480  52.84385334
(13.6695915, -25.6857046, 13.4247317,  0.3840328,  0.4279407, -0.7635061, -0.2940136)    0    0  76.46676513  9 0.080  50.58000865
(11.3826201, -29.4030752, 11.7619521,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  87.47198536 11 1.640  58.59847278
( 4.1969124, -23.1369131, 13.8579113, -0.5813312, -0.1761644, -0.7556370,  0.2450159)    0    0  83.59159124  3 0.560  56.12358137
( 7.4339318, -30.2171914,  5.5659486, -0.6923261,  0.4186491, -0.5855567, -0.0504070)    0    0  84.84954968  7 0.360  56.80626732
(13.8733914, -25.8619189, 12.9153438,  0.3841779,  0.4279791, -0.7634031, -0.2940357)    0    0  76.91039323  9 0.160  50.04367772
( 4.1696453, -23.2188749, 13.6961726, -0.5813318, -0.1761642, -0.7556365,  0.2450161)    0    0  84.17960441  2 4.880  56.07866164
( 4.6159442, -23.0404834, 13.6660818, -0.5813271, -0.1761660, -0.7556401,  0.2450151)    0    0  81.38368297  0 0.560  53.85943757
(11.0314111, -29.3697375, 11.7255885,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  90.82587465  0 5.000  60.55222615
( 7.6596933, -30.3180963,  5.6982866, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.05326888  6 1.160  57.02198080
(15.8412635, -30.1254242,  8.5551023, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  83.68106207 11 0.280  55.20672339
(14.0451501, -25.6749131, 12.9835414,  0.3839265,  0.4279125, -0.7635816, -0.2939975)    0    0  79.40847892  0 0.400  53.18922570
(14.3756548, -25.3972528, 13.0512924,  0.3840812,  0.4279535, -0.7634717, -0.2940210)    0    0  79.03719815  0 0.400  52.99354533
( 7.4708156, -30.2473807,  5.5117026, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.44099988  9 0.080  56.73113294
( 3.5398542, -22.8996035, 13.9833999, -0.5813316, -0.1761643, -0.7556367,  0.2450161)    0    0  82.05496710  0 0.480  53.70653154
( 1.4788897, -24.9826911, 11.7278814, -0.6467147, -0.2040837, -0.6692578,  0.3036510)    0    0  74.92411916  2 1.720  50.19721067
(10.9268941, -29.3683062, 11.5128391,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.03795272  3 5.000  59.53070092
(15.2322953, -30.3629074,  9.0806350, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.56628518  4 3.160  57.74936687
( 4.1203312, -23.2638561, 13.6440478, -0.5813313, -0.1761644, -0.7556370,  0.2450160)    0    0  82.80460938  7 0.240  55.62469018
(13.6882786, -25.6194578, 13.0543093,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  77.68469734  2 0.640  51.11591574
(13.6306562, -25.3655078, 13.0232738,  0.3839288,  0.4279131, -0.7635799, -0.2939979)    0    0  79.16759656  4 0.680  52.43651192
(13.5317890, -25.1468166, 13.1659175,  0.3840425,  0.4279432, -0.7634992, -0.2940151)    0    0  78.36741754 33 0.000  51.31130527
( 3.5954630, -22.9015192, 13.8053129, -0.5813306, -0.1761645, -0.7556375,  0.2450158)    0    0  82.21915514 14 0.000  54.40039606
( 3.3470393, -22.8231295, 13.8996377, -0.5813316, -0.1761643, -0.7556367,  0.2450161)    0    0  83.87462848  4 0.800  56.34375301
( 1.4871199, -25.7122167, 11.8454120, -0.6467071, -0.2040889, -0.6692636,  0.3036509)    0    0  74.42209346  5 0.560  49.97585632
( 4.3290359, -26.0526819,  9.5125641, -0.4759124,  0.5215453,  0.7033491, -0.0824496)    0    0  97.03982443 12 0.000  64.73304593
( 3.9419054, -26.1434372,  9.7535639, -0.4717728,  0.5217968,  0.7057550, -0.0839129)    0    0  97.15751361 12 0.000  65.59470477
( 1.8273525, -25.1852073, 12.1613720, -0.6414910, -0.2076653, -0.6731629,  0.3035800)    0    0  71.15154234  6 0.320  49.43568327
( 3.9185349, -23.0991484, 13.6438818, -0.5813308, -0.1761643, -0.7556375,  0.2450157)    0    0  81.96967832 10 0.000  54.34220902
(13.9101994, -25.5296179, 13.0500633,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  78.58799977 16 0.000  52.29298979
(13.4631712, -25.3758089, 13.0802931,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  78.58065318 26 0.000  52.40040321
(13.9020091, -25.7698569, 12.8991658,  0.3839845,  0.4279279, -0.7635404, -0.2940063)    0    0  79.39760475  0 0.400  53.21999860
(11.3201697, -29.3981097, 11.7092132,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  88.57637304  5 1.400  58.86956015
(15.6342774, -30.2179260,  8.6659131, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  83.74199273 11 0.840  55.58048075
( 3.8820741, -22.8428777, 14.0042339, -0.5813317, -0.1761642, -0.7556367,  0.2450161)    0    0  83.02521084  0 0.480  55.46878900
( 7.4708715, -30.1029515,  6.0480716, -0.6923261,  0.4186491, -0.5855568, -0.0504070)    0    0  83.88479089  2 0.720  55.58919516
(13.5900919, -25.7927021, 13.0200711,  0.3840038,  0.4279330, -0.7635267, -0.2940093)    0    0  79.22132387  0 0.560  52.81104254
(13.4225191, -25.2304444, 13.1516468,  0.3840038,  0.4279330, -0.7635267, -0.2940093)    0    0  77.60886932  0 0.400  51.44150556
( 3.7376226, -23.0236004, 13.7782686, -0.5813315, -0.1761643, -0.7556368,  0.2450160)    0    0  82.67797164  7 0.560  55.00423591
(14.0826944, -25.4769942, 13.0278170,  0.3840038,  0.4279330, -0.7635267, -0.2940092)    0    0  79.46939660  0 0.560  53.22842979
( 4.0531899, -25.9610108, 10.2454429, -0.4759408,  0.5215435,  0.7033324, -0.0824395)    0    0  97.42748102  1 0.560  64.37882493
( 4.2171258, -22.9195564, 13.9528811, -0.5813311, -0.1761646, -0.7556371,  0.2450160)    0    0  81.57352524  0 0.640  53.28969359
(12.5437185, -18.1519401, 17.1819454,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  82.55408535  8 4.760  53.61628141
(10.9682558, -29.3627243, 11.7257784,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.06056937  2 5.000  59.31137402
( 8.2323400, -30.4982564,  5.4502040, -0.6923261,  0.4186490, -0.5855567, -0.0504069)    0    0  83.08556045  0 0.800  54.90423235
(10.5394459, -22.4536423, 17.8329409,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  88.24033569  0 5.000  58.82689046
( 3.7640989, -23.0231818, 13.7972664, -0.5813318, -0.1761642, -0.7556365,  0.2450161)    0    0  84.33535766  1 2.480  56.32924933
(14.1862808, -25.6853178, 13.1665505,  0.3839651,  0.4279227, -0.7635541, -0.2940034)    0    0  78.68789225 22 0.000  52.24503957
(13.6916269, -25.3822854, 13.1585488,  0.3839675,  0.4279234, -0.7635524, -0.2940037)    0    0  79.56358065  5 0.240  53.24078993
(13.8295691, -25.6391705, 13.1172752,  0.3839289,  0.4279131, -0.7635799, -0.2939978)    0    0  80.54137107  4 2.480  53.27421975
(13.8811252, -25.7340759, 13.1230643,  0.3839289,  0.4279131, -0.7635799, -0.2939978)    0    0  80.76101803  2 2.400  54.04856224
( 7.7603000, -30.5652954,  5.4520886, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.47774779  3 0.720  57.79170939
( 4.6880100, -25.8829375,  9.7029176, -0.4760444,  0.5215368,  0.7032715, -0.0824028)    0    0  98.66865927  3 0.560  65.51442779
( 4.0008577, -25.9497394,  9.6132523, -0.4759884,  0.5215404,  0.7033044, -0.0824226)    0    0  98.52847010  5 0.400  66.26913044
(10.6567256, -22.3822098, 17.8221396,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.21958656  3 5.000  57.86631675
( 3.5544675, -23.2872466, 13.9740867, -0.5813308, -0.1761644, -0.7556375,  0.2450157)    0    0  81.86543672  0 0.400  54.46174448
(15.9736765, -30.1248936,  8.4888602, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.95688813  1 5.000  57.98882085
( 3.9943061, -26.0985949, 10.2168706, -0.4759514,  0.5215428,  0.7033261, -0.0824358)    0    0  97.63388856  9 0.080  65.04075123
( 7.1660273, -30.3488055,  5.7896257, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.63430606  6 0.280  56.93244403
( 4.0305554, -25.8274845,  9.9021595, -0.4759598,  0.5215423,  0.7033212, -0.0824328)    0    0  95.93704212 18 0.000  63.13713600
(13.6200596, -25.3553016, 13.0115651,  0.3840037,  0.4279330, -0.7635267, -0.2940093)    0    0  78.38095979  0 0.400  53.01268921
(11.5266408, -29.4134727, 11.8239176,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  87.50598520 10 2.840  58.94831396
( 3.9649660, -22.9593450, 13.5618677, -0.5813299, -0.1761646, -0.7556382,  0.2450154)    0    0  81.63772675  0 0.400  54.47165821
(13.9799058, -25.9292052, 13.3077972,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  77.90531255 18 0.000  51.64020275
( 4.0943140, -25.9160064,  9.8771283, -0.4760781,  0.5215347,  0.7032517, -0.0823908)    0    0  99.09465753  6 0.960  65.67415211
(15.5963900, -30.2457351,  8.7898625, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.94287012  2 5.000  57.96606709
( 7.6815541, -30.5000461,  6.0052328, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  85.04940067  7 0.400  57.21698303
( 4.3520690, -25.7120603,  9.6314923, -0.4759636,  0.5215420,  0.7033190, -0.0824315)    0    0  97.15023507  1 0.480  64.28390197
( 3.8307822, -23.0248742, 13.8002219, -0.5603484, -0.1898535, -0.7681731,  0.2446946)    0    0  75.79870588 19 0.000  52.17121852
( 7.4060403, -30.2673428,  5.8567243, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.78345861  8 0.600  55.94124237
( 1.4816184, -25.1408200, 11.7405354, -0.6467115, -0.2040859, -0.6692603,  0.3036509)    0    0  74.30202103  7 1.360  49.42521516
( 4.0590019, -25.8197350, 10.0795670, -0.4449440,  0.5231518,  0.7208589, -0.0932713)    0    0  90.31442442  4 0.560  63.74477607
( 4.3308778, -26.0976329,  9.4356447, -0.4760781,  0.5215347,  0.7032517, -0.0823908)    0    0  99.99547519  2 1.040  67.55930564
(15.8501965, -30.1644382,  8.5873773, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  85.66938706  3 0.760  57.00811948
(12.9411158, -17.9195071, 16.8342893,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.63149084  3 0.520  56.72262976
( 4.2158396, -25.7981175,  9.8610823, -0.4759405,  0.5215435,  0.7033326, -0.0824397)    0    0  96.75313357  5 0.480  64.00204091
(13.7034013, -25.4972767, 13.0151063,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  78.33637238  5 0.400  52.35170295
( 4.0047902, -25.8715313,  9.9535486, -0.4760781,  0.5215347,  0.7032517, -0.0823908)    0    0  97.98553870  8 0.160  65.08094336
( 4.2967260, -26.0453098,  9.5079150, -0.4760754,  0.5215349,  0.7032533, -0.0823918)    0    0  95.74422641  6 0.560  63.08878341
( 3.9403586, -23.1096091, 14.0379801, -0.5813311, -0.1761643, -0.7556371,  0.2450159)    0    0  81.35951677 16 0.000  53.99192139
(13.8968957, -25.6935153, 13.2798977,  0.3839845,  0.4279279, -0.7635404, -0.2940063)    0    0  79.30400237  8 0.160  52.66477128
(16.2733253, -30.2386097,  8.5381104, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  83.31372493  8 0.160  55.43367094
( 4.0393709, -25.7529236, 10.2301941, -0.4760808,  0.5215345,  0.7032501, -0.0823898)    0    0  99.15754268  5 3.240  66.97135898
(12.5368654, -17.8442878, 16.9691198,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  85.60389825  1 5.000  56.84182998
( 6.9980748, -30.4563817,  6.0776233, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  83.11281624  0 0.560  54.07078902
(14.0343475, -25.7792548, 13.0923639,  0.3840135,  0.4279355, -0.7635198, -0.2940107)    0    0  78.49425356  0 0.400  51.84504722
( 1.2756131, -25.3871299, 11.9379629, -0.6467083, -0.2040881, -0.6692627,  0.3036509)    0    0  74.16495839  8 0.560  49.17245700
(13.8799039, -25.7176794, 13.7019206,  0.3840570,  0.4279471, -0.7634889, -0.2940174)    0    0  77.38578900  1 0.480  51.10508392
(12.4446424, -17.7417998, 16.9310195,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  84.02330515  3 3.160  57.18184169
(10.8903296, -29.3799502, 11.3748092,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.03428879  4 0.680  59.84948730
( 3.6674867, -22.9599271, 13.6867607, -0.5813303, -0.1761645, -0.7556378,  0.2450156)    0    0  81.15962934 13 0.000  53.60972135
(12.4609041, -17.6976221, 16.9566144,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.22087370  6 4.120  56.18003334
( 3.5838762, -22.8951159, 13.6384670, -0.5813314, -0.1761643, -0.7556369,  0.2450160)    0    0  81.79414800 16 0.000  54.74686447
( 3.8593233, -23.3711766, 14.2300645, -0.5813308, -0.1761645, -0.7556374,  0.2450158)    0    0  81.71566803  5 0.320  53.94503448
( 4.3540251, -26.1501662,  9.6542572, -0.4759928,  0.5215402,  0.7033018, -0.0824211)    0    0  97.97167851  7 0.240  66.11133562
(13.9411934, -25.9862339, 13.0225185,  0.3839845,  0.4279279, -0.7635404, -0.2940063)    0    0  78.55520371 22 0.000  52.12906536
( 4.4827603, -26.4040586,  9.6498479, -0.4759362,  0.5215438,  0.7033351, -0.0824412)    0    0  97.78390202  1 0.480  65.17651147
(13.8461811, -25.6711500, 13.1174650,  0.3839264,  0.4279124, -0.7635816, -0.2939974)    0    0  81.66728152  0 5.000  54.44485434
( 3.8635293, -23.0324879, 14.0850113, -0.5813314, -0.1761642, -0.7556369,  0.2450159)    0    0  82.82914303  5 0.400  55.58078467
(13.6115103, -25.6246747, 13.2556426,  0.3840812,  0.4279535, -0.7634717, -0.2940210)    0    0  77.73087997  0 0.400  52.18432580
( 3.9340005, -23.1616636, 13.5203213, -0.5809658, -0.1764078, -0.7558620,  0.2450130)    0    0  81.32390326 12 0.000  54.03441416
(13.6489145, -25.5399361, 12.8613448,  0.3840135,  0.4279356, -0.7635198, -0.2940107)    0    0  78.72799454 19 0.000  53.16819082
( 4.6426286, -26.2319563,  9.2162735, -0.4759779,  0.5215411,  0.7033106, -0.0824264)    0    0  96.11458023  0 0.720  62.14029548
( 4.4776654, -26.1320153,  9.4298915, -0.4759858,  0.5215406,  0.7033060, -0.0824236)    0    0  97.99557567  7 0.240  65.69455376
(13.8049735, -25.7121338, 13.0995947,  0.3839313,  0.4279138, -0.7635782, -0.2939982)    0    0  79.63361737  7 0.480  52.30564889
( 3.9739632, -23.1678307, 13.6190229, -0.5806023, -0.1766508, -0.7560848,  0.2450108)    0    0  82.83950411  0 0.400  55.91848894
( 1.7362955, -25.4406296, 11.9034675, -0.6467147, -0.2040837, -0.6692578,  0.3036510)    0    0  74.59467599  4 1.520  49.36013852
(16.2245145, -30.0619926,  8.3053779, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  85.26066911  6 0.600  58.34451846
( 3.7063616, -22.9953687, 13.8114686, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  83.45928376  6 1.520  55.72759582
( 7.2049662, -30.1543672,  6.0305821, -0.6923261,  0.4186491, -0.5855568, -0.0504070)    0    0  85.23657379  5 0.480  57.49765637
( 4.2988755, -23.2220984, 13.7015400, -0.5813302, -0.1761643, -0.7556380,  0.2450154)    0    0  83.16739605  0 0.400  55.74270487
(13.7494902, -25.4669221, 13.1061864,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  79.82642007  4 0.480  53.35535089
(14.1601650, -25.7365788, 12.9663997,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  79.02645973 18 0.000  52.55109499
(10.0503730, -29.4268297, 19.2100429, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  48.68227440  1 5.000  30.74483401
(13.8630672, -25.9830882, 13.1295536,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  78.38811626 24 0.000  52.47024115
(13.6866122, -25.7770728, 13.1688997,  0.3841586,  0.4279740, -0.7634168, -0.2940327)    0    0  79.12111560  0 0.400  52.67923021
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -442.52720037  0 5.000 -295.01813358
( 3.6786905, -23.0377056, 13.8031999, -0.5807107, -0.1765794, -0.7560179,  0.2450122)    0    0  81.14142590 23 0.000  54.06968318
(15.9965981, -29.8793938,  8.4035062, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  83.95779453  8 0.200  56.93033319
( 3.5803435, -23.1067654, 13.8453663, -0.5813305, -0.1761647, -0.7556376,  0.2450158)    0    0  82.31557959 13 0.000  54.78639923
( 3.5748623, -23.1379704, 13.7641776, -0.5813292, -0.1761648, -0.7556387,  0.2450152)    0    0  81.69076145  0 0.400  54.29249835
( 4.0144342, -26.2468207,  9.4077508, -0.4760089,  0.5215391,  0.7032924, -0.0824154)    0    0  97.16603022  0 0.720  63.48578278
( 4.5969472, -23.4308958, 13.5670338, -0.5813318, -0.1761642, -0.7556366,  0.2450161)    0    0  84.13684673  3 1.840  56.20389901
(14.0599028, -26.4682616, 13.0346446,  0.3839336,  0.4279144, -0.7635764, -0.2939986)    0    0  78.91585400  9 0.080  52.82995869
(13.8835582, -25.5950537, 12.9817014,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  79.64451436  4 0.480  52.63798216
( 4.0809588, -25.8393300, 10.0557472, -0.4468444,  0.5230748,  0.7198229, -0.0926170)    0    0  93.89240308  3 0.640  64.90525991
( 3.7063909, -23.2300106, 13.8182243, -0.5813317, -0.1761643, -0.7556367,  0.2450161)    0    0  81.80782409 13 0.000  53.15516519
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.69700112  0 5.000  35.13133408
( 4.1062660, -23.0171250, 13.7521929, -0.5813302, -0.1761647, -0.7556379,  0.2450156)    0    0  81.87091270  8 0.400  53.31831106
( 4.2341851, -26.0355980,  9.5455042, -0.4760781,  0.5215347,  0.7032517, -0.0823908)    0    0  99.57659920  4 4.360  66.29467085
(14.1135395, -25.4087359, 13.0588476,  0.3841199,  0.4279637, -0.7634443, -0.2940268)    0    0  78.68360270 22 0.000  52.37168503
(10.2603829, -22.6032315, 17.8744917,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.29528362  2 5.000  58.18602573
(13.8096208, -25.6071333, 13.1696452,  0.3840546,  0.4279464, -0.7634906, -0.2940169)    0    0  78.80003898 19 0.000  52.18118395
(13.8104089, -25.7339355, 12.9943818,  0.3840425,  0.4279432, -0.7634992, -0.2940151)    0    0  79.73140271  0 0.480  53.64044954
( 1.3620401, -25.2080316, 11.8392280, -0.6467168, -0.2040822, -0.6692563,  0.3036510)    0    0  74.41854350  6 1.040  49.71142977
( 3.5371804, -23.2153482, 13.9548717, -0.5813309, -0.1761644, -0.7556373,  0.2450158)    0    0  82.16658441  0 0.400  54.32127939
( 3.7873734, -22.7949520, 13.5648762, -0.5813304, -0.1761641, -0.7556380,  0.2450153)    0    0  80.17706922  0 0.400  51.21028037
( 3.8955208, -22.9826468, 14.1365914, -0.5813306, -0.1761645, -0.7556375,  0.2450157)    0    0  81.73808781 21 0.000  54.26012462
(10.8863902, -29.3780565, 11.3388877,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  87.51995719  9 2.600  57.90125974
( 7.5898903, -30.1933034,  5.7449217, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  84.12014597  0 0.400  56.23794766
( 7.5335249, -30.2965540,  5.7661340, -0.6923260,  0.4186491, -0.5855568, -0.0504070)    0    0  87.21669806  0 3.760  58.17072584
(13.8350429, -25.7918588, 13.0501856,  0.3839651,  0.4279228, -0.7635541, -0.2940034)    0    0  77.70864597 17 0.000  51.51287622
(14.1361861, -25.7895928, 13.4817470,  0.3840715,  0.4279510, -0.7634786, -0.2940195)    0    0  78.07935792  0 0.400  52.20270028
(14.3721961, -25.2148175, 12.8425502,  0.3840812,  0.4279535, -0.7634717, -0.2940210)    0    0  79.04539099  0 0.800  52.60795044
( 1.6702007, -25.4314199, 11.9079094, -0.6467179, -0.2040814, -0.6692554,  0.3036510)    0    0  75.75233626  0 2.960  50.59641761
(13.7458103, -25.7327546, 13.2244153,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  78.19727258  0 0.400  52.43824553
( 3.9858003, -25.7668172,  9.8870818, -0.4758074,  0.5215520,  0.7034107, -0.0824869)    0    0  97.72913365  0 0.400  65.66158579
(13.8237187, -25.5456705, 13.0178990,  0.3839844,  0.4279279, -0.7635404, -0.2940063)    0    0  77.70172003 27 0.000  52.51392881
( 7.3873372, -30.3464284,  5.3611733, -0.6923261,  0.4186491, -0.5855568, -0.0504070)    0    0  84.54204830  0 0.560  56.33387456
(12.6071978, -17.9250393, 16.9970515,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  86.88870597  0 5.000  57.92580408
(15.9465706, -30.1101044,  8.4100008, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  83.80804815  9 0.280  55.86023928
( 3.9748289, -22.9269774, 13.8716446, -0.5813305, -0.1761645, -0.7556377,  0.2450157)    0    0  79.89111171  4 0.480  53.81990325
( 4.2350443, -26.0188194,  9.5990143, -0.4760808,  0.5215345,  0.7032501, -0.0823898)    0    0  99.94342208  3 4.960  66.62591033
(13.0397395, -18.5402239, 17.1132058,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  84.62254131  2 2.280  56.92835290
(13.9688582, -25.6565032, 13.6915436,  0.3840425,  0.4279432, -0.7634992, -0.2940151)    0    0  78.69253218  0 0.640  52.15577083
(10.1959971, -22.6614008, 17.8656830,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.80669545  1 5.000  58.91714441
(13.7205086, -25.7016011, 13.0513916,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  78.99431681  0 0.400  52.87318851
