#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.6566710, -23.2778007, 17.6914713,  0.1373256, -0.3276925, -0.7982572,  0.4863587)    0    0  79.02112433  1 5.000  52.41246720
( 3.8804220, -23.2560618, 13.7116478, -0.5721570, -0.1680611, -0.7676645,  0.2346980)    0    0  63.42561715 13 0.840  50.05386027
(13.6244040, -25.7569629, 13.0853329,  0.3840215,  0.4280523, -0.7634518, -0.2940068)    0    0  77.60201852  0 0.400  52.26832122
(13.1836011, -24.3176420, 13.1749722,  0.3825261,  0.4141058, -0.7683927, -0.3028666)    0    0  41.98595368  7 1.240  39.46239659
(13.6627216, -25.2050922, 13.2692052,  0.3835460,  0.4252984, -0.7645258, -0.2958056)    0    0  77.71780505  0 0.400  51.81482038
(13.6381275, -25.6730384, 13.1255893,  0.3839355,  0.4274901, -0.7636849, -0.2943301)    0    0  77.83372065 13 0.160  52.81591261
( 9.3732189, -31.3416451,  5.8086978, -0.6924184,  0.4188306, -0.5853117, -0.0504755)    0    0  68.09332641  6 0.360  48.46761267
( 5.1256617, -26.8811743,  8.5487505, -0.4785541,  0.5214649,  0.7016534, -0.0821079)    0    0  89.37604716  7 0.280  60.45579699
( 1.3964150, -24.9445520, 12.1022480, -0.6549247, -0.2054630, -0.6603004,  0.3046490)    0    0  68.94906916  0 0.400  48.92038837
( 9.2131400, -23.1658224, 18.0294665,  0.1373225, -0.3276924, -0.7982558,  0.4863620)    0    0  78.90317231  2 5.000  53.36581100
( 4.6169899, -22.7838802, 11.3379439, -0.0371423,  0.1605284, -0.9602004, -0.2253128)    0    0  45.23651323  2 2.040  32.61172761
(14.6562697, -31.1059865,  9.2669006, -0.4165775, -0.2374445, -0.8597080,  0.1760269)    0    0  75.34943824 12 0.200  50.93319333
( 4.9069862, -27.3090898,  8.3057864, -0.4781172,  0.5213978,  0.7020555, -0.0816481)    0    0  90.58792121  4 3.800  60.53130406
( 8.9745650, -31.1050101,  6.0599977, -0.6923244,  0.4186961, -0.5855234, -0.0504269)    0    0  76.97268624  7 3.960  52.26515362
( 5.0288822, -27.3848613,  8.4747018, -0.4782230,  0.5214146,  0.7019576, -0.0817621)    0    0  89.46559055  7 0.440  60.21006825
(13.5550842, -25.7712233, 13.0480507,  0.3839847,  0.4280350, -0.7635010, -0.2939523)    0    0  78.23292838  0 0.400  52.26764857
( 9.3223652, -29.7311418, 10.8651898,  0.8355482,  0.4483107, -0.1280563, -0.2906514)    0    0  77.30917609  1 3.720  52.10610720
( 4.6720617, -22.8222233, 11.7957030, -0.0402555,  0.1585115, -0.9612828, -0.2217345)    0    0  46.91051826  1 2.600  34.77551897
(13.6150970, -26.1966850, 12.9449387,  0.3840416,  0.4281981, -0.7634059, -0.2938875)    0    0  79.06123906  4 3.080  53.32923286
( 1.5774812, -24.6663033, 12.2464282, -0.6505982, -0.2056698, -0.6634575,  0.3069901)    0    0  70.54960187 13 0.040  47.61124814
(14.8696164, -30.5901684,  9.2674708, -0.4167781, -0.2372875, -0.8596544,  0.1760253)    0    0  77.26143118  9 2.280  51.20309637
( 9.1279480, -31.2597022,  6.0172369, -0.6922695,  0.4185910, -0.5856668, -0.0503887)    0    0  78.27368002  2 5.000  52.34698850
( 1.7251610, -25.0035176, 12.3295596, -0.6498644, -0.2053646, -0.6644856,  0.3065294)    0    0  72.22561454  2 2.920  48.62203792
( 4.7191455, -22.7912058, 11.5543503, -0.1786054,  0.0844957, -0.9730903, -0.1185571)    0    0  41.46582587  9 2.680  19.10141921
( 9.5860582, -31.5355218,  5.6854054, -0.6923176,  0.4186839, -0.5855405, -0.0504225)    0    0  77.68056814  3 3.000  52.71975190
( 1.5786900, -25.0081499, 12.2330259, -0.6501735, -0.2054453, -0.6640449,  0.3067743)    0    0  70.62385136  4 0.600  47.44049811
( 2.0738915, -25.0772736, 12.6002315, -0.6419556, -0.2020914, -0.6762293,  0.2994928)    0    0  69.56309532 10 0.000  47.27143748
( 5.1977948, -27.3110435,  8.5915868, -0.4779738,  0.5213806,  0.7021816, -0.0815123)    0    0  90.19846800  8 4.760  59.71096636
(14.8368321, -30.3772244,  9.4889598, -0.4167765, -0.2372524, -0.8596690,  0.1760053)    0    0  77.39485635  8 1.000  50.92367640
(12.3757343, -18.2669075, 16.7978848,  0.2450158, -0.9115607, -0.0251009, -0.3292329)    0    0  80.34335293  3 0.440  54.59910142
( 5.2313524, -27.3198548,  8.5926460, -0.4779528,  0.5213779,  0.7022002, -0.0814923)    0    0  91.26298439  0 5.000  60.85613394
(12.8530010, -23.9504397, 13.4885383,  0.3823286,  0.4095740, -0.7696758, -0.3056997)    0    0  39.91807510  8 1.640  33.55865492
( 1.7827018, -24.7864537, 12.2826634, -0.6507152, -0.2057426, -0.6632909,  0.3070504)    0    0  70.63085124  8 0.120  47.68617946
( 5.0867622, -27.3205757,  8.4428131, -0.4780457,  0.5213905,  0.7021174, -0.0815807)    0    0  90.06133322  9 0.200  60.20733849
( 3.6120071, -23.0307034, 13.7561814, -0.5627074, -0.1614017, -0.7790185,  0.2245887)    0    0  56.77255881 15 0.840  44.85764471
(13.8780163, -25.7039800, 13.3163631,  0.3837449,  0.4274031, -0.7639065, -0.2941308)    0    0  77.75715881  0 0.560  53.13236067
(14.7561060, -30.8508144,  9.2830515, -0.4167604, -0.2372710, -0.8596708,  0.1760092)    0    0  79.00605145  1 5.000  53.86600484
( 5.0892782, -27.3130898,  8.4742863, -0.4780079,  0.5213847,  0.7021517, -0.0815445)    0    0  90.51158056  6 4.920  60.22464940
(12.4280102, -18.1030160, 16.9352447,  0.2450262, -0.9115572, -0.0251075, -0.3292343)    0    0  81.61467049  1 3.960  55.86525308
( 9.3953027, -31.3243366,  5.7188113, -0.6922243,  0.4185592, -0.5856393, -0.0503832)    0    0  78.33058463  0 5.000  52.24238016
(13.6192943, -25.5517380, 13.0294766,  0.3838382,  0.4266846, -0.7639830, -0.2948486)    0    0  76.94066065  0 0.400  53.13778693
( 1.5768473, -24.9566828, 12.2264277, -0.6505377, -0.2056137, -0.6635305,  0.3070004)    0    0  71.32908404  1 0.920  47.85553620
(13.6641526, -25.5459260, 13.3734538,  0.3837429,  0.4262601, -0.7641694, -0.2950989)    0    0  76.14862562 24 0.000  52.65049300
(12.7141177, -17.9600082, 16.9236104,  0.2450158, -0.9115651, -0.0250951, -0.3292212)    0    0  80.90953924  3 5.000  55.46725262
( 9.3415418, -30.0693600, 11.1905124,  0.8995222,  0.3475562, -0.0273028, -0.2632850)    0    0   8.91832728 11 1.080 -24.76959884
( 3.6467183, -23.1975609, 14.3548942, -0.5882364, -0.1815936, -0.7464889,  0.2524996)    0    0  76.85095250  5 5.000  51.06267092
(12.5849396, -18.3149643, 17.1401173,  0.2450040, -0.9115677, -0.0250899, -0.3292232)    0    0  78.96350441  8 4.760  48.88560697
( 3.4155501, -23.1771150, 14.5634843, -0.5876890, -0.1786309, -0.7486959,  0.2493236)    0    0  64.06470390 11 0.440  46.82734746
( 3.8163683, -22.5142585,  9.0844846,  0.0172210,  0.1936059, -0.9398318, -0.2807969)    0    0  36.68323776  7 1.000  30.80861215
( 1.8053291, -25.3691767, 12.3917992, -0.6506372, -0.2056201, -0.6634291,  0.3070047)    0    0  70.63175746  2 0.840  46.74438048
(13.6338749, -25.5083188, 13.2371419,  0.3836338,  0.4259678, -0.7643727, -0.2951439)    0    0  76.85562294  4 0.480  51.42573795
( 1.5221944, -25.1240597, 12.0524810, -0.6505495, -0.2055750, -0.6635303,  0.3070000)    0    0  71.69770654  5 0.600  48.28267285
(13.6321752, -25.7587907, 13.0958821,  0.3840486,  0.4282121, -0.7633949, -0.2938866)    0    0  79.31627020  2 5.000  52.98195300
( 3.8220311, -22.5442663,  9.2445031,  0.0238182,  0.1974124, -0.9374051, -0.2858545)    0    0  41.31772627  0 1.960  28.86863200
(13.5937896, -25.6186106, 13.3652544,  0.3840385,  0.4280741, -0.7634287, -0.2940130)    0    0  79.10505393  1 0.800  53.15626193
( 3.1964528, -23.0748860, 14.2696483, -0.5881543, -0.1815687, -0.7465656,  0.2524818)    0    0  77.03364190  4 5.000  51.50367081
(13.6269985, -25.6651485, 13.1246345,  0.3838746,  0.4272360, -0.7638046, -0.2944677)    0    0  76.06170913 12 0.000  52.48007126
( 4.9049169, -26.9778133,  8.7955406, -0.4781752,  0.5214063,  0.7020029, -0.0817056)    0    0  90.81672013  2 5.000  60.79642661
( 4.9240947, -26.9859063,  8.8024964, -0.4781764,  0.5214065,  0.7020018, -0.0817067)    0    0  90.57331229  5 4.920  60.69845011
(13.5898519, -25.1989576, 13.3644509,  0.3835978,  0.4249742, -0.7645947, -0.2960202)    0    0  71.92761157  6 0.680  49.36454092
( 3.3039837, -23.0632588, 14.0719032, -0.5872556, -0.1807254, -0.7478307,  0.2514231)    0    0  75.95889152  8 1.080  51.10985427
( 1.6355940, -24.9905702, 12.2649182, -0.6497829, -0.2053244, -0.6645929,  0.3064967)    0    0  70.46241029 16 1.080  46.52892138
(14.8286308, -30.3789288,  9.3076526, -0.4167060, -0.2372636, -0.8597037,  0.1759874)    0    0  77.75119323  6 3.640  53.47208775
( 4.1848168, -22.3933689,  9.3412075,  0.0171999,  0.1939338, -0.9394518, -0.2817604)    0    0  39.12462104  3 1.560  29.72376260
( 9.2025504, -31.0435580,  5.6806682, -0.6924180,  0.4188674, -0.5852848, -0.0504877)    0    0  75.90121466  3 0.440  51.06318204
( 3.4725634, -23.4632335, 15.4657697, -0.5890390, -0.1776950, -0.7480798,  0.2485993)    0    0  51.63911842 10 1.320  38.95314477
(12.2836621, -22.8266387, 13.1494065,  0.3816231,  0.3831453, -0.7769495, -0.3222942)    0    0  12.44829879  5 1.800  17.63245922
(15.0720406, -26.8832066, 16.2165961,  0.6273712, -0.5331439, -0.0295988,  0.5668217)    0    0  53.11515111  0 4.040  36.68373568
(10.0503730, -29.4268297, 19.2100429, -0.8146898,  0.3377171, -0.3097218,  0.3553871)    0    0  48.67511655  1 5.000  30.74483401
(14.4382400, -25.1788043, 13.3565534,  0.3838399,  0.4274240, -0.7638050, -0.2942406)    0    0  76.60244622 10 0.240  50.57820042
(13.6327185, -25.7432072, 13.1011847,  0.3840540,  0.4282212, -0.7633865, -0.2938877)    0    0  79.93057247  0 5.000  53.37388572
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -442.52710143  0 5.000 -295.01813358
( 2.9362210, -22.9079218, 13.9734638, -0.5875902, -0.1811774, -0.7472510,  0.2520444)    0    0  74.89329604 11 2.120  51.54532512
(14.8107938, -30.6037510,  9.2988939, -0.4166886, -0.2373255, -0.8596905,  0.1760098)    0    0  75.86470495  9 0.360  50.63903714
( 3.2644147, -23.1217502, 14.3858258, -0.5879420, -0.1814102, -0.7468495,  0.2522499)    0    0  77.79235476  1 5.000  53.41265102
( 4.6511062, -22.8091326, 11.6710522, -0.0435241,  0.1565025, -0.9620806, -0.2189959)    0    0  50.70566076  0 2.520  37.81357093
( 5.1306005, -27.3325732,  8.4488849, -0.4780012,  0.5213850,  0.7021568, -0.0815373)    0    0  90.08787599  9 0.680  60.11696335
( 3.4302109, -23.4000994, 15.3507797, -0.5884630, -0.1761698, -0.7494715,  0.2468505)    0    0  53.45679891  4 1.560  40.61120794
(13.6113009, -25.3842316, 13.1463910,  0.3836912,  0.4267425, -0.7640915, -0.2946760)    0    0  78.02054718  0 0.400  52.70688848
(13.0813642, -24.4198123, 13.4425186,  0.3832403,  0.4205794, -0.7660923, -0.2988138)    0    0  51.02262593 13 1.080  39.48460275
( 1.2347819, -24.9175253, 11.9244055, -0.6497368, -0.2053054, -0.6646602,  0.3064615)    0    0  72.31660532  1 2.680  49.10204631
( 3.7379823, -22.5513571,  9.0937531,  0.0243005,  0.1978701, -0.9368648, -0.2872952)    0    0  39.82990757  2 1.320  31.85902598
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.69699057  0 5.000  35.13133408
( 4.5967353, -22.7626023, 11.2549156, -0.1530702,  0.0988057, -0.9734619, -0.1384877)    0    0  36.93156417 10 1.960  21.53608716
( 5.4069936, -27.3234421,  8.7495058, -0.4779522,  0.5213779,  0.7022007, -0.0814917)    0    0  90.70639992  3 5.000  60.63012401
(13.6260820, -25.7336110, 13.0944980,  0.3840494,  0.4281969, -0.7633983, -0.2938988)    0    0  77.97013734 14 2.120  51.02355840
( 9.4360764, -23.1821466, 17.8906507,  0.1373198, -0.3276922, -0.7982551,  0.4863639)    0    0  77.90886207  3 5.000  50.79904323
(14.0626117, -25.5907062, 13.1714003,  0.3839086,  0.4278613, -0.7636284, -0.2939737)    0    0  78.67149234  2 0.920  52.78675394
(11.4509174, -21.7766915, 12.4279127,  0.3821209,  0.3756397, -0.7783382, -0.3272127)    0    0 -19.17413410  7 2.440  -0.90461845
( 1.2579511, -25.1348280, 11.8277709, -0.6516956, -0.2059768, -0.6621236,  0.3073411)    0    0  70.06809103  7 0.200  45.81668868
( 3.3546905, -23.1179764, 14.2995301, -0.5882698, -0.1816040, -0.7464501,  0.2525085)    0    0  78.19467289  0 5.000  52.25954244
( 3.6700384, -23.2047290, 14.3404829, -0.5863682, -0.1793299, -0.7492617,  0.2502012)    0    0  76.82684477  6 0.840  55.32610085
( 4.0119187, -23.0704959, 12.8072630, -0.5165871, -0.1257164, -0.8283935,  0.1763446)    0    0  42.20360371  6 2.040  33.57012195
( 9.7238635, -30.2674111, 11.3924722,  0.8699084,  0.4000795, -0.0767789, -0.2780302)    0    0  29.37109068 10 3.720  18.37812454
( 9.5127597, -31.3362020,  5.5696934, -0.6923562,  0.4187581, -0.5854394, -0.0504497)    0    0  76.76928889  8 3.800  51.55149638
(10.1348409, -29.7651853,  5.1140808, -0.6924440,  0.4187566, -0.5853357, -0.0504611)    0    0 -30.27293914 14 1.880   7.85015946
(13.7516311, -25.6076902, 13.3099202,  0.3840315,  0.4281155, -0.7634383, -0.2939368)    0    0  77.54113304  0 0.400  52.05361962
(13.7581684, -25.8469622, 12.8399918,  0.3826354,  0.4272238, -0.7649174, -0.2932062)    0    0  76.41504580  1 0.400  51.85782152
(14.0032403, -25.9217604, 13.5782686,  0.3840292,  0.4281341, -0.7634353, -0.2939205)    0    0  77.52516469  2 0.600  50.92481990
( 1.6488898, -24.9880594, 12.2774276, -0.6502776, -0.2054917, -0.6638972,  0.3068420)    0    0  71.61381896  6 0.440  48.51183759
(13.5017894, -25.8631450, 13.2434571,  0.3833272,  0.4277840, -0.7641505, -0.2934855)    0    0  76.53473624  0 0.560  51.54102017
( 5.8482289, -27.4222854,  9.2713997, -0.4784619,  0.5214437,  0.7017461, -0.0819942)    0    0  89.19794749  0 0.680  59.00426055
(13.4732656, -24.9681749, 13.2223700,  0.3833568,  0.4222581, -0.7655852, -0.2976526)    0    0  58.27697322 11 0.600  46.82501727
(11.3624742, -26.7503655,  4.7202639, -0.6919351,  0.4186858, -0.5859348, -0.0510586)    0    0 -268.72071315  4 4.040 -142.37064062
(12.7443972, -18.0740419, 16.9722092,  0.2450080, -0.9115711, -0.0250859, -0.3292111)    0    0  79.49694339  7 3.960  54.18118996
(14.9472296, -30.1236137,  9.4401857, -0.4166607, -0.2372532, -0.8597328,  0.1759666)    0    0  77.92133764  3 2.600  53.66678031
( 4.2383558, -22.9792187, 12.6882339, -0.4596093, -0.0867282, -0.8755210,  0.1212458)    0    0  45.41062385  7 2.680  20.17146234
( 4.8838629, -27.3801857,  8.2796518, -0.4781918,  0.5214097,  0.7019870, -0.0817230)    0    0  90.27197232  7 0.360  61.19626423
(12.8032308, -18.0391547, 16.9717790,  0.2450134, -0.9115654, -0.0250944, -0.3292221)    0    0  81.46871708  2 1.080  55.16090929
(14.9960854, -26.7288060, 15.9878713, -0.1619999,  0.6382124, -0.4882151, -0.5727888)    0    0  52.39581321  3 5.000  35.70509376
( 9.3826697, -23.2449036, 17.8720634,  0.1373256, -0.3276925, -0.7982572,  0.4863586)    0    0  79.67748630  0 5.000  53.12199393
(13.6325774, -25.2292898, 13.2730507,  0.3839966,  0.4281135, -0.7634742, -0.2938921)    0    0  78.85838795  7 3.480  52.72353045
