#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.3847345, -26.5497035, 13.3584850,  0.3059254, -0.5982093, -0.6684633,  0.3189235)    0    0  44.18503608  2 3.400  35.20640483
( 5.2677894, -22.9992551, 10.7116611,  0.2277871,  0.4893867, -0.6409683, -0.5456861)    0    0  41.31569239  1 3.960  29.93016256
(14.4156041, -26.9688065, 18.3526301,  0.6694988, -0.5405103,  0.0228327,  0.5090174)    0    0  34.24437094  3 3.400  23.92402921
( 9.5209801, -29.6093932,  5.3422156, -0.8949044,  0.1861685, -0.4055668, -0.0016854)    0    0 -86.87722971  6 2.760 -16.17300942
(12.2396227, -21.8967885,  3.6186467,  0.1014902, -0.2040692,  0.9456134,  0.2321007)    0    0 -550.00466084  2 2.920 -326.19882381
( 6.6755726, -20.8652163,  3.3578735, -0.7993561,  0.5813524, -0.1291373, -0.0798926)    0    0 -403.53006937  4 3.880 -270.67688123
(12.7778296, -23.4876143, 11.9712351,  0.2111697,  0.3683719, -0.8820617, -0.2041484)    0    0 -31.24788967  5 2.760  -3.38781740
(14.0878416, -25.5778052, 17.1311129,  0.2243849, -0.5869079,  0.4024964,  0.6657230)    0    0  40.48158378  2 4.040  27.13162167
( 9.7950160, -30.7657576, 14.6683304,  0.6699993,  0.3236822, -0.4775412, -0.4672100)    0    0  -3.95787501  5 2.680  25.18176058
( 1.9783188, -21.8662857,  6.0546403, -0.3689648, -0.5641237, -0.7384806,  0.0166067)    0    0 -185.76639093  2 3.240 -94.90537066
(13.2934724, -19.2998008,  5.3922177,  0.5999756,  0.0843700,  0.7945794, -0.0394279)    0    0 -624.53834354  2 3.320 -427.87430519
(14.7360303, -24.9904559, 16.7794454,  0.3234700,  0.3415784, -0.7114169, -0.5220894)    0    0  30.41664116  3 3.320  29.92715141
( 4.3141873, -24.7568783, 19.8290384, -0.5401874,  0.5768198, -0.3622777, -0.4941977)    0    0  -9.07348426  2 3.400  25.27675273
( 5.1114122, -22.9409256, 10.6419955,  0.2483644,  0.5312669, -0.5740551, -0.5714293)    0    0 -58.84994504  4 2.760  18.30454828
(10.0807052, -31.3089646, 12.1567373,  0.8190648,  0.4746690, -0.1346276, -0.2927415)    0    0  61.60944438  0 4.200  41.30254824
( 7.6842125, -28.7775316,  2.9178468, -0.6803766,  0.5318554, -0.4728300,  0.1750695)    0    0 -252.00313243  5 3.640  30.89931056
(13.9596395, -29.9253956, 11.3138574, -0.5054901, -0.1908253, -0.8359610,  0.0960976)    0    0  38.78182578  4 3.080  36.29162938
( 9.1309571, -19.6992175,  8.1229910,  0.2909417, -0.7216079,  0.0220272, -0.6278135)    0    0 -400.87028216  4 3.160 -232.08093156
(11.6186740, -23.6076407,  8.2043259,  0.2497864,  0.5428274, -0.6473336, -0.4731854)    0    0 -161.01845509  1 4.040 -65.44516901
(10.4771022, -33.0508924,  8.7227569, -0.5915444,  0.5415055, -0.5973253, -0.0070323)    0    0  39.95529636  4 3.640  29.79507013
( 6.9029823, -20.7810057,  4.4846838, -0.7428532,  0.6276173,  0.0619453, -0.2245626)    0    0 -524.27313337  3 3.240 -333.17408707
( 1.3501416, -26.2552138, 10.8809536, -0.0319290,  0.1489067,  0.9600085,  0.2347265)    0    0  45.09356848  1 3.640  38.18273527
(11.6791907, -32.0097614, 13.2173612,  0.9186299,  0.3175646,  0.0182246, -0.2343921)    0    0  48.21217484  3 3.960  32.31670124
(16.7481003, -27.6510317,  8.7942590, -0.6788798, -0.5832445,  0.3368664,  0.2923510)    0    0 -41.94457527  0 4.200 -28.15343865
( 3.5959237, -22.7997321,  4.5132244, -0.6227285, -0.4628330, -0.6287801, -0.0512877)    0    0 -331.29011706  5 2.920 -117.42607861
(15.9619496, -19.8625757, 10.0933777, -0.6985667,  0.1030754, -0.7080409, -0.0076179)    0    0 -396.85731946  5 3.000 -221.05502272
(13.2447843, -25.3477550, 12.1008238,  0.3221928,  0.4185794, -0.8090678, -0.2576673)    0    0  -6.52704237  3 2.840  35.00503133
(15.5113223, -22.3991384,  7.3040512,  0.1082424,  0.8728651, -0.4633295, -0.1082400)    0    0 -730.93942204  4 3.400 -479.40881610
( 5.1292752, -16.7742448, 15.6435073,  0.2541940,  0.7478007,  0.0799130, -0.6081064)    0    0 -354.38388604  0 4.120 -181.42272010
( 4.6219886, -22.0640975, 11.1704991,  0.2471457,  0.5263245, -0.6204766, -0.5262226)    0    0  24.58792701  2 3.640  42.37031481
( 2.0468447, -25.0087722, 15.7515551, -0.2555965, -0.4329617, -0.8304905,  0.2397919)    0    0  48.85104395  3 3.560  38.26059476
( 1.3606049, -26.2897126, 10.9180014, -0.0064442,  0.1160748,  0.9623930,  0.2455298)    0    0  23.89061674  3 3.400  38.82983444
( 4.0290888, -28.2249271, 15.7334959, -0.9594535, -0.0266108, -0.2537916, -0.1197113)    0    0  33.52492131  5 3.320  21.52972224
( 0.1924285, -23.1034500,  6.9780447,  0.8230588,  0.0432307,  0.1127557,  0.5549698)    0    0 -308.36575631 10 3.000 -289.42010014
( 6.1199965, -23.8983501,  6.4355114, -0.4194943,  0.7006600, -0.4488262,  0.3627916)    0    0 -166.55243046  1 3.560 -109.73126968
(14.0806753, -19.0221236, 10.4846573, -0.4899694, -0.0179105, -0.8504125,  0.1908081)    0    0 -167.26744700  0 4.200 -112.21027938
(15.8351959, -27.0277951, 17.5664779,  0.6268661, -0.5332911, -0.0298502,  0.5672288)    0    0  46.69073465  0 4.200  31.29623742
( 8.3708013, -19.2840337, 14.1457961,  0.6879012, -0.1039860, -0.6821274, -0.2251247)    0    0 -310.06654504  2 3.400 -235.85952610
(12.0768480, -32.1899953, 13.4628396, -0.9740250, -0.1360632, -0.1426669,  0.1113923)    0    0  42.92140115  2 3.160  33.55798681
(13.1506789, -30.4666431, 11.6752797, -0.4459658, -0.2764181, -0.8332683,  0.1742742)    0    0  46.15976502  4 3.320  31.82032378
( 4.6384610, -24.3417545, 20.0529342, -0.4858984,  0.6011643, -0.3445984, -0.5326877)    0    0 -35.84922309  4 3.320 -25.09234904
(12.2345091, -22.2430299,  3.7066891,  0.0759100, -0.2332522,  0.9365874,  0.2502699)    0    0 -440.19843344  0 4.200 -295.27116953
(14.6456215, -18.3136590, 10.6028421, -0.3418803, -0.0122105, -0.9330002,  0.1117113)    0    0 -312.56575776  3 3.400 -179.24226987
(11.3441555, -23.4437192,  8.2242318,  0.4818610,  0.2456577, -0.4589854, -0.7048366)    0    0 -243.18215082  1 3.560 -70.32846832
(-0.2315787, -22.7833495,  7.9652614,  0.7903993, -0.1117038, -0.0942119,  0.5949079)    0    0 -33.66108080  2 3.480 -23.20829220
( 8.4660243, -19.4264057,  9.2777092,  0.2621893, -0.7678085,  0.0591052, -0.5815784)    0    0 -203.49106020  2 3.640 -110.61043966
( 4.1335227, -28.4848720, 15.9477323, -0.9341087,  0.1463004, -0.1972283, -0.2591101)    0    0  44.82878438  2 3.400  34.38848881
( 5.4163279, -17.0374920, 15.6136414,  0.3239188,  0.7952005,  0.0912307, -0.5043905)    0    0 -457.15860735  1 3.720 -237.73864824
(13.7278814, -18.7217273, 17.1893695, -0.3430003, -0.4809167, -0.2049591, -0.7804240)    0    0 -77.11619755  4 3.800 -73.41142402
(11.8150934, -32.4933833, 13.2906886, -0.9748857, -0.1293684, -0.1405006,  0.1145479)    0    0  39.20515339  3 2.760  35.32434787
( 8.8546262, -30.0443938,  4.8623573, -0.9668389,  0.0594372, -0.2427055,  0.0527623)    0    0 -157.42561077  4 2.680 -82.52356442
( 9.6492087, -24.9897639, 16.3640187,  0.1359656, -0.3790422, -0.6915343,  0.5996838)    0    0  -1.08517961  1 3.480  17.77869123
( 4.6894361, -21.0071883, 11.6688847,  0.2814559,  0.5852760, -0.5841152, -0.4868716)    0    0 -150.51612644  5 2.920  26.70856188
(13.3024918, -24.4200345,  9.1411824, -0.0130334,  0.5075569, -0.8536463, -0.1162076)    0    0 -152.30696621  4 3.400 -93.45843075
(17.8687315, -22.0057982,  8.6574982, -0.7811559,  0.0888837,  0.0937814, -0.6108192)    0    0 -257.45892009  0 4.200 -172.70370874
(13.6883453, -25.5192256, 17.3999576,  0.3013493,  0.4306864, -0.6598494, -0.5369326)    0    0  35.43783963  1 3.640  27.67111180
(13.2409455, -24.4767346, 17.9517004, -0.0263817,  0.4232134, -0.7594530, -0.4933818)    0    0 -11.71725808  9 3.320 -55.00641699
(13.9837580, -25.2609350,  3.4074815, -0.6620270, -0.5151139, -0.5325633, -0.1129346)    0    0 -385.49073449  1 3.640 -247.81801142
(11.7940496, -28.4050064, 11.4157422,  0.2478377, -0.7679221, -0.5194280,  0.2811880)    0    0 -215.27739988  5 3.400 -80.66759156
(-0.3339228, -22.9979480,  8.2648794,  0.7854077, -0.1181291, -0.0946975,  0.6001772)    0    0 -29.58746089  1 4.120 -19.86524687
( 8.9830459, -23.3556350, 18.0119969,  0.1325928, -0.3271508, -0.7868554,  0.5062115)    0    0  74.98776722  0 4.200  50.27568727
( 1.8481366, -21.6173070,  6.4085784, -0.3216193, -0.5688220, -0.7569437,  0.0062336)    0    0 -166.82291058  1 3.800 -84.83759185
(16.5038854, -27.5906438,  8.4531069, -0.7064891, -0.5737274,  0.3366148,  0.2416620)    0    0 -181.74170653  2 3.480 -81.48659242
(10.1320982, -26.8450902, 12.8507694, -0.4390136,  0.5689247,  0.6635409, -0.2080991)    0    0  64.66075004  1 3.880  50.20241611
( 9.0145956, -30.3267926,  5.1507307, -0.7730054,  0.3589396, -0.5229458, -0.0123625)    0    0   5.33862543  2 3.560  36.75064392
( 8.5092776, -29.5765392, 12.0067854,  0.8588019,  0.1194695, -0.4658086, -0.1766599)    0    0 -36.36727256  6 3.160 -12.02347939
(13.2540022, -24.6154404,  9.2284344,  0.0268635,  0.4105628, -0.9028901, -0.1245233)    0    0 -122.95300939  3 3.800 -59.03750422
(12.0626894, -32.1242857, 13.4679856, -0.9720208, -0.1197889, -0.1527553,  0.1322572)    0    0  25.90056424  4 2.440  33.67963337
( 7.1016298, -21.6171734,  5.5287776, -0.5663990,  0.7335966, -0.3183350,  0.1992260)    0    0 -374.40862572  2 3.480 -201.52379674
(13.2685674, -23.7466507, 12.5920233,  0.2479878,  0.3730023, -0.8747462, -0.1849066)    0    0 -27.04650407  4 2.920  -6.81650005
( 4.1901896, -28.8127936, 13.8557133, -0.9940107, -0.0877491,  0.0340660, -0.0555192)    0    0  49.03430551  0 3.960  35.84980338
(13.9289127, -29.5528834, 11.7253305, -0.4625695, -0.2827665, -0.8276575,  0.1451052)    0    0  27.41135729  5 2.200  34.73486426
(10.0483076, -29.3987415,  5.2249304, -0.8891960,  0.1910081, -0.4140675, -0.0373441)    0    0 -74.53679188  3 2.760  21.54472152
( 2.4656197, -24.8238975, 14.7890657, -0.3820344, -0.3632968, -0.8274253,  0.1934749)    0    0  37.58707219  6 2.040  32.56804619
( 1.9866627, -20.9904211,  6.7521015, -0.2215031, -0.5700222, -0.7878812,  0.0724867)    0    0 -156.44307875  0 3.800 -44.76261320
(10.2930350, -31.1284676,  5.8719010, -0.7348733,  0.3781759, -0.5575023, -0.0783287)    0    0  18.88981609  2 3.720  23.40044128
( 1.7102841, -25.4832696, 13.6694138, -0.2479401, -0.4821479, -0.7952426,  0.2713822)    0    0  16.77893470  7 2.440  20.82122525
(-0.2145719, -25.6245369, 12.9210783, -0.9867734, -0.0358863, -0.1136067,  0.1099270)    0    0  55.80547391  1 4.120  37.40969601
( 6.5228148, -27.0355523, 10.2425601, -0.5305945,  0.5837184,  0.6129230, -0.0454730)    0    0  25.89874244  2 3.640  34.17049496
(13.4393867, -28.2475058, 13.6628752, -0.5442397, -0.3203133, -0.7749239, -0.0263747)    0    0 -96.68956941  5 3.640 -15.80806646
(14.2359443, -16.8184863, 14.0181519,  0.5496988, -0.4638939, -0.2458640, -0.6497573)    0    0 -81.89621698  2 3.160 -19.97413383
( 7.8415562, -27.3731663, 10.9237389, -0.5525652,  0.5256153,  0.6272506, -0.1579775)    0    0  72.91671248  0 4.200  48.88658474
( 8.2177351, -19.2128134,  8.9115211,  0.2596210, -0.7666017,  0.0933202, -0.5798363)    0    0 -263.24987597  3 2.840 -110.84123439
( 2.0872954, -25.2194866, 13.9726385, -0.6182104, -0.2427937, -0.6876195,  0.2933372)    0    0  51.49102894  1 3.480  36.33670399
( 9.9472705, -26.5537355, 13.0790307, -0.4437150,  0.5680287,  0.6792318, -0.1382196)    0    0  52.00976670  2 3.960  35.90515370
( 5.9324258, -23.7878174,  7.0440308, -0.1680133,  0.7373763, -0.6428389, -0.1216793)    0    0 -141.19262357  1 4.120 -94.72131468
( 9.8902714, -23.1138734,  7.4241246,  0.5000963,  0.1227309, -0.3204092, -0.7950967)    0    0 -390.13618130  4 3.240 -272.64782395
(13.7906657, -31.6625199,  8.4126155, -0.3363443,  0.1563269, -0.9274455, -0.0477414)    0    0  54.14151379  0 3.960  41.91000272
( 3.4375528, -31.2855959,  9.3366755, -0.2639772,  0.3263347,  0.8329126,  0.3606637)    0    0  34.46710072  2 3.960  22.21395651
(11.1351645, -20.3148234, 18.6887696, -0.0056156, -0.4110737, -0.1538720, -0.8985044)    0    0 -48.88652162  2 3.560  -7.61611158
( 8.1870604, -29.1451398,  3.2750936, -0.7916847,  0.3389234, -0.5000107,  0.0914091)    0    0 -20.73203089  1 4.120 -13.92571278
(11.1395684, -20.9866993, 12.1494056,  0.6444191,  0.2611292, -0.3265750, -0.6402221)    0    0 -57.51526073  1 3.560  -8.13010766
( 3.9720361, -28.3606996, 13.9363479, -0.9029233, -0.1791426, -0.3746369,  0.1108365)    0    0  46.44909087  4 3.800  33.50423946
(11.2016441, -20.9179003, 12.1318906,  0.6471883,  0.2238429, -0.4312542, -0.5874194)    0    0 -227.50953534  5 2.680 -95.32170899
(11.5141460, -18.1369751, 15.4633059,  0.3571267, -0.9090107, -0.0790388, -0.1997821)    0    0 -91.13043720  3 3.320   0.06078808
( 8.5971643, -32.5554625, 12.0304906,  0.7904702,  0.5016821, -0.2941250, -0.1922560)    0    0 -10.18066269  1 3.960  33.13422503
( 1.3474773, -19.6458122, 15.5967906,  0.4970073, -0.5497506, -0.6687814,  0.0575136)    0    0 -19.34891111  1 3.720  -9.53819203
(12.3683459, -17.6893385, 16.4017658,  0.2465787, -0.9372037,  0.0307853, -0.2445047)    0    0  34.12840505  1 3.640  42.13420284
( 4.0226179, -19.8313887, 18.0687643, -0.7924495,  0.0508430,  0.0557426, -0.6051726)    0    0   2.30870095  1 3.880   4.06022647
( 6.1164350, -20.6266860,  6.5891165, -0.3798108,  0.6875866, -0.0052826, -0.6188219)    0    0 -593.71601034  4 3.000 -371.62464391
(-0.1203220, -21.6784104, 10.4420500,  0.9001875, -0.0714855, -0.1528183,  0.4014958)    0    0 -288.04336037  4 3.720 -63.88409338
(10.8669020, -20.9324769, 12.3140911,  0.6470818,  0.2221510, -0.3495567, -0.6401126)    0    0 -169.70336130  3 2.920 -39.84333331
( 2.0479771, -24.3195534, 14.7912297, -0.2797548, -0.5877507, -0.6904762,  0.3154821)    0    0 -25.84142663  9 2.280   7.11408931
(17.3379054, -25.9726821, 12.1260879, -0.3074303, -0.2361102, -0.8926340,  0.2300939)    0    0 -10.61356321  0 4.040   6.79891403
( 7.0788875, -19.6124321,  4.4380882, -0.7917901,  0.4170287,  0.2187553, -0.3889751)    0    0 -698.15254346  5 2.760 -316.41533045
(13.3501800, -24.8501322,  8.8179584, -0.0082721,  0.6284345, -0.7657724, -0.1363611)    0    0 -150.18295396  1 3.160 -70.12744369
( 3.3341146, -21.9225475, 15.4387559,  0.0757371,  0.0550791, -0.9802336, -0.1740191)    0    0  57.45709819  1 4.040  39.22544930
( 9.7671163, -20.3517233, 13.1235883,  0.6404857,  0.2445127, -0.4060874, -0.6042224)    0    0 -109.69410846  2 3.560 -32.01893746
( 6.7022725, -27.1149093, 10.4085786, -0.5212234,  0.5893670,  0.6166954, -0.0256799)    0    0  13.27405476  3 2.840  33.68818804
( 7.6213538, -27.3466348, 10.8596141, -0.5449883,  0.5401497,  0.6298446, -0.1205064)    0    0  51.81335618  1 3.800  42.71117586
(14.3504583, -18.6940058, 10.7726316, -0.3101159,  0.0294299, -0.9241151,  0.2212990)    0    0 -279.31645040  3 3.720 -139.31805502
( 6.3187451, -19.2911436, 17.1653000, -0.5717443,  0.1863066,  0.1606702, -0.7826770)    0    0 -94.91574582  2 3.880 -101.89481988
(-0.6745294, -25.6346178, 12.8193656,  0.8592511, -0.1558983, -0.4658363,  0.1424828)    0    0  49.95591384  1 3.640  38.08224747
(13.7638120, -31.6191354,  8.4488232, -0.2495198,  0.1520769, -0.9522078, -0.0889535)    0    0  41.71160855  2 3.320  51.10717092
( 6.9709086, -19.9499617,  4.1101602, -0.7656902,  0.4088093,  0.2393646, -0.4350840)    0    0 -554.71967897  4 3.000 -364.95612694
(11.3717269, -26.9383268,  2.4888291, -0.9468593,  0.0599793, -0.2955868, -0.1117517)    0    0 -202.64667948  1 4.120 -135.93991841
( 2.9087991, -25.7846798, 19.5823813, -0.6003176,  0.5346068, -0.3680703, -0.4670185)    0    0  46.21029868  0 3.800  32.34956393
( 8.7416449, -15.4661452,  9.6756019, -0.1431005, -0.9893464, -0.0053018, -0.0262280)    0    0 -681.17381124  3 3.480 -410.33606704
(14.6845343, -24.9572658, 16.7770240,  0.3344934,  0.3556969, -0.7005915, -0.5203512)    0    0  31.42250342  2 3.400  31.42112584
(10.3174612, -30.9904452, 17.9919417, -0.8371401,  0.4966240, -0.2226932,  0.0544868)    0    0  25.60352042  1 4.040  10.68664774
( 9.1984629, -19.9880205, 13.6466287,  0.6336950,  0.2236286, -0.4721131, -0.5705524)    0    0 -137.19919351  2 3.000 -45.57707467
(13.3973081, -25.5122522, 12.2932531,  0.3872919,  0.4393054, -0.7569822, -0.2898168)    0    0  72.13156166  0 4.200  48.35996660
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -439.82117452  0 4.200 -295.01813358
( 3.8771692, -19.9119028, 18.0802862, -0.7971978,  0.0480800,  0.0495682, -0.5997557)    0    0   7.75201947  0 3.960   6.61885727
(16.9580400, -27.7031772,  8.9331656, -0.6859793, -0.5805164,  0.3345533,  0.2834879)    0    0 -94.38439587  1 3.720 -44.58725069
( 5.2403228, -22.8671526, 10.5217849,  0.2223787,  0.4775371, -0.6576468, -0.5385227)    0    0  50.99498785  0 3.960  38.32064972
( 6.7661509, -21.0285982,  5.9223696, -0.6246733,  0.7666761, -0.1482814, -0.0019279)    0    0 -492.11308503  4 3.240 -296.54694842
( 5.2642417, -32.4707986,  8.7294759, -0.3232722,  0.8985831, -0.1070545,  0.2767360)    0    0  35.48159654  0 4.120  24.85652670
( 2.9896667, -25.8789096, 19.3911959, -0.6005084,  0.5366573, -0.3689647, -0.4639386)    0    0  45.00487662  1 4.040  31.37337609
(12.8864945, -24.6003192, 18.1774589, -0.4090239,  0.5201819, -0.5763591, -0.4795002)    0    0  34.52076197  2 3.560  34.91520582
( 7.5018958, -18.1382199, 11.8770249,  0.7940844,  0.0345580, -0.5259451, -0.3026839)    0    0 -370.28132588  5 3.720 -465.30801033
( 1.1441720, -27.9603875, 10.8591475, -0.0495257,  0.1775070,  0.9458080,  0.2673682)    0    0  39.20339582  2 3.800  26.16939482
( 7.7742295, -19.8449986,  4.1098322, -0.8266061,  0.3489483,  0.2717264, -0.3480260)    0    0 -770.42803815  6 2.760 -438.26912267
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.40859559  0 4.200  35.13133408
( 1.6870261, -22.0436218,  6.2472051, -0.4512597, -0.5551653, -0.6967741, -0.0515944)    0    0 -204.65090141  5 2.520 -103.61261066
( 5.0822268, -27.4349758,  7.7517888, -0.3906266,  0.6541783,  0.6443748, -0.0651352)    0    0  14.13052647  1 3.960  46.26702548
(10.4434994, -21.8439494, 14.9708868,  0.7474564,  0.6463943,  0.0231693, -0.1514810)    0    0 -185.29565489  8 3.080 -271.76343769
( 7.5931916, -26.1011406, 16.4346337,  0.1664932, -0.5374343, -0.4499100,  0.6935599)    0    0 -79.20315025  4 3.160 -37.53130544
(11.0961127, -22.5591739, 15.4774446,  0.1470421,  0.1665373, -0.6755192, -0.7030773)    0    0 -142.30749700  2 3.320 -92.91565591
(10.2785485, -15.8420142,  5.8806173, -0.4513845,  0.7683513,  0.4119738,  0.1901734)    0    0 -912.42784602  0 4.200 -612.00595203
( 4.1193799, -28.4056411, 16.4982283, -0.4526957,  0.3872847, -0.6332732, -0.4940062)    0    0  35.89591152  6 3.240  25.82141610
( 1.5817692, -19.8638243, 15.4520212,  0.4860978, -0.5560430, -0.6720206,  0.0539758)    0    0 -13.27853299  0 4.200  -8.92648577
( 5.2663904, -22.0199977, 10.6431858,  0.2802376,  0.5743120, -0.5402368, -0.5475188)    0    0 -54.95307049  3 3.000   8.69998836
( 1.9965250, -21.2889118,  6.6868034, -0.3342966, -0.5332017, -0.7770788, -0.0095034)    0    0 -199.05168997  3 3.240 -111.93420461
( 9.6300379, -30.9514702, 15.0848285,  0.2230681,  0.4269676, -0.5479197, -0.6839030)    0    0   9.69265870  4 2.840  24.29683890
( 9.8904534, -32.3931809,  6.2032166, -0.6930246,  0.4265387, -0.5786834, -0.0539179)    0    0  68.07474658  0 4.200  45.63897039
(12.2343275, -22.2639361,  3.7121478,  0.0809233, -0.2296861,  0.9378738,  0.2470600)    0    0 -510.43205688  1 3.640 -337.36068765
(14.0203724, -24.2432569, 15.7445337,  0.3886378,  0.3986401, -0.5982880, -0.5762797)    0    0 -10.02489724  5 2.360  36.57188777
(18.0607192, -22.4424773,  9.9516612, -0.7777528,  0.0964881,  0.0250110, -0.6206167)    0    0 -277.53240844  1 3.720 -115.61153214
(13.6551767, -25.2269909, 16.0187906,  0.3262618,  0.2731887, -0.7408628, -0.5196571)    0    0 -24.12383307  6 2.680  30.09928188
( 2.1154661, -24.9333322, 16.2413217,  0.3048371, -0.6390393, -0.6483829,  0.2798263)    0    0  32.72225141  6 3.160  33.42999733
(18.0543875, -22.2715309,  8.9126933, -0.7713352,  0.1111301,  0.0442611, -0.6250864)    0    0 -307.78886073  2 3.640 -190.44086795
(10.6338228, -28.8511760, 12.5160073,  0.5873749, -0.1335961, -0.7651742, -0.2272691)    0    0 -53.16640439  8 2.920  43.15962080
( 8.4401047, -19.3622335,  9.2674046,  0.2540250, -0.7689080,  0.0781709, -0.5814990)    0    0 -194.58819320  1 3.640 -90.10667408
(13.1070525, -19.7402367,  5.0979507,  0.2626091, -0.1369369,  0.9430219,  0.1516393)    0    0 -558.63056570  2 3.800 -327.25134386
(12.3165862, -17.6800415, 16.5159803,  0.2716934, -0.9338737, -0.0069748, -0.2324092)    0    0  19.47020476  2 3.640  33.55778537
(13.5433516, -29.9448222, 11.7384206, -0.4283038, -0.2995681, -0.8294601,  0.1970045)    0    0  49.75741425  1 3.640  36.36137739
( 2.9079254, -21.4926696,  5.8713229, -0.2953767, -0.5691649, -0.7596187,  0.1085508)    0    0 -199.94494542  4 3.080 -61.03336243
(10.3256589, -26.2436427, 13.0758694,  0.3704269, -0.5929321, -0.7137267,  0.0425386)    0    0 -19.72939273  3 3.400  23.34213822
(14.8591541, -17.2369773, 14.0150566,  0.5594930, -0.4640436, -0.2425443, -0.6424671)    0    0 -262.63594139  4 3.320 -346.71121718
(14.3597924, -27.0747994, 17.9919406,  0.7151326, -0.5337308,  0.0495155,  0.4486257)    0    0  19.48351334  4 2.840  21.02275576
