#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.2221224, -29.4953053, 12.3451141,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  86.19162167  5 2.760  57.90319690
( 4.0714380, -23.1025698, 13.7518317, -0.5801176, -0.1751944, -0.7572283,  0.2436647)    0    0  81.29380829 16 0.000  54.17142491
( 7.8835631, -30.8623573,  5.5521510, -0.6923265,  0.4186487, -0.5855565, -0.0504067)    0    0  83.74561579  1 4.520  55.97499024
(13.9978670, -25.7233498, 12.8113927,  0.3838168,  0.4279899, -0.7635600, -0.2940839)    0    0  78.98743121 11 0.000  53.11353318
( 3.7031602, -22.7810281, 13.7869265, -0.5810588, -0.1759413, -0.7559978,  0.2447091)    0    0  80.74883405  0 0.400  53.31699779
( 3.6906679, -23.4710052, 13.7713008, -0.5810191, -0.1759105, -0.7560495,  0.2446658)    0    0  80.93084828  0 0.400  54.57735431
(11.1729512, -29.6205950, 12.1804793,  0.8356339,  0.4481767, -0.1280642, -0.2906084)    0    0  86.54298971  3 4.200  58.10737774
( 7.9628666, -30.7906206,  5.6431080, -0.6923215,  0.4186532, -0.5855589, -0.0504092)    0    0  82.97938304 10 0.440  55.78453489
(15.8212330, -30.4895182,  8.8446168, -0.4167213, -0.2372727, -0.8596919,  0.1759967)    0    0  83.59356666 12 3.160  54.68288037
(13.7760326, -25.7665447, 13.2716822,  0.3839272,  0.4279130, -0.7635808, -0.2939977)    0    0  78.16806012  7 0.240  51.57981702
(13.6551161, -25.4562387, 13.0019751,  0.3839265,  0.4279125, -0.7635816, -0.2939975)    0    0  80.84647811  2 4.560  54.19342530
( 7.9306489, -30.0647866,  6.1439190, -0.6923106,  0.4186632, -0.5855642, -0.0504145)    0    0  75.05698329  1 0.720  48.14448845
( 4.0765929, -23.2289206, 13.5560565, -0.5803094, -0.1753492, -0.7569756,  0.2438790)    0    0  82.58907901  9 0.240  55.18907236
( 1.5440420, -24.8524533, 12.0281731, -0.6467232, -0.2040835, -0.6692475,  0.3036558)    0    0  74.96216622  2 1.000  50.02907026
(11.0424341, -29.9292963, 11.8072457,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  85.30052421  9 2.280  56.50780179
(15.4330658, -30.1924413,  8.6694338, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  83.97487913  3 0.520  55.90968028
( 3.8931264, -22.7883572, 14.1528420, -0.5812806, -0.1761195, -0.7557055,  0.2449569)    0    0  79.13029821  0 0.400  53.64282258
(13.5646233, -25.8339847, 12.7562600,  0.3839269,  0.4279131, -0.7635811, -0.2939974)    0    0  78.22205514  0 0.400  52.87094737
(14.0715891, -25.5312911, 13.0738113,  0.3839266,  0.4279125, -0.7635815, -0.2939975)    0    0  80.32604354  5 1.360  53.27307226
(14.0309108, -25.5534867, 12.8685594,  0.3839274,  0.4279133, -0.7635806, -0.2939977)    0    0  78.28863799 15 0.000  52.41147812
( 4.0985156, -23.1325048, 13.6937454, -0.5809178, -0.1758297, -0.7561828,  0.2445527)    0    0  82.28687588 12 0.080  54.83367410
( 4.3582091, -23.4944762, 13.4005320, -0.5808096, -0.1757439, -0.7563246,  0.2444326)    0    0  81.93031361  0 0.400  55.62360413
( 1.7897386, -25.2977170, 11.9615070, -0.6467028, -0.2040750, -0.6692783,  0.3036370)    0    0  73.57286290  2 0.640  48.37539217
( 3.5122435, -25.7961309, 10.3667195, -0.4207590,  0.5239098,  0.7336058, -0.1015029)    0    0  87.27972579  9 1.200  62.50145076
( 1.7003796, -25.3367590, 11.5635123, -0.6466977, -0.2040728, -0.6692861,  0.3036323)    0    0  73.92157067  1 0.560  49.08980574
( 1.7794660, -25.4535303, 11.8308672, -0.6466585, -0.2040572, -0.6693447,  0.3035968)    0    0  74.79918593  0 0.480  50.59254592
( 4.2552159, -22.9897814, 13.7942398, -0.5812211, -0.1760731, -0.7557834,  0.2448911)    0    0  81.39868236  2 0.480  53.55696473
(14.3202931, -25.3372855, 13.0927633,  0.3839270,  0.4279135, -0.7635808, -0.2939972)    0    0  79.24617045  0 0.400  52.67236847
(14.2716144, -25.3937769, 13.0779069,  0.3835774,  0.4281589, -0.7635133, -0.2942712)    0    0  79.31408491 16 0.000  53.17476629
(13.3365453, -25.9119563, 12.9364393,  0.3839267,  0.4279124, -0.7635814, -0.2939977)    0    0  78.65563081  0 0.400  51.47000599
(11.1121877, -29.6112450, 12.2444672,  0.8356339,  0.4481767, -0.1280642, -0.2906084)    0    0  86.72138374  1 0.840  58.50818343
(15.5901315, -30.3029940,  8.7598050, -0.4167214, -0.2372725, -0.8596919,  0.1759967)    0    0  86.31270475  0 5.000  57.54184266
( 3.7592292, -23.1699517, 13.7351789, -0.5810456, -0.1759307, -0.7560152,  0.2446941)    0    0  81.41194974 12 0.000  54.65123524
( 8.0358674, -30.8532785,  5.6335811, -0.6925237,  0.4184679, -0.5854607, -0.0503105)    0    0  82.52727515 10 0.120  56.38988095
(13.9513291, -25.6645637, 12.9281786,  0.3839144,  0.4279224, -0.7635783, -0.2940074)    0    0  79.32087121  1 0.560  52.58313628
(14.0874700, -25.4910285, 13.0597586,  0.3839267,  0.4279126, -0.7635814, -0.2939975)    0    0  80.02701058  7 3.920  53.29504509
( 4.1048703, -22.9975179, 13.7390074, -0.5813383, -0.1761672, -0.7556291,  0.2450217)    0    0  82.53859757 10 0.400  54.90423569
(14.0116360, -25.8023611, 13.0972422,  0.3839270,  0.4279128, -0.7635810, -0.2939977)    0    0  78.84447378  3 0.480  51.35655299
( 1.6003036, -25.3387137, 12.0344821, -0.6467998, -0.2041140, -0.6691326,  0.3037253)    0    0  73.43939792  0 0.400  49.33604661
( 3.9879880, -23.0325230, 13.7319349, -0.5803175, -0.1753529, -0.7569659,  0.2438866)    0    0  80.53423469  3 0.560  53.54518771
(12.8126799, -18.2986059, 17.0714917,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.45553978  4 2.680  55.34571143
(11.0607768, -29.8534998, 11.8918957,  0.8356339,  0.4481767, -0.1280642, -0.2906084)    0    0  86.69243004  2 5.000  58.03851260
( 7.9167286, -30.0951466,  6.0446206, -0.6925263,  0.4184656, -0.5854594, -0.0503093)    0    0  82.33681535  8 0.080  56.19505020
(10.5394459, -22.4536423, 17.8329409,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  88.23948020  0 5.000  58.82689046
( 3.7527569, -23.3242912, 13.3655186, -0.5812129, -0.1760666, -0.7557942,  0.2448818)    0    0  81.59947716 10 0.000  55.09836258
(13.9608766, -25.6465704, 12.9059714,  0.3839266,  0.4279125, -0.7635815, -0.2939975)    0    0  79.21817237  0 0.400  52.94666498
(14.0163527, -25.4690399, 13.1595926,  0.3838975,  0.4279337, -0.7635749, -0.2940217)    0    0  79.24106372  0 0.400  53.55326773
(13.7606890, -25.5610524, 12.9949953,  0.3839235,  0.4279159, -0.7635800, -0.2940005)    0    0  78.45597739 21 0.000  51.34945530
(13.9332347, -25.5898441, 12.9610360,  0.3839198,  0.4279187, -0.7635792, -0.2940034)    0    0  78.79608973 12 0.000  52.20102710
( 7.9761320, -30.5036342,  5.8078260, -0.6923277,  0.4186476, -0.5855560, -0.0504062)    0    0  84.01425501  0 2.480  56.16017798
( 4.3334917, -26.1275432,  9.6325168, -0.4771050,  0.5214675,  0.7026469, -0.0820255)    0    0  97.75019013  4 0.920  65.45565613
( 1.5604459, -24.9143023, 12.0090810, -0.6467257, -0.2040847, -0.6692435,  0.3036582)    0    0  75.98235441  0 2.160  50.80598759
(10.6559873, -22.3808222, 17.8236363,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.19818713  3 5.000  57.84264856
( 3.8807389, -23.0958100, 13.8047732, -0.5812456, -0.1760928, -0.7557512,  0.2449182)    0    0  82.32780121 12 0.240  53.73995358
(15.4773811, -30.1666639,  9.2240495, -0.4167213, -0.2372727, -0.8596919,  0.1759967)    0    0  84.74615694  8 0.600  56.64626598
( 4.6218225, -26.4712935,  9.3319745, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  96.95360241 10 0.080  64.69421450
( 7.9140557, -30.1612290,  5.8695462, -0.6923241,  0.4186509, -0.5855577, -0.0504079)    0    0  83.34018133  5 5.000  56.05724176
( 4.3311392, -26.0843250,  9.7549717, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  96.72176683  7 0.200  64.40003156
(14.0078024, -25.6848135, 13.4558239,  0.3835780,  0.4281593, -0.7635127, -0.2942714)    0    0  78.65301390  0 0.400  53.11832519
(11.0933229, -29.8074872, 11.9542909,  0.8356339,  0.4481767, -0.1280642, -0.2906084)    0    0  86.93933501  0 3.560  58.02971248
( 3.9778130, -22.9769076, 13.9231974, -0.5813612, -0.1761843, -0.7555994,  0.2450465)    0    0  81.90597987 15 0.000  54.70139671
(13.9625368, -25.4790211, 13.2514397,  0.3839125,  0.4279241, -0.7635775, -0.2940093)    0    0  79.15885431  0 0.400  53.10024891
( 1.6855164, -25.3314513, 11.8638574, -0.6467108, -0.2040782, -0.6692663,  0.3036443)    0    0  73.94414403  6 0.480  48.61106253
(15.5935757, -30.3010076,  8.7573327, -0.4167213, -0.2372726, -0.8596919,  0.1759967)    0    0  84.71885246 10 1.720  55.60537716
( 8.0285854, -30.6540978,  5.8105846, -0.6923209,  0.4186538, -0.5855592, -0.0504095)    0    0  81.82302919  6 0.280  55.19907880
( 1.5382913, -25.2961869, 11.8618290, -0.6467265, -0.2040844, -0.6692428,  0.3036585)    0    0  74.44758231  3 0.720  49.55473004
( 4.0188333, -23.1700847, 13.9138248, -0.5811863, -0.1760435, -0.7558299,  0.2448512)    0    0  81.78783993  7 0.240  54.77045567
( 7.9733430, -30.5147002,  5.8000472, -0.6923259,  0.4186492, -0.5855568, -0.0504070)    0    0  83.41232313  4 2.520  55.43473810
( 1.8311106, -25.0112142, 12.3636340, -0.6466540, -0.2040550, -0.6693518,  0.3035924)    0    0  73.51374198  0 0.800  48.04504978
( 1.4747831, -24.9020571, 12.1094212, -0.6467239, -0.2040837, -0.6692465,  0.3036563)    0    0  74.08088270  7 0.320  49.11907179
( 4.7158571, -26.5197909,  9.2055547, -0.4750520,  0.5215969,  0.7038467, -0.0827536)    0    0  96.96532248  9 1.480  65.31271329
(15.5936823, -30.1984773,  8.8231861, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  85.20089698  6 1.320  56.83053497
(12.9050904, -18.4767470, 17.1081171,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  81.46900054  0 0.600  55.62062003
( 4.2243484, -26.2758397,  9.3893201, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  95.08074197 13 0.080  64.74915339
(14.0822849, -25.4920807, 13.0598016,  0.3839197,  0.4279182, -0.7635794, -0.2940036)    0    0  79.29432872 18 0.000  52.69884409
( 3.7897112, -26.0105199,  9.9789858, -0.4575112,  0.5225982,  0.7139093, -0.0889274)    0    0  92.30971934 11 0.960  63.54320180
( 4.1072153, -25.8540449,  9.8780042, -0.4771050,  0.5214675,  0.7026469, -0.0820255)    0    0  98.53775910  1 3.160  65.71019224
( 3.6385430, -23.4400421, 13.4842432, -0.5812418, -0.1760877, -0.7557570,  0.2449131)    0    0  81.50990157  0 0.400  54.68594578
(13.8792307, -25.6319979, 12.9310007,  0.3839271,  0.4279132, -0.7635809, -0.2939975)    0    0  77.87564555  0 0.400  52.32856048
(15.7662930, -30.1287502,  8.7887482, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  85.22841290  4 2.520  57.24800801
( 4.1179531, -25.8814961,  9.9934866, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  97.47342094  6 1.240  64.56033620
(12.7036213, -18.0875478, 17.0650447,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  81.95218113  8 4.520  52.90856120
( 7.7686462, -30.7286893,  6.0592191, -0.6947432,  0.4164274, -0.5843762, -0.0492253)    0    0  79.57001490  1 0.480  55.82407061
(13.9232985, -25.6828593, 12.9927971,  0.3839231,  0.4279155, -0.7635805, -0.2940004)    0    0  77.77376039  1 0.720  51.01369175
( 2.0208017, -25.3686842, 12.0489429, -0.6467576, -0.2040972, -0.6691958,  0.3036871)    0    0  72.01053089  4 0.480  47.87940822
(13.5277538, -25.7161068, 12.9134435,  0.3839195,  0.4279182, -0.7635795, -0.2940035)    0    0  79.16576710 19 0.000  52.85835437
(12.3907312, -17.5112382, 16.9237262,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  84.49674485  2 4.600  56.94035571
(11.2899037, -29.9733245, 11.8047668,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  85.77491593  7 2.040  56.74980513
( 4.0632601, -23.2848762, 13.4749819, -0.5810313, -0.1759208, -0.7560332,  0.2446792)    0    0  82.73532867  6 0.400  55.45338722
(12.3864341, -17.5025698, 16.9225120,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  84.63282865  1 5.000  57.05839277
( 4.1728955, -23.0621968, 13.5463127, -0.5811097, -0.1759825, -0.7559306,  0.2447660)    0    0  81.38251207 17 0.000  54.46211196
( 3.6214582, -23.3172139, 13.7957668, -0.5813278, -0.1761588, -0.7556429,  0.2450100)    0    0  83.38009600  2 1.120  55.75632263
( 3.5130102, -25.8355803, 10.2909313, -0.4207629,  0.5239057,  0.7336072, -0.1014981)    0    0  87.99395400  8 1.280  62.32537704
(14.1209185, -25.3672340, 13.3986834,  0.3839196,  0.4279179, -0.7635796, -0.2940037)    0    0  78.42858753  0 0.400  51.72633975
( 1.7277266, -25.3318200, 11.8809850, -0.6467098, -0.2040782, -0.6692676,  0.3036436)    0    0  75.58930704  1 1.840  50.51704220
(13.8461811, -25.6711500, 13.1174650,  0.3839264,  0.4279124, -0.7635816, -0.2939974)    0    0  81.66727176  0 5.000  54.44485434
( 3.9976604, -23.2306387, 13.6924033, -0.5810167, -0.1759099, -0.7560519,  0.2446636)    0    0  82.25357772 10 0.400  55.24387349
(13.6959736, -25.7605150, 13.1429049,  0.3839266,  0.4279125, -0.7635815, -0.2939975)    0    0  80.43605726  3 0.560  54.20384670
( 3.8545490, -23.1409943, 13.7439962, -0.5812967, -0.1761335, -0.7556840,  0.2449751)    0    0  82.95630015  0 0.400  56.70373922
(14.1370787, -25.9296274, 12.9044474,  0.3839271,  0.4279127, -0.7635810, -0.2939978)    0    0  77.37230444  0 0.400  50.48803296
( 4.6521548, -26.4866914,  9.3202475, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  96.71765436  0 0.440  64.61766696
( 4.2602367, -26.0445576,  9.7184053, -0.4771050,  0.5214675,  0.7026469, -0.0820255)    0    0  97.88061409  2 2.040  65.58983402
(14.0217151, -25.7138315, 13.3538500,  0.3839268,  0.4279126, -0.7635813, -0.2939977)    0    0  79.89495430  4 0.480  53.45366234
( 3.8644407, -22.8216111, 14.0281771, -0.5813414, -0.1761697, -0.7556249,  0.2450252)    0    0  83.91601531  1 2.120  56.15104503
( 1.7510270, -25.3210472, 11.8793483, -0.6466525, -0.2040547, -0.6693539,  0.3035912)    0    0  74.34114840  0 0.400  50.37655508
(15.5253816, -30.0195678,  8.3715395, -0.4167213, -0.2372726, -0.8596919,  0.1759967)    0    0  85.53000013  3 2.760  57.11603723
( 3.5658259, -23.0926302, 14.0266105, -0.5810397, -0.1759281, -0.7560221,  0.2446891)    0    0  82.53331004 11 0.160  54.74646965
( 7.5324744, -30.6371493,  5.9500304, -0.6923203,  0.4186543, -0.5855595, -0.0504097)    0    0  83.02695902  7 0.360  56.45464813
( 3.8064142, -22.7713047, 13.7912446, -0.5814248, -0.1762342, -0.7555160,  0.2451167)    0    0  78.33881252 31 0.000  51.62569721
(13.9882731, -25.8295321, 12.9137119,  0.3839020,  0.4279317, -0.7635754, -0.2940175)    0    0  76.95694402  0 0.400  51.87255745
(13.8429069, -25.4244707, 13.0622810,  0.3839191,  0.4279179, -0.7635800, -0.2940034)    0    0  79.31635971  0 0.400  53.04111928
(10.0503730, -29.4268297, 19.2100429, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  48.68227440  1 5.000  30.74483401
(14.1609201, -25.4739609, 12.8947378,  0.3839276,  0.4279136, -0.7635803, -0.2939976)    0    0  78.93977872  0 0.400  53.13072674
(13.6327177, -25.7432077, 13.1011981,  0.3839265,  0.4279125, -0.7635816, -0.2939975)    0    0  80.88555834  1 5.000  54.27161849
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -442.52720037  0 5.000 -295.01813358
( 3.8385543, -23.0961453, 13.8293862, -0.5813549, -0.1761806, -0.7556070,  0.2450403)    0    0  84.43124821  0 2.800  56.35299557
(15.4029832, -30.4109011,  8.8966112, -0.4167214, -0.2372725, -0.8596919,  0.1759967)    0    0  86.25486106  1 1.240  58.04090551
( 3.7540985, -23.1614229, 13.4198539, -0.5813440, -0.1761712, -0.7556217,  0.2450278)    0    0  82.12725027  1 0.400  55.07332876
( 3.9108685, -23.2892811, 13.8639391, -0.5551573, -0.1934413, -0.7710089,  0.2447980)    0    0  76.24779309 18 0.000  53.10304769
( 4.5591032, -26.2964588,  9.4397537, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  96.67436558  3 0.600  63.69883145
( 3.8547824, -22.8097401, 14.0193076, -0.5811607, -0.1760243, -0.7558632,  0.2448232)    0    0  82.99206129  3 0.560  56.11715167
(14.1286502, -25.7070960, 13.0108673,  0.3839278,  0.4279134, -0.7635802, -0.2939980)    0    0  78.76960633  0 0.400  52.90299562
(13.5313293, -25.7332646, 13.1619622,  0.3839267,  0.4279122, -0.7635815, -0.2939979)    0    0  78.48447588  0 0.400  52.24596806
( 1.5508985, -25.0653315, 11.9547596, -0.6467275, -0.2040849, -0.6692412,  0.3036595)    0    0  72.94411403  0 0.560  49.34451123
( 3.5050523, -23.3839466, 13.6107164, -0.5811135, -0.1759872, -0.7559249,  0.2447711)    0    0  81.37839342 22 0.000  54.88514219
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.69700112  0 5.000  35.13133408
( 3.4510206, -23.3781494, 13.9450060, -0.5812723, -0.1761139, -0.7557160,  0.2449482)    0    0  80.53108256  0 0.400  52.93184755
( 3.9507533, -25.6352035,  9.8643469, -0.4771050,  0.5214675,  0.7026469, -0.0820255)    0    0  97.81566833  3 5.000  65.03756972
(13.5332339, -25.7869420, 13.1749945,  0.3839271,  0.4279135, -0.7635808, -0.2939973)    0    0  79.35893541  0 0.400  52.79488738
(10.2669741, -22.6176824, 17.8595255,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.32428885  2 5.000  58.34461601
(14.3122360, -25.4918301, 13.0533259,  0.3839268,  0.4279129, -0.7635812, -0.2939975)    0    0  79.34117600 14 0.000  52.88086660
(13.6974886, -25.5122299, 12.9572886,  0.3839273,  0.4279125, -0.7635809, -0.2939982)    0    0  79.18560927  0 0.400  52.37729777
( 2.2132790, -25.4760557, 12.0621782, -0.6465745, -0.2040230, -0.6694711,  0.3035200)    0    0  73.46280716  0 0.400  48.86770496
( 3.7163427, -23.0885195, 13.9023086, -0.5814359, -0.1762439, -0.7555010,  0.2451295)    0    0  82.52765257  0 0.480  55.77187533
( 3.8146812, -23.2295653, 13.7391276, -0.5813170, -0.1761501, -0.7556571,  0.2449980)    0    0  82.72388942  8 0.480  54.57004792
( 3.9327494, -22.8400197, 13.7463674, -0.5812861, -0.1761257, -0.7556976,  0.2449638)    0    0  81.43876229  0 0.400  54.00271568
(10.8313875, -29.7881602, 11.8640299,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  86.25093746  4 4.120  57.80596761
( 7.6891509, -31.0481962,  5.3540557, -0.6925233,  0.4184683, -0.5854609, -0.0503107)    0    0  83.00701728  2 0.560  56.46680768
( 8.0505445, -30.4846559,  5.7836680, -0.6923245,  0.4186505, -0.5855575, -0.0504077)    0    0  83.29727860  6 0.680  56.17094123
(14.1125630, -25.6120948, 13.1664691,  0.3839280,  0.4279143, -0.7635798, -0.2939975)    0    0  78.54773127  0 0.400  52.84304357
(14.2857590, -25.5430002, 12.8441594,  0.3839194,  0.4279182, -0.7635797, -0.2940034)    0    0  78.68956529 32 0.000  52.42418428
(13.5811210, -25.8166564, 13.0038584,  0.3839267,  0.4279128, -0.7635813, -0.2939975)    0    0  78.43530887  0 0.400  52.86725571
( 1.9812472, -25.4883277, 11.7082482, -0.6467121, -0.2040787, -0.6692643,  0.3036455)    0    0  74.07714165  5 0.480  49.82494688
(14.1629260, -25.4893770, 13.3604452,  0.3839266,  0.4279127, -0.7635814, -0.2939974)    0    0  79.59220336 12 0.000  52.98190307
( 4.6705236, -26.2938525,  9.3393555, -0.4750520,  0.5215969,  0.7038467, -0.0827536)    0    0  95.95141502  8 0.520  62.61280965
(14.4104927, -25.3355660, 13.6028435,  0.3838980,  0.4279347, -0.7635742, -0.2940215)    0    0  77.65772446  0 0.400  51.21075606
( 7.8691819, -30.9457151,  5.5005812, -0.6923221,  0.4186527, -0.5855587, -0.0504089)    0    0  83.44457367  3 0.800  56.42530994
(12.6071978, -17.9250393, 16.9970515,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  86.19381793  0 5.000  57.92580408
(15.4234736, -30.4325671,  8.6005814, -0.4167213, -0.2372726, -0.8596919,  0.1759967)    0    0  85.05928584  7 0.680  56.62714758
( 3.7066686, -23.3379076, 13.9023005, -0.5809947, -0.1758914, -0.7560814,  0.2446384)    0    0  81.40357532 15 0.000  54.76829288
( 4.2159379, -25.7547581,  9.9557520, -0.4771050,  0.5214675,  0.7026469, -0.0820255)    0    0  97.06873434  8 0.440  64.83038412
(12.7773527, -18.2789432, 17.0137977,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.61099790  3 2.120  55.10680913
(13.8840214, -25.8320853, 13.3319519,  0.3838206,  0.4279892, -0.7635590, -0.2940826)    0    0  78.77031863  0 0.400  52.49036965
(10.1997588, -22.6685642, 17.8579846,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.72050510  1 5.000  58.86261725
(13.5041542, -25.7070660, 13.1815900,  0.3839272,  0.4279129, -0.7635809, -0.2939978)    0    0  78.72023729  0 0.400  51.72088700
