#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.4937680, -30.5983550,  6.1706621, -0.6923086,  0.4186650, -0.5855652, -0.0504154)    0    0  81.97845629  2 2.360  54.61887560
(15.4579727, -30.1000510,  8.9672579, -0.4167204, -0.2372742, -0.8596918,  0.1759971)    0    0  84.70907611  9 3.880  57.55451776
(14.0339295, -25.4821136, 12.9991957,  0.3839284,  0.4279098, -0.7635808, -0.2940011)    0    0  77.77813319 11 0.000  51.37605771
(13.6413021, -25.7346566, 13.0998101,  0.3839266,  0.4279128, -0.7635814, -0.2939974)    0    0  80.84493082  2 2.080  54.19342530
( 7.9481411, -30.0060455,  6.2799709, -0.6923086,  0.4186650, -0.5855652, -0.0504155)    0    0  80.45394916  7 0.120  54.86141096
( 3.8467158, -22.9799735, 13.4837395, -0.5478345, -0.1501847, -0.7960927,  0.2087064)    0    0  61.73547652  0 0.400  47.98889377
( 1.4222186, -24.9219732, 12.1520604, -0.6470031, -0.2041959, -0.6688270,  0.3039103)    0    0  74.95302954  4 0.840  50.12840219
(10.0443816, -29.8723768, 11.3494566,  0.8356317,  0.4481795, -0.1280673, -0.2906091)    0    0  83.17285935  2 2.360  55.63055545
(15.5907388, -30.3047407,  8.7584449, -0.4167211, -0.2372731, -0.8596919,  0.1759968)    0    0  84.31113429 10 0.760  54.91371508
( 3.8737023, -22.8110942, 13.7193172, -0.5821720, -0.1768091, -0.7545298,  0.2459391)    0    0  80.74818974  6 0.400  55.18300826
(13.7226706, -25.7887330, 12.6924664,  0.3839320,  0.4279200, -0.7635747, -0.2939972)    0    0  78.25785122  0 0.400  51.26454415
(13.9864499, -25.4219004, 13.0026546,  0.3839287,  0.4279136, -0.7635794, -0.2939987)    0    0  79.70381847 10 0.160  53.12726053
(14.1482139, -25.6103332, 13.2347305,  0.3839291,  0.4279142, -0.7635789, -0.2939986)    0    0  77.63383886 15 0.000  51.40873179
( 3.6358165, -22.9242149, 13.4403552, -0.5825054, -0.1770864, -0.7540871,  0.2463134)    0    0  81.95643577  3 0.800  55.59738637
( 3.6520564, -23.0525499, 14.0121639, -0.5828152, -0.1773299, -0.7536836,  0.2466551)    0    0  81.01938916  8 0.360  53.91073793
( 1.3902377, -24.8314157, 12.0774456, -0.6470091, -0.2041984, -0.6688176,  0.3039164)    0    0  74.69160266  6 0.400  50.23589173
( 1.9764600, -25.2980726, 11.9760412, -0.6429783, -0.2025856, -0.6747465,  0.3002727)    0    0  74.56978378  0 0.800  50.39539746
( 1.3640282, -25.5961637, 11.3611180, -0.6473562, -0.2043385, -0.6682940,  0.3042340)    0    0  73.48132202  0 0.400  50.07475204
( 1.7361402, -25.0613575, 12.0578085, -0.6449458, -0.2033714, -0.6718919,  0.3020440)    0    0  73.35399748 20 0.960  47.63286328
( 3.6224843, -23.3114837, 13.3428433, -0.5823340, -0.1769538, -0.7543137,  0.2461245)    0    0  79.53692410  0 0.400  53.17900664
(14.0649358, -25.3452062, 12.8981941,  0.3839354,  0.4279300, -0.7635691, -0.2939928)    0    0  78.36792956 14 0.000  51.91147054
(14.1876157, -25.7687979, 13.4532061,  0.3726895,  0.4357308, -0.7613192, -0.3027114)    0    0  71.20591608 14 0.080  49.04669884
(13.9579965, -25.7758287, 13.3733839,  0.3839306,  0.4279207, -0.7635757, -0.2939953)    0    0  79.48453786 10 0.000  53.12965372
(10.2653911, -29.8993072, 11.4552361,  0.8357822,  0.4479901, -0.1278539, -0.2905618)    0    0  80.49198650  9 0.520  55.43073610
(15.5901315, -30.3029940,  8.7598050, -0.4167214, -0.2372725, -0.8596919,  0.1759967)    0    0  86.30296703  0 5.000  57.54184266
( 3.8462077, -23.0915634, 13.4122029, -0.5849954, -0.1790431, -0.7507869,  0.2490648)    0    0  78.40092783  0 0.400  53.34534944
( 8.4400561, -30.5256131,  6.1654557, -0.6923086,  0.4186650, -0.5855652, -0.0504155)    0    0  82.20512950  0 1.560  54.90480559
(13.8220735, -25.7172639, 12.7730619,  0.3839303,  0.4279189, -0.7635765, -0.2939963)    0    0  78.93819880  0 0.400  52.64684677
(14.1030991, -25.5845130, 13.1419960,  0.3839266,  0.4279127, -0.7635814, -0.2939974)    0    0  80.48409624  4 3.440  53.37076357
( 3.7032726, -22.9581974, 13.5054110, -0.5807677, -0.1757026, -0.7563767,  0.2443860)    0    0  80.75293309  8 0.160  54.90744146
(13.4342330, -25.8117261, 13.0337451,  0.3839284,  0.4279133, -0.7635797, -0.2939987)    0    0  80.16190506  5 0.800  53.19096977
( 1.5546531, -24.8483733, 12.0910255, -0.6471032, -0.2042362, -0.6686762,  0.3040019)    0    0  74.15003402  2 0.400  49.49011510
( 3.7312723, -23.0882758, 13.8011335, -0.5855099, -0.1794550, -0.7501021,  0.2496411)    0    0  79.42520807  0 0.400  54.01003765
(12.7594727, -18.1724144, 17.1470124,  0.2450206, -0.9115697, -0.0250893, -0.3292053)    0    0  82.70654813  7 4.120  54.92799389
(10.1425681, -29.8724692, 11.4033748,  0.8356314,  0.4481798, -0.1280676, -0.2906092)    0    0  83.59145400  0 4.520  55.78405089
( 8.3860450, -30.1193325,  6.4429041, -0.7177543,  0.3945393, -0.5724910, -0.0377039)    0    0  67.78129936 17 0.040  47.00411394
(10.5394459, -22.4536423, 17.8329409,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  88.09885299  0 5.000  58.82689046
( 4.0249181, -23.2222501, 13.7878556, -0.5829184, -0.1774109, -0.7535478,  0.2467691)    0    0  80.54104013  0 0.400  54.67121319
(14.9367940, -25.3028258, 12.8693023,  0.3839328,  0.4279147, -0.7635755, -0.2940017)    0    0  78.79092705  2 0.640  51.85186393
(13.8037359, -25.9728171, 13.0444514,  0.3839369,  0.4279136, -0.7635723, -0.2940064)    0    0  77.46077346  0 0.400  52.23102863
(13.7143727, -25.7732457, 12.9734680,  0.3839387,  0.4279355, -0.7635647, -0.2939919)    0    0  78.25845142  0 0.400  53.13891808
(14.1122449, -25.5532717, 13.2904752,  0.3839379,  0.4279273, -0.7635677, -0.2939972)    0    0  78.85691661 19 0.000  53.14713364
( 8.5699270, -30.2818616,  5.7739233, -0.6923087,  0.4186650, -0.5855652, -0.0504155)    0    0  80.91669218  5 0.440  54.18139959
( 4.1676595, -26.2577423,  9.2929296, -0.4781291,  0.5214006,  0.7020437, -0.0816613)    0    0  96.43735405 10 0.200  64.75051053
( 1.9277400, -25.2092238, 11.8570468, -0.6441426, -0.2030496, -0.6730937,  0.3013148)    0    0  73.29682349  2 0.720  49.63309402
(10.6559873, -22.3808222, 17.8236363,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  86.96013266  3 5.000  57.84264856
( 3.8742249, -22.9425249, 13.2895874, -0.5823015, -0.1769258, -0.7543580,  0.2460866)    0    0  81.42564854  6 0.360  54.99845524
(15.4351259, -30.0582713,  9.0165758, -0.4167211, -0.2372731, -0.8596919,  0.1759968)    0    0  85.18136821  1 2.600  56.91581113
( 4.9436803, -26.2743411,  9.9445763, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  95.45088165  0 0.600  62.81488651
( 8.2684902, -30.3235711,  6.1818183, -0.6923086,  0.4186650, -0.5855652, -0.0504155)    0    0  81.87784813  5 3.320  54.34241500
( 4.4915597, -26.4648602,  9.2458902, -0.4781291,  0.5214006,  0.7020438, -0.0816612)    0    0  96.76841253  2 0.600  65.32646193
(13.6246206, -25.2061234, 12.8340618,  0.3839292,  0.4279101, -0.7635799, -0.2940017)    0    0  78.84974402 19 0.000  52.74304177
(10.2129082, -29.8334050, 11.4807950,  0.8356440,  0.4481639, -0.1280498, -0.2906052)    0    0  82.54244189  3 0.760  55.27104443
( 3.5094109, -22.7644900, 13.8656014, -0.5820244, -0.1767083, -0.7547276,  0.2457806)    0    0  81.80215185  3 0.480  55.97668239
(13.8741054, -25.2820974, 12.9173742,  0.3839374,  0.4279259, -0.7635686, -0.2939975)    0    0  78.10208138  0 0.400  51.87709119
( 1.7923163, -24.7973328, 11.8500570, -0.6469779, -0.2041857, -0.6688649,  0.3038872)    0    0  74.28059917  8 0.280  49.89136068
(15.5994474, -30.3156293,  8.7455734, -0.4167209, -0.2372734, -0.8596919,  0.1759969)    0    0  84.80399700  6 0.920  55.98318879
( 8.4091408, -30.4013558,  6.0583940, -0.6923086,  0.4186650, -0.5855652, -0.0504154)    0    0  80.91661212  8 1.000  53.82329830
( 1.2293956, -25.2187345, 11.2390752, -0.6472888, -0.2043111, -0.6683967,  0.3041712)    0    0  72.66485363  0 0.560  47.10542033
( 3.5695347, -23.0086808, 13.4331736, -0.5831799, -0.1776063, -0.7532078,  0.2470516)    0    0  79.55193157  9 0.000  55.80511551
( 8.2030241, -29.8730413,  5.7813368, -0.6923086,  0.4186650, -0.5855652, -0.0504155)    0    0  81.89217747  4 3.960  54.44300101
( 1.4175723, -25.0438839, 11.7641531, -0.6473404, -0.2043323, -0.6683173,  0.3042204)    0    0  73.49686200  6 0.320  49.11384062
( 1.4125649, -24.9283070, 12.1783107, -0.6469731, -0.2041839, -0.6688721,  0.3038830)    0    0  74.49899865  7 0.400  50.18542442
( 4.8765394, -26.3906198,  9.7089759, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  97.86616820  1 1.960  65.56349387
(15.5938271, -30.4918667,  8.6024205, -0.4167211, -0.2372730, -0.8596919,  0.1759968)    0    0  85.15988179  2 1.560  56.41134998
(12.8989432, -18.6694874, 16.9790724,  0.2450206, -0.9115697, -0.0250893, -0.3292053)    0    0  81.50848071  8 0.360  56.97137060
( 4.5785742, -26.2809649,  9.6095267, -0.4781291,  0.5214006,  0.7020437, -0.0816613)    0    0  96.17812330 11 0.120  63.28661412
(14.1630481, -25.6219642, 13.2689699,  0.3839281,  0.4279077, -0.7635816, -0.2940025)    0    0  79.67657953 11 0.160  53.31309473
( 1.6048561, -25.0408175, 11.7724500, -0.6470342, -0.2042084, -0.6687802,  0.3039386)    0    0  75.03355905  0 0.400  51.11779045
( 4.8108918, -26.4049998,  9.6406759, -0.4781291,  0.5214006,  0.7020437, -0.0816612)    0    0  96.37284692 11 0.520  64.67191437
( 3.8009954, -22.9672645, 13.3991448, -0.5831711, -0.1776101, -0.7532006,  0.2470498)    0    0  79.91761496  0 0.400  53.46738083
(14.1514612, -25.5852611, 12.9563105,  0.3839319,  0.4279053, -0.7635791, -0.2940073)    0    0  78.48703081 17 0.000  51.94650756
(15.4169386, -30.0255777,  9.0486286, -0.4167212, -0.2372729, -0.8596919,  0.1759968)    0    0  85.05701169  3 5.000  56.97849891
( 4.7556483, -26.3777279,  9.6293379, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  96.72530639  3 0.600  64.91309325
(12.6885007, -18.1034789, 17.0114054,  0.2450206, -0.9115697, -0.0250893, -0.3292053)    0    0  84.43000183  2 5.000  55.55369807
( 7.9152075, -30.3628424,  6.7191409, -0.6924101,  0.4185720, -0.5855159, -0.0503659)    0    0  80.00771837  0 0.400  53.58755037
(14.1560498, -25.7212758, 13.0227521,  0.3839339,  0.4279220, -0.7635725, -0.2939975)    0    0  77.90271808 13 0.000  51.99908329
( 1.3269015, -25.1324430, 11.8107260, -0.6472697, -0.2043036, -0.6684246,  0.3041551)    0    0  73.97770291  3 0.560  49.51114084
(13.9873229, -25.5161164, 13.1350330,  0.3839279,  0.4279157, -0.7635795, -0.2939964)    0    0  78.87768370 11 0.000  52.51729794
(12.9147642, -18.2954629, 17.2169633,  0.2450206, -0.9115697, -0.0250893, -0.3292053)    0    0  81.41575429  9 4.280  54.68515703
(10.4826387, -29.7513260, 11.6820876,  0.8356314,  0.4481798, -0.1280677, -0.2906091)    0    0  83.12259101  3 1.000  55.54817161
( 3.6811354, -23.0125643, 13.9465065, -0.5827735, -0.1772860, -0.7537101,  0.2466104)    0    0  79.75862917  0 0.400  55.15011338
(12.8728339, -18.3341842, 17.1365513,  0.2450206, -0.9115697, -0.0250893, -0.3292053)    0    0  83.57116777  4 3.960  55.52912749
( 3.8170039, -22.9113074, 13.6483148, -0.5828768, -0.1773799, -0.7536014,  0.2467238)    0    0  80.78589760  7 0.240  54.47443028
( 3.6046356, -22.7711146, 13.4628190, -0.5745319, -0.1707765, -0.7644210,  0.2375058)    0    0  75.04081899  0 0.400  54.20786149
( 2.1623064, -25.0728970, 12.2152170, -0.6437104, -0.2028495, -0.6737541,  0.3009027)    0    0  73.40505508  1 0.560  50.43769679
(13.9104805, -25.6197069, 13.0031188,  0.3839313,  0.4279207, -0.7635752, -0.2939959)    0    0  78.71299481  9 0.080  52.39930044
( 1.5447742, -25.4479243, 11.1213187, -0.6474375, -0.2043711, -0.6681715,  0.3043074)    0    0  72.54725111  0 0.640  48.46166202
(13.8461811, -25.6711500, 13.1174650,  0.3839264,  0.4279124, -0.7635816, -0.2939974)    0    0  81.66566743  0 5.000  54.44485434
( 3.6732060, -22.9055068, 13.4681546, -0.5763745, -0.1722356, -0.7620389,  0.2395371)    0    0  74.01553621  2 0.600  54.30220241
(13.5412545, -25.9789826, 13.1503661,  0.3839311,  0.4279193, -0.7635757, -0.2939969)    0    0  78.17977415  0 0.400  51.11437424
( 3.8633614, -22.9797845, 13.3948073, -0.5813193, -0.1761527, -0.7556534,  0.2450011)    0    0  80.87592311  8 0.200  54.35830725
(13.8977133, -25.6722186, 13.3406193,  0.3839272,  0.4279144, -0.7635804, -0.2939968)    0    0  80.05706740  6 0.480  53.41730040
( 4.2175823, -26.2547861,  9.5171553, -0.4781291,  0.5214006,  0.7020437, -0.0816613)    0    0  95.71642207  6 0.280  64.33290057
( 4.7872067, -26.4007989,  9.6131765, -0.4781291,  0.5214006,  0.7020437, -0.0816613)    0    0  97.04481189  7 1.000  64.99870377
(14.6933041, -25.2159444, 13.1174412,  0.3839327,  0.4279157, -0.7635753, -0.2940010)    0    0  79.12806668  0 0.880  51.98452956
( 3.8497977, -22.8366612, 13.6196242, -0.5821276, -0.1767888, -0.7545920,  0.2458943)    0    0  81.67970057  5 2.760  55.00478434
( 1.3530187, -24.9895241, 11.7474817, -0.6474270, -0.2043667, -0.6681884,  0.3042967)    0    0  72.27949565 16 0.000  47.42766443
(15.6323788, -30.3706742,  8.6891508, -0.4167213, -0.2372726, -0.8596919,  0.1759967)    0    0  85.01253938  4 4.120  56.32963740
( 3.8181716, -22.9009730, 13.5376713, -0.5610736, -0.1603011, -0.7809190,  0.2228576)    0    0  65.39074688  0 0.400  50.72471745
( 8.3725431, -30.5783019,  6.3153299, -0.6923086,  0.4186650, -0.5855652, -0.0504154)    0    0  81.61134796  5 0.440  54.86897547
( 3.7237181, -22.9593049, 13.6564245, -0.5827047, -0.1772418, -0.7538317,  0.2465317)    0    0  79.85671912  0 0.480  54.46183211
(13.3838284, -25.6751068, 13.3000896,  0.3839312,  0.4279178, -0.7635761, -0.2939978)    0    0  78.75101847 17 0.000  52.97513360
(13.8861182, -25.6386964, 13.0737940,  0.3820147,  0.4292683, -0.7631943, -0.2954998)    0    0  77.99966670  0 0.400  53.46501408
(10.0503730, -29.4268297, 19.2100429, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  48.68227414  1 5.000  30.74483401
(13.7043310, -25.8649097, 13.2003895,  0.3839339,  0.4279235, -0.7635722, -0.2939963)    0    0  77.02137854  1 0.720  50.82210993
(13.6327177, -25.7432077, 13.1011981,  0.3839265,  0.4279126, -0.7635816, -0.2939974)    0    0  80.88595888  1 5.000  54.27161849
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -442.52720037  0 5.000 -295.01813358
( 3.7902480, -22.9724689, 13.3473378, -0.5815199, -0.1763109, -0.7553897,  0.2452229)    0    0  82.07457576  2 1.160  55.67911864
(15.4130904, -30.0062296,  8.9223614, -0.4167212, -0.2372728, -0.8596919,  0.1759968)    0    0  84.78056967  7 0.440  56.64536588
( 3.6115936, -23.0066099, 13.8799501, -0.5821229, -0.1767845, -0.7545984,  0.2458887)    0    0  80.19603082 18 0.000  52.07992433
( 3.7531319, -22.9939916, 13.5259613, -0.5809625, -0.1758971, -0.7559859,  0.2446423)    0    0  83.13592044  0 3.200  55.49799504
( 4.5186060, -26.4312313,  9.3259552, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  97.24143537  6 1.160  64.83255328
( 3.5450781, -23.0699867, 13.9118210, -0.5834546, -0.1778335, -0.7528400,  0.2473616)    0    0  80.76204903 11 0.000  53.95434492
(14.1153104, -25.5777775, 13.2595686,  0.3839360,  0.4279315, -0.7635681, -0.2939923)    0    0  78.00080110 24 0.000  52.40520811
(13.7039648, -25.4510956, 12.9827269,  0.3839279,  0.4279130, -0.7635802, -0.2939985)    0    0  79.45351991  0 0.480  52.85210937
( 1.7001536, -25.3150906, 11.8339267, -0.6469746, -0.2041845, -0.6688696,  0.3038847)    0    0  75.14785741  1 1.040  50.53586498
( 3.4783687, -22.9538830, 13.4272264, -0.5640521, -0.1625991, -0.7773682,  0.2260650)    0    0  61.84392202 30 0.000  48.82659633
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.69700112  0 5.000  35.13133408
( 3.8344911, -22.9475341, 13.1409513, -0.5830754, -0.1775356, -0.7533415,  0.2469429)    0    0  79.35632709  0 0.400  52.34838489
( 4.4802192, -26.3180148,  9.4648824, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  97.31630595  5 4.600  64.94170935
(14.1440655, -25.9491944, 13.0481852,  0.3839328,  0.4279231, -0.7635733, -0.2939954)    0    0  79.93886664  5 0.400  53.57775366
(10.2681897, -22.6227362, 17.8549079,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.26427110  2 5.000  58.33969872
(14.1452595, -25.3639276, 13.1170505,  0.3839351,  0.4279289, -0.7635697, -0.2939932)    0    0  78.97499793 12 0.000  52.59410909
(13.8691475, -25.5198705, 13.1181430,  0.3839325,  0.4278804, -0.7635857, -0.2940256)    0    0  77.81562339  0 0.400  52.21747735
( 1.4366747, -24.7855339, 11.8162805, -0.6471119, -0.2042398, -0.6686629,  0.3040102)    0    0  74.25087729  6 0.360  49.45119150
( 3.8624909, -23.0371517, 13.4309527, -0.5823125, -0.1769332, -0.7543491,  0.2460981)    0    0  79.85065780  1 0.720  52.79195766
( 3.9388639, -23.0785608, 13.7680537, -0.5847643, -0.1788663, -0.7510940,  0.2488153)    0    0  80.56841975  0 0.400  54.83415645
( 4.0746127, -23.1936904, 13.7980610, -0.5819815, -0.1766743, -0.7547840,  0.2457331)    0    0  81.27434869  2 0.400  55.66236370
(10.8468915, -29.8147417, 11.8217577,  0.8356332,  0.4481775, -0.1280651, -0.2906086)    0    0  82.86193797  6 1.480  55.14830786
( 8.0662630, -30.0843642,  6.1999239, -0.7177787,  0.3945153, -0.5724778, -0.0376914)    0    0  70.89699332 16 0.360  49.23704935
( 8.2586982, -30.2059425,  6.0841342, -0.6923086,  0.4186650, -0.5855652, -0.0504154)    0    0  79.84002930  8 0.360  53.53657543
(13.8198386, -25.6069725, 13.0091702,  0.3839326,  0.4279212, -0.7635739, -0.2939968)    0    0  78.82229969  0 0.400  52.99873098
(13.9020097, -25.6523386, 12.8363623,  0.3839285,  0.4279167, -0.7635787, -0.2939962)    0    0  79.59302789 11 0.320  52.89955089
(13.4039191, -25.7482186, 13.1675449,  0.3839293,  0.4279170, -0.7635779, -0.2939968)    0    0  78.40125883  0 0.400  51.12828702
( 1.4683458, -24.7357694, 12.3762828, -0.6470871, -0.2042297, -0.6687004,  0.3039872)    0    0  74.73742585  5 0.880  49.84276736
(13.9167572, -26.0066534, 13.2410413,  0.3839291,  0.4279160, -0.7635784, -0.2939974)    0    0  78.36914335 30 0.000  52.61558454
( 4.5223902, -26.4324387,  9.3261013, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  97.38676549  4 1.560  65.06010469
(13.6339396, -25.7062142, 13.1460680,  0.3839357,  0.4278962, -0.7635785, -0.2940171)    0    0  78.20286303  0 0.400  52.82046189
( 8.3665146, -30.1752623,  6.5582844, -0.6923087,  0.4186651, -0.5855651, -0.0504155)    0    0  79.89848445  0 0.800  52.06812443
(12.6316375, -17.9134284, 17.0387636,  0.2450206, -0.9115697, -0.0250893, -0.3292053)    0    0  84.38877860  3 4.280  55.98174769
(15.6387869, -30.3799693,  8.6789774, -0.4167207, -0.2372738, -0.8596919,  0.1759970)    0    0  84.86763826  6 1.640  56.33799394
( 3.7259127, -23.0274941, 13.7219363, -0.5802955, -0.1753384, -0.7569940,  0.2438675)    0    0  79.44073179  7 0.240  53.44330974
( 4.7811684, -26.3990476,  9.6102399, -0.4781292,  0.5214006,  0.7020437, -0.0816613)    0    0  97.48189338  3 0.680  65.26809765
(12.8018302, -18.2253619, 17.0691035,  0.2450206, -0.9115697, -0.0250893, -0.3292053)    0    0  82.79620661  6 1.400  54.27083212
(14.4862030, -25.4007449, 13.3784442,  0.3769998,  0.4327283, -0.7621682, -0.2993578)    0    0  75.08052308  0 0.400  51.31468839
(10.1997588, -22.6685642, 17.8579846,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.64028195  1 5.000  58.86261725
(13.7555816, -25.5020487, 13.0104134,  0.3839288,  0.4279174, -0.7635782, -0.2939960)    0    0  79.11690562  3 0.640  51.97098302
