#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.7908432, -25.5242242, 13.3983411,  0.3839262,  0.4279126, -0.7635816, -0.2939977)    0    0  79.81494452  7 0.240  53.46153263
(13.8549083, -25.6840143, 13.1124471,  0.3839265,  0.4279125, -0.7635816, -0.2939975)    0    0  79.58818779 11 4.200  52.95292314
(13.6879911, -25.8012890, 13.3517879,  0.3839255,  0.4279132, -0.7635814, -0.2939982)    0    0  77.84624964  0 0.480  52.21768411
( 4.0603035, -23.1995190, 13.1330156, -0.5813252, -0.1761658, -0.7556420,  0.2450140)    0    0  81.45986455  0 0.400  53.10354369
( 3.7902321, -22.8282349, 13.8389256, -0.5813115, -0.1761643, -0.7556555,  0.2450058)    0    0  82.72773804  0 0.400  55.07934649
( 1.4754319, -25.1534508, 11.7613153, -0.6467180, -0.2040814, -0.6692553,  0.3036510)    0    0  73.60060830  9 0.880  48.15178710
( 4.2485009, -26.0573542,  9.5419928, -0.4760784,  0.5215347,  0.7032516, -0.0823907)    0    0  97.94387018  0 0.400  66.32218373
( 1.9914088, -25.4830744, 11.6033978,  0.1114354,  0.4494848,  0.8529147, -0.2410022)    0    0  75.94237617  1 3.200  50.67326091
( 1.6142653, -25.5989137, 11.9196914, -0.6467180, -0.2040814, -0.6692553,  0.3036510)    0    0  74.36981866  2 1.920  50.11222035
( 4.0810932, -23.1318477, 13.7633918, -0.5813319, -0.1761620, -0.7556375,  0.2450145)    0    0  82.52334125  9 0.080  55.19296929
(13.8091325, -25.6144447, 13.1366812,  0.3839260,  0.4279128, -0.7635815, -0.2939978)    0    0  77.37769681 32 0.000  51.37300542
(13.4276541, -25.4682823, 13.1726292,  0.3839261,  0.4279128, -0.7635815, -0.2939978)    0    0  78.53060687  0 0.400  52.20117513
(13.9433678, -25.6251961, 12.8473511,  0.3839261,  0.4279127, -0.7635815, -0.2939977)    0    0  78.48104921  0 0.400  52.63532666
(11.1265534, -29.3591207, 11.8951003,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  88.40627757  7 0.920  58.23511540
(16.3478259, -30.0050225,  8.1903874, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.72348289  3 5.000  58.00712351
( 4.0143590, -22.6005776, 13.9018982, -0.5813317, -0.1761618, -0.7556378,  0.2450142)    0    0  82.54695233  8 0.080  54.69240725
( 7.5023576, -30.6919268,  5.8873706, -0.6923293,  0.4186461, -0.5855552, -0.0504054)    0    0  83.08243712  0 0.400  55.12118854
(13.8687306, -25.8043864, 13.0682729,  0.3839261,  0.4279127, -0.7635815, -0.2939977)    0    0  76.69232986  6 0.320  50.53871714
(13.9489528, -25.7720442, 13.1637746,  0.3839263,  0.4279125, -0.7635816, -0.2939976)    0    0  79.76705464  8 0.320  53.13939212
( 3.8777375, -23.2812278, 13.5895822, -0.5813045, -0.1761726, -0.7556581,  0.2450085)    0    0  80.95222965 15 0.000  53.49191769
(14.0047653, -25.5452176, 13.0333044,  0.3839262,  0.4279126, -0.7635816, -0.2939977)    0    0  79.56140539  0 0.560  53.22445893
( 4.1585166, -25.9177707,  9.8126487, -0.4713823,  0.5218191,  0.7059793, -0.0840503)    0    0  96.85280776  6 0.320  64.47503545
( 4.0438539, -23.1009625, 13.2031373, -0.5813006, -0.1761787, -0.7556588,  0.2450111)    0    0  82.57283436 12 0.000  55.61250461
(12.7587134, -18.0996120, 17.0565187,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.26571657  8 4.760  54.46777579
(11.2347094, -29.2298893, 12.1261837,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.01486344  4 4.200  60.08606695
( 8.3173315, -30.1978896,  5.7555548, -0.6923270,  0.4186483, -0.5855563, -0.0504065)    0    0  82.96118495  0 0.400  54.92864241
(10.5394459, -22.4536423, 17.8329409,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  88.24033566  0 5.000  58.82689046
( 3.9809877, -22.9206609, 13.8206735, -0.5813328, -0.1761626, -0.7556364,  0.2450154)    0    0  82.31570519 12 0.000  54.66163042
(14.1542574, -25.5286644, 12.9778164,  0.3839262,  0.4279127, -0.7635816, -0.2939977)    0    0  80.15301233  0 0.720  53.81103090
(14.2279088, -25.5710566, 13.0451841,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  79.54756651  0 0.480  53.00450584
(13.7139774, -25.3409102, 13.2090150,  0.3839265,  0.4279125, -0.7635816, -0.2939975)    0    0  80.27729729  2 2.480  53.47978899
(13.8815047, -25.7339586, 13.1182901,  0.3839262,  0.4279126, -0.7635816, -0.2939977)    0    0  79.91041544  5 0.640  53.06550422
( 7.8343979, -30.4439220,  5.7760746, -0.6923261,  0.4186491, -0.5855567, -0.0504069)    0    0  85.45393921  4 1.120  57.11178648
( 4.4523438, -25.7316177,  9.4869328, -0.4760810,  0.5215345,  0.7032500, -0.0823897)    0    0  98.82723093  4 0.360  66.16164657
( 4.3393992, -26.2150679,  9.3214085, -0.4744155,  0.5216394,  0.7042247, -0.0829802)    0    0  96.90997192  1 0.560  63.84123439
(10.6567256, -22.3822098, 17.8221396,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.21241754  3 5.000  57.86631675
( 3.6360712, -23.3533727, 13.7648750, -0.5813264, -0.1761576, -0.7556447,  0.2450084)    0    0  82.54194809  0 0.400  55.18568114
(15.9736765, -30.1248936,  8.4888602, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.95624124  1 4.680  57.98882085
( 4.3125031, -25.9855743,  9.2356516, -0.4760802,  0.5215345,  0.7032505, -0.0823900)    0    0  96.42069909  0 0.400  63.62194418
( 7.6602467, -30.3521843,  5.6477662, -0.6923259,  0.4186493, -0.5855568, -0.0504070)    0    0  86.12597091  1 2.920  57.52324584
( 4.2345089, -25.6292698,  9.5703935, -0.4718497,  0.5217988,  0.7057221, -0.0838888)    0    0  97.56880256  6 0.200  65.00155219
(13.7435084, -25.4679898, 13.3072236,  0.3839260,  0.4279128, -0.7635815, -0.2939978)    0    0  77.21142496  9 0.080  51.41088508
(10.5793156, -29.3205971, 11.6866870,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  89.25109559  2 4.760  59.54640288
( 3.6692266, -23.0846230, 14.0479516, -0.5813006, -0.1761741, -0.7556610,  0.2450076)    0    0  81.50133223  0 0.400  55.24460408
(13.9496901, -25.4379476, 13.1385525,  0.3839254,  0.4279133, -0.7635814, -0.2939983)    0    0  78.47608135  0 0.400  52.22845997
( 4.1040347, -25.9126470,  9.8805219, -0.4732626,  0.5217095,  0.7048948, -0.0833877)    0    0  99.14200859  3 0.560  66.55234948
(15.5963900, -30.2457351,  8.7898625, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.94274041  2 5.000  57.96606709
( 7.7557972, -30.0570310,  5.4467624, -0.6923284,  0.4186469, -0.5855556, -0.0504058)    0    0  84.17995524  0 0.560  56.38267678
( 4.0263621, -25.8270042, 10.0891632, -0.4753146,  0.5215833,  0.7036995, -0.0826617)    0    0  98.40468658  0 0.400  66.05522699
( 3.8572970, -23.0686866, 13.7727892, -0.5813339, -0.1761635, -0.7556350,  0.2450167)    0    0  85.40416779  0 4.400  56.94433928
( 7.4832395, -30.2553081,  5.4932395, -0.6923266,  0.4186486, -0.5855565, -0.0504067)    0    0  85.04537452  6 0.520  56.91830935
( 1.6394343, -25.5527986, 11.5834510, -0.6467179, -0.2040814, -0.6692554,  0.3036510)    0    0  73.92521559  5 1.040  49.03664889
( 1.3017521, -25.3525770, 11.8018161, -0.6467179, -0.2040814, -0.6692554,  0.3036510)    0    0  73.60827218  1 0.560  48.78854176
( 4.0389021, -25.7622958, 10.2565345, -0.4760817,  0.5215344,  0.7032496, -0.0823895)    0    0  98.89637784  6 0.320  67.45846185
(15.8502624, -30.1637441,  8.5877405, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  85.64266123  3 0.680  57.02107571
(12.6092179, -17.9710843, 16.9607873,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.70749104  3 0.520  56.53997683
( 4.3418274, -25.9089310,  9.0607244, -0.4732613,  0.5217095,  0.7048955, -0.0833882)    0    0  97.59035340  0 0.800  64.15251487
(13.5305692, -25.3294277, 13.0826325,  0.3839257,  0.4279131, -0.7635814, -0.2939981)    0    0  78.46274420  7 0.240  52.10539481
( 4.1034000, -25.8694147,  9.8893687, -0.4760816,  0.5215344,  0.7032497, -0.0823895)    0    0  97.24807231 11 0.000  65.10617708
( 4.2641770, -26.0263627,  9.4775192, -0.4760809,  0.5215345,  0.7032501, -0.0823898)    0    0  98.80866527  9 2.920  66.13042482
( 4.1452772, -22.5137450, 13.7241828, -0.5813182, -0.1761650, -0.7556489,  0.2450098)    0    0  80.12708374  0 0.800  51.71559326
(13.7944911, -25.7605996, 13.2761687,  0.3839259,  0.4279129, -0.7635815, -0.2939979)    0    0  79.48868701  0 0.400  52.98388593
(15.7683547, -30.1489718,  8.5948214, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  83.52082613  9 0.400  55.94447642
( 4.1179531, -25.8814961,  9.9934866, -0.4760808,  0.5215345,  0.7032501, -0.0823898)    0    0  99.53992948  2 5.000  66.06124149
(12.5368654, -17.8442878, 16.9691198,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  85.37958001  2 5.000  56.84182998
( 8.0726102, -30.2091134,  5.7906371, -0.6923265,  0.4186487, -0.5855565, -0.0504067)    0    0  84.62478497  9 0.480  56.40886279
(13.6215073, -25.7547764, 13.2967204,  0.3863994,  0.4285643, -0.7618167, -0.2943700)    0    0  79.27837857 11 0.000  53.28815698
( 1.3996316, -25.1449461, 11.8933227, -0.6467179, -0.2040814, -0.6692554,  0.3036510)    0    0  73.54367907  4 0.320  48.72403894
(13.8728144, -25.3339386, 12.8507583,  0.3839248,  0.4279137, -0.7635812, -0.2939988)    0    0  77.59897594  0 0.400  51.44680567
(12.3951540, -17.7853334, 16.8534787,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  83.46337334  6 3.000  55.69566097
(10.9869539, -29.4122731, 11.3844378,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  88.97825004  5 0.520  59.67523120
( 3.7914253, -23.0892327, 13.8520608, -0.5813299, -0.1761650, -0.7556380,  0.2450157)    0    0  82.56594405  7 0.240  55.06558696
(12.9663135, -18.1954107, 17.2046002,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  86.03979768  1 5.000  58.02033347
( 4.2304474, -23.1332635, 13.6521934, -0.5813182, -0.1761696, -0.7556467,  0.2450132)    0    0  83.05804765  5 0.560  55.54276109
( 4.0584164, -22.6332089, 13.7979245, -0.5813204, -0.1761714, -0.7556438,  0.2450157)    0    0  82.96048881  1 0.400  55.51961579
( 4.0192684, -25.8802980,  9.8085161, -0.4732569,  0.5217098,  0.7048980, -0.0833897)    0    0  96.05860159 12 0.000  63.34974034
(14.3862917, -25.3125275, 13.3302128,  0.3888647,  0.4292076, -0.7600369, -0.2947368)    0    0  79.04948811  0 0.480  52.55926949
( 4.1317573, -25.8994277,  9.9475433, -0.4759556,  0.5215425,  0.7033237, -0.0824343)    0    0  98.15389964  8 0.240  65.48387979
(13.8461811, -25.6711500, 13.1174650,  0.3839264,  0.4279124, -0.7635816, -0.2939974)    0    0  81.66728151  0 5.000  54.44485434
( 3.8540107, -22.9503261, 13.8775252, -0.5813316, -0.1761640, -0.7556369,  0.2450158)    0    0  82.53785742 12 0.000  54.59993932
(14.0596222, -25.6532202, 13.1277518,  0.3863996,  0.4285641, -0.7618168, -0.2943699)    0    0  78.53480227 19 0.000  52.25345039
( 3.9824346, -23.0407441, 13.8054614, -0.5813306, -0.1761609, -0.7556392,  0.2450130)    0    0  81.93437983  0 0.400  55.64161211
(13.9969764, -25.7051261, 13.4592590,  0.3839262,  0.4279126, -0.7635816, -0.2939977)    0    0  78.81882350 18 0.000  52.65194330
( 4.3017744, -25.6736038, 10.0219190, -0.4740008,  0.5216664,  0.7044689, -0.0831276)    0    0  96.62423128 14 0.000  64.19707405
( 4.1387658, -25.8047506, 10.1544118, -0.4760840,  0.5215343,  0.7032483, -0.0823887)    0    0  98.07630346 12 0.000  65.61432438
(13.8781267, -25.4731595, 13.3884719,  0.3839261,  0.4279127, -0.7635815, -0.2939978)    0    0  77.28016903  7 0.240  50.91062119
( 4.1800570, -23.1770101, 13.6542310, -0.5577657, -0.1916404, -0.7695911,  0.2447468)    0    0  80.30736156  0 0.400  54.76587883
( 1.8610591, -25.3029874, 11.7182887, -0.6466101, -0.2041561, -0.6693373,  0.3036499)    0    0  73.89815778  5 0.560  49.74250091
(15.4563476, -30.2906081,  8.9015705, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  85.61528219  7 0.440  58.84455035
( 3.7550165, -23.0169526, 13.9541182, -0.5813197, -0.1761708, -0.7556447,  0.2450149)    0    0  83.35275621  3 0.480  56.10802270
( 7.3263598, -30.1964459,  5.5784776, -0.6923283,  0.4186471, -0.5855557, -0.0504059)    0    0  84.76407771  0 0.400  57.42445789
( 4.0267447, -23.4466072, 13.5321097, -0.5813240, -0.1761603, -0.7556458,  0.2450091)    0    0  82.73469895  1 0.400  55.46670642
(13.9631795, -25.9182707, 13.1311125,  0.3839259,  0.4279129, -0.7635815, -0.2939980)    0    0  79.13367460 12 0.000  52.79498907
(13.7023367, -25.5205667, 13.0375381,  0.3839258,  0.4279130, -0.7635815, -0.2939980)    0    0  79.04688921  0 0.400  53.62637453
(10.0503730, -29.4268297, 19.2100429, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  48.68227440  1 5.000  30.74483401
(13.8023542, -25.5749140, 13.0225099,  0.3839260,  0.4279128, -0.7635815, -0.2939979)    0    0  77.99555446  3 0.480  51.21691553
(14.1999796, -25.4799644, 12.9916457,  0.3863998,  0.4285639, -0.7618168, -0.2943697)    0    0  79.97833426  4 0.800  53.12591313
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -442.52720037  0 5.000 -295.01813358
( 4.0620480, -23.4186329, 13.6195437, -0.5408447, -0.2024639, -0.7789363,  0.2444455)    0    0  76.90706032  0 0.480  53.41354086
(16.1565755, -29.7708200,  8.7296968, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  86.41522958  5 0.520  58.04475671
( 4.0799420, -23.0892990, 14.0308700, -0.5813113, -0.1761641, -0.7556557,  0.2450056)    0    0  82.08331190  0 0.400  54.66537679
( 3.9182955, -23.0758500, 13.7164117, -0.5813120, -0.1761646, -0.7556549,  0.2450063)    0    0  82.10819537  0 0.400  56.11972188
( 3.8925865, -26.1531017,  9.6513761, -0.4732588,  0.5217097,  0.7048969, -0.0833891)    0    0  98.54858606 10 0.080  66.23225978
( 3.8106566, -22.9911969, 13.9092136, -0.5813334, -0.1761632, -0.7556355,  0.2450162)    0    0  83.45365346  3 0.960  55.78722421
(13.9365003, -26.0149572, 12.9995266,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  78.46851229 28 0.000  52.42128397
(13.8452239, -25.7365767, 12.9764734,  0.3839258,  0.4279130, -0.7635815, -0.2939980)    0    0  78.94453098  6 0.400  52.48131242
( 1.6473334, -25.2064587, 11.6118184, -0.6467179, -0.2040814, -0.6692554,  0.3036510)    0    0  73.64127680  7 1.440  48.27041385
( 3.6664587, -23.2099133, 13.8279804, -0.5813334, -0.1761631, -0.7556356,  0.2450161)    0    0  83.30611543  5 1.200  55.31752290
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.69700112  0 5.000  35.13133408
( 3.7513906, -23.4090103, 13.9709835, -0.5813296, -0.1761601, -0.7556406,  0.2450119)    0    0  81.80046482  1 0.640  53.15730450
( 4.2497752, -26.0382338,  9.5510354, -0.4760812,  0.5215345,  0.7032499, -0.0823897)    0    0  99.28985956  4 3.480  66.29467085
(13.7589089, -25.9888554, 13.2254681,  0.3839260,  0.4279128, -0.7635815, -0.2939978)    0    0  78.62439683 26 0.000  51.75222031
(10.2658578, -22.6154055, 17.8619276,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.37307562  2 5.000  58.31195712
(14.1737548, -25.2513410, 12.9475456,  0.3839254,  0.4279132, -0.7635814, -0.2939983)    0    0  77.93741323  5 0.400  51.66978809
(13.8013879, -25.5840462, 13.2426209,  0.3839261,  0.4279127, -0.7635815, -0.2939977)    0    0  78.66213885 26 0.000  52.34926851
( 1.6293432, -25.6614352, 11.9213084, -0.6467179, -0.2040814, -0.6692554,  0.3036510)    0    0  74.23646903  3 1.520  49.65703217
( 3.9679271, -23.1511465, 13.5867867, -0.5813188, -0.1761700, -0.7556460,  0.2450138)    0    0  81.14611559  6 0.400  52.25610959
( 3.5170390, -23.1856100, 14.0408158, -0.5813269, -0.1761626, -0.7556419,  0.2450124)    0    0  82.06990306  1 0.480  54.43528363
( 4.0063833, -22.6657671, 14.1089745, -0.5813332, -0.1761630, -0.7556358,  0.2450159)    0    0  82.54833817 12 0.000  54.91302326
(11.0903828, -29.3950457, 11.6882254,  0.8356338,  0.4481768, -0.1280643, -0.2906084)    0    0  87.88301683  8 4.760  56.35616396
( 7.1480081, -30.5575980,  5.4502080, -0.6923279,  0.4186474, -0.5855559, -0.0504061)    0    0  84.58598481  0 0.800  56.19814936
( 7.5335249, -30.2965540,  5.7661340, -0.6923268,  0.4186484, -0.5855564, -0.0504066)    0    0  85.14999094  1 0.720  57.40168760
(14.3789120, -25.5366856, 13.0521867,  0.3839256,  0.4279131, -0.7635814, -0.2939982)    0    0  77.83126928  0 0.480  52.20811014
(13.8925710, -25.8192307, 12.9541147,  0.3839254,  0.4279133, -0.7635814, -0.2939984)    0    0  78.72602911  0 0.400  53.17447720
(13.7438133, -25.8382105, 13.2395017,  0.3839264,  0.4279125, -0.7635816, -0.2939975)    0    0  78.95746831 13 0.000  52.81272308
( 1.2955014, -24.9635042, 11.8255815, -0.6467180, -0.2040814, -0.6692553,  0.3036510)    0    0  74.14097453  4 0.800  49.47379532
(14.0631347, -25.6697627, 12.9011758,  0.3839262,  0.4279127, -0.7635816, -0.2939977)    0    0  78.38946828  7 0.160  52.04564170
( 4.2094271, -25.8332470,  9.8618117, -0.4746733,  0.5216235,  0.7040744, -0.0828889)    0    0  97.68881226  8 0.160  64.57986526
(13.8075150, -25.8641621, 13.4482251,  0.3839260,  0.4279128, -0.7635815, -0.2939978)    0    0  78.45146546 24 0.000  52.16984680
( 7.5985623, -30.1637202,  5.5029796, -0.6923271,  0.4186482, -0.5855563, -0.0504065)    0    0  82.79283276 14 0.000  56.23405556
(12.6071978, -17.9250393, 16.9970515,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  86.88868071  0 5.000  57.92580408
(15.3559732, -30.2842210,  8.8141807, -0.4167214, -0.2372726, -0.8596919,  0.1759967)    0    0  85.09208178  9 0.360  57.05664060
( 3.8321751, -23.1374303, 13.3968587, -0.5813174, -0.1761690, -0.7556477,  0.2450124)    0    0  81.97824182  0 0.400  54.49161381
( 4.2351391, -26.0200105,  9.5995292, -0.4760809,  0.5215345,  0.7032501, -0.0823898)    0    0  99.24147360  5 2.880  66.28992246
(12.4557680, -17.7607770, 16.9334574,  0.2450206, -0.9115697, -0.0250892, -0.3292053)    0    0  84.46150046  3 1.480  57.02613015
(13.5233809, -25.2791836, 13.2563125,  0.3839255,  0.4279132, -0.7635814, -0.2939982)    0    0  79.59577657  0 0.400  53.33618179
(10.1983667, -22.6659935, 17.8607711,  0.1373249, -0.3276924, -0.7982569,  0.4863593)    0    0  87.73787492  1 5.000  58.87053516
(13.7887223, -25.5918342, 13.1188259,  0.3839262,  0.4279127, -0.7635816, -0.2939977)    0    0  78.43013496 11 0.000  52.15904375
