#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.1405507, -22.6274080,  7.6699615,  0.7544026,  0.5832122,  0.0166572, -0.3007702)    0    0   5.00000000  0 0.200   0.00000000
( 7.8357538, -19.5989417,  8.7095284,  0.4932895, -0.6998291,  0.3401583, -0.3888406)    0    0   5.00000000  0 0.200   0.00000000
( 5.5121644, -27.8183583, 16.8394328,  0.0730486,  0.4554634,  0.0046562, -0.8872403)    0    0   5.00000000  0 0.200   0.00000000
( 4.2139190, -15.8693443, 14.9572166, -0.3586543, -0.9233442, -0.1071916, -0.0855137)    0    0   5.00000000  0 0.200   0.00000000
(14.4928564, -18.3041148, 16.7032663, -0.9449759, -0.2710387, -0.1748146,  0.0547576)    0    0   5.00000000  0 0.200   0.00000000
(11.4331173, -30.9864286, 12.6017557,  0.9589823, -0.0696206,  0.0933783, -0.2584306)    0    0   5.00000000  0 0.200   0.00000000
( 9.8946358, -30.3368533,  6.4998712,  0.9358386,  0.0523857,  0.0848262, -0.3380331)    0    0   5.00000000  0 0.200   0.00000000
(10.0332505, -25.8702457, 16.4021631, -0.1708969,  0.9187151, -0.0145105, -0.3557334)    0    0   5.00000000  0 0.200   0.00000000
( 5.5034603, -19.1621828, 12.3717775, -0.3639110, -0.6237395, -0.5859975,  0.3675933)    0    0   5.00000000  0 0.200   0.00000000
(13.2805184, -24.1171709,  9.5473746,  0.3018151,  0.5442769, -0.7656717,  0.1625334)    0    0   5.00000000  0 0.200   0.00000000
(17.8687315, -22.0057982,  8.6574982, -0.7811559,  0.0888837,  0.0937814, -0.6108192)    0    0   5.00000000  0 0.200   0.00000000
(13.9997652, -24.0898092, 15.3196892, -0.3074713, -0.8159343,  0.2822093,  0.4000882)    0    0   5.00000000  0 0.200   0.00000000
(12.4757105, -23.6684806, 18.4819079, -0.9770897,  0.0649252, -0.2023598, -0.0114452)    0    0   5.00000000  0 0.200   0.00000000
(13.8101864, -25.5931147,  3.0036514,  0.9697631,  0.1068197, -0.0446176,  0.2148450)    0    0   5.00000000  0 0.200   0.00000000
(13.4036426, -28.7618210, 10.5790712, -0.0497251, -0.9423448,  0.1865076,  0.2733653)    0    0   5.00000000  0 0.200   0.00000000
(-0.2938191, -22.6950152,  7.8691227,  0.7730723, -0.1224513, -0.0862816,  0.6163768)    0    0   5.00000000  0 0.200   0.00000000
( 8.9830459, -23.3556350, 18.0119969,  0.1325928, -0.3271508, -0.7868554,  0.5062115)    0    0   5.00000000  0 0.200   0.00000000
( 2.3734658, -21.2635405,  6.1754182, -0.0676361,  0.6313567,  0.5298580, -0.5621962)    0    0   5.00000000  0 0.200   0.00000000
(16.2327451, -27.5264535,  6.1827897, -0.6367791, -0.1562646,  0.2634401, -0.7075967)    0    0   5.00000000  0 0.200   0.00000000
(10.3719072, -26.4187587, 13.6125683, -0.2979552,  0.2319954,  0.0241113, -0.9256454)    0    0   5.00000000  0 0.200   0.00000000
( 8.8170911, -29.6255057,  5.1824510, -0.9859054, -0.1553882, -0.0347909,  0.0513285)    0    0   5.00000000  0 0.200   0.00000000
( 7.9556938, -29.4827844, 11.7565845,  0.7326396, -0.1800574, -0.6292933,  0.1865704)    0    0   5.00000000  0 0.200   0.00000000
(13.5304604, -25.1442493,  7.9007597, -0.3959641,  0.7013519, -0.4559481, -0.3787204)    0    0   5.00000000  0 0.200   0.00000000
(11.8341016, -31.1534487, 13.7292140, -0.8930295, -0.0196922,  0.2993619,  0.3353997)    0    0   5.00000000  0 0.200   0.00000000
( 8.0899481, -20.4208466,  5.8676360,  0.1516453,  0.6666277,  0.6535280, -0.3248268)    0    0   5.00000000  0 0.200   0.00000000
(13.9734934, -23.2813074, 13.4027071,  0.0653893,  0.0122162, -0.9435618,  0.3244474)    0    0   5.00000000  0 0.200   0.00000000
( 4.0104908, -29.3207579, 12.4558273, -0.5179453, -0.6723257, -0.4867994,  0.2067297)    0    0   5.00000000  0 0.200   0.00000000
(13.4162551, -29.5533090, 13.1648039,  0.4839614,  0.4990894,  0.1371865,  0.7055997)    0    0   5.00000000  0 0.200   0.00000000
(10.8894123, -28.3319618,  4.2738643,  0.1267401, -0.7507492, -0.4297932,  0.4853766)    0    0   5.00000000  0 0.200   0.00000000
( 2.1136814, -26.7085016, 12.4068612, -0.1868007,  0.3668841, -0.0214989, -0.9110649)    0    0   5.00000000  0 0.200   0.00000000
( 1.9991271, -19.8116696,  7.6348789,  0.3535731, -0.0687149, -0.9129823, -0.1916447)    0    0   5.00000000  0 0.200   0.00000000
(10.8816175, -29.2794309,  5.3875107, -0.8404130, -0.4261070,  0.0125819, -0.3346350)    0    0   5.00000000  0 0.200   0.00000000
( 1.6627719, -27.6340897, 12.2476612, -0.2259161,  0.0655221,  0.4523321,  0.8602700)    0    0   5.00000000  0 0.200   0.00000000
(-0.7088385, -25.6576558, 12.8532284,  0.8559785, -0.1533744, -0.4708853,  0.1484723)    0    0   5.00000000  0 0.200   0.00000000
( 5.0335307, -26.1434382,  8.6239529, -0.2958482,  0.8899296, -0.1686706,  0.3033965)    0    0   5.00000000  0 0.200   0.00000000
(13.3181291, -27.6144383, 14.4234256,  0.6183544,  0.4153035,  0.5760341,  0.3366683)    0    0   5.00000000  0 0.200   0.00000000
(13.8947480, -16.0821352, 14.1174808, -0.1130570,  0.3428590, -0.6320752, -0.6856724)    0    0   5.00000000  0 0.200   0.00000000
( 7.8415562, -27.3731663, 10.9237389, -0.5525652,  0.5256153,  0.6272506, -0.1579775)    0    0   5.00000000  0 0.200   0.00000000
( 8.7985914, -18.8903014, 10.2768753,  0.5393803,  0.0456832, -0.7592267, -0.3613264)    0    0   5.00000000  0 0.200   0.00000000
( 4.0692290, -24.7350596, 15.8278966, -0.4349566,  0.3142678,  0.8008011,  0.2660188)    0    0   5.00000000  0 0.200   0.00000000
(10.5190564, -26.7734325, 13.1561457,  0.3309469, -0.5880453, -0.7376187, -0.0244064)    0    0   5.00000000  0 0.200   0.00000000
( 6.1053955, -23.7774391,  6.5750171, -0.4173004,  0.7034426, -0.4445125,  0.3652911)    0    0   5.00000000  0 0.200   0.00000000
( 9.0758271, -22.6752641,  6.7944271,  0.4073282, -0.3688330, -0.0404154,  0.8345134)    0    0   5.00000000  0 0.200   0.00000000
(13.1123325, -30.6320395,  9.2658296, -0.2921127, -0.1254218,  0.9004216,  0.2969521)    0    0   5.00000000  0 0.200   0.00000000
( 4.0323835, -31.9736320,  8.9231772, -0.7133431,  0.5140267,  0.3379770,  0.3356929)    0    0   5.00000000  0 0.200   0.00000000
(11.7679080, -19.6376147, 19.7286680, -0.0435874,  0.7268816, -0.3558519, -0.5857582)    0    0   5.00000000  0 0.200   0.00000000
( 8.0195715, -28.9483199,  2.8470640, -0.7340636,  0.3885245, -0.5356865,  0.1524447)    0    0   5.00000000  0 0.200   0.00000000
( 9.3914980, -21.4971355, 12.9539173,  0.4693148, -0.2997395, -0.1154023, -0.8225461)    0    0   5.00000000  0 0.200   0.00000000
( 4.1329483, -28.9746006, 13.4097933, -0.9881630,  0.0185429,  0.1190379, -0.0949738)    0    0   5.00000000  0 0.200   0.00000000
(10.8211425, -19.8470782, 12.4231775,  0.6415766, -0.7112149, -0.1474685, -0.2465883)    0    0   5.00000000  0 0.200   0.00000000
( 9.0327102, -18.2011999, 14.1789356,  0.1674088, -0.0206772,  0.0528019, -0.9842554)    0    0   5.00000000  0 0.200   0.00000000
( 7.4511601, -33.5183559, 11.9329677, -0.0471319,  0.1999821, -0.8485547,  0.4875866)    0    0   5.00000000  0 0.200   0.00000000
( 2.0144908, -20.2664782, 15.1846416,  0.9360634, -0.0127563, -0.2614730,  0.2350625)    0    0   5.00000000  0 0.200   0.00000000
(12.8165035, -17.7369014, 15.5090775,  0.3747401, -0.7278921,  0.5698664,  0.0706774)    0    0   5.00000000  0 0.200   0.00000000
( 4.0226179, -19.8313887, 18.0687643, -0.7128334,  0.0915821,  0.1474119, -0.6795226)    0    0   5.00000000  0 0.200   0.00000000
( 5.7079073, -20.2308350,  6.5499043,  0.4668864, -0.3729472, -0.1325324,  0.7907987)    0    0   5.00000000  0 0.200   0.00000000
(-0.2600992, -21.0630985, 11.0000566,  0.8957712, -0.1900089,  0.2827589, -0.2855485)    0    0   5.00000000  0 0.200   0.00000000
(10.9595780, -18.8511911, 12.0188730,  0.3051789,  0.0070706,  0.1436625,  0.9413697)    0    0   5.00000000  0 0.200   0.00000000
( 1.3553926, -22.6434235, 13.9980524, -0.7655053, -0.0248253,  0.5746987,  0.2882824)    0    0   5.00000000  0 0.200   0.00000000
(17.6662407, -26.2815380, 13.0187267, -0.2378695, -0.2421711, -0.8972280, -0.2824061)    0    0   5.00000000  0 0.200   0.00000000
( 6.5558762, -17.6354403,  4.2760183, -0.2161765, -0.8361448, -0.4803424,  0.1529734)    0    0   5.00000000  0 0.200   0.00000000
(13.8273349, -23.8712563,  6.8055079, -0.3890133, -0.3069831, -0.4563186,  0.7390557)    0    0   5.00000000  0 0.200   0.00000000
( 3.3341146, -21.9225475, 15.4387559,  0.0979115,  0.0664492, -0.9752577, -0.1867359)    0    0   5.00000000  0 0.200   0.00000000
( 8.3963536, -19.4259702, 14.1929973,  0.3326351,  0.0592273, -0.9410917,  0.0138745)    0    0   5.00000000  0 0.200   0.00000000
( 5.6835309, -25.5682719,  9.0683303, -0.7961555,  0.1019378, -0.5067273, -0.3145990)    0    0   5.00000000  0 0.200   0.00000000
( 5.2369596, -27.0593467, 10.1652584,  0.0261164,  0.4880575,  0.2344500,  0.8403279)    0    0   5.00000000  0 0.200   0.00000000
(15.5662504, -17.1603460, 10.7953152,  0.4026612, -0.0187047, -0.8968915, -0.1819332)    0    0   5.00000000  0 0.200   0.00000000
( 7.2302075, -19.0496511, 16.8333617,  0.2980049,  0.4258885,  0.3186346, -0.7926437)    0    0   5.00000000  0 0.200   0.00000000
(-0.9956073, -25.8502167, 13.1362665, -0.7039691,  0.3243451, -0.3133823,  0.5486522)    0    0   5.00000000  0 0.200   0.00000000
(13.8286543, -30.4465998,  9.5601915,  0.1337562, -0.7898788, -0.4703258, -0.3701275)    0    0   5.00000000  0 0.200   0.00000000
( 7.2893101, -18.3364109,  4.2342219, -0.7599187, -0.4046286,  0.3812478, -0.3368226)    0    0   5.00000000  0 0.200   0.00000000
(11.7987569, -26.6822745,  2.4431937, -0.8938985, -0.2854004,  0.0274757, -0.3445825)    0    0   5.00000000  0 0.200   0.00000000
( 3.4408905, -26.4046923, 18.3244214,  0.5191106, -0.2376792,  0.2254311,  0.7894388)    0    0   5.00000000  0 0.200   0.00000000
(10.1122765, -15.5222503,  9.1357593,  0.0164336, -0.5929064, -0.2291379,  0.7718081)    0    0   5.00000000  0 0.200   0.00000000
(15.9729675, -23.6106230, 16.4209595,  0.6433067, -0.0864304, -0.6492139,  0.3964941)    0    0   5.00000000  0 0.200   0.00000000
(10.4510053, -31.7722530, 17.3828911, -0.3341633,  0.5651019,  0.1454564, -0.7401602)    0    0   5.00000000  0 0.200   0.00000000
( 8.6773992, -18.8186684, 13.0262346,  0.7772507,  0.5427499, -0.2197589, -0.2302390)    0    0   5.00000000  0 0.200   0.00000000
(13.3973081, -25.5122522, 12.2932531,  0.3872919,  0.4393054, -0.7569822, -0.2898168)    0    0   5.00000000  0 0.200   0.00000000
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0   5.00000000  0 0.200   0.00000000
( 5.1863766, -19.1871821, 17.9765754, -0.7794815, -0.2289614, -0.5370392,  0.2270993)    0    0   5.00000000  0 0.200   0.00000000
(14.5081219, -27.0946584,  7.3121763,  0.9084194,  0.2685513, -0.1123455,  0.3000549)    0    0   5.00000000  0 0.200   0.00000000
( 5.0634495, -22.0164683,  9.2990618, -0.1623128, -0.3585623, -0.9084243,  0.1409005)    0    0   5.00000000  0 0.200   0.00000000
( 5.6829689, -20.4136278,  7.0412885,  0.7293958,  0.1440966,  0.5032291,  0.4404297)    0    0   5.00000000  0 0.200   0.00000000
( 5.7230517, -32.6559701,  8.6573311,  0.2289418,  0.8324390, -0.4983910,  0.0789773)    0    0   5.00000000  0 0.200   0.00000000
( 2.9896667, -25.8789096, 19.3911959, -0.6008369,  0.5425912, -0.3714982, -0.4545094)    0    0   5.00000000  0 0.200   0.00000000
(12.5433362, -22.9423570, 18.4333088,  0.8440839, -0.4618222,  0.1913677, -0.1939616)    0    0   5.00000000  0 0.200   0.00000000
( 7.0183348, -17.5616256, 11.2206329,  0.8456394, -0.3950389, -0.0626508,  0.3534304)    0    0   5.00000000  0 0.200   0.00000000
( 1.2337109, -29.9558392, 10.9496596, -0.2724428,  0.5178732,  0.4903018,  0.6458997)    0    0   5.00000000  0 0.200   0.00000000
( 9.4910183, -19.8745591,  3.8070185, -0.7543085,  0.0349400, -0.3443437,  0.5578757)    0    0   5.00000000  0 0.200   0.00000000
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0   5.00000000  0 0.200   0.00000000
( 3.3630494, -21.2773241,  5.1631608, -0.8825161, -0.4241464,  0.1253539,  0.1598483)    0    0   5.00000000  0 0.200   0.00000000
( 4.7405001, -27.6691153,  6.8440249,  0.0464864, -0.4252293, -0.6532492,  0.6247276)    0    0   5.00000000  0 0.200   0.00000000
( 8.6308402, -23.0297342, 15.1992355,  0.1771585,  0.9482562,  0.2184492,  0.1473260)    0    0   5.00000000  0 0.200   0.00000000
( 6.8739757, -26.5546170, 16.1141742, -0.3491749,  0.7515149, -0.1790482, -0.5303244)    0    0   5.00000000  0 0.200   0.00000000
(10.0955995, -22.0339453, 14.9897832, -0.7734716, -0.5018376, -0.3234072,  0.2128581)    0    0   5.00000000  0 0.200   0.00000000
(10.2785485, -15.8420142,  5.8806173, -0.4513845,  0.7683513,  0.4119738,  0.1901734)    0    0   5.00000000  0 0.200   0.00000000
( 4.2969868, -29.3212433, 18.1512131,  0.3072802,  0.4210065,  0.8013826,  0.2934592)    0    0   5.00000000  0 0.200   0.00000000
( 1.5817692, -19.8638243, 15.4520212,  0.4860978, -0.5560430, -0.6720206,  0.0539758)    0    0   5.00000000  0 0.200   0.00000000
( 6.4081448, -20.0427232, 10.1641911, -0.6831832, -0.4766510, -0.5526639, -0.0250430)    0    0   5.00000000  0 0.200   0.00000000
( 2.1981602, -21.5939915,  7.6940550,  0.4127804, -0.2568718,  0.3997016,  0.7770893)    0    0   5.00000000  0 0.200   0.00000000
( 9.3763938, -31.3033958, 14.7796016,  0.8441131,  0.0261151,  0.5001657,  0.1913773)    0    0   5.00000000  0 0.200   0.00000000
( 9.8904534, -32.3931809,  6.2032166, -0.6930246,  0.4265387, -0.5786834, -0.0539179)    0    0   5.00000000  0 0.200   0.00000000
(12.2553384, -19.8451158,  3.0805887, -0.6053378, -0.2512082, -0.7280675,  0.2009436)    0    0   5.00000000  0 0.200   0.00000000
(12.8896049, -25.0329026, 13.9859345,  0.2053886, -0.7520279,  0.1709125,  0.6025433)    0    0   5.00000000  0 0.200   0.00000000
(18.3391081, -23.0756772, 11.8282425, -0.3214008,  0.1394314, -0.8413011, -0.4116709)    0    0   5.00000000  0 0.200   0.00000000
(11.8811734, -25.6637688, 14.4769835, -0.6735931,  0.1518034,  0.0036755, -0.7233357)    0    0   5.00000000  0 0.200   0.00000000
( 1.8892624, -26.1696201, 16.1819281, -0.1081047, -0.7627450,  0.1919738,  0.6080127)    0    0   5.00000000  0 0.200   0.00000000
(17.4542872, -21.4427125,  9.9566666,  0.0842726, -0.9115027, -0.2498051,  0.3156870)    0    0   5.00000000  0 0.200   0.00000000
(11.1467015, -29.1391870, 11.0526533,  0.0758768,  0.7967824, -0.2382136, -0.5501225)    0    0   5.00000000  0 0.200   0.00000000
( 9.8870011, -20.1850966, 10.3483601, -0.1304627,  0.5645878,  0.5807112,  0.5718345)    0    0   5.00000000  0 0.200   0.00000000
(14.0714091, -19.1302369,  6.5419794, -0.8689613, -0.4173448, -0.1738008,  0.2013029)    0    0   5.00000000  0 0.200   0.00000000
(11.8282218, -18.5537537, 14.7844702,  0.6071081, -0.6837976, -0.4017138,  0.0496650)    0    0   5.00000000  0 0.200   0.00000000
(12.1876461, -32.0073717, 11.2543955, -0.7920606,  0.1712523, -0.4748823, -0.3432192)    0    0   5.00000000  0 0.200   0.00000000
( 4.4223004, -21.9678344,  4.9746728, -0.9319663, -0.2606203, -0.2495303,  0.0353620)    0    0   5.00000000  0 0.200   0.00000000
(10.0748707, -24.3895896, 11.5104207,  0.9656716, -0.0383317,  0.2429570, -0.0835516)    0    0   5.00000000  0 0.200   0.00000000
(13.6524309, -16.1492219, 12.7851443,  0.2425271, -0.4161604,  0.8656001, -0.1368487)    0    0   5.00000000  0 0.200   0.00000000
(12.1525158, -27.6334340, 17.8325868, -0.1391867, -0.6126922,  0.1616177, -0.7609961)    0    0   5.00000000  0 0.200   0.00000000
(10.8563372, -22.3852712, 17.2586117,  0.0632672, -0.5103961, -0.2582481, -0.8178026)    0    0   5.00000000  0 0.200   0.00000000
(12.8818200, -25.2228345,  9.6901962, -0.8618955, -0.2933001, -0.3567094,  0.2094506)    0    0   5.00000000  0 0.200   0.00000000
