#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.7377185, -27.0159575, 17.5021235,  0.6273419, -0.5331296, -0.0297291,  0.5668605)    0    0  47.37655507  0 5.000  31.67632694
( 9.9590986, -30.9667123, 12.2420189,  0.8704324,  0.3605314, -0.2070838, -0.2635923)    0    0 -64.39725477 11 1.880 -52.29693308
(12.2677604, -18.8803826, 17.5036930,  0.2456641, -0.9102902, -0.0270745, -0.3320951)    0    0  72.97715898  4 5.000  50.92533241
( 2.7617838, -24.0239390, 14.1992055, -0.6435564, -0.2043095, -0.6730014,  0.3019305)    0    0  61.91551075 13 3.560  37.56062554
(11.7425024, -18.5793838, 17.2655172,  0.2466309, -0.9086567, -0.0294152, -0.3356104)    0    0  65.00649224  7 2.680  50.31571458
( 8.6728579, -18.4735592, 10.1765490,  0.4872125,  0.0963727, -0.6706094, -0.5510166)    0    0 -451.11597449  7 3.480 -223.55763906
( 2.2396180, -22.4159679,  7.7721667,  0.0232555,  0.1665940, -0.9184829, -0.3579032)    0    0 -23.71127883  6 2.440  43.91067984
(10.7816655, -28.7763702,  4.2267007, -0.6999215,  0.4170196, -0.5776147, -0.0493714)    0    0 -107.28944440 11 4.200 -36.12745581
( 1.3736600, -25.6990418, 12.7707499, -0.6498097, -0.2047084, -0.6641852,  0.3077333)    0    0  63.70635571  8 4.600  42.67532760
(15.2394373, -28.5499759, 11.3611898, -0.4240868, -0.2418849, -0.8539011,  0.1801195)    0    0  41.46493652  9 2.520  35.84745521
(13.4063959, -25.3214695, 12.7010032,  0.3833100,  0.4239947, -0.7652245, -0.2961365)    0    0  72.06404332  6 4.920  49.19496738
( 9.7381455, -20.4919928, 10.9832007,  0.4437056,  0.2446467, -0.7349263, -0.4507289)    0    0 -144.11259082  6 3.080 -23.90175907
( 0.2027504, -24.0858548,  9.4814243, -0.7976560, -0.1629069, -0.5648391,  0.1347706)    0    0  20.21088886  8 4.280  56.81579376
( 6.8308992, -27.3066720, 10.0220248, -0.4896292,  0.5229480,  0.6914309, -0.0932506)    0    0  69.42126069  7 3.800  49.99280124
( 4.8303853, -22.8441546, 12.2632722,  0.1408468,  0.2688157, -0.8821125, -0.3599771)    0    0  51.22463354  5 3.960  38.82848357
(15.6472622, -27.0013564, 17.3874532,  0.6274159, -0.5331287, -0.0296701,  0.5667828)    0    0  46.22806098  2 5.000  30.20041365
( 9.2376607, -31.1701626,  5.7682806, -0.6928307,  0.4181518, -0.5853297, -0.0502309)    0    0  71.10834920  4 2.920  50.33379349
(11.8439331, -24.7812928,  3.9296831, -0.6862201,  0.3967317, -0.6063712, -0.0634027)    0    0 -432.25577204  4 4.440 -240.07676011
( 4.2366944, -22.0213081,  6.6877552,  0.0247304,  0.1460724, -0.9199027, -0.3630843)    0    0 -102.11018302  9 2.760 -32.81148138
(13.5290974, -25.6916885, 12.6512834,  0.3855323,  0.4340536, -0.7601628, -0.2916752)    0    0  70.59425138  8 2.520  48.25951197
(13.2848143, -24.4921516, 14.7028058,  0.3682218,  0.3573689, -0.7865231, -0.3436300)    0    0  56.07472129  9 1.480  46.40746690
( 9.7746763, -30.7682386, 11.6876424,  0.8355120,  0.4484651, -0.1279473, -0.2905645)    0    0  68.23123689  0 4.680  48.21033160
( 3.9880141, -22.4464585,  8.9107138,  0.1202726,  0.2546872, -0.8956070, -0.3442260)    0    0   3.77527478 10 3.880  11.60755395
(12.3446330, -23.5100051,  4.2811421, -0.5404913,  0.3669363, -0.7464324, -0.1267500)    0    0 -527.22302281  5 3.240 -308.33069007
(15.9450410, -27.0496040, 17.7666631,  0.6266952, -0.5337206, -0.0274159,  0.5671312)    0    0  44.43040487  3 3.640  32.59642204
( 3.0567526, -26.2073021, 19.3384020, -0.6416373,  0.4679570, -0.4618198, -0.3950193)    0    0  43.77767348  4 4.680  29.83063529
( 4.5446970, -22.8853142, 12.7623037, -0.3203651, -0.0082826, -0.9472249,  0.0079164)    0    0  53.73590947  8 4.360  34.41508638
( 9.9651834, -30.8524007, 11.8378678,  0.8410083,  0.4406638, -0.1272674, -0.2868291)    0    0  54.23608902 10 0.920  46.20034192
( 9.3265061, -31.1195962,  5.7710734, -0.6969564,  0.4240272, -0.5759885, -0.0518151)    0    0  63.59156026  9 1.800  49.22408269
(14.3023778, -30.5690399,  9.9425829, -0.4157935, -0.2395088, -0.8592431,  0.1770733)    0    0  71.10410013  3 4.520  49.21256013
( 9.5278276, -20.1588523, 11.0334121,  0.4518113,  0.2125610, -0.7263835, -0.4722832)    0    0 -177.13483313  6 3.800 -62.73265798
(13.3318467, -25.3178358, 12.3954810,  0.3836593,  0.4301925, -0.7622597, -0.2942418)    0    0  43.03111930 11 0.920  42.92893196
( 9.5245048, -31.6410749,  5.8117117, -0.6926290,  0.4183729, -0.5854043, -0.0503064)    0    0  67.10289658  8 2.680  46.98466079
( 5.7945268, -22.3006210,  6.6539966,  0.0483615,  0.3599295, -0.8532876, -0.3741820)    0    0 -237.50843834  7 2.440 -100.70216642
( 1.5310460, -25.6662757, 13.1457992, -0.6364957, -0.2001802, -0.6830779,  0.2969870)    0    0  62.81324032 12 3.480  40.83319112
( 9.8019996, -30.9722184, 12.3348885,  0.8369074,  0.4471314, -0.1258245, -0.2895106)    0    0  63.99070923  5 3.800  46.70410850
(14.3209633, -29.8785323, 10.6916408, -0.4217157, -0.2398940, -0.8560551,  0.1781738)    0    0  64.77708282  6 1.160  47.74567867
( 3.5824856, -22.2719616,  8.0060594,  0.0879178,  0.2280843, -0.8872148, -0.3912772)    0    0   1.17609206  4 3.560  18.70182175
(12.6447336, -21.2984316, 12.0357506,  0.3597698,  0.3172090, -0.8072023, -0.3440473)    0    0 -66.21543628  9 2.760 -22.78526264
(13.4116174, -25.3337707, 12.9044574,  0.3845003,  0.4290494, -0.7625714, -0.2939569)    0    0  74.41737368  0 5.000  51.43540425
(14.4201118, -21.1826347,  9.8270372,  0.3013232,  0.3119278, -0.8439216, -0.3157558)    0    0 -197.87791940  5 4.520 -90.24825211
( 4.1852540, -20.4975446, 17.1788276, -0.5900352,  0.1648247, -0.7738878, -0.1605893)    0    0 -111.24658441  4 5.000 -73.50557288
( 4.7400259, -23.0083310, 12.3078005, -0.0769524, -0.0437542, -0.9940070, -0.0641399)    0    0  29.18415365 13 2.680  43.58176696
( 1.5311145, -25.6204355, 12.9685461, -0.6610029, -0.2098706, -0.6475221,  0.3158174)    0    0  65.38140604  2 1.800  45.69995211
( 1.7761365, -25.0710363, 13.2972436, -0.6461434, -0.2054601, -0.6705476,  0.3010826)    0    0  61.33750513  4 0.440  43.17156022
( 2.4393540, -26.5516681, 13.4495473, -0.6801910, -0.2081212, -0.6374940,  0.2960190)    0    0  48.00899437 19 1.080  33.97776772
(-0.1459712, -23.5081316,  8.9729214, -0.9037406, -0.0861208, -0.4029937, -0.1158972)    0    0   7.48596232  3 4.120  35.61672223
( 5.0950184, -22.9503326, 11.2190774,  0.1017815,  0.2220407, -0.9180533, -0.3122765)    0    0  41.78128757  5 2.840  34.24868102
(12.2564571, -22.3223485, 13.1392551,  0.3802015,  0.3319904, -0.7892364, -0.3497643)    0    0  14.07189222  9 2.760  23.00858105
(15.6019998, -27.0900928, 17.4414752,  0.5496836, -0.5622456,  0.0990731,  0.6098462)    0    0 -106.57607927  5 3.160 -19.14517722
(11.6811872, -22.4127029, 13.6949807,  0.3788296,  0.2990158, -0.7936079, -0.3704918)    0    0  25.18140529  8 2.920  30.84421741
( 9.8127496, -30.7909819, 11.6725966,  0.8379033,  0.4459048, -0.1244063, -0.2890966)    0    0  63.36113918  6 2.520  46.85656529
(14.2682986, -30.2188410, 10.3985668, -0.4201536, -0.2390681, -0.8570216,  0.1782172)    0    0  69.54559569  7 3.720  48.02113051
( 2.8317725, -25.6960188, 19.7630227, -0.6001680,  0.5348334, -0.3680882, -0.4671858)    0    0  47.88437696  1 5.000  32.05000222
(11.7821365, -25.7041634,  3.9774844, -0.7179187,  0.3967732, -0.5697004, -0.0488927)    0    0 -361.61978718  2 5.000 -204.54198482
(12.1874638, -21.7607576, 12.6025694,  0.3766103,  0.2971321, -0.7977043, -0.3651260)    0    0 -30.72163063  8 2.280   7.78211026
(13.1711111, -25.2009464, 11.9665926,  0.3821271,  0.4338789, -0.7622594, -0.2909250)    0    0  32.94190917 11 1.000  38.75366791
( 0.9776803, -22.8534531,  8.1316694, -0.3210571,  0.0952535, -0.8298840, -0.4462530)    0    0 -161.58440342  7 2.760 -174.20757856
(10.5253429, -20.7987437, 11.8237297,  0.3955376,  0.2548546, -0.7841332, -0.4046410)    0    0 -59.96947815  7 2.920  -4.79919377
( 2.7126676, -26.8947153, 13.5844929, -0.6713266, -0.2011374, -0.6557116,  0.2809033)    0    0  45.58766357  3 2.360  32.91287645
( 4.3927046, -20.2563037, 17.3774558, -0.6703555,  0.3932910, -0.5022755, -0.3790318)    0    0 -44.82955618  3 5.000  -5.33818711
(12.4757087, -18.5636929, 17.3375507,  0.2449344, -0.9110771, -0.0258459, -0.3305675)    0    0  74.01721682  3 5.000  51.80602812
( 9.5499440, -30.6961160, 11.5361451,  0.8366234,  0.4474799, -0.1263092, -0.2895949)    0    0  65.33613963  4 3.560  47.93624908
( 9.5131882, -31.5672461,  5.7644776, -0.6959758,  0.4246020, -0.5766923, -0.0524985)    0    0  67.49208454  7 1.880  47.61676014
( 9.6566710, -23.2778007, 17.6914713,  0.1373339, -0.3277538, -0.7981714,  0.4864558)    0    0  77.93089885  2 5.000  52.46814627
( 5.1936350, -22.8173916, 11.8719496,  0.1009766,  0.2156482, -0.9208917, -0.3086390)    0    0  51.54035846  3 2.760  31.91786051
(13.3942957, -25.3803355, 12.7247015,  0.3846161,  0.4341094, -0.7607534, -0.2912688)    0    0  63.69505119  8 1.480  48.01383593
(14.4458656, -21.3794256, 10.7739345,  0.3499688,  0.3649285, -0.8038549, -0.3133151)    0    0 -112.06535553 10 4.120 -44.14956864
(13.2712109, -24.3389798, 15.5687652,  0.3578118,  0.3432673, -0.7891218, -0.3625259)    0    0  32.79561709  8 1.880  38.83951477
(13.2008221, -24.4683275, 14.5884222,  0.3784964,  0.3958617, -0.7749369, -0.3154471)    0    0  65.13558700 13 2.840  49.25966330
(10.8180115, -28.6506000,  4.1191219, -0.7043062,  0.4136376, -0.5747732, -0.0473846)    0    0 -122.74675042 12 4.120 -48.08873735
( 8.0128106, -27.2644893, 11.0297832, -0.4952755,  0.5250090,  0.6842000, -0.1040692)    0    0  59.41486895  7 2.680  40.82602801
( 0.0409755, -23.8058559,  9.0231486, -0.9000427, -0.0889298, -0.3934927, -0.1648576)    0    0 -179.77319405  4 3.080 -75.06475425
( 8.9830459, -23.3556350, 18.0119969,  0.1370318, -0.3276635, -0.7975565,  0.4876068)    0    0  78.11953998  1 5.000  53.24631490
( 3.3770934, -22.1631638,  7.8680285,  0.0633796,  0.1873540, -0.9151079, -0.3513673)    0    0 -37.80778727  9 1.960  16.29279874
(14.4108105, -29.5252425, 10.7883199, -0.4241330, -0.2433578, -0.8534975,  0.1800795)    0    0  55.87335983 11 0.520  50.72327435
( 6.3793878, -27.3140615,  9.6004738, -0.4825696,  0.5219797,  0.6979866, -0.0861030)    0    0  73.78112022  6 4.440  53.83973137
( 9.2970879, -31.1579840,  5.6735527, -0.6931472,  0.4221841, -0.5818783, -0.0519104)    0    0  72.07681091  1 5.000  48.99563430
( 7.6533310, -27.2558770, 10.7798762, -0.5003465,  0.5245502,  0.6803408, -0.1078740)    0    0  61.19525867  4 1.640  43.89435537
(13.3448535, -25.1427304, 13.0409514,  0.3822978,  0.4201352, -0.7668194, -0.2988658)    0    0  66.73241728 11 1.960  48.80350030
( 9.9401456, -30.7768453, 11.7513668,  0.8402092,  0.4429543, -0.1225987, -0.2877202)    0    0  61.19483620  8 1.480  44.88532688
( 4.6606971, -22.6722409,  8.0246972,  0.1065262,  0.2589502, -0.8889785, -0.3623730)    0    0 -16.00636517  6 2.920  14.18994554
(13.4280501, -25.3353028, 13.0054240,  0.3844001,  0.4290027, -0.7626815, -0.2938732)    0    0  72.14983163  5 3.640  49.72215227
( 1.6657645, -25.7985853, 12.9443457, -0.6559101, -0.2111804, -0.6577392,  0.3042327)    0    0  60.33113752  5 0.280  41.92612617
(14.4959676, -30.5556924, 10.0069786, -0.4160233, -0.2381977, -0.8597492,  0.1760981)    0    0  70.76790727  5 2.040  48.65625849
( 9.1751813, -31.0519728,  5.7092173, -0.6938314,  0.4218267, -0.5813557, -0.0515058)    0    0  71.13736544  3 2.920  50.20941836
( 1.5520019, -25.4909545, 13.2076411, -0.6604208, -0.2096879, -0.6479974,  0.3161792)    0    0  63.77951554  6 2.280  41.40404640
( 3.5076305, -22.2320818,  7.9224411,  0.0545771,  0.1568025, -0.9179534, -0.3602720)    0    0 -25.75745533  8 2.520   7.64497039
( 9.6798770, -31.9000108,  5.9500709, -0.6942836,  0.4257463, -0.5778292, -0.0531346)    0    0  70.80907529  5 5.000  49.55891238
( 1.3552534, -25.7327618, 12.5712213, -0.6588399, -0.2104471, -0.6498779,  0.3150790)    0    0  63.34615452  6 0.440  42.84191840
( 1.4835831, -26.0643371, 12.6142966, -0.6608585, -0.2096632, -0.6476414,  0.3160126)    0    0  64.86240964  4 2.680  45.07830657
( 5.9513881, -27.3265597,  9.2533997, -0.4863173,  0.5224462,  0.6946517, -0.0894459)    0    0  79.91165505  4 4.760  57.84473285
(14.2445444, -30.2083051, 10.4626792, -0.4199967, -0.2358119, -0.8584687,  0.1760873)    0    0  67.73155287  9 1.480  47.00996014
(12.3172604, -18.4741031, 17.2070852,  0.2469774, -0.9122594, -0.0240661, -0.3258906)    0    0  62.13131783  8 1.800  50.56272549
( 5.2313524, -27.3198548,  8.5926460, -0.4784157,  0.5214286,  0.7017936, -0.0819467)    0    0  87.31899494  1 5.000  61.15193116
(10.0108936, -20.7445257, 11.4256761,  0.4024845,  0.3028027, -0.7728936, -0.3859433)    0    0 -112.80554130 10 3.240 -31.54668803
( 1.5806711, -25.5391219, 13.1664139, -0.6185354, -0.1944272, -0.7079823,  0.2799520)    0    0  61.14666131 13 0.920  43.60475717
( 7.4103606, -27.3051736, 10.5595072, -0.4938551,  0.5236441,  0.6872075, -0.0981626)    0    0  62.50943721  9 2.840  44.34431817
( 4.9287260, -22.6600771, 11.7850203,  0.1140824,  0.2250813, -0.9136226, -0.3187748)    0    0  40.61387738  6 2.840  32.79683613
(12.5894898, -24.5482942, 10.9939891,  0.3816149,  0.4288016, -0.7641215, -0.2943001)    0    0  -8.78497278  8 2.200   7.77304691
(14.3005423, -30.4812916, 10.0697655, -0.4216199, -0.2318782, -0.8590312,  0.1747415)    0    0  72.53737201  0 5.000  49.26761651
( 5.7311232, -27.5055765,  9.1907485, -0.4826809,  0.5216231,  0.6982576, -0.0857385)    0    0  77.67161331  5 4.520  57.55586879
(12.0075184, -18.7289468, 17.2140887,  0.2471728, -0.9111227, -0.0258689, -0.3287625)    0    0  70.12471735  6 3.560  49.48609370
( 9.3953027, -31.3243366,  5.7188113, -0.6922243,  0.4185592, -0.5856393, -0.0503832)    0    0  72.90835372  0 4.040  52.24238016
(12.8277299, -23.9665671, 13.8979646,  0.3775263,  0.3920695, -0.7762774, -0.3180389)    0    0  60.48944624 11 2.040  46.49446448
( 1.5923685, -25.5701871, 13.0793606, -0.6610120, -0.2110887, -0.6503149,  0.3091544)    0    0  58.72160773  8 0.360  41.60951654
(11.9631149, -22.7121729, 13.6841642,  0.3753314,  0.3322039, -0.7905310, -0.3518916)    0    0  28.04814903  7 2.600  29.81520819
(12.4618847, -18.6863029, 17.4645294,  0.2457306, -0.9118212, -0.0247979, -0.3279960)    0    0  72.39795463  5 3.320  50.63304049
( 9.7149518, -30.6901814, 11.5848088,  0.8355610,  0.4482781, -0.1282515, -0.2905787)    0    0  67.81804512  1 5.000  46.47334870
( 2.9523158, -23.3440818, 14.6469021, -0.5708655, -0.1763946, -0.7628462,  0.2471096)    0    0  57.09811265 14 2.760  42.85016297
(12.3314907, -18.6804669, 17.3690414,  0.2448837, -0.9115815, -0.0250353, -0.3292317)    0    0  77.61361670  0 5.000  54.53086804
( 3.2590594, -24.2019975, 19.2037473, -0.6009995,  0.5338697, -0.3670050, -0.4680671)    0    0  35.36339027  5 4.600  26.98996115
( 5.3121877, -22.1480360,  6.1290803, -0.0207996,  0.1970810, -0.9158603, -0.3491795)    0    0 -227.80032595  4 2.200 -51.50331590
( 0.4065192, -24.3297043,  9.9675686, -0.7102011, -0.1958971, -0.6256861,  0.2564286)    0    0  43.12858297 15 3.400  26.92210229
(12.5149772, -23.6209180, 14.4670413,  0.3778522,  0.3671271, -0.7855035, -0.3246993)    0    0  58.18013915  8 2.360  45.55697636
( 1.3073529, -25.7329405, 12.8641724, -0.6592867, -0.2112036, -0.6501423,  0.3130942)    0    0  60.81458693  4 0.360  42.66564808
(13.8996393, -25.4184983, 12.6543965,  0.3779311,  0.4147278, -0.7733622, -0.2950930)    0    0  69.83445394  9 3.080  50.40517320
( 5.0596300, -22.1101611,  6.6599052,  0.0609288,  0.2478423, -0.8904524, -0.3767711)    0    0 -163.53381628  9 2.440 -30.59703071
(13.3814211, -25.3216473, 12.7563846,  0.3842388,  0.4342262, -0.7609380, -0.2911091)    0    0  63.10374839  9 1.000  48.14396326
( 3.2637217, -23.2319048, 14.7746345, -0.5988229, -0.1856847, -0.7341229,  0.2603058)    0    0  63.46980868  2 3.240  44.93734499
(12.3323672, -23.2096055, 14.0115217,  0.3755016,  0.3573220, -0.7865811, -0.3355738)    0    0  48.80918916 11 1.960  40.15769337
( 5.4698748, -27.3309346,  8.7923927, -0.4820748,  0.5218819,  0.6985100, -0.0854496)    0    0  84.84916917  3 4.280  58.30285077
( 5.4409611, -27.3237675,  8.7820567, -0.4790234,  0.5215082,  0.7012510, -0.0825154)    0    0  85.56529122  2 5.000  60.35752304
(12.0729693, -21.9230631, 12.8226995,  0.3806835,  0.2788852, -0.7947092, -0.3817597)    0    0  -5.61063229  9 2.200  16.95090250
( 3.6119523, -21.9071617, 16.7647318, -0.6790298,  0.0366139, -0.7327217,  0.0263980)    0    0  17.71874580  5 4.200  26.18438252
( 1.6415459, -25.3352881, 13.1197287, -0.6371296, -0.2002226, -0.6832210,  0.2952640)    0    0  61.49241433  1 0.680  40.07843915
(14.5219654, -30.4894470, 10.0987756, -0.4156729, -0.2365395, -0.8605481,  0.1752440)    0    0  71.79771903  2 5.000  48.34322246
( 4.9403993, -22.0583025,  6.7793284,  0.0688994,  0.2563113, -0.8853332, -0.3817624)    0    0 -160.56505601 10 2.440 -34.45757605
( 9.7787707, -30.6325973,  5.0816451, -0.6986793,  0.4225608, -0.5749820, -0.0513745)    0    0  12.66719818 10 2.680  27.55717345
( 2.9087991, -25.7846798, 19.5823813, -0.6003176,  0.5346068, -0.3680703, -0.4670185)    0    0  48.51035373  0 5.000  32.34956393
( 9.4478446, -19.6774073, 10.9668986,  0.4456447,  0.2060553, -0.7329314, -0.4709072)    0    0 -240.20578145  6 2.920 -76.13157088
(15.7511390, -27.0713205, 17.5537306,  0.6072103, -0.5394037,  0.0071856,  0.5833418)    0    0 -30.49130931  4 2.680  35.98258653
(10.0503730, -29.4268297, 19.2100429, -0.8147624,  0.3378963, -0.3096542,  0.3551092)    0    0  48.40031840  1 5.000  30.86255007
(12.0790842, -22.9480437, 14.2713555,  0.3713865,  0.3344436, -0.7928755, -0.3486659)    0    0  53.44812726 10 2.520  43.93022714
(13.3655947, -25.1318477, 13.2175294,  0.3836386,  0.4240919, -0.7649446, -0.2962910)    0    0  73.74145679  2 5.000  50.36659370
( 4.5118875, -16.6238079,  6.9395696, -0.3527547, -0.0549585,  0.8078200,  0.4690102)    0    0 -442.51083807  0 5.000 -295.01813358
( 3.3232672, -22.3814893, 15.8955616, -0.5485773, -0.1545682, -0.7952209,  0.2068702)    0    0  43.84786958  8 4.120  38.36509889
(14.4329392, -29.4968252, 10.7938436, -0.4239839, -0.2432079, -0.8536384,  0.1799648)    0    0  58.52450345 10 0.760  50.97645900
( 3.4474603, -23.0027616, 13.8184946, -0.5637425, -0.1730391, -0.7708148,  0.2410319)    0    0  55.12236017  5 2.920  40.48043413
( 3.7073493, -22.1923466,  7.5924833,  0.0753374,  0.2167344, -0.8978040, -0.3758968)    0    0 -18.97763955  6 3.000   6.69897369
( 5.6820115, -28.7511114,  9.3004624, -0.4819500,  0.5231414,  0.6977757, -0.0844365)    0    0  59.15628780 13 3.240  45.03189275
( 2.9896667, -25.8789096, 19.3911959, -0.6003874,  0.5346709, -0.3681139, -0.4670697)    0    0  47.61301934  2 5.000  31.81587442
(13.2248487, -24.3885782, 14.8204602,  0.3715239,  0.3656837, -0.7853593, -0.3338506)    0    0  61.30533728  7 2.600  47.99722179
(10.1333521, -20.7737162, 12.4777921,  0.4123501,  0.2752484, -0.7665684, -0.4081404)    0    0 -76.76081378  8 3.080  -8.58089421
( 1.3157800, -25.7298719, 12.6950399, -0.6620644, -0.2095494, -0.6470839,  0.3146978)    0    0  63.19309207  9 0.760  43.55194362
( 5.2761822, -22.0857518,  6.4042531,  0.0105484,  0.2208495, -0.9069843, -0.3584601)    0    0 -198.14070735  5 2.600 -51.92633429
(10.0437417, -29.3880083, 19.2402859, -0.8146898,  0.3377170, -0.3097219,  0.3553874)    0    0  52.69525724  0 5.000  35.13133408
( 3.8138147, -22.3826948,  8.4042957,  0.1252145,  0.2715880, -0.8773661, -0.3752200)    0    0  15.98325994  2 4.200  21.60582885
( 5.4069936, -27.3234421,  8.7495058, -0.4777984,  0.5213609,  0.7023355, -0.0813409)    0    0  89.67351587  0 5.000  60.31133685
(13.0330386, -24.5110461, 14.1890875,  0.3822775,  0.4142223, -0.7692416, -0.3009171)    0    0  72.60054225  4 4.120  50.16547194
( 9.4263200, -23.1378150, 17.9305002,  0.1350909, -0.3275729, -0.7989929,  0.4858502)    0    0  73.21659391  3 4.840  51.76962311
(12.9899738, -24.3050526, 14.5431621,  0.3773487,  0.3870722, -0.7795319, -0.3164065)    0    0  68.93201046 10 3.240  49.53630166
( 9.4147865, -18.6417441,  9.3463743,  0.4630192,  0.1671932, -0.7120986, -0.5005749)    0    0 -467.03088023  8 3.800 -218.46901717
( 2.8341193, -27.0164350, 13.8690594, -0.6929939, -0.1886173, -0.6490682,  0.2507855)    0    0  43.37757201  3 2.280  31.49845491
( 3.2142183, -23.2200547, 14.7684092, -0.5904358, -0.1823010, -0.7442359,  0.2530515)    0    0  67.74484163  0 3.880  48.30219614
( 4.5777827, -22.8181668, 12.4139057, -0.2903383,  0.0023834, -0.9567956, -0.0154982)    0    0  53.97860992  7 4.680  34.48102299
( 3.2316724, -22.0993098,  8.3864233,  0.1092623,  0.2415199, -0.8947605, -0.3593514)    0    0   7.10501785  7 4.360  20.57414826
( 9.6089293, -30.5880444, 11.6461306,  0.8353482,  0.4484429, -0.1280206, -0.2910374)    0    0  65.70057910  3 3.480  48.40458430
( 9.2848863, -31.1411851,  5.6722356, -0.6930636,  0.4222471, -0.5819285, -0.0519507)    0    0  71.89048043  2 5.000  49.49078227
(11.9341013, -25.2654505,  4.0064023, -0.7193235,  0.3849857, -0.5758184, -0.0528115)    0    0 -408.35481874  4 5.000 -252.23567818
(13.4812093, -25.1672283, 14.2946647,  0.3826835,  0.4201453, -0.7665500, -0.2990477)    0    0  71.12977869  7 2.920  50.14107873
(16.5058526, -25.4426253, 11.4288948, -0.0195323,  0.1203635, -0.9896555, -0.0755850)    0    0 -65.85285561  8 4.280 -27.16318458
(13.4117900, -24.6610347, 14.3021724,  0.3769458,  0.4091558, -0.7742791, -0.3016543)    0    0  68.04813607 11 2.760  49.18285212
( 1.4152590, -25.6640925, 12.8211833, -0.6597329, -0.2114602, -0.6503332,  0.3115243)    0    0  64.94645800  2 0.840  45.66615453
(16.2739948, -24.8773148, 11.6647212,  0.3004136,  0.3752426, -0.8414879, -0.2466632)    0    0 -28.62933781 14 3.480  11.55721455
( 7.8119555, -27.2607571, 10.8895320, -0.4981695,  0.5247400,  0.6821797, -0.1053516)    0    0  58.05157436  6 1.720  41.42010780
(10.6656328, -21.3128436, 12.4110683,  0.3889519,  0.2986823, -0.7860235, -0.3763939)    0    0 -39.94082141  7 2.760  -3.33994844
(12.4857379, -23.2546308,  4.3949078, -0.6174324,  0.3774949, -0.6842854, -0.0896005)    0    0 -519.61021866  5 3.640 -348.80871513
(12.0908442, -18.6317168, 17.1455677,  0.2449153, -0.9115931, -0.0250634, -0.3292208)    0    0  75.71943684  1 5.000  53.94825073
(14.0682816, -30.3029781, 10.2856869, -0.4156284, -0.2397363, -0.8592426,  0.1772951)    0    0  69.24641780  8 4.360  47.83410268
( 3.6538370, -22.2964702,  8.5743110,  0.0890902,  0.2043913, -0.9256351, -0.3057561)    0    0   7.57798190  8 4.360   7.99840702
( 7.4381468, -27.2810073, 10.5592412, -0.4922977,  0.5236262,  0.6884607, -0.0969039)    0    0  62.62126725  5 2.680  44.48893559
(11.7566354, -18.9198146, 17.3583853,  0.2474806, -0.9115538, -0.0251749, -0.3273466)    0    0  60.86861960  9 1.320  48.91193185
(15.8718735, -27.0420705, 17.7431486,  0.6277473, -0.5331282, -0.0294120,  0.5664293)    0    0  46.98025887  1 4.920  32.76305313
( 9.3826697, -23.2449036, 17.8720634,  0.1373256, -0.3276925, -0.7982572,  0.4863586)    0    0  78.77263272  0 5.000  53.12199393
