#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.2512324, -11.0222039, -30.6955421,  0.8140721,  0.3324062,  0.1044916,  0.4646227)    0    0   5.00000000  0 0.200   0.00000000
(-5.5315626, -15.2120874, -35.1528369,  0.5268404, -0.6124331,  0.5446952,  0.2251046)    0    0   5.00000000  0 0.200   0.00000000
(-12.1726166, -10.1540198, -32.8329562,  0.5602331, -0.5829296,  0.2813322, -0.5168986)    0    0   5.00000000  0 0.200   0.00000000
(-4.0946957, -4.2817854, -35.0629012, -0.0322107,  0.7828406,  0.5753933, -0.2346181)    0    0   5.00000000  0 0.200   0.00000000
(-5.7011239, -13.6903016, -33.0367217, -0.6338576,  0.0467658,  0.7276783, -0.2579180)    0    0   5.00000000  0 0.200   0.00000000
(-4.1031650, -12.1612774, -23.3356275, -0.7875640,  0.0673539, -0.2771958, -0.5462316)    0    0   5.00000000  0 0.200   0.00000000
(-3.6264934, -5.2065044, -26.5800760,  0.5258805,  0.8161895, -0.0998260,  0.2175296)    0    0   5.00000000  0 0.200   0.00000000
(-10.2030574, -15.6448455, -31.8260682, -0.3519352,  0.4385340, -0.3488593, -0.7497511)    0    0   5.00000000  0 0.200   0.00000000
(-1.9381214, -12.8098404, -21.3081545, -0.1735764, -0.0296239,  0.5992285,  0.7809730)    0    0   5.00000000  0 0.200   0.00000000
(-2.7726642, -14.6294637, -36.7250109,  0.3814561,  0.1210864,  0.5993528, -0.6932572)    0    0   5.00000000  0 0.200   0.00000000
(-4.7617603, -13.8082890, -26.0830686, -0.3034044,  0.5076307, -0.6367816,  0.4947383)    0    0   5.00000000  0 0.200   0.00000000
( 1.1854102, -15.0328151, -37.7901645, -0.4752882, -0.1334047,  0.7830960, -0.3782393)    0    0   5.00000000  0 0.200   0.00000000
( 3.3237041, -14.6467603, -23.8731151, -0.2885259, -0.1268251,  0.0788258,  0.9457562)    0    0   5.00000000  0 0.200   0.00000000
( 0.9147593, -8.3973018, -36.8223880,  0.3148756,  0.2227483,  0.3614659, -0.8488692)    0    0   5.00000000  0 0.200   0.00000000
(-0.3395140, -20.6074515, -28.4827387, -0.4085425,  0.3114502, -0.8562614,  0.0539274)    0    0   5.00000000  0 0.200   0.00000000
(-2.5338782, -17.1759991, -25.0458388,  0.3680073,  0.3261474, -0.8065567, -0.3281232)    0    0   5.00000000  0 0.200   0.00000000
(-2.8070825, -5.2662467, -24.9750596,  0.5789088, -0.4072530, -0.5719177, -0.4146321)    0    0   5.00000000  0 0.200   0.00000000
(-0.1191236, -19.6858342, -30.6077713,  0.4054105,  0.3970785, -0.8168398,  0.1036525)    0    0   5.00000000  0 0.200   0.00000000
( 0.2453078, -12.5420762, -35.8414674,  0.6667579, -0.4753111,  0.5459337,  0.1773969)    0    0   5.00000000  0 0.200   0.00000000
( 5.0321387, -14.2634500, -26.6786990, -0.8996442, -0.2403426,  0.2940481,  0.2154332)    0    0   5.00000000  0 0.200   0.00000000
( 2.8501507, -10.6505022, -29.7834581, -0.4245528,  0.3992727,  0.8004325,  0.1401573)    0    0   5.00000000  0 0.200   0.00000000
(-6.7672403, -12.3887690, -26.8361321,  0.4154584,  0.5649568,  0.6324309,  0.3290126)    0    0   5.00000000  0 0.200   0.00000000
(-7.5888172, -11.4533133, -34.5782560, -0.4503893,  0.1161150, -0.0055146, -0.8852324)    0    0   5.00000000  0 0.200   0.00000000
( 1.0651494, -12.0838196, -37.4565634, -0.5318477, -0.6775545,  0.0639994,  0.5039463)    0    0   5.00000000  0 0.200   0.00000000
(-8.3636116, -20.7395600, -28.6215877, -0.3002780, -0.8148225, -0.4074135,  0.2826866)    0    0   5.00000000  0 0.200   0.00000000
( 2.7850598, -11.3202739, -36.7593018,  0.1165342, -0.3323756, -0.8247552,  0.4424082)    0    0   5.00000000  0 0.200   0.00000000
(-9.2502703, -17.1726308, -37.0219963,  0.0627251,  0.2375195, -0.8921483,  0.3791061)    0    0   5.00000000  0 0.200   0.00000000
( 5.4887211, -12.8651531, -29.1588845,  0.9319450, -0.2325133,  0.2674036,  0.0768848)    0    0   5.00000000  0 0.200   0.00000000
(-1.1568306, -9.4383248, -33.1928765, -0.0164233,  0.2116181,  0.8548551, -0.4734667)    0    0   5.00000000  0 0.200   0.00000000
( 4.5582428, -16.3132144, -29.8403464,  0.0736325,  0.6982971, -0.1178725, -0.7021862)    0    0   5.00000000  0 0.200   0.00000000
(-10.7869347, -12.6379725, -32.2485263,  0.8368489, -0.0585935, -0.2221573,  0.4968871)    0    0   5.00000000  0 0.200   0.00000000
(-7.7018810, -15.2135826, -28.6299639, -0.5351512, -0.2243595,  0.4555076,  0.6751213)    0    0   5.00000000  0 0.200   0.00000000
( 1.1702659, -18.3349544, -25.9236905, -0.4590466, -0.1083242, -0.8483847,  0.2403863)    0    0   5.00000000  0 0.200   0.00000000
(-5.3158508, -16.9152821, -26.0781131,  0.8541717, -0.5161085, -0.0631559, -0.0058386)    0    0   5.00000000  0 0.200   0.00000000
(-9.8841188, -12.0985615, -29.8004891, -0.7619374,  0.3670004,  0.4960384, -0.1967436)    0    0   5.00000000  0 0.200   0.00000000
(-2.6893472, -22.0923804, -28.1475084,  0.4578425,  0.7302413, -0.4896601, -0.1317606)    0    0   5.00000000  0 0.200   0.00000000
(-1.0172722, -15.0511655, -33.7104400, -0.7122122, -0.3555312, -0.2080216, -0.5683999)    0    0   5.00000000  0 0.200   0.00000000
( 5.6300118, -11.5872890, -27.5795951, -0.2731727, -0.5973041, -0.6206724, -0.4282176)    0    0   5.00000000  0 0.200   0.00000000
(-7.8925875, -9.5142639, -38.2038977,  0.5157492,  0.0432933,  0.4616826, -0.7204010)    0    0   5.00000000  0 0.200   0.00000000
( 1.2298495, -12.1900856, -34.0713702, -0.5712916,  0.2334747, -0.3152992, -0.7209035)    0    0   5.00000000  0 0.200   0.00000000
(-1.3557115, -14.8618492, -22.1059465, -0.6513793, -0.5503622, -0.5168732,  0.0751566)    0    0   5.00000000  0 0.200   0.00000000
(-6.8430210, -19.4415271, -25.1157069, -0.1398922, -0.7214157, -0.6775497,  0.0302651)    0    0   5.00000000  0 0.200   0.00000000
(-5.8301416, -21.0799895, -33.6976109, -0.3272702,  0.0426698, -0.4707585, -0.8182053)    0    0   5.00000000  0 0.200   0.00000000
(-1.9696405, -5.0835987, -31.4343892,  0.1151957, -0.9789458,  0.0403900,  0.1635964)    0    0   5.00000000  0 0.200   0.00000000
(-4.1879178, -20.3930223, -31.1459446, -0.1283851,  0.0611985, -0.9891254, -0.0374546)    0    0   5.00000000  0 0.200   0.00000000
(-12.4959123, -9.5716663, -31.9410524, -0.6785520,  0.1651179,  0.3943061,  0.5973490)    0    0   5.00000000  0 0.200   0.00000000
( 0.1347401, -13.7103596, -34.6583143, -0.1518888, -0.4747646,  0.1265749,  0.8576171)    0    0   5.00000000  0 0.200   0.00000000
(-3.0684843, -20.8424554, -25.5387308, -0.5713909,  0.1172067, -0.8089145, -0.0737040)    0    0   5.00000000  0 0.200   0.00000000
(-8.1778339, -20.0581678, -25.4673373,  0.1897503, -0.5630547, -0.5358775, -0.5998329)    0    0   5.00000000  0 0.200   0.00000000
( 3.6549064, -7.0830748, -31.2685557, -0.8513843, -0.1531925,  0.5016740, -0.0001919)    0    0   5.00000000  0 0.200   0.00000000
(-5.5082218, -5.4064429, -30.9488043,  0.4371957,  0.7121656,  0.4763929, -0.2733675)    0    0   5.00000000  0 0.200   0.00000000
( 4.5063338, -9.5125545, -31.5194804, -0.1411063, -0.6233082,  0.6870747,  0.3456938)    0    0   5.00000000  0 0.200   0.00000000
(-7.5488038, -18.0700208, -28.5365568, -0.7414671, -0.3735227,  0.5119229,  0.2205500)    0    0   5.00000000  0 0.200   0.00000000
(-8.2488614, -15.9658942, -22.6590242,  0.2126429,  0.1161582,  0.9204038,  0.3068340)    0    0   5.00000000  0 0.200   0.00000000
(-7.6909258, -18.1896301, -31.6823778, -0.4650178, -0.5211718, -0.2791103,  0.6589657)    0    0   5.00000000  0 0.200   0.00000000
(-2.5180548, -20.9107280, -30.5118464,  0.2541078, -0.2037886, -0.6204605, -0.7133920)    0    0   5.00000000  0 0.200   0.00000000
(-5.2359192, -14.5282110, -27.4754445,  0.1047127, -0.5924918,  0.4947652, -0.6270535)    0    0   5.00000000  0 0.200   0.00000000
(-7.9814979, -19.8735591, -30.4442416, -0.7116449, -0.4427764,  0.4071605, -0.3629475)    0    0   5.00000000  0 0.200   0.00000000
( 0.5521966, -8.5173990, -35.5792085, -0.5591970,  0.5363703, -0.0751225, -0.6276641)    0    0   5.00000000  0 0.200   0.00000000
(-8.9124161, -6.8655249, -30.1679975,  0.1564328,  0.3740833, -0.5360672, -0.7404204)    0    0   5.00000000  0 0.200   0.00000000
( 1.3444792, -13.6143407, -34.7454724,  0.2651805,  0.0541475,  0.7352876,  0.6213691)    0    0   5.00000000  0 0.200   0.00000000
(-1.3650325, -14.7345152, -31.2047212, -0.4592660, -0.3859086,  0.3850180, -0.7013633)    0    0   5.00000000  0 0.200   0.00000000
(-1.0957895, -10.4426753, -24.5986962, -0.0037330, -0.3001280, -0.3965375,  0.8675640)    0    0   5.00000000  0 0.200   0.00000000
(-0.0243696, -8.2348071, -29.2041141,  0.2466829, -0.3967481,  0.7591955,  0.4531674)    0    0   5.00000000  0 0.200   0.00000000
(-2.8230501, -13.2301946, -29.3604034, -0.5772233,  0.2410609, -0.7737635,  0.0999652)    0    0   5.00000000  0 0.200   0.00000000
(-5.9629061, -10.3838052, -34.1947731,  0.4968556,  0.7086004, -0.2171912,  0.4514952)    0    0   5.00000000  0 0.200   0.00000000
(-1.8824498, -12.7771161, -21.4597701, -0.7034165,  0.0233267,  0.5883045,  0.3981946)    0    0   5.00000000  0 0.200   0.00000000
(-2.7579444, -11.2314036, -29.9154152, -0.4004679, -0.7000179, -0.4464797, -0.3876291)    0    0   5.00000000  0 0.200   0.00000000
( 1.6073470, -13.7360031, -24.8287911,  0.4486613,  0.1292640,  0.8495646, -0.2454258)    0    0   5.00000000  0 0.200   0.00000000
(-3.4871259, -20.3290697, -25.5967874,  0.7431659,  0.6275560,  0.0668434,  0.2222833)    0    0   5.00000000  0 0.200   0.00000000
( 0.5069371, -19.7279487, -28.6946381,  0.3008033,  0.1151795, -0.5717829,  0.7545299)    0    0   5.00000000  0 0.200   0.00000000
(-7.2823315, -11.0634159, -32.1659506,  0.1164571,  0.4464068, -0.8856676, -0.0524550)    0    0   5.00000000  0 0.200   0.00000000
( 1.8760435, -17.0241651, -29.7131156, -0.8769966,  0.3503740,  0.2067737,  0.2556555)    0    0   5.00000000  0 0.200   0.00000000
(-1.2640588, -6.6873643, -24.1341599,  0.8768810, -0.0079308, -0.1287893,  0.4630660)    0    0   5.00000000  0 0.200   0.00000000
(-5.5209955, -15.1136599, -23.6574921, -0.2606381,  0.5570900, -0.3360413,  0.7132985)    0    0   5.00000000  0 0.200   0.00000000
(-2.8496380, -10.3662210, -28.9916663, -0.1728021,  0.3770852,  0.4820753,  0.7717186)    0    0   5.00000000  0 0.200   0.00000000
(-6.7671770, -10.1925961, -36.7597109, -0.5191501, -0.1887642,  0.6915369, -0.4654330)    0    0   5.00000000  0 0.200   0.00000000
(-4.1951427, -15.6892482, -34.2493221, -0.4385580, -0.2439509,  0.8646955,  0.0213670)    0    0   5.00000000  0 0.200   0.00000000
(-3.3879145, -15.9962437, -30.2505049, -0.8718483,  0.1561018,  0.4460655, -0.1286018)    0    0   5.00000000  0 0.200   0.00000000
( 0.7925184, -11.4694679, -26.6119674, -0.1107386, -0.7090210,  0.4294533, -0.5482663)    0    0   5.00000000  0 0.200   0.00000000
(-9.5837890, -9.9068064, -25.6243203, -0.3908076,  0.4291689,  0.7806114,  0.2317957)    0    0   5.00000000  0 0.200   0.00000000
(-4.0720787, -16.3359225, -37.8493548, -0.2947239, -0.3127843, -0.2834070, -0.8573123)    0    0   5.00000000  0 0.200   0.00000000
(-2.0386099, -5.1842193, -24.6842357,  0.6346304, -0.2712482, -0.5020129, -0.5212022)    0    0   5.00000000  0 0.200   0.00000000
(-7.2405453, -17.6609768, -24.0922704, -0.1162166,  0.1073204,  0.3870410, -0.9083916)    0    0   5.00000000  0 0.200   0.00000000
( 1.5003874, -5.2137961, -33.2666932, -0.6205613,  0.7740700, -0.0753991, -0.1001712)    0    0   5.00000000  0 0.200   0.00000000
(-3.8018505, -16.4487827, -27.9257937, -0.3329893, -0.2686196, -0.8935402,  0.1361895)    0    0   5.00000000  0 0.200   0.00000000
(-7.4961937, -6.3786782, -29.2445853, -0.4413682, -0.4326827, -0.1903828,  0.7627150)    0    0   5.00000000  0 0.200   0.00000000
(-2.8382055, -8.7713026, -32.0411817, -0.3156549,  0.8190208,  0.1426740, -0.4573958)    0    0   5.00000000  0 0.200   0.00000000
(-13.8075022, -11.3406531, -29.9023616, -0.0240061, -0.4631096, -0.7236644,  0.5111389)    0    0   5.00000000  0 0.200   0.00000000
( 0.0761354, -6.5340782, -25.3991698,  0.3480094,  0.6214166,  0.1357581,  0.6886949)    0    0   5.00000000  0 0.200   0.00000000
( 0.7418807, -17.2680207, -23.2691823,  0.1060903, -0.7240751,  0.4849887, -0.4787965)    0    0   5.00000000  0 0.200   0.00000000
(-3.7926767, -8.9467418, -31.8990434, -0.4779163, -0.5234060,  0.3837799, -0.5919081)    0    0   5.00000000  0 0.200   0.00000000
( 0.9966819, -16.1831979, -35.2874940,  0.4791739, -0.6326854, -0.6070036, -0.0405980)    0    0   5.00000000  0 0.200   0.00000000
(-0.8393713, -16.2345205, -36.7438050,  0.4502038, -0.0571587,  0.8459865, -0.2799219)    0    0   5.00000000  0 0.200   0.00000000
(-8.7492109, -12.8973209, -32.6744866,  0.8754046, -0.3585587, -0.2504016, -0.2059159)    0    0   5.00000000  0 0.200   0.00000000
(-0.7731091, -17.8780422, -30.1290908,  0.4948331, -0.3969891,  0.6377987, -0.4367525)    0    0   5.00000000  0 0.200   0.00000000
( 0.9767550, -15.0465369, -22.4147107, -0.9647561, -0.2497732, -0.0147404, -0.0814965)    0    0   5.00000000  0 0.200   0.00000000
(-7.1678937, -13.4792126, -35.4204804,  0.6426271, -0.5999203,  0.0045818,  0.4765554)    0    0   5.00000000  0 0.200   0.00000000
(-4.9021263, -13.3118315, -28.5161965, -0.6579425,  0.6655737,  0.1399697,  0.3233138)    0    0   5.00000000  0 0.200   0.00000000
(-0.0423760, -7.6662042, -31.0606746, -0.3965945, -0.2015545,  0.7364948, -0.5095724)    0    0   5.00000000  0 0.200   0.00000000
(-5.2398515, -15.5691354, -27.2913686, -0.6426063, -0.1915317, -0.1220745, -0.7317585)    0    0   5.00000000  0 0.200   0.00000000
(-0.2724987, -11.8429767, -35.0381519, -0.4083910, -0.4145850,  0.3945763, -0.7110876)    0    0   5.00000000  0 0.200   0.00000000
(-5.0060300, -8.8239303, -23.6666599,  0.4230349,  0.8222684,  0.2665954, -0.2717408)    0    0   5.00000000  0 0.200   0.00000000
( 1.3317602, -17.3641994, -35.8932719,  0.1954042,  0.9549135, -0.1761505,  0.1375806)    0    0   5.00000000  0 0.200   0.00000000
(-0.7541670, -11.7506542, -27.1468120, -0.7559372, -0.4822154, -0.3288378, -0.2964674)    0    0   5.00000000  0 0.200   0.00000000
(-9.2196891, -18.8729889, -32.6274033,  0.8913042, -0.2907225, -0.3427824,  0.0596442)    0    0   5.00000000  0 0.200   0.00000000
(-10.3795898, -8.0326436, -28.4920208, -0.3191189,  0.5273204, -0.7819890, -0.0926797)    0    0   5.00000000  0 0.200   0.00000000
(-6.6491167, -4.7313930, -33.9602970, -0.9414223, -0.0586854,  0.2441320, -0.2251214)    0    0   5.00000000  0 0.200   0.00000000
( 0.1087542, -13.9422070, -23.3283583, -0.6073691, -0.7569335,  0.2408994, -0.0110386)    0    0   5.00000000  0 0.200   0.00000000
(-5.8496022, -13.6725089, -39.9510550,  0.0438025, -0.9899427, -0.0451236,  0.1267228)    0    0   5.00000000  0 0.200   0.00000000
(-5.5013942, -13.4528645, -28.2975011,  0.6556645, -0.7476394, -0.0035232,  0.1054845)    0    0   5.00000000  0 0.200   0.00000000
(-9.4409058, -13.5187034, -23.7438927, -0.3745884,  0.2867263, -0.8221995,  0.3185271)    0    0   5.00000000  0 0.200   0.00000000
(-9.3016183, -17.2240742, -34.7364941,  0.3221987,  0.5841408,  0.2726555, -0.6932723)    0    0   5.00000000  0 0.200   0.00000000
(-0.4306171, -9.2470743, -38.5655367,  0.5508532, -0.4627250, -0.5071389,  0.4746120)    0    0   5.00000000  0 0.200   0.00000000
(-11.5612444, -6.3196388, -29.6821439, -0.2400510,  0.5652997, -0.6991790, -0.3660060)    0    0   5.00000000  0 0.200   0.00000000
(-7.1316985, -19.7209983, -31.4492867, -0.2319961,  0.2875877,  0.1228042, -0.9210810)    0    0   5.00000000  0 0.200   0.00000000
( 3.9658871, -11.9753536, -33.0364663, -0.0732717,  0.0208657,  0.0773358, -0.9940901)    0    0   5.00000000  0 0.200   0.00000000
(-0.5983408, -8.5202849, -21.7342350, -0.4166571,  0.3102233,  0.0350670, -0.8537732)    0    0   5.00000000  0 0.200   0.00000000
( 1.0589784, -6.0755819, -30.0838681, -0.6355823,  0.0282687, -0.2842359,  0.7172489)    0    0   5.00000000  0 0.200   0.00000000
(-5.6049769, -16.1059182, -34.4164250, -0.9028118,  0.2229866, -0.1558836, -0.3330289)    0    0   5.00000000  0 0.200   0.00000000
(-9.2633268, -9.2682983, -28.9830318, -0.5887782, -0.5041683, -0.5634119, -0.2858700)    0    0   5.00000000  0 0.200   0.00000000
(-11.8819389, -14.3010692, -29.6905368,  0.0832864,  0.5350212,  0.2791656,  0.7930210)    0    0   5.00000000  0 0.200   0.00000000
(-8.1040824, -18.3831879, -26.4575600, -0.2371597, -0.5986938, -0.7532162,  0.1341134)    0    0   5.00000000  0 0.200   0.00000000
(-0.3756042, -16.0560302, -34.3814116, -0.5776349, -0.1862678,  0.1923066, -0.7711423)    0    0   5.00000000  0 0.200   0.00000000
(-9.5751528, -18.1445232, -28.3887425,  0.1094836, -0.5944834, -0.6712768,  0.4289409)    0    0   5.00000000  0 0.200   0.00000000
(-11.1783342, -10.6932681, -32.9411497, -0.9024322,  0.4087453,  0.0150515, -0.1353395)    0    0   5.00000000  0 0.200   0.00000000
( 1.0992292, -11.2352316, -32.9525166,  0.6075173, -0.2979772, -0.6152826, -0.4044251)    0    0   5.00000000  0 0.200   0.00000000
(-11.0146960, -15.6415888, -29.4612672, -0.6745264, -0.0587879,  0.5066845,  0.5336936)    0    0   5.00000000  0 0.200   0.00000000
(-6.5648693, -12.2171531, -21.3075450,  0.5291902, -0.1170638, -0.5638101,  0.6231949)    0    0   5.00000000  0 0.200   0.00000000
(-3.4171323, -10.6495309, -39.9381608,  0.5934346, -0.3949697, -0.6790475, -0.1752962)    0    0   5.00000000  0 0.200   0.00000000
( 3.8693488, -13.8033485, -32.0380111, -0.1590632,  0.1814628,  0.3727070, -0.8960244)    0    0   5.00000000  0 0.200   0.00000000
(-5.1968164, -8.8060096, -36.4558707,  0.5798992,  0.2122390, -0.7462290, -0.2486239)    0    0   5.00000000  0 0.200   0.00000000
( 0.0860178, -9.5956987, -22.2063705,  0.9739754, -0.0397910,  0.0164846,  0.2225240)    0    0   5.00000000  0 0.200   0.00000000
( 0.5208706, -8.6454733, -22.5730057,  0.2771230, -0.4882905, -0.2648707, -0.7839763)    0    0   5.00000000  0 0.200   0.00000000
