#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.6965968, -10.3250329, -32.5863931, -0.0785956,  0.2773233,  0.6516778, -0.7015884)    0    0 100.05467575 14 0.000  68.40390614
(-1.7644294, -9.5850650, -32.7712711, -0.0794509,  0.2784390,  0.6504442, -0.7021977)    0    0 102.00645118  4 5.000  68.34661226
(-8.5897815, -13.7677304, -29.4021900,  0.0779687,  0.5292246,  0.2873005,  0.7945274)    0    0  63.59817935 20 0.680  47.51698410
(-9.4155245, -12.0488013, -22.3448100, -0.2478500,  0.2931809, -0.8275883,  0.4095278)    0    0  78.41591750  7 0.200  51.20907754
(-9.6077221, -7.1400132, -29.2338650,  0.2820081, -0.7428934,  0.5767952,  0.1894416)    0    0  93.77680909  2 5.000  62.59642000
(-1.0128456, -10.4382367, -33.2704573, -0.0777862,  0.2764503,  0.6522724, -0.7014659)    0    0  88.18948374  0 0.600  63.87778344
(-5.4668834, -10.2556308, -36.5631508,  0.3833445, -0.6205764, -0.1571624, -0.6657566)    0    0  64.45981377  6 4.120  48.27351258
(-7.5365037, -5.1952443, -24.4238307, -0.8120712,  0.0736240, -0.2349149,  0.5290887)    0    0 -51.76207779  4 5.000 -31.92569014
(-8.4017152, -12.5317476, -22.5111073, -0.2476749,  0.2931735, -0.8275832,  0.4096492)    0    0  78.68529727  2 0.840  54.16693713
(-0.4931584, -4.5638731, -32.7854056,  0.0677005, -0.7676629,  0.6365889,  0.0294082)    0    0  92.04093925  7 4.840  61.30908406
(-1.7723997, -10.3158816, -32.4135697, -0.0786507,  0.2773817,  0.6515376, -0.7016922)    0    0  99.43211788  0 0.400  68.99202698
(-9.7510697, -13.1174407, -29.8514791,  0.0771595,  0.5332791,  0.2821740,  0.7937470)    0    0  72.75189013  8 0.280  51.03440545
(-1.8339336, -10.2235012, -32.4724545, -0.0794476,  0.2784332,  0.6504498, -0.7021952)    0    0 102.53605402  1 1.640  68.90544263
(-9.3516103, -6.9242437, -29.5548037,  0.2820075, -0.7428943,  0.5767939,  0.1894431)    0    0  93.70196243  4 1.240  64.21613728
(-10.0098457, -13.3418454, -30.2097495,  0.0745545,  0.5323203,  0.2833344,  0.7942273)    0    0  73.27985707 11 0.000  50.08048717
(-1.5945179, -9.5847672, -32.8376110, -0.0794932,  0.2775313,  0.6505270, -0.7024751)    0    0  94.39893795 14 0.000  66.85810034
(-6.5450591, -14.8653130, -28.0203631,  0.3760564,  0.2990300,  0.4666094,  0.7425889)    0    0  42.73867713  3 1.080  31.22899352
(-7.3648115, -5.2102880, -24.5278341, -0.8120767,  0.0736067, -0.2349149,  0.5290828)    0    0 -39.01288946  1 5.000 -20.37657322
(-0.5869426, -4.3647605, -33.0659437,  0.0676937, -0.7676486,  0.6366072,  0.0294007)    0    0  90.84608331  6 0.520  61.13594483
(-0.5382265, -15.1643442, -35.5657644,  0.2583323,  0.0477697,  0.8414972, -0.4720850)    0    0  55.59898453  5 0.520  38.14756954
(-6.8941327, -14.6426531, -28.2649406,  0.2398376,  0.4164694,  0.3924955,  0.7842056)    0    0  45.61048817  6 2.360  30.84416216
(-0.5919902, -14.8139801, -35.4744894,  0.2589876,  0.0473140,  0.8416520, -0.4714772)    0    0  56.86327997  0 1.160  39.40150837
(-0.4422490, -11.6227678, -34.2889773, -0.0737000,  0.2721779,  0.6565258, -0.6995747)    0    0  66.65816708  8 2.440  48.41340420
(-10.1386387, -13.3149688, -30.0226977,  0.0746081,  0.5323509,  0.2833850,  0.7941836)    0    0  72.43262704 15 0.000  49.57905930
(-7.2878464, -18.5239409, -30.2719536,  0.5357423, -0.5126265, -0.5046841, -0.4421389)    0    0  56.95005118  8 0.440  41.14086762
(-0.5774584, -14.7771969, -35.4528062,  0.2597796,  0.0467358,  0.8418608, -0.4707432)    0    0  56.25925714  4 2.360  37.86878560
(-8.2072383, -17.9774702, -29.9203669,  0.5354328, -0.5140927, -0.5047303, -0.4407577)    0    0  62.78767870  3 1.480  44.39875314
(-0.6968497, -4.2306773, -33.2646851,  0.0677458, -0.7677055,  0.6365329,  0.0294051)    0    0  92.72281439  1 2.440  62.21426055
(-8.4358443, -13.8665472, -29.4112240,  0.0812191,  0.5244874,  0.2927960,  0.7952195)    0    0  61.30618147 27 0.520  45.00076132
(-1.8414101, -10.4052129, -32.4054599, -0.0791058,  0.2778970,  0.6509432, -0.7019890)    0    0 100.98068858 12 4.040  67.39241418
(-7.1817522, -18.0912541, -30.5626761,  0.5427170, -0.5103687, -0.5038714, -0.4371157)    0    0  55.27679119  9 0.240  39.93873833
(-0.6934086, -4.3253598, -33.0844740,  0.0677136, -0.7676744,  0.6365737,  0.0294071)    0    0  91.43911709  8 1.800  61.40653613
(-0.6165827, -4.3654201, -33.0689571,  0.0677668, -0.7677250,  0.6365068,  0.0294037)    0    0  93.11625742  0 5.000  62.08810368
(-7.6467204, -14.2339455, -28.7910123,  0.1270069,  0.4963741,  0.3222462,  0.7960147)    0    0  52.02657576  4 1.640  41.90899217
(-10.1071558, -13.2975737, -29.4918036,  0.0739197,  0.5321030,  0.2837216,  0.7942946)    0    0  73.43531629  5 0.360  49.94050795
(-7.3851225, -18.4751205, -30.6223452,  0.5393507, -0.5121887, -0.5042610, -0.4387084)    0    0  54.57927674 12 0.480  37.49593702
(-9.7068878, -6.8721147, -28.7512400,  0.2820077, -0.7428906,  0.5768000,  0.1894386)    0    0  93.71999722  2 0.600  63.73355182
(-9.6259192, -7.1108994, -29.1680070,  0.2820074, -0.7428934,  0.5767954,  0.1894421)    0    0  93.32338336  9 4.680  61.51711784
(-1.5932902, -9.7284967, -32.6234305, -0.0796759,  0.2784577,  0.6501980, -0.7023927)    0    0  97.87439369 25 0.000  65.47967452
(-9.6553679, -13.3302798, -29.8522502,  0.0718728,  0.5312406,  0.2847328,  0.7946978)    0    0  68.08284214 12 0.000  48.49333536
(-9.6558898, -13.2502348, -30.0156210,  0.0738510,  0.5321289,  0.2837107,  0.7942789)    0    0  72.47429340  0 0.400  49.84058274
(-0.5167218, -4.4985532, -32.8946507,  0.0677388, -0.7676989,  0.6365416,  0.0294056)    0    0  92.16648388  3 4.280  61.77351936
(-9.8872858, -13.2717813, -29.7306858,  0.0742231,  0.5322204,  0.2836205,  0.7942239)    0    0  73.76984223  5 1.720  49.45141559
(-9.0634803, -12.1377388, -22.3423561, -0.2479127,  0.2931838, -0.8275864,  0.4094915)    0    0  78.81295157 11 3.640  52.89975011
(-7.9069635, -5.1894090, -24.4064579, -0.8120719,  0.0736212, -0.2349153,  0.5290879)    0    0 -44.93313640  2 5.000 -25.06723109
(-10.0305539, -13.2519597, -29.5640780,  0.0735623,  0.5319787,  0.2838755,  0.7943556)    0    0  73.39423730 11 2.680  49.98575278
(-8.6229770, -12.3710211, -22.4220591, -0.2478040,  0.2931797, -0.8275860,  0.4095610)    0    0  80.32450245  5 1.000  54.42990407
(-0.4190963, -11.8844961, -34.4037697, -0.0730395,  0.2714422,  0.6571853, -0.6992964)    0    0  63.80075031  8 2.360  46.94839950
(-9.6705285, -13.2113884, -29.8626944,  0.0737711,  0.5317198,  0.2842893,  0.7943621)    0    0  71.60076049 21 0.000  49.67702416
(-1.1507781, -10.5704277, -33.2462253, -0.0776689,  0.2762015,  0.6526337, -0.7012380)    0    0  86.99402084  0 0.440  63.85106496
(-5.5659915, -15.8221058, -27.9136575,  0.4209192,  0.2484089,  0.4885535,  0.7227837)    0    0   7.10166320  8 0.760  18.36091051
(-1.7607284, -9.7530571, -32.7729854, -0.0793019,  0.2782042,  0.6506592, -0.7021082)    0    0 101.56132202  7 2.360  68.76064562
(-5.9555576, -15.4428659, -27.9056793,  0.4278270,  0.2446959,  0.4905914,  0.7185669)    0    0  37.20698254  7 1.240  28.37287939
(-9.1391969, -13.4933524, -29.7067709,  0.0758776,  0.5312357,  0.2847923,  0.7943039)    0    0  68.86715266 25 0.120  49.00965168
(-7.6294030, -5.1940908, -24.4113337, -0.8120683,  0.0736328, -0.2349151,  0.5290918)    0    0 -48.88811020  3 5.000 -31.02054756
(-7.6080607, -18.4555787, -30.8747161,  0.5381694, -0.5106179, -0.5044755, -0.4417514)    0    0  52.66828778  3 0.920  35.00237248
(-1.7476527, -10.4922375, -32.4489677, -0.0789343,  0.2776312,  0.6511907, -0.7018837)    0    0 100.57076511  6 0.520  66.32534503
(-0.1713678, -10.4872679, -33.2820017, -0.0734261,  0.2712193,  0.6570633, -0.6995052)    0    0  83.17735249 11 1.640  62.29504859
(-1.7184532, -9.7113031, -32.7574864, -0.0777871,  0.2761950,  0.6526239, -0.7012369)    0    0  98.65444112  0 0.400  68.66576241
(-6.2081650, -14.9413919, -27.6467038,  0.3939485,  0.2787632,  0.4795247,  0.7329063)    0    0  36.72183614  3 0.680  27.05834439
(-9.7295068, -13.2438294, -30.3187402,  0.0732791,  0.5318787,  0.2840175,  0.7943986)    0    0  73.00723005  2 0.440  49.44358511
(-1.6653668, -10.4228597, -32.4692866, -0.0791550,  0.2780476,  0.6508525, -0.7020074)    0    0 100.57300432  3 0.560  67.18742121
(-8.2112034, -19.5721574, -27.9733074,  0.5256069, -0.5151422, -0.5069440, -0.4486616)    0    0  49.21465220  9 2.680  39.19164382
(-1.7549082, -9.3414068, -32.9304649, -0.0791314,  0.2779579,  0.6509306, -0.7019730)    0    0  98.99028210  0 0.400  65.98806652
(-7.1926248, -18.1002168, -30.5657173,  0.5391466, -0.5111401, -0.5042336, -0.4402321)    0    0  57.26072875  4 0.600  39.97681844
(-0.6174442, -10.2649841, -33.0346851, -0.0773085,  0.2756906,  0.6530035, -0.7011412)    0    0  89.52698688  4 1.480  66.77953831
(-1.7920539, -9.6201655, -32.8451539, -0.0794521,  0.2784368,  0.6504467, -0.7021961)    0    0 101.23924013  9 1.320  68.11523575
(-0.7814107, -15.1071201, -35.4546934,  0.2610558,  0.0457805,  0.8421698, -0.4695410)    0    0  54.67108000  8 0.840  37.42896688
(-9.6297594, -13.3397584, -30.1199915,  0.0717772,  0.5313290,  0.2846360,  0.7946811)    0    0  73.67421434  6 3.640  49.71736561
(-7.1908468, -18.0993546, -30.5648436,  0.4883940, -0.5266229, -0.4947007, -0.4892963)    0    0  55.32649107 10 0.440  38.39876505
(-5.1641658, -16.4092807, -28.1505289,  0.4384287,  0.2292688,  0.4934989,  0.7153122)    0    0  12.86708398  9 1.720  17.78139305
(-6.1447727, -15.2708835, -27.8957810,  0.4116298,  0.2621785,  0.4850560,  0.7255592)    0    0  41.66446627  3 0.680  28.90197364
(-9.6824306, -13.3139208, -29.9882897,  0.0730771,  0.5318008,  0.2840750,  0.7944472)    0    0  73.23033334 13 4.360  48.08288252
(-6.4746162, -14.8785980, -27.9397539,  0.3615156,  0.3127845,  0.4597909,  0.7483746)    0    0  43.66141969  3 1.640  31.98258034
(-0.8750745, -15.0328672, -34.8512300,  0.2610709,  0.0458676,  0.8421631, -0.4695611)    0    0  55.34353133  7 0.520  37.91084125
( 0.0247665, -10.1406096, -33.0146438, -0.0755205,  0.2736744,  0.6548686, -0.7003892)    0    0  88.93196750  1 0.840  65.50531064
(-5.5316220, -10.2195279, -36.1094312,  0.3833367, -0.6205886, -0.1571437, -0.6657542)    0    0  71.35197468  0 5.000  47.89532506
(-1.6980495, -9.8762031, -32.7225364, -0.0794855,  0.2784892,  0.6503963, -0.7022180)    0    0 103.29045434  0 5.000  68.98380203
(-5.9554225, -15.4093621, -27.7783975,  0.4282700,  0.2440018,  0.4906182,  0.7185692)    0    0  31.40465775  7 0.840  28.22112271
(-8.4927681, -19.6443258, -27.4311637,  0.5190703, -0.5189656, -0.5089305, -0.4497005)    0    0  42.30213521 17 3.080  34.32300936
(-7.1103775, -18.7294565, -30.0659863,  0.5369565, -0.5123546, -0.5046195, -0.4409879)    0    0  61.61207409  2 0.560  44.28418119
(-0.5107935, -4.4982995, -32.8999285,  0.0676672, -0.7676313,  0.6366304,  0.0294104)    0    0  92.09525285  5 4.440  61.64064479
(-7.3828905, -18.6205552, -31.0993305,  0.5226992, -0.5116853, -0.5064667, -0.4565689)    0    0  51.79092563  2 0.640  35.13999596
(-9.6594954, -12.9515775, -30.0082422,  0.0718421,  0.5313517,  0.2845721,  0.7946829)    0    0  72.80199909  8 0.120  49.37272114
(-1.5959398, -9.3910752, -33.0630369, -0.0793559,  0.2782890,  0.6505925, -0.7021304)    0    0 100.52987774  2 0.400  67.82517643
(-6.7066018, -14.6076880, -27.9302131,  0.2997604,  0.3666386,  0.4281407,  0.7696852)    0    0  41.23436058  9 1.240  28.68160692
(-8.9825457, -20.1059664, -26.4292998,  0.4324129, -0.5392382, -0.5241711, -0.4974796)    0    0  31.52924734 18 3.640  20.34416281
(-1.3557198, -10.0708837, -32.8919941, -0.0774654,  0.2759850,  0.6527344, -0.7012500)    0    0  96.19638112  0 0.400  67.03765852
(-9.6047092, -7.0949300, -29.1963706,  0.2820074, -0.7428962,  0.5767907,  0.1894454)    0    0  93.50107444  7 3.160  61.79452227
(-1.6618948, -10.1986638, -32.4580808, -0.0781804,  0.2766613,  0.6521833, -0.7014234)    0    0 100.00924806  0 0.400  69.08513313
(-7.7394847, -18.2622929, -30.3046781,  0.5357507, -0.5140409, -0.5046798, -0.4404901)    0    0  62.66385136  4 1.000  44.14290286
(-8.7089383, -12.3396078, -22.4430961, -0.2477865,  0.2931782, -0.8275836,  0.4095776)    0    0  79.78635152  7 1.400  52.13077371
(-7.3492466, -18.2948581, -30.1314206,  0.5404628, -0.5121441, -0.5040958, -0.4375933)    0    0  60.91911075  1 0.880  42.66817918
(-7.6547368, -18.3139495, -30.0040077,  0.5337300, -0.5131821, -0.5049292, -0.4436318)    0    0  62.19658547  7 0.720  43.44886319
(-8.3289402, -13.9116578, -29.2591700,  0.0824028,  0.5250534,  0.2918979,  0.7950615)    0    0  59.88362306 26 0.680  44.55344108
(-7.5419554, -18.3987740, -30.0400069,  0.5356679, -0.5141651, -0.5047103, -0.4404108)    0    0  63.17844206  2 4.360  44.30314544
(-1.6816756, -9.9077759, -32.7250478, -0.0795056,  0.2785249,  0.6503637, -0.7022320)    0    0 101.17224539 10 2.360  67.67601907
(-9.5848238, -6.9498053, -29.0865308,  0.2820074, -0.7428891,  0.5768026,  0.1894369)    0    0  92.11511323 11 3.000  63.02717731
(-1.5360458, -9.6271001, -32.9311531, -0.0794888,  0.2784986,  0.6503884, -0.7022215)    0    0 100.89501675 11 0.000  67.94263496
(-6.3907418, -15.0541604, -28.0082615,  0.3560184,  0.3162741,  0.4569243,  0.7512934)    0    0  39.67469465  8 1.160  29.52029482
(-8.4526032, -12.4876213, -22.4844052, -0.2476619,  0.2931766, -0.8275819,  0.4096575)    0    0  62.34396472 10 0.440  50.74835267
(-0.1863446, -4.4803437, -33.2379227,  0.0676138, -0.7675026,  0.6367947,  0.0293332)    0    0  91.38901498  9 0.280  61.93682575
(-1.7011746, -9.7279204, -32.7645447, -0.0794870,  0.2784956,  0.6503939, -0.7022178)    0    0 101.79348670  5 0.520  68.34365084
(-9.2885585, -13.3514606, -30.1705722,  0.0731382,  0.5318192,  0.2840586,  0.7944316)    0    0  72.61289297 15 0.000  49.10473755
(-8.9643413, -12.1536398, -22.3419505, -0.2479508,  0.2931853, -0.8275870,  0.4094660)    0    0  80.46863388  3 2.280  54.22015665
(-1.6734341, -9.8241298, -32.7580791, -0.0793613,  0.2783172,  0.6505725, -0.7021372)    0    0 100.28936731  5 0.640  66.56452464
(-6.3297459, -14.6072480, -27.5025872,  0.4248423,  0.2509235,  0.4908733,  0.7179854)    0    0  41.35251228  4 0.680  29.52717607
(-6.6502709, -14.5838851, -27.8855807,  0.2963160,  0.3708909,  0.4253265,  0.7705415)    0    0  46.18434823  1 2.040  32.97772805
(-5.9770657, -15.3666544, -27.7783065,  0.4191073,  0.2526539,  0.4887620,  0.7222338)    0    0  32.06873760  7 0.840  25.94044381
(-9.3298381, -13.3697612, -30.3624797,  0.0724952,  0.5315889,  0.2843319,  0.7945509)    0    0  73.50274125  9 1.160  49.45222602
(-5.9223478, -15.5076762, -27.9649166,  0.4191207,  0.2545824,  0.4880187,  0.7220543)    0    0  34.42457385  5 1.160  26.98270611
( 0.3177983, -5.3020811, -30.8854544,  0.2616310, -0.6608819,  0.6600151, -0.2432372)    0    0 -115.59760000 14 4.280 -220.84383402
(-8.8400817, -12.2168841, -22.3548894, -0.2478417,  0.2931805, -0.8275835,  0.4095426)    0    0  81.26109205  1 1.040  55.15607154
(-1.4414270, -10.2096599, -32.8281306, -0.0794916,  0.2785017,  0.6503853, -0.7022228)    0    0 101.60780420  5 0.680  69.03221592
(-5.5327506, -10.2162851, -36.0958728,  0.3833444, -0.6205775, -0.1571627, -0.6657555)    0    0  66.62737436  5 5.000  43.19891434
(-9.1262191, -13.3060571, -29.9786378,  0.0729034,  0.5316522,  0.2842608,  0.7944977)    0    0  69.41391466  0 0.440  49.16082367
(-7.4098486, -18.4737016, -29.7233636,  0.5356422, -0.5140926, -0.5046998, -0.4405387)    0    0  63.89993681  1 2.840  44.34708530
(-1.6277372, -10.2505891, -32.5964755, -0.0794937,  0.2785031,  0.6503870, -0.7022204)    0    0 100.12375760 15 0.000  65.44092845
(-9.8045047, -7.5625888, -29.1270939,  0.2820064, -0.7428883,  0.5768041,  0.1894371)    0    0  92.99596968  6 0.360  63.78708700
(-0.7771275, -14.9236797, -35.1726585,  0.2011711,  0.0894641,  0.8231877, -0.5233435)    0    0  53.21996627 10 1.000  35.82383162
(-7.7677904, -5.1935768, -24.4279410, -0.8120859,  0.0735791, -0.2349139,  0.5290728)    0    0 -38.67969749  0 5.000 -20.42556161
(-8.8200496, -19.9159833, -26.8142284,  0.4865440, -0.5274237, -0.5153466, -0.4685264)    0    0  33.81622292 12 3.560  23.87563836
(-0.8262885, -4.2855793, -33.0378240,  0.0676767, -0.7676405,  0.6366185,  0.0294098)    0    0  92.49390902  2 5.000  62.27906424
(-8.7352428, -13.7282451, -29.4618264,  0.0777147,  0.5277993,  0.2889775,  0.7949016)    0    0  65.61318677  1 1.240  48.08439580
(-9.5149521, -7.3699658, -29.5776306,  0.2820089, -0.7428907,  0.5767992,  0.1894390)    0    0  93.51352022  6 0.360  63.51672827
(-1.7288789, -10.0061132, -32.6487295, -0.0792581,  0.2781376,  0.6507227, -0.7020808)    0    0 102.15124325  3 5.000  68.83084988
(-10.0234476, -13.2594330, -29.9179546,  0.0754908,  0.5326767,  0.2830629,  0.7939967)    0    0  74.65129798  1 1.080  50.91262860
( 0.4662780, -5.8249500, -29.5574001, -0.5757195, -0.0465103, -0.2793970,  0.7670130)    0    0  18.38248937  0 5.000  20.11964566
(-6.1459294, -15.0829808, -27.7022343,  0.4212555,  0.2520895,  0.4881474,  0.7215840)    0    0  29.35855570  8 0.360  30.07747535
(-1.7959228, -10.0715538, -32.5690047, -0.0793057,  0.2782110,  0.6506531, -0.7021108)    0    0 101.51491602  8 4.680  67.43255142
(-0.5741969, -15.1572838, -35.5183603,  0.2561769,  0.0493131,  0.8409439, -0.4740764)    0    0  55.84899697  5 0.680  38.24933050
(-0.3404795, -10.3914770, -33.3027258, -0.0750829,  0.2729633,  0.6555608, -0.7000636)    0    0  84.06182915  4 1.080  61.28210954
(-9.8231491, -13.3008685, -29.7298080,  0.0733287,  0.5318931,  0.2839712,  0.7943999)    0    0  74.34851207  2 5.000  50.30118890
(-7.2818800, -18.3258736, -30.7513529,  0.5350545, -0.5115659, -0.5049838, -0.4438395)    0    0  52.40142902  8 0.480  36.84332917
(-6.0774866, -15.1610130, -27.7152789,  0.4122636,  0.2607057,  0.4850370,  0.7257225)    0    0  36.01345494  7 0.680  27.73623177
(-9.9075400, -13.2376598, -30.1210830,  0.0767337,  0.5331113,  0.2824136,  0.7938169)    0    0  68.85506078 14 0.120  45.31198263
(-9.2713461, -13.4705148, -30.1455647,  0.0732514,  0.5318657,  0.2840197,  0.7944082)    0    0  73.90914855  4 1.640  50.48238249
(-0.5281533, -4.6062735, -32.6349586,  0.0676293, -0.7674559,  0.6368524,  0.0292684)    0    0  90.21467717  7 0.200  62.09066976
(-7.5271069, -18.4028579, -29.8046637,  0.5356005, -0.5141743, -0.5047194, -0.4404715)    0    0  64.12588269  0 4.120  45.01434713
(-1.9458705, -10.5687951, -32.2413495, -0.0790057,  0.2778157,  0.6510936, -0.7018929)    0    0 101.02247208  7 0.240  68.18431497
(-8.3584020, -12.2995321, -22.3434294, -0.2479095,  0.2931837, -0.8275866,  0.4094930)    0    0  80.43525751  4 0.680  53.98997339
(-0.5950754, -14.1660447, -35.1783829,  0.1231690,  0.1441288,  0.7887714, -0.5847187)    0    0  54.82966458 10 2.280  37.41315416
(-1.7678507, -9.7842824, -32.6906825, -0.0790341,  0.2778198,  0.6510720, -0.7019072)    0    0 100.70425232  9 0.080  67.35174303
(-7.7774973, -18.2976583, -30.2675146,  0.5415845, -0.5118279, -0.5040979, -0.4365214)    0    0  59.40613429  0 0.600  42.44165568
(-9.6116695, -7.1057344, -29.2003775,  0.2820090, -0.7428894,  0.5768013,  0.1894374)    0    0  93.36462621  8 4.760  61.66793277
(-9.4553730, -7.2325568, -29.6324436,  0.2820076, -0.7428883,  0.5768038,  0.1894361)    0    0  90.75866673  4 0.520  60.20564240
(-7.2111100, -14.4812669, -28.5013742,  0.2201498,  0.4297853,  0.3819201,  0.7880075)    0    0  45.68677380  3 1.480  31.59611518
(-5.6213403, -10.2957603, -35.7521776,  0.3833352, -0.6205888, -0.1571426, -0.6657551)    0    0  68.85007458  2 5.000  46.92233880
(-9.8466769, -13.2857650, -29.7872044,  0.0725640,  0.5316136,  0.2842858,  0.7945427)    0    0  74.33670660  3 4.120  49.78726304
(-8.9168788, -12.1544663, -22.3264908, -0.2479588,  0.2931855, -0.8275863,  0.4094625)    0    0  80.26391430  6 4.920  53.59408189
(-7.6089340, -18.3573932, -30.5118332,  0.5401392, -0.5112137, -0.5041817, -0.4389374)    0    0  57.61805713  0 0.680  41.42629146
(-1.6353822, -9.5616054, -32.8917712, -0.0792922,  0.2781869,  0.6506754, -0.7021012)    0    0 102.34202808  2 1.400  67.95798077
(-9.5838770, -7.4243320, -29.5578552,  0.2820074, -0.7428920,  0.5767978,  0.1894403)    0    0  93.62346547  5 3.240  63.46498899
(-7.7225509, -18.2767471, -29.9827708,  0.5343242, -0.5132843, -0.5048248, -0.4429233)    0    0  61.96170205  7 0.520  43.84400002
(-1.9379828, -9.5338974, -32.6767970, -0.0791617,  0.2779854,  0.6508588, -0.7020255)    0    0  99.11364071  0 0.520  67.31321378
( 0.4376582, -5.8882291, -29.4005978, -0.5756713, -0.0476234, -0.2786712,  0.7672516)    0    0   6.88926856  1 5.000  12.04297106
( 0.1727699, -5.1066423, -31.4565811,  0.1672671, -0.7256389,  0.6585494, -0.1085477)    0    0 -210.00327229 15 3.400 -237.46133310
(-9.2609790, -13.2796200, -29.7519412,  0.0729357,  0.5317190,  0.2841619,  0.7944838)    0    0  70.99497702  2 0.360  50.20535334
(-9.5522930, -7.3173012, -29.5291345,  0.2820075, -0.7428943,  0.5767938,  0.1894435)    0    0  93.98692156  1 1.560  63.72265984
(-9.4173032, -13.3987464, -30.0211858,  0.0728552,  0.5317201,  0.2841658,  0.7944904)    0    0  73.57456614  7 1.000  49.52315624
(-8.6052537, -19.8393054, -27.4176277,  0.5066685, -0.5213698, -0.5111664, -0.4582349)    0    0  43.12801306 17 3.160  34.13199975
(-0.2716609, -15.1980380, -35.5576843,  0.2613429,  0.0456081,  0.8422414, -0.4692748)    0    0  56.43283275  2 2.760  38.14353709
(-8.9998948, -19.9308883, -27.1398854,  0.4446091, -0.5366149, -0.5225351, -0.4912477)    0    0  36.72206743  3 3.480  28.73260836
(-9.8073741, -13.2382086, -30.1145768,  0.0768373,  0.5333174,  0.2822973,  0.7937094)    0    0  67.85199850 21 0.000  45.84970529
(-1.6289526, -10.0079135, -32.7073303, -0.0789591,  0.2777777,  0.6511262, -0.7018820)    0    0  98.81358089 18 0.000  66.58027590
(-9.7569259, -13.2984998, -29.7815045,  0.0738848,  0.5320921,  0.2837412,  0.7942927)    0    0  73.56116352  8 4.760  49.05065360
(-8.7950361, -12.2463841, -22.3692418, -0.2479813,  0.2931857, -0.8275854,  0.4094506)    0    0  83.16156364  0 5.000  55.79282739
(-5.5615523, -10.1390437, -35.7631326,  0.3833541, -0.6205648, -0.1571842, -0.6657568)    0    0  68.30881783  3 5.000  46.65565683
(-1.3004174, -9.3987552, -32.8495588, -0.0785923,  0.2772580,  0.6516074, -0.7016811)    0    0  97.16145923  2 0.640  64.27893066
(-5.5064649, -10.2851502, -36.3971129,  0.3833370, -0.6205877, -0.1571452, -0.6657545)    0    0  70.64398383  1 5.000  48.87575266
(-7.8962657, -12.3659019, -22.6035795, -0.2477331,  0.2931859, -0.8275938,  0.4095836)    0    0  51.60381851 10 1.000  47.80618209
(-5.9296551, -11.2123214, -23.1860085, -0.2479471,  0.2930483, -0.8273561,  0.4100322)    0    0 -37.62408576 11 3.080  -0.40206904
