#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1301200, -16.9688290, -29.2825890,  0.5101343, -0.5217794, -0.4999546, -0.4664275)    0    0  75.97269386 23 0.000  50.83193246
(-9.3347765, -12.4079080, -22.6785957, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.24358666  7 0.240  53.59362225
(-0.1863017, -14.9951323, -35.4431372,  0.2592673,  0.0471435,  0.8417186, -0.4712407)    0    0  59.93582964  2 0.600  39.67759574
(-9.8858160, -6.7528676, -29.0278077,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.02606852  2 5.000  66.31052097
(-6.8554075, -16.9370221, -29.1735629,  0.5091213, -0.5220866, -0.4997497, -0.4674064)    0    0  77.95081859  0 0.400  53.17104851
(-7.0780671, -17.4543384, -28.9186641,  0.5106370, -0.5216275, -0.5000530, -0.4659415)    0    0  78.91204404  9 1.640  52.25558061
(-9.3806930, -12.4797111, -22.7867340, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.05296217  0 0.560  53.16669939
(-6.8057505, -17.0460032, -29.1513609,  0.5103284, -0.5217208, -0.4999925, -0.4662400)    0    0  78.52277469 15 0.000  52.22416221
(-9.8687753, -14.7716677, -27.9404336,  0.0743366,  0.5319998,  0.2838388,  0.7942832)    0    0  91.70886048  0 0.400  62.87873652
(-8.8809805, -12.7153312, -22.2804345, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  79.34811660  1 0.480  53.28707390
(-0.1610819, -14.6772121, -35.0615371,  0.2592668,  0.0471439,  0.8417185, -0.4712412)    0    0  60.97680518  5 5.000  40.10260032
(-9.8140666, -14.8011752, -27.9951378,  0.0742949,  0.5320302,  0.2838039,  0.7942792)    0    0  91.26768624  1 0.720  61.33035746
(-8.8419543, -12.2578770, -22.3909783, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  83.64831578  4 3.280  56.14010705
(-6.8173568, -16.7435040, -29.1965981,  0.5107264, -0.5216005, -0.5000704, -0.4658551)    0    0  79.09706984  7 1.280  52.56536867
(-10.4044491, -14.3774967, -27.9278678,  0.0743007,  0.5320260,  0.2838087,  0.7942798)    0    0  90.33277518 17 0.000  60.66394929
(-9.2294261, -12.3582621, -22.5781708, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  85.20699479  0 5.000  56.80523074
(-9.9234796, -6.9716071, -28.9379392,  0.2820156, -0.7428928,  0.5767938,  0.1894371)    0    0  97.50438606  0 0.400  65.71908133
(-7.6136148, -16.3287070, -28.9099399, -0.0703618,  0.5510376,  0.3641701,  0.7475205)    0    0  59.16438189  0 0.800  38.76804633
(-1.0788403, -9.2072866, -31.8365844, -0.0794334,  0.2784109,  0.6504718, -0.7021852)    0    0 110.59135133 12 0.000  73.25940065
(-1.1520328, -9.0983237, -31.9255793, -0.0794348,  0.2784127,  0.6504701, -0.7021860)    0    0 112.32754644  7 4.840  73.74880148
(-9.6339847, -14.7248067, -28.0825138,  0.0742973,  0.5320287,  0.2838056,  0.7942794)    0    0  90.93590541 12 0.000  60.56789081
(-8.6591767, -12.4334125, -22.3962067, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.00094679  0 0.400  54.02894058
(-10.3231183, -6.6137483, -29.0781245,  0.2820097, -0.7428942,  0.5767933,  0.1894419)    0    0  97.32176370  0 0.400  65.49916113
(-0.6536555, -9.4372247, -32.2951209, -0.0794330,  0.2784105,  0.6504722, -0.7021851)    0    0 109.44136490  0 0.560  73.05170051
(-1.0390222, -9.0472345, -32.0326500, -0.0792854,  0.2781630,  0.6503773, -0.7023877)    0    0 109.62720360 11 0.000  73.43148749
(-10.1209442, -6.7811989, -29.2377580,  0.2820238, -0.7428910,  0.5767943,  0.1894304)    0    0  96.82565874  0 0.480  65.14510881
(-8.7972250, -12.3504043, -22.4032652, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  84.70266400  1 2.040  56.88133557
(-0.5384544, -5.3654461, -32.9485079,  0.0677756, -0.7677217,  0.6365108,  0.0293908)    0    0  97.14612373  1 1.480  64.98706398
(-0.8688998, -9.0327250, -32.1408257, -0.0794352,  0.2784132,  0.6504696, -0.7021862)    0    0 112.44712572  4 0.480  75.38672540
(-9.4535922, -14.6898283, -27.9968134,  0.0743007,  0.5320263,  0.2838083,  0.7942797)    0    0  89.88225776 20 0.000  59.60938191
(-1.0741077, -9.1844311, -31.5916961, -0.0794338,  0.2784115,  0.6504713, -0.7021855)    0    0 111.14610733 19 0.000  74.50103916
(-9.9359673, -6.6880215, -28.9935273,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.36508919  0 5.000  66.24339850
(-9.7766038, -14.7432268, -28.2209997,  0.0743259,  0.5320082,  0.2838292,  0.7942820)    0    0  90.55170363  4 0.480  60.21933827
(-0.9632247, -8.9769054, -32.0120100, -0.0794347,  0.2784126,  0.6504702, -0.7021859)    0    0 111.08936895  5 0.400  74.20297836
(-9.8322770, -14.8786476, -27.8373798,  0.0742816,  0.5320407,  0.2837918,  0.7942778)    0    0  89.01008782  4 0.480  58.90303726
(-10.1826565, -6.4140225, -28.8976433,  0.2820112, -0.7428938,  0.5767934,  0.1894407)    0    0  97.41417137 11 0.160  64.97268258
(-0.5751286, -5.0213975, -32.9849875,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.14002342  2 3.960  65.64729665
(-0.1578652, -14.7623088, -35.1267354,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.96944803  0 5.000  41.31326966
(-9.8569556, -14.7684080, -27.9193620,  0.0743387,  0.5319983,  0.2838405,  0.7942834)    0    0  91.91440761  3 2.400  60.16071005
(-0.1390603, -14.9810285, -35.2812575,  0.2592669,  0.0471439,  0.8417185, -0.4712411)    0    0  60.99459449  4 3.960  40.60173917
(-0.9622090, -9.0089562, -31.9461397, -0.0794331,  0.2784105,  0.6504722, -0.7021851)    0    0 112.01166093  0 0.480  75.24544695
(-9.8550216, -14.7997764, -27.8034150,  0.0743136,  0.5320164,  0.2838197,  0.7942811)    0    0  91.24703507 16 0.000  61.02699750
(-7.0306872, -16.7942085, -28.8386228,  0.5092559, -0.5220459, -0.4997762, -0.4672762)    0    0  78.00576798 17 0.000  52.24985415
(-0.1505875, -14.4241916, -34.8488885,  0.2592670,  0.0471438,  0.8417185, -0.4712410)    0    0  60.38514694  8 0.360  40.57008379
(-6.9631622, -17.4975810, -28.8268066,  0.5102598, -0.5217419, -0.4999784, -0.4663066)    0    0  78.83180084  9 0.160  52.62454483
(-0.2840734, -5.6089268, -32.8615422,  0.0677758, -0.7677217,  0.6365109,  0.0293905)    0    0  96.01506096  8 2.600  64.01595407
(-9.8559459, -14.7877216, -27.9219916,  0.0742687,  0.5320497,  0.2837815,  0.7942766)    0    0  90.19962419  5 0.400  60.04331282
(-1.0550528, -9.1334169, -31.6524459, -0.0794333,  0.2784107,  0.6504719, -0.7021852)    0    0 110.87316790 21 0.000  74.31167889
(-6.8717656, -17.3484738, -29.0833654,  0.5108074, -0.5215756, -0.5000860, -0.4657762)    0    0  80.42007754  0 1.760  53.76493886
( 0.0634823, -5.0730257, -32.8375340,  0.0677758, -0.7677217,  0.6365108,  0.0293906)    0    0  95.77707617 11 0.120  64.08895009
(-0.0338996, -5.1107707, -32.8215705,  0.0677758, -0.7677217,  0.6365108,  0.0293906)    0    0  96.51600363  6 2.680  65.02523694
(-9.8491223, -14.7864857, -27.9264415,  0.0743376,  0.5319991,  0.2838396,  0.7942833)    0    0  91.79714673  6 0.720  60.13512790
(-10.1575622, -14.9843823, -27.9232255,  0.0742994,  0.5320274,  0.2838071,  0.7942796)    0    0  89.00020253  0 0.400  59.73404183
(-6.9021823, -17.5227764, -29.0527395,  0.5106516, -0.5216232, -0.5000557, -0.4659275)    0    0  78.79600855 10 0.000  53.11130599
(-10.0462621, -6.9518516, -28.8206310,  0.2820118, -0.7428937,  0.5767935,  0.1894402)    0    0  97.25476822  6 0.360  63.89474547
(-10.1391613, -6.4252850, -28.8546336,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.26027424  5 1.400  65.39287519
(-0.7656633, -9.0385325, -31.9679349, -0.0794339,  0.2784115,  0.6504712, -0.7021855)    0    0 110.15751083 19 0.000  73.75816873
(-9.9070350, -14.8366673, -27.8297066,  0.0742652,  0.5320520,  0.2837787,  0.7942764)    0    0  91.06486642 11 0.000  61.43695894
(-10.1662803, -14.6901588, -28.2542439,  0.0744476,  0.5319382,  0.2839078,  0.7942894)    0    0  88.57800775 30 0.000  58.58596039
(-0.1511591, -5.5640771, -33.0687499,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  95.97739740 10 1.720  65.06503708
(-10.4205758, -14.5636327, -27.9032700,  0.0742783,  0.5320427,  0.2837895,  0.7942776)    0    0  86.43517567  2 0.640  56.39636496
(-9.3851068, -12.0400782, -22.3877951, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.75761774  6 0.400  55.49932188
(-10.0626408, -6.9101959, -28.7509261,  0.2820196, -0.7428919,  0.5767940,  0.1894338)    0    0  96.95877771  6 0.160  64.47250969
(-9.6888265, -14.8717308, -28.1034466,  0.0743240,  0.5320090,  0.2838282,  0.7942820)    0    0  90.91921312 14 0.000  60.55816011
(-9.3104958, -12.3668558, -22.6097033, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  82.23819444  6 0.600  55.51960254
(-0.8523658, -9.2030906, -32.0460626, -0.0794337,  0.2784114,  0.6504714, -0.7021855)    0    0 110.44646954  4 0.400  72.11917962
