#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1345790, -17.3817517, -28.4372393,  0.5105530, -0.5216532, -0.5000362, -0.4660230)    0    0  80.93762550  2 2.000  53.67077654
(-9.0116775, -12.2792032, -22.5322887, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.97003341  9 0.560  52.02960641
(-0.2199245, -14.6283131, -35.0133363,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  60.63846529  7 0.360  40.42649683
(-9.9014921, -6.7330092, -29.0793262,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.66594457  5 5.000  65.74171807
(-7.0787432, -17.2876394, -28.7017411,  0.5105585, -0.5216515, -0.5000373, -0.4660176)    0    0  79.25150131  0 0.400  53.20858084
(-7.1125782, -17.1773327, -28.5221407,  0.5105537, -0.5216530, -0.5000363, -0.4660223)    0    0  80.08954546  5 0.480  52.71588029
(-9.1502578, -12.3038738, -22.5119941, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  77.34021747  9 0.080  51.16836804
(-6.9180369, -17.4025444, -28.5385214,  0.5105513, -0.5216537, -0.5000358, -0.4660246)    0    0  80.17892974  0 0.480  53.98057965
(-9.6249867, -14.5123965, -27.8086969,  0.0743449,  0.5319944,  0.2838450,  0.7942839)    0    0  90.91682027 15 0.000  60.36163874
(-9.0410949, -12.2989501, -22.3928523, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.87462635  6 0.320  53.77867617
(-0.1617137, -14.7829627, -35.1449948,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  60.83675894  8 2.520  40.92840650
(-9.7380781, -14.7817421, -28.0796271,  0.0743413,  0.5319965,  0.2838426,  0.7942836)    0    0  92.60272423  2 2.080  61.39410892
(-8.7088694, -12.4697621, -22.3317699, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  79.80411619 15 0.080  51.97744930
(-7.0020036, -16.8807227, -28.4841803,  0.5105568, -0.5216520, -0.5000369, -0.4660193)    0    0  78.64374193  9 0.080  52.58876095
(-9.7805987, -14.7094843, -28.3967957,  0.0743432,  0.5319954,  0.2838439,  0.7942837)    0    0  89.82433309 19 0.000  59.31539717
(-9.2254709, -12.3648248, -22.5715409, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.20794752  6 2.440  54.90818474
(-10.0264433, -6.5927250, -28.9231526,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.92695573  6 0.480  64.81580150
(-7.1152246, -17.1673767, -28.7275583,  0.5105554, -0.5216525, -0.5000366, -0.4660207)    0    0  80.33299127  3 0.560  53.84491577
(-0.9546876, -8.9627450, -31.8916548, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.69211382 17 0.000  72.95507901
(-1.0892007, -9.2077210, -31.8267663, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 115.36958090  0 5.000  76.91305498
(-9.4702854, -14.4068191, -28.2098030,  0.0743422,  0.5319960,  0.2838432,  0.7942837)    0    0  90.71490781 19 0.000  60.73273150
(-9.3847171, -12.7905512, -22.3882057, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  83.99881301  3 1.200  56.85656698
(-10.0735425, -6.5093585, -28.7770437,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.63300510  0 2.160  66.59307952
(-1.0655545, -8.9356805, -31.9136248, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.73704270  9 0.000  73.65399979
(-1.0752508, -8.9486203, -32.0489005, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.52215082  2 0.640  71.96206335
(-9.7043078, -6.8416712, -29.1728352,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  96.49062438  1 0.800  62.33050322
(-8.7972119, -12.3505081, -22.4032930, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  84.48497451  1 5.000  56.87826984
(-0.4423909, -5.3253883, -32.9515221,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  96.49037462  6 1.720  63.23952148
(-0.8767094, -9.4002006, -31.7122257, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.89815380  0 0.480  74.39152275
(-10.0428443, -15.0118463, -28.2559869,  0.0743440,  0.5319949,  0.2838444,  0.7942838)    0    0  91.58801608 11 0.000  61.55845150
(-1.4291304, -9.0858933, -31.7970480, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.47909886  0 0.400  73.87972100
(-9.9359673, -6.6880215, -28.9935273,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.77682729  3 5.000  65.26294774
(-9.5577178, -14.6903771, -27.9592081,  0.0743430,  0.5319955,  0.2838437,  0.7942837)    0    0  89.82652062  0 0.400  59.20762331
(-1.1238965, -8.8583509, -31.9612162, -0.0794341,  0.2784118,  0.6504708, -0.7021857)    0    0 111.60432985  0 0.400  74.30060999
(-9.5881156, -14.7775271, -28.2131863,  0.0743429,  0.5319955,  0.2838437,  0.7942837)    0    0  91.41329689  0 0.400  61.34540179
(-9.8167327, -6.7838374, -29.0492229,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.45267998  0 0.480  65.32134058
(-0.2934700, -5.1818870, -32.8793076,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  92.54355404 15 3.160  58.65495555
(-0.1578652, -14.7623088, -35.1267354,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.96990450  0 5.000  41.31326966
(-9.5752178, -14.6654073, -27.8139499,  0.0743421,  0.5319960,  0.2838431,  0.7942837)    0    0  91.69260824  6 0.240  61.29239485
(-0.1374501, -14.9797624, -35.2807265,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.29636793  5 5.000  40.67216011
(-1.0953477, -9.3316624, -32.1764353, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 109.56752410  9 0.080  72.65682864
(-9.9744334, -14.5913020, -27.8597221,  0.0743431,  0.5319954,  0.2838438,  0.7942837)    0    0  91.17800305 11 0.000  60.88666174
(-7.3297555, -16.7840511, -28.7258117,  0.3067345, -0.5593334, -0.4446922, -0.6287360)    0    0  58.77537748  6 0.720  39.26085571
(-0.1205905, -15.1615754, -35.4095564,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.86954543  1 2.840  41.34922404
(-6.6602867, -17.4716450, -28.6348111,  0.5104437, -0.5216866, -0.5000142, -0.4661289)    0    0  78.85988806  1 0.400  52.39642897
(-0.1408295, -5.1048860, -32.8486085,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.57335015  2 5.000  65.16092712
(-9.7143829, -14.9885225, -28.4279155,  0.0743450,  0.5319943,  0.2838450,  0.7942839)    0    0  90.04332675 20 0.000  59.83960800
(-1.0085202, -9.2664164, -31.9200391, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.40575743  0 0.400  76.32283399
(-7.0089490, -16.9634397, -28.9670178,  0.5105380, -0.5216577, -0.5000332, -0.4660375)    0    0  78.34282120 20 0.000  52.08354448
(-0.7855237, -5.5627513, -33.0755483,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  95.93458329  5 0.320  65.11370452
( 0.0678132, -5.1561428, -32.7770802,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  96.49628055  5 0.640  64.95425275
(-9.6735811, -14.7730688, -28.0694568,  0.0743426,  0.5319957,  0.2838434,  0.7942837)    0    0  91.45819676  8 0.080  60.52181639
(-10.1750997, -15.0489145, -27.5628628,  0.0743433,  0.5319953,  0.2838439,  0.7942838)    0    0  91.29457156 14 0.000  61.03328085
(-7.1274209, -17.2661902, -28.5935355,  0.5095731, -0.5219510, -0.4998388, -0.4669707)    0    0  78.16520191 17 0.000  51.53323505
(-10.2099933, -6.3367529, -28.6852183,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  96.67094952  6 0.800  64.08401729
(-9.8326708, -6.8150768, -28.5962477,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.66173172  6 0.280  66.11547777
(-0.9398898, -9.1450471, -31.8870833, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.20556085 12 0.160  73.51664505
(-10.0065324, -14.8245427, -28.0095165,  0.0743456,  0.5319940,  0.2838455,  0.7942839)    0    0  90.14792831 22 0.000  59.54660417
(-9.9474723, -14.5546066, -27.7716410,  0.0743411,  0.5319966,  0.2838424,  0.7942836)    0    0  91.74267540  2 0.560  61.17059892
( 0.0938223, -5.1152974, -32.6071616,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  93.43251207  3 0.400  64.30926924
(-9.7776693, -14.4841527, -28.0911424,  0.0743458,  0.5319939,  0.2838456,  0.7942839)    0    0  91.01529791 12 0.000  60.58445236
(-9.1901437, -12.4080859, -22.5614521, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  79.88165223  1 0.720  51.45154184
(-10.0110589, -6.5282655, -29.3500725,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.85508141 11 0.000  66.30311949
(-10.0502273, -14.6118006, -27.5895758,  0.0743434,  0.5319952,  0.2838440,  0.7942838)    0    0  89.65044605 17 0.000  59.40583560
(-9.1549432, -12.5591158, -22.4773406, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  79.11335203 10 0.000  52.12793362
