#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3476472, -5.5754535, -35.1465194, -0.4678404,  0.0581183,  0.8762413,  0.0997437)    0    0  28.34599806  2 3.880   8.05827297
( 0.9766415, -5.0772359, -33.0537005,  0.2740005, -0.9200139,  0.2799025,  0.0120194)    0    0  51.88293198  1 3.800  35.30552414
(-3.9569603, -19.8446680, -25.6637619,  0.7858612,  0.3311205,  0.4904732,  0.1794919)    0    0 -106.88741567  2 3.160 -64.87121875
(-11.6389872, -11.0211346, -35.2645011,  0.2840508, -0.3811847, -0.4792586,  0.7377835)    0    0   4.15598339  4 3.400  14.57302334
(-9.3273239, -18.8891253, -32.5429922,  0.8895638, -0.2893818, -0.3499505,  0.0476291)    0    0  31.42960868  1 3.720  27.58652197
(-7.2895256, -4.5876499, -30.9123725,  0.2459909, -0.8604578,  0.3581928,  0.2660803)    0    0 -12.34009758  3 3.400  34.35361649
(-9.7486529, -6.6613763, -29.5355396,  0.3043146, -0.7737089,  0.4993817,  0.2436907)    0    0  33.54610886  4 3.240  41.56539933
(-1.1517714, -11.1482808, -30.1535513, -0.4885341, -0.5710321, -0.4393000, -0.4922116)    0    0 -216.67862367  2 3.160  -8.90337811
(-5.3852885, -15.2659761, -35.0572135,  0.1846793, -0.6240070,  0.6526235,  0.3880611)    0    0  13.62807389  6 3.640 -15.13066981
(-12.4630445, -9.6308712, -32.0317277, -0.6802433,  0.1733794,  0.3846218,  0.5992547)    0    0  13.83007731  1 3.400  20.35072574
(-3.1270439, -3.9481615, -34.0505139, -0.3796451,  0.1377140,  0.9148048,  0.0060549)    0    0  19.91886728  4 3.560  27.13773990
(-6.0135062, -13.5600397, -32.8868414,  0.7274277,  0.2032621, -0.4887261, -0.4366695)    0    0  19.85581787  4 2.680  10.38516627
(-5.1224741, -12.0953279, -21.8075124,  0.2521118,  0.2543578, -0.7206953,  0.5935823)    0    0 -145.44090268  2 3.320 -30.99757144
(-3.6264934, -5.2065044, -26.5800760,  0.5258805,  0.8161895, -0.0998260,  0.2175296)    0    0 -92.97438843  0 4.200 -62.38027066
(-11.0347921, -14.5757128, -30.5192281, -0.0189578,  0.5089822,  0.3228847,  0.7976987)    0    0  33.71933292  4 2.840  34.79781885
(-4.1682167, -12.2286029, -22.1697969,  0.4935412,  0.1674321, -0.7091049,  0.4749250)    0    0 -384.40688419  4 2.200 -163.09207301
(-1.8845598, -15.5622368, -36.5904490,  0.4474096, -0.0859998,  0.8437236, -0.2838294)    0    0  31.34622351  2 3.640  22.14248924
(-5.5357559, -13.2628602, -26.4016007,  0.4807458,  0.3296795,  0.8044355,  0.1143612)    0    0 -230.16838918  9 3.160 -209.61764852
(-0.4153400, -16.0848862, -37.0437874,  0.4634511, -0.0628688,  0.8529387, -0.2318537)    0    0  19.43939893  4 3.160  35.67720662
( 1.9726476, -14.2630616, -24.1696294,  0.0615309,  0.1007618,  0.7410215, -0.6610205)    0    0 -544.43698135  0 3.400 -234.02204773
(-0.3747728, -9.3248120, -34.1292657, -0.0415489,  0.2337559,  0.7175312, -0.6548136)    0    0  69.29169794  2 3.240  50.88960613
(-0.6851658, -20.5252060, -28.6397991, -0.3803747,  0.3337905, -0.8298918,  0.2349013)    0    0 -98.16082212  2 3.640 -62.25084498
(-3.8371425, -16.9176984, -26.5804558,  0.6505176, -0.1345937,  0.7346565,  0.1378088)    0    0 -196.82415786  6 2.840 -153.75737168
(-4.2719630, -5.2566183, -25.2414995, -0.9081611,  0.0097079,  0.0374776,  0.4168268)    0    0 -235.16613804  4 2.760 -68.44811579
(-2.6467461, -18.9359497, -31.5202689, -0.6487974, -0.1117985, -0.4797837, -0.5799748)    0    0 -79.89429339  4 2.920  -2.02282958
(-0.0116288, -11.2481333, -35.1322766,  0.0823797,  0.1326114,  0.8130010, -0.5609431)    0    0  48.58516003  7 3.320  31.21814975
( 4.9890512, -14.2073321, -27.7287859,  0.7398679,  0.3385392,  0.4049030, -0.4171814)    0    0 -542.51660155  2 3.720 -364.76213777
( 3.3042684, -11.1897321, -31.1074703,  0.0095054, -0.0557555, -0.0771755, -0.9954119)    0    0 -231.40165494  4 3.560 -153.26281286
(-6.7672403, -12.3887690, -26.8361321,  0.4154584,  0.5649568,  0.6324309,  0.3290126)    0    0   6.42966025  0 4.200   4.29223830
(-6.5990076, -12.3669038, -32.4020158,  0.6714144,  0.2579143, -0.5312281, -0.4477496)    0    0  35.88291003  4 3.000  28.20093920
( 0.9341604, -12.0752586, -36.2453199,  0.5718748, -0.2137757,  0.7814095, -0.1290672)    0    0   4.25117391  6 2.760  23.08248767
(-8.2463447, -20.4685947, -28.0690737,  0.1530116, -0.7385846, -0.5938597, -0.2800196)    0    0  -6.94413334  2 3.560   3.38198497
( 1.9282064, -11.7324817, -36.4496457,  0.5509278, -0.3044291,  0.7770462,  0.0008477)    0    0  59.40294119  0 4.040  44.00884387
(-8.6177190, -17.5581775, -35.6022848,  0.7344931, -0.3541415, -0.3569983,  0.4556928)    0    0  25.41682015  3 3.720  19.25582171
( 5.5581026, -12.2376516, -28.3833666,  0.8217686,  0.1118709,  0.4940333,  0.2609835)    0    0 -334.45704467  0 4.040 -215.05612248
(-0.1871727, -9.3464654, -34.3336330, -0.0384135,  0.2277260,  0.7483957, -0.6217468)    0    0  69.70803821  1 3.960  48.57433799
( 3.5958741, -15.9916882, -31.3819358, -0.6071686, -0.0531730, -0.0963657, -0.7869133)    0    0 -235.19564255  1 3.880 -164.26901036
(-10.5148672, -14.0114717, -31.3898701,  0.0755361,  0.4306232,  0.3148608,  0.8424492)    0    0 -24.40442669  3 2.440  32.21464784
(-7.3463389, -16.2633811, -30.1371927, -0.5265090,  0.1921067,  0.4391156, -0.7021828)    0    0 -43.38150373  5 3.400 -30.32960766
( 0.9538568, -18.6500308, -26.2460163, -0.4045153,  0.1007654, -0.8847384,  0.2084507)    0    0 -674.43853369  2 4.040 -452.38122077
(-4.8817919, -16.8381989, -27.1708075,  0.7583319, -0.1026981,  0.5661335,  0.3063963)    0    0 -163.55682956  3 2.920 -35.00262020
(-11.8982961, -14.3191023, -29.6896365,  0.0656057,  0.5418703,  0.2897098,  0.7862192)    0    0  60.88627291  1 3.640  43.74069037
(-2.7218275, -21.7721460, -28.5301243, -0.7428251, -0.6507506, -0.0355512, -0.1532013)    0    0 -77.54219320  1 4.120 -52.02955367
(-0.1764745, -16.1980527, -34.8161364,  0.6741635,  0.0696801,  0.7343467,  0.0371906)    0    0 -33.68932117  5 2.760  -2.50147980
( 5.5259396, -12.5285412, -28.7428720,  0.8173902,  0.1190432,  0.4977316,  0.2643288)    0    0 -337.57366711  1 3.800 -214.97321673
(-5.8441580, -8.9760843, -36.8756284,  0.5988269,  0.2126124, -0.7198824, -0.2792340)    0    0  16.98429978  1 3.800  13.92604502
( 0.2306221, -10.4911313, -34.3516230, -0.1017100,  0.2650908,  0.6539974, -0.7011914)    0    0  58.07381848  5 2.760  58.29783844
(-1.5788424, -14.8276934, -23.7618343,  0.5812963,  0.2656267, -0.3564661,  0.6815196)    0    0 -662.39806286  7 3.000 -533.81350165
(-8.6088508, -20.2572837, -25.5808803,  0.1849423, -0.5683780, -0.5407879, -0.5917348)    0    0  16.26939745  0 3.720  16.89205348
(-5.8301416, -21.0799895, -33.6976109, -0.3272702,  0.0426698, -0.4707585, -0.8182053)    0    0  21.66819817  0 4.200  14.51306501
(-2.4776276, -3.8998088, -32.2977379, -0.3790431, -0.2264098,  0.8959908,  0.0475971)    0    0  21.65012648  2 3.400  45.76317695
(-3.3637068, -18.9522086, -31.6087292, -0.6774605, -0.1890642, -0.5051817, -0.5000935)    0    0 -64.28988962  4 3.160   9.70666407
(-12.4959123, -9.5716663, -31.9410524, -0.6785520,  0.1651179,  0.3943061,  0.5973490)    0    0  29.26983280  0 4.200  19.61165063
( 0.0446911, -13.2183821, -34.2921838, -0.1166745,  0.0606008,  0.5878459, -0.7982179)    0    0 -96.09696068  6 2.920 -32.72410710
(-4.0128194, -19.6844049, -25.6696897,  0.7907079,  0.3628347,  0.4562118,  0.1870904)    0    0 -104.13744536  1 3.960 -66.44637100
(-8.6192914, -20.2621069, -25.5836306,  0.1873528, -0.5657364, -0.5383518, -0.5958048)    0    0  15.99864734  1 4.120  10.71037102
( 3.3383589, -7.4831737, -31.2001254,  0.0987430,  0.3864465, -0.8350686,  0.3789054)    0    0 -161.88132469  1 4.040 -83.39201991
(-6.8120962, -5.8933752, -30.8008181,  0.0824718, -0.8742572,  0.3879581,  0.2799309)    0    0   9.89757769  4 3.320  28.82140085
( 4.2203252, -10.8064627, -32.2102832,  0.0201129,  0.1370770,  0.0335656, -0.9897872)    0    0 -362.64522381  4 3.480 -202.32126665
(-7.4079998, -18.9912178, -30.2929750,  0.4084331, -0.3732336, -0.1626765,  0.8169550)    0    0 -66.67092206  7 2.440  -1.39767647
(-7.0010065, -17.2579076, -23.5831518,  0.0104772, -0.0724226,  0.5448981, -0.8353031)    0    0 -135.71233681  2 3.720 -93.91946899
(-8.4420765, -18.8914047, -32.1045949,  0.9042369, -0.1903214, -0.3717351, -0.0891423)    0    0 -48.25697741  3 2.600  17.89405789
(-3.8786093, -18.6247041, -31.7038958, -0.6203550, -0.0583396, -0.4409313, -0.6460154)    0    0  -7.97426028  2 3.400  -1.34845905
(-5.1985852, -13.5755304, -26.2801328,  0.4746727,  0.0496055,  0.8711139, -0.1156962)    0    0 -192.80477780  7 3.080 -116.81820132
(-7.1658751, -19.2922931, -31.4043134, -0.4279225,  0.0737935,  0.1363530, -0.8904183)    0    0 -16.89570331  3 3.160  17.22995256
(-0.2440569, -9.4525072, -34.2249214, -0.0569141,  0.2479587,  0.6632329, -0.7037372)    0    0  66.16252176  3 2.760  52.38590450
(-9.4192415, -7.3378861, -29.8793864,  0.2702843, -0.7537687,  0.5612014,  0.2093613)    0    0  55.03209664  1 3.880  49.14390390
( 0.1937942, -12.2188875, -35.3606554,  0.2819959, -0.0713554,  0.8689373, -0.4004182)    0    0  33.79205567  5 2.360  45.07290972
(-2.2610112, -15.1508959, -30.8442989, -0.3647328, -0.1794614, -0.5401324, -0.7368993)    0    0 -211.14126273  3 3.560 -32.47749989
(-1.1042977, -9.9572756, -24.4790518, -0.3721281,  0.2552569,  0.2630601, -0.8527391)    0    0 -534.75522446  3 3.960 -358.69251484
( 0.9281496, -5.7501399, -30.3621674, -0.5841714, -0.0527292, -0.2907144,  0.7559421)    0    0 -141.60483305  2 3.480 -62.40175322
(-2.7799834, -11.2700165, -29.7029071, -0.3352559, -0.6268478, -0.5254214, -0.4675444)    0    0 -118.53475525  1 3.880 -62.93607322
(-6.6522568, -11.3040850, -33.0686215,  0.5162865,  0.4014389, -0.6950990, -0.2985507)    0    0  41.36128372  2 3.640  29.36784244
(-3.9301320, -12.6644942, -22.0691487,  0.5422580,  0.1355339, -0.7418817,  0.3704030)    0    0 -241.19921541  4 3.240 -157.77893103
(-2.7672488, -11.5234918, -29.7271827, -0.3355386, -0.6222272, -0.6243680, -0.3322824)    0    0 -226.69506237  4 3.560 -185.50098863
(-0.0369107, -14.1697319, -25.0613383,  0.6276947,  0.3013516, -0.2944944,  0.6545683)    0    0 -644.90924787  7 3.160 -567.96395671
(-3.8019043, -19.9430528, -25.6404403,  0.7921802,  0.3745394,  0.4431300,  0.1892263)    0    0 -102.19638879  0 3.960 -62.82958564
(-0.5504956, -20.3604959, -28.6871882, -0.3790725,  0.3336266, -0.8300606,  0.2366362)    0    0 -96.86126677  1 3.880 -63.98972756
(-7.0657153, -12.5151295, -32.3110648,  0.6779813,  0.0051850, -0.4735861, -0.5621660)    0    0  42.61360237  2 3.400  34.60841330
(-0.6660677, -18.2121008, -29.9095456, -0.4735898,  0.3827737, -0.6999133,  0.3732538)    0    0 -162.54859287  2 3.640 -80.26102741
(-0.8968243, -6.8870067, -24.1623530,  0.2987034,  0.1424462, -0.1067959,  0.9375927)    0    0 -456.37589200  2 3.960 -234.23927223
(-5.7877432, -16.9741360, -22.8578111,  0.2223669, -0.4225179,  0.6290476, -0.6134580)    0    0 -173.97777647  4 3.560 -93.38715751
(-2.7637206, -10.7035840, -30.0818026, -0.0489371,  0.9067384,  0.4035501, -0.1121514)    0    0 -42.83964876  2 3.720  -6.58686165
(-6.2240469, -9.0713824, -37.1252685,  0.6451075,  0.2097531, -0.6253885, -0.3856543)    0    0   9.65322819  2 3.240   9.42607486
(-5.4774511, -14.9918432, -34.6452811,  0.1720473,  0.5445297, -0.6562782, -0.4931390)    0    0  38.18126787  1 3.640  26.51728700
(-3.9663512, -17.5273259, -31.0982344, -0.4767763, -0.0505047, -0.5111371, -0.7133529)    0    0 -79.44601690  5 3.480 -13.03153994
(-0.9604877, -11.9456848, -27.4191646, -0.7468890, -0.3153228, -0.5512691, -0.1970550)    0    0 -332.00751538  3 3.480 -101.60658860
(-9.5198928, -9.6513692, -26.5859343,  0.3759197,  0.2113147,  0.8375430,  0.3354881)    0    0 -146.36288026  1 4.040 -124.29370839
(-2.9555693, -15.5276805, -36.7911748,  0.4460505, -0.1732221,  0.8150861, -0.3266001)    0    0  16.99293430  6 3.160  12.29871607
(-3.5386272, -5.5712504, -25.7462902,  0.8242289,  0.5307713, -0.1856406, -0.0668292)    0    0 -233.20591242  4 3.320 -72.60491691
(-7.4484471, -18.0554625, -24.3184514,  0.0435484, -0.2921214, -0.0974282, -0.9504085)    0    0 -112.34309004  4 3.880 -75.37129012
( 1.0501682, -5.0964070, -33.0836018,  0.2765173, -0.9196217,  0.2787021,  0.0126224)    0    0  53.66882444  0 3.960  37.50623758
(-5.0506180, -16.2536786, -27.2647181,  0.7354853, -0.0941260,  0.6101143,  0.2792171)    0    0 -82.92780224  2 2.920 -13.94831051
(-7.6496342, -6.3491103, -29.1246151,  0.2705057, -0.8760700,  0.2022315,  0.3441373)    0    0 -26.33811563  6 2.680  57.36227765
(-2.8382055, -8.7713026, -32.0411817, -0.3342439,  0.6950140,  0.1078164, -0.6273852)    0    0  -6.71701359  1 4.040  12.25563614
(-13.2010057, -12.1300866, -29.8488016,  0.0451392,  0.6540000,  0.5422742,  0.5255333)    0    0   1.35946158  9 3.400  19.88036619
( 0.2805283, -6.4387289, -26.3734038, -0.4318376,  0.2318810, -0.1997564,  0.8484367)    0    0 -318.83595379  3 3.880 -402.61610640
(-0.0820495, -15.3386616, -23.3872118,  0.7316391,  0.3032823, -0.3555607,  0.4962869)    0    0 -607.79833115  4 3.240 -472.61394450
(-2.6823115, -8.6506216, -32.2404874, -0.3370579,  0.6462737,  0.0950129, -0.6780080)    0    0   9.73122685  0 3.800  28.10784675
(-0.7253848, -16.3940088, -36.6972425,  0.4794937, -0.0543547,  0.8544972, -0.1922649)    0    0 -26.23440746  4 2.360  32.06637581
(-0.8393713, -16.2345205, -36.7438050,  0.4502038, -0.0571587,  0.8459865, -0.2799219)    0    0  46.04001332  0 4.200  30.85978413
(-9.2147344, -13.1981611, -31.6786270, -0.2866816,  0.4132309,  0.3867736,  0.7729554)    0    0  47.21797514  4 3.560  31.03837708
(-1.0278343, -18.4510818, -30.2254693, -0.6331009,  0.1326495, -0.7498282, -0.1390863)    0    0 -93.88603905  3 3.720 -39.87425274
(-0.8614076, -14.8462532, -23.2533053,  0.8247368,  0.1909278, -0.1192668,  0.5187785)    0    0 -559.58090207  2 3.640 -426.05933915
(-6.2498246, -13.8533265, -33.8711671,  0.9235246, -0.1063251, -0.1313617, -0.3442984)    0    0 -53.54149534  8 2.520 -113.64172222
(-6.6419881, -12.4640661, -26.9587230,  0.4031992,  0.5739401,  0.6313712,  0.3303931)    0    0  -5.53410154  2 3.160   7.53707041
( 0.6731069, -6.6650275, -30.3265723, -0.5355755,  0.0709245, -0.4067459,  0.7366725)    0    0 -152.22023958  3 3.560 -51.91956624
(-4.9397260, -16.5228886, -27.2746484,  0.7425353, -0.0893235,  0.5892152,  0.3057583)    0    0 -50.19012652  0 4.040 -16.80980236
( 0.8138527, -12.2060320, -36.0062952,  0.5656135, -0.3318800,  0.7547329,  0.0177563)    0    0  48.51355547  3 3.000  45.11689827
(-5.2262551, -10.0274215, -24.5344789,  0.2461021, -0.3506904,  0.6651772,  0.6114478)    0    0 -218.24084690  1 3.640 -131.46766670
(-0.3503216, -16.3061358, -36.6788428,  0.4767782, -0.0284317,  0.8594994, -0.1820302)    0    0 -68.11794192  5 2.280 -23.86281829
(-0.9944553, -11.8354871, -27.9519973, -0.7466086, -0.3069662, -0.5166971, -0.2852570)    0    0 -234.74981786  1 4.040 -163.36910638
(-9.2196891, -18.8729889, -32.6274033,  0.8913042, -0.2907225, -0.3427824,  0.0596442)    0    0  41.77215340  0 4.200  27.99723545
(-9.8454468, -7.6395357, -29.2356129,  0.2820409, -0.7427729,  0.5769918,  0.1892665)    0    0  66.37165743  0 3.960  60.98435873
(-7.3785823, -5.4399727, -32.8592846,  0.4154028, -0.7372342,  0.4609359,  0.2673282)    0    0  10.07865801  1 3.880  28.57060063
(-1.2339681, -14.5690727, -24.6598292,  0.5219541,  0.1970970, -0.4309045,  0.7092517)    0    0 -575.65658288  4 3.240 -429.69859549
(-6.4710354, -14.3716954, -39.5975594,  0.3424223, -0.6637304, -0.0679045, -0.6615118)    0    0  35.57947359  0 3.960  26.52734132
(-6.6485822, -12.4885153, -26.9731181,  0.4114187,  0.5688322,  0.6320059,  0.3281781)    0    0  -2.23415846  1 3.560   5.90142718
(-9.4409058, -13.5187034, -23.7438927, -0.3745884,  0.2867263, -0.8221995,  0.3185271)    0    0   9.22913253  0 4.200   6.16990670
(-8.6546141, -17.3594522, -35.9389603, -0.5225021,  0.4717355,  0.3079489, -0.6400192)    0    0  -6.74867002  3 3.080  26.67256201
(-0.0059950, -9.1800937, -37.8305175, -0.3636998,  0.2525380,  0.5312616, -0.7222937)    0    0  35.82335022  5 3.720  29.05138009
(-9.9759609, -6.8537062, -29.5889447,  0.2995190, -0.7673392,  0.5125512,  0.2424256)    0    0  41.74426277  3 3.400  42.43279462
(-7.9527765, -19.3875285, -31.9125673,  0.8177278, -0.3331684, -0.3250154,  0.3386518)    0    0 -22.46818659  7 3.560 -69.32917325
( 3.9658871, -11.9753536, -33.0364663, -0.0732717,  0.0208657,  0.0773358, -0.9940901)    0    0  22.58205951  0 4.200  15.12601216
(-0.8136222, -7.9275510, -22.5103281, -0.6267280,  0.2070789,  0.0748766, -0.7474783)    0    0 -550.32083980  3 3.880 -341.62459152
( 1.0589784, -6.0755819, -30.0838681, -0.6355823,  0.0282687, -0.2842359,  0.7172489)    0    0 -49.98497850  0 4.200 -33.54631614
(-5.1864842, -14.9314854, -34.8577403,  0.5650384, -0.5514866,  0.5908148,  0.1659277)    0    0  11.12112553  4 2.840  24.11402921
(-9.5512633, -8.3181584, -29.0828263,  0.4926190, -0.5021317,  0.6422265,  0.3045249)    0    0 -23.51906819  6 3.640 -87.66747587
(-11.8819389, -14.3010692, -29.6905368,  0.0832864,  0.5350212,  0.2791656,  0.7930210)    0    0  65.69879589  0 4.200  44.04536736
(-8.6048104, -20.2554091, -25.5798208,  0.1809327, -0.5721386, -0.5451198, -0.5853852)    0    0   8.21999412  2 3.080   5.77044176
( 2.0693404, -16.9310114, -33.5961344, -0.8200093, -0.2116703, -0.4703763, -0.2480454)    0    0 -33.17843911  1 3.320 -19.96361263
(-8.1784767, -18.4667137, -29.0487037,  0.4021256, -0.5418115, -0.6166436,  0.4055687)    0    0 -26.20710965  8 2.520 -11.69456123
(-12.2881577, -9.4688290, -31.5100263, -0.6911463,  0.1881366,  0.3697056,  0.5916023)    0    0  10.29570910  2 3.560  18.81978447
( 0.3137317, -10.9561414, -34.6289725,  0.1994987,  0.0299471,  0.8207005, -0.5345597)    0    0  34.77941606  8 2.040  25.43726315
(-11.5709073, -13.9633379, -29.7070315,  0.0519436,  0.5356650,  0.2967263,  0.7888716)    0    0  57.89421091  2 3.480  44.02970086
(-6.4285627, -11.7944514, -21.0778850,  0.1889221,  0.2633986, -0.7085027,  0.6268459)    0    0 -21.91986643  1 3.640  12.49517620
(-3.7335130, -11.0357289, -39.9106948,  0.5185348, -0.5849618, -0.4137693, -0.4666223)    0    0  20.29627701  3 3.960  13.59288694
( 3.8677555, -12.3982283, -33.0230292, -0.0088485,  0.0335734,  0.1516462, -0.9878249)    0    0 -45.63268146  2 3.560 -14.78005736
