#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8473554, -17.3626214, -29.2171936,  0.5103922, -0.5217023, -0.5000037, -0.4661788)    0    0  76.43884585 10 0.400  50.56389040
(-8.8110055, -12.5187880, -22.4823737, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.78642952  4 0.880  54.16691317
(-0.1616457, -14.8798353, -35.2283047,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  60.66595383  6 0.440  40.15251727
(-9.8858160, -6.7528675, -29.0278077,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.02593345  2 5.000  66.31052097
(-6.9734913, -17.2430628, -28.8063231,  0.5106158, -0.5216341, -0.5000486, -0.4659622)    0    0  78.13627704  9 0.080  51.69996958
(-6.8853112, -17.1421642, -29.1409716,  0.5106704, -0.5216175, -0.5000595, -0.4659093)    0    0  79.22709640  0 0.520  52.94393190
(-9.0105016, -12.0937261, -22.1527748, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  78.87682697  0 0.800  51.24701948
(-6.8644208, -17.0137458, -29.0206973,  0.5106576, -0.5216214, -0.5000568, -0.4659217)    0    0  79.45360942  6 0.320  53.27879993
(-9.5928269, -15.0594399, -28.0055776,  0.0743398,  0.5319975,  0.2838414,  0.7942835)    0    0  91.89369664  5 0.400  61.68143527
(-9.2197513, -12.4785141, -22.4449354, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.26460500  4 0.480  52.73743520
(-0.1776234, -14.6719269, -35.0744510,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  60.97745192  7 4.840  39.98039647
(-9.6636349, -14.4986619, -28.3864429,  0.0743386,  0.5319985,  0.2838403,  0.7942834)    0    0  91.51044272  2 0.400  60.70157259
(-9.0395132, -12.3626933, -22.4576004, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.94560899  7 4.000  54.29622967
(-6.9700603, -17.0447591, -29.3813433,  0.5106697, -0.5216177, -0.5000593, -0.4659100)    0    0  79.10959067  1 0.880  52.94620500
(-10.1857499, -14.6360134, -27.9440671,  0.0743760,  0.5319762,  0.2838655,  0.7942858)    0    0  91.17963134  2 0.400  60.98274321
(-9.2294261, -12.3582621, -22.5781708, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  85.20784097  0 5.000  56.80523074
(-9.9173436, -6.6594585, -28.9306078,  0.2820081, -0.7428945,  0.5767932,  0.1894432)    0    0  96.84107899  3 0.640  64.68169696
(-6.8781979, -17.2804345, -29.0316195,  0.5041992, -0.5234392, -0.4989016, -0.4720249)    0    0  76.94964930 13 0.000  51.53394329
(-0.8660082, -8.9435338, -31.9227960, -0.0794335,  0.2784107,  0.6504703, -0.7021868)    0    0 111.21719337 13 0.000  74.07118463
(-1.0892007, -9.2077210, -31.8267663, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 115.32679831  0 5.000  76.91305498
(-9.7623073, -15.0711050, -28.2096045,  0.0743374,  0.5319993,  0.2838394,  0.7942833)    0    0  90.65200470  0 0.400  59.31821530
(-8.8664466, -12.3502602, -22.4340721, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  79.67599434 11 0.160  53.57484742
(-10.3225851, -6.1489591, -28.8993989,  0.2820085, -0.7428944,  0.5767932,  0.1894429)    0    0  97.19432885 14 0.000  65.32066068
(-0.8810502, -9.0982283, -31.7369126, -0.0794281,  0.2784017,  0.6504667, -0.7021942)    0    0 111.93544612  0 0.400  74.76245760
(-1.6032883, -9.3448387, -31.9933593, -0.0794319,  0.2784080,  0.6504694, -0.7021888)    0    0 112.27880549  5 0.320  75.16000635
(-10.1207797, -6.4390125, -28.8725441,  0.2820080, -0.7428945,  0.5767932,  0.1894433)    0    0  98.59634807  6 0.720  65.30558656
(-8.7972250, -12.3504043, -22.4032652, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  84.44699609  1 5.000  56.88133557
(-0.5380867, -5.3685541, -32.9481670,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.03816479  6 2.280  64.95602270
(-0.8784377, -8.8799233, -31.9726668, -0.0794343,  0.2784120,  0.6504707, -0.7021857)    0    0 111.48745618 18 0.000  74.18314388
(-9.8437074, -14.6097833, -27.8250978,  0.0743389,  0.5319982,  0.2838406,  0.7942834)    0    0  92.01218373  0 0.480  61.52651699
(-0.7842020, -9.3921487, -31.6277890, -0.0794335,  0.2784107,  0.6504702, -0.7021868)    0    0 111.60078497  3 0.320  75.26473508
(-9.9359673, -6.6880215, -28.9935273,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.36509769  0 5.000  66.24339850
(-9.3569182, -14.6691189, -28.1267951,  0.0745850,  0.5318513,  0.2840064,  0.7942994)    0    0  90.31055233  0 0.400  59.38319726
(-0.8541982, -9.1412258, -31.8544774, -0.0794327,  0.2784094,  0.6504698, -0.7021878)    0    0 112.10860162  0 0.480  74.96352829
(-9.8828090, -14.7626926, -27.8179466,  0.0743346,  0.5320014,  0.2838370,  0.7942830)    0    0  91.59776570  0 0.400  61.13708180
(-9.9004589, -6.6618099, -29.0670472,  0.2820081, -0.7428945,  0.5767932,  0.1894432)    0    0  96.14826532 11 0.000  64.30024212
(-0.5374987, -5.3393508, -32.9405777,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.08072076  5 4.040  64.89082262
(-0.1578652, -14.7623088, -35.1267354,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.96990174  0 5.000  41.31326966
(-9.8552354, -15.0016612, -28.1835199,  0.0745242,  0.5318874,  0.2839657,  0.7942955)    0    0  90.54903598 23 0.000  60.18890570
