#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.9236823, -17.4024099, -28.4190485,  0.5104328, -0.5216893, -0.5000130, -0.4661390)    0    0  79.82157321  3 1.200  51.71851662
(-8.9325372, -12.4792134, -22.3888922, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  82.22078173  4 0.400  54.45486153
(-0.2092513, -14.5894296, -34.9801244,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  60.09783471 10 0.440  40.04023934
(-9.8858160, -6.7528675, -29.0278077,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.02593264  3 5.000  66.31052097
(-7.0228880, -17.4940014, -28.8991889,  0.5106074, -0.5216367, -0.5000468, -0.4659704)    0    0  78.53985193  8 0.240  52.40604138
(-7.1630146, -17.5428407, -28.2488486,  0.5106113, -0.5216356, -0.5000476, -0.4659666)    0    0  78.51523983  0 0.400  52.60117645
(-9.2542304, -12.3562068, -22.5833524, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  77.43401711  9 0.480  49.59783174
(-7.1265146, -17.3004661, -28.9109890,  0.5104407, -0.5216869, -0.5000146, -0.4661313)    0    0  79.09344224  0 0.400  53.87376105
(-9.6831305, -14.4956693, -28.0012983,  0.0743478,  0.5319927,  0.2838469,  0.7942840)    0    0  90.23697391  7 0.240  58.85881322
(-8.7025819, -11.9946457, -22.1001102, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  79.68808711  0 0.400  53.98031699
(-0.1699222, -14.7915939, -35.1372132,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  60.74282362  8 4.440  40.34263449
(-9.6986724, -14.4384895, -27.8972994,  0.0743740,  0.5319771,  0.2838645,  0.7942857)    0    0  90.45241759  0 0.400  59.83976290
(-8.5642899, -12.3091732, -22.2864972, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  78.79265593  1 0.480  53.67027713
(-6.9480706, -17.4493945, -28.4784307,  0.5103504, -0.5217140, -0.4999971, -0.4662185)    0    0  78.67089410 11 0.160  51.70713950
(-10.0358415, -14.9103244, -27.8876935,  0.0743446,  0.5319946,  0.2838447,  0.7942838)    0    0  89.09500492  0 0.400  59.83857237
(-9.2294261, -12.3582621, -22.5781708, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  85.20784608  0 5.000  56.80523074
(-9.8812727, -6.9965106, -29.3384476,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.19918166  1 1.920  66.47514238
(-7.1540564, -17.2786785, -28.8033099,  0.5103386, -0.5217164, -0.4999968, -0.4662290)    0    0  77.92361814  5 0.400  51.83372931
(-1.2422782, -9.3245522, -31.8075711, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.86667737  2 0.720  75.68144210
