#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0114988, -20.4220306, -25.5726432,  0.1863608, -0.5680519, -0.5401717, -0.5922817)    0    0  29.11248473  5 2.760  19.72109301
(-8.3534253, -12.8530758, -22.7703546, -0.2470361,  0.2931788, -0.8275983,  0.4100001)    0    0  71.28807769  4 4.280  51.48398466
(-0.2149969, -15.8065765, -36.0715380,  0.3564251,  0.0004417,  0.8536957, -0.3796902)    0    0  27.22815887 11 1.000  35.94295631
(-9.9602876, -7.9746029, -29.3681400,  0.2819887, -0.7432816,  0.5761228,  0.1899894)    0    0  87.66506122  7 0.280  61.12772551
(-7.8874070, -18.8012076, -31.9616866,  0.6408091, -0.4612646, -0.4966402, -0.3604820)    0    0  28.05070656 11 1.960  22.40928901
(-7.3044160, -18.8839634, -31.5050924,  0.5349476, -0.5160548, -0.5050182, -0.4386939)    0    0  46.95746130  1 3.000  37.86602921
(-7.1470544, -12.3174189, -22.6977073, -0.2213830,  0.2928034, -0.8293336,  0.4212619)    0    0  14.05928269 10 1.320  28.58932520
(-8.3710143, -19.0493863, -32.3297243,  0.7956319, -0.3947177, -0.4318494, -0.1570792)    0    0  19.25125561 14 2.040   1.26291505
(-7.9963758, -13.6706271, -32.0587643, -0.0040283,  0.4990459,  0.3156005,  0.8070522)    0    0  42.73916808  5 3.320  36.59811765
(-8.3265661, -12.8268395, -22.7376444, -0.2410219,  0.2930385, -0.8280094,  0.4127936)    0    0  65.92952013  5 2.680  55.62205622
(-0.3912274, -15.7981791, -36.3323458,  0.3752655, -0.0261776,  0.8552384, -0.3564221)    0    0  42.51710100  5 0.520  31.83738214
(-10.6474630, -13.6198491, -31.4788590,  0.0699343,  0.5276077,  0.2825503,  0.7980228)    0    0  46.96804286  5 1.880  34.33219351
(-7.6897677, -12.3521446, -22.1173853, -0.2366382,  0.2928626, -0.8284612,  0.4144780)    0    0  53.64053084  9 0.840  55.26853699
(-7.2947001, -18.6645328, -30.8872749,  0.5126439, -0.5023864, -0.5008543, -0.4836828)    0    0  43.20319011  2 2.600  34.94656403
(-5.5208016, -17.0044080, -28.7868202, -0.4420903, -0.1965036, -0.4642005, -0.7419302)    0    0   2.35597113  7 1.080  17.78428678
(-8.1049532, -12.6885472, -22.5408310, -0.2472895,  0.2932421, -0.8274537,  0.4100897)    0    0  72.15030791  2 5.000  50.02830764
(-6.4548707, -5.2024460, -24.5250505, -0.8154618,  0.0647678, -0.2335186,  0.5255371)    0    0 -76.61485349  3 5.000 -29.99698882
(-7.8751382, -19.2832493, -32.3793967,  0.8209121, -0.3741497, -0.4161743, -0.1136410)    0    0  12.58586649 16 0.920  -3.67763644
( 0.4949449, -10.3928860, -34.2093489, -0.0507632,  0.2447639,  0.6816994, -0.6876043)    0    0  55.42415594  9 2.200  49.52493752
(-1.6064629, -9.2899588, -33.0235491, -0.0794532,  0.2783715,  0.6502925, -0.7023633)    0    0  94.25992015  1 4.360  64.69377573
(-5.6683369, -16.6364497, -28.5339879, -0.4157741, -0.2172155, -0.4720816, -0.7463835)    0    0  30.23043653  4 3.560  24.49035711
(-7.2390697, -13.8700525, -22.5627965, -0.2260647,  0.2919329, -0.8273876,  0.4231959)    0    0  41.35859039 12 3.400  35.47784835
(-10.0946389, -7.8404024, -28.9620251,  0.2820322, -0.7427854,  0.5769750,  0.1892816)    0    0  90.93720579  1 5.000  60.89047522
(-0.2880619, -13.4792933, -35.8176049, -0.0261621,  0.2279813,  0.7034252, -0.6727057)    0    0  49.17742632  9 4.520  33.30420659
(-5.7229772, -12.9826323, -39.2492573,  0.3760603, -0.6295247, -0.1402051, -0.6652968)    0    0  37.12425338  6 4.920  23.95352932
(-6.5398074, -5.2056807, -24.4455964, -0.8118399,  0.0737339, -0.2353390,  0.5292396)    0    0 -58.22816421  1 5.000 -37.99130520
(-8.2411619, -12.8220375, -22.7088454, -0.2366899,  0.2923108, -0.8278957,  0.4159192)    0    0  53.95531943  8 1.400  55.21507599
(-0.3478609, -4.4553850, -33.1337163,  0.0673915, -0.7673265,  0.6370245,  0.0294288)    0    0  90.55535929  0 5.000  61.60852842
( 1.4349905, -11.1221508, -34.2427775, -0.0146091,  0.2149258,  0.7012390, -0.6796008)    0    0  18.19899984  9 3.240  29.66564277
(-11.6098377, -12.8542977, -31.4276233,  0.0500454,  0.5319046,  0.2949552,  0.7921960)    0    0  46.33039593  9 1.560  33.96914703
(-1.3072265, -9.1644543, -33.3468334, -0.0672760,  0.2600224,  0.6664609, -0.6953489)    0    0  85.62256035 10 0.440  61.93326712
(-9.8161696, -7.6159358, -29.2677571,  0.2819862, -0.7430705,  0.5765010,  0.1896736)    0    0  88.09111074  5 2.600  60.01730525
(-11.1190664, -13.1918791, -31.7010877,  0.0644778,  0.5260708,  0.2840436,  0.7990065)    0    0  44.73448720  5 2.120  32.07183315
(-2.7907041, -12.4135595, -29.4281942, -0.4568669, -0.0568923, -0.1534845, -0.8743446)    0    0 -48.78758285  4 4.440 -40.39783080
(-4.3410715, -18.8069133, -27.6183900, -0.4515931, -0.2148794, -0.4890070, -0.7146766)    0    0 -41.72959173 11 2.600 -17.78402744
(-6.4215543, -5.2095128, -24.4802889, -0.8118575,  0.0737544, -0.2352890,  0.5292321)    0    0 -58.69444474  2 5.000 -35.91302632
(-0.1552607, -4.4265984, -33.3876460,  0.0521617, -0.7447667,  0.6649092,  0.0223032)    0    0  40.22649959  9 2.520  57.92427024
(-0.2339798, -15.7843214, -36.0404180,  0.3934390, -0.0265570,  0.8541784, -0.3389392)    0    0  24.81869178  9 0.920  31.96786103
(-5.1729933, -16.9639595, -28.4634047, -0.4384724, -0.2075155, -0.4872146, -0.7261551)    0    0  -6.48009178  8 1.240  21.35289270
(-0.5623713, -15.4713345, -35.9886637,  0.3625226, -0.0158921,  0.8550330, -0.3704636)    0    0  33.15411912  9 0.680  34.40036766
(-0.6328744, -15.4668029, -36.2683937,  0.3159225,  0.0040750,  0.8531778, -0.4150470)    0    0  50.72679643  0 2.840  34.94558605
(-11.5513320, -14.0385842, -29.7445171,  0.0815603,  0.5347960,  0.2803532,  0.7929326)    0    0  60.31347686  9 1.320  43.78573770
(-7.5350099, -18.7734024, -31.5678859,  0.6866983, -0.4524206, -0.4805824, -0.3046335)    0    0  14.12103320 17 1.000  -2.50793082
(-0.5919380, -15.5393949, -36.4134170,  0.3298841, -0.0028821,  0.8540864, -0.4021252)    0    0  47.98120743  4 0.600  34.48205622
(-6.1162229, -18.1510181, -30.2811529,  0.3524901, -0.4798193, -0.5102323, -0.6206345)    0    0   4.28300591 21 2.440 -15.72317873
(-0.1313832, -4.5665629, -33.1046611,  0.0559910, -0.7566861,  0.6504820,  0.0303698)    0    0  79.63428578  8 1.800  57.73720038
(-5.3989004, -16.6678335, -28.4838599, -0.4513950, -0.2159188, -0.4899293, -0.7138564)    0    0  21.00022792  4 2.280  26.47776827
(-1.2340040, -9.5508555, -33.2645740, -0.0782939,  0.2763892,  0.6519491, -0.7017401)    0    0  92.52864368  4 5.000  63.14884907
(-9.3749731, -18.8330889, -32.5726231,  0.8707779, -0.3255731, -0.3677963,  0.0217689)    0    0  18.88801948  5 0.920  22.24184509
(-0.3884186, -4.4413967, -33.1231539,  0.0633989, -0.7634748,  0.6419886,  0.0296977)    0    0  85.71011524  6 3.320  59.86411674
(-0.6165827, -4.3654201, -33.0689571,  0.0677668, -0.7677250,  0.6365068,  0.0294037)    0    0  90.50290077  1 5.000  61.49296125
(-5.1339888, -17.3340767, -27.8130491, -0.4438775, -0.2084420, -0.4820373, -0.7260612)    0    0  -9.34052259  9 2.280  11.42067383
(-10.9206525, -13.0481828, -32.2035980,  0.0532302,  0.5174383,  0.2854726,  0.8049407)    0    0  41.47525635 10 2.200  30.57649788
