#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0473490, -6.5360539, -28.7775778,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.45923973  2 0.640  65.89936001
(-6.8094415, -17.4160325, -28.7140108,  0.5104709, -0.5216783, -0.5000197, -0.4661026)    0    0  79.78588124  8 0.080  53.14857401
(-1.1263246, -9.4042089, -31.7156312, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.79711675 18 0.000  73.89068307
(-1.0892007, -9.2077210, -31.8267663, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 115.36958246  0 5.000  76.91305498
(-9.8076341, -14.7944954, -27.8576351,  0.0743415,  0.5319964,  0.2838427,  0.7942836)    0    0  90.33706173  0 0.400  60.78795889
(-9.2893394, -12.2901453, -22.7714166, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.02580892  7 0.160  55.60148484
(-10.0735425, -6.5093585, -28.7770437,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.88806763  0 5.000  66.59307952
(-1.4877810, -9.0792923, -31.6649484, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 109.94588350  0 0.400  72.69506461
(-0.8846261, -9.4794127, -31.7391332, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.49578744  0 0.480  74.09118476
(-9.7446750, -6.9971767, -28.7466266,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  96.40658374 12 0.000  64.06187467
(-8.7972119, -12.3505081, -22.4032930, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  84.44270934  1 5.000  56.87826984
(-0.4513774, -5.3260377, -32.9553526,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  95.54206248 11 1.320  62.59428961
(-0.6804853, -9.2950564, -31.8829068, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.31395617  0 0.400  73.62119184
(-9.5186984, -14.8938805, -28.2070353,  0.0743415,  0.5319964,  0.2838427,  0.7942836)    0    0  89.61305043 27 0.000  59.23900734
(-0.8747292, -9.3027617, -31.8098323, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.76982972 14 0.000  73.02392111
(-9.9804024, -6.6316074, -29.0553575,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.44792600  7 4.840  65.26294774
(-9.8861943, -14.7671863, -27.8515719,  0.0743413,  0.5319965,  0.2838426,  0.7942836)    0    0  91.64833678  0 0.480  61.31203256
(-1.0312905, -9.0287871, -31.5498711, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.12938289  8 0.160  74.84872879
(-9.7714506, -14.6031269, -28.1539576,  0.0743417,  0.5319963,  0.2838428,  0.7942836)    0    0  89.83491245  8 0.320  59.22783918
(-9.8527788, -6.5065519, -29.2223819,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.68320550  1 0.560  65.43700144
(-0.3013872, -5.1897214, -32.8530643,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  94.21230770  5 0.440  60.15592679
(-0.1578652, -14.7623088, -35.1267354,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.96990450  0 5.000  41.31326966
(-9.9203782, -14.6009615, -27.9437819,  0.0743415,  0.5319964,  0.2838427,  0.7942836)    0    0  85.70985231 22 0.000  54.84586283
(-0.1375410, -14.9797477, -35.2807591,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.26575356  4 5.000  40.67568629
(-0.6903208, -9.4923120, -31.8338089, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.83150955 23 0.000  74.03033891
(-10.0406739, -14.7957481, -27.9681974,  0.0743414,  0.5319964,  0.2838426,  0.7942836)    0    0  91.13507081  0 0.400  61.69720649
(-7.2433038, -17.2561995, -28.3433483,  0.5045187, -0.5234469, -0.4987955, -0.4718020)    0    0  77.48526205  0 0.400  53.86545083
(-0.1199465, -15.1615410, -35.4095193,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.87594225  1 5.000  41.35231795
(-6.8586861, -17.3327840, -28.3630052,  0.5104593, -0.5216818, -0.5000174, -0.4661138)    0    0  80.08170765  9 0.400  52.72121510
(-0.1409472, -5.1047626, -32.8485283,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.69757193  2 5.000  65.13675774
(-9.9044965, -14.7297233, -28.2424304,  0.0743418,  0.5319962,  0.2838429,  0.7942837)    0    0  90.77483372 21 0.000  60.40343131
(-1.0477049, -9.4658026, -31.9132568, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.82362064  0 0.400  74.92960357
(-6.9535154, -17.4261097, -28.4054723,  0.5104655, -0.5216799, -0.5000186, -0.4661078)    0    0  79.29522202 12 0.000  52.55657928
(-0.0057935, -4.9940911, -32.8260757,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  96.51082828  6 0.480  65.56374057
(-0.3495977, -5.1328424, -32.8775580,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  96.14202942  8 0.560  63.81323547
(-9.8955266, -14.7506050, -27.9845530,  0.0743417,  0.5319963,  0.2838428,  0.7942836)    0    0  89.89260084 12 0.000  59.68812244
(-9.6908473, -14.6148289, -27.9168514,  0.0743417,  0.5319962,  0.2838429,  0.7942837)    0    0  91.51307188  0 0.400  62.12303564
(-7.2394951, -16.8027480, -28.5926411,  0.5104202, -0.5216937, -0.5000095, -0.4661516)    0    0  79.00300633  0 0.480  52.28709723
(-10.0780402, -6.5036185, -28.7787134,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.00706502  2 1.120  66.25890789
(-10.0389170, -6.5708333, -28.7728155,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  96.71603377  6 0.520  64.34784789
(-1.0707163, -9.2649390, -31.7947927, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.66922800 14 0.000  74.06747533
(-9.8930037, -14.6703073, -27.7984864,  0.0743416,  0.5319963,  0.2838428,  0.7942836)    0    0  91.84088439  0 0.400  62.02703443
(-9.4865467, -14.7445676, -27.9421931,  0.0743414,  0.5319965,  0.2838426,  0.7942836)    0    0  90.65431242  0 0.400  60.13595594
(-0.4712037, -5.6297329, -33.0507471,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  95.57677289  3 0.400  64.09033163
(-10.0056661, -14.8260018, -27.9097619,  0.0743415,  0.5319964,  0.2838427,  0.7942836)    0    0  91.07346468  6 0.320  60.73520545
(-9.0190552, -11.9937032, -22.8361222, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  78.45455039  0 0.880  48.56232443
(-10.2197215, -6.3072048, -29.0782909,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.14104334  7 0.480  65.27249805
(-9.9306338, -14.6631615, -28.3820787,  0.0743415,  0.5319964,  0.2838427,  0.7942836)    0    0  90.06323115  0 0.400  60.06675766
(-9.3542785, -12.3584582, -22.7288846, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.70939067 10 0.240  53.69416943
(-1.3300858, -8.9607604, -31.8832966, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.87856585 15 0.000  75.02809835
(-9.8303471, -14.6793894, -27.5414972,  0.0743418,  0.5319962,  0.2838429,  0.7942837)    0    0  89.45260344  0 0.400  60.54855149
(-1.3870582, -8.9010607, -31.8215792, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 109.89994356 15 0.000  73.70041244
(-10.1286450, -14.5273809, -27.5204241,  0.0743414,  0.5319964,  0.2838427,  0.7942836)    0    0  89.59254622 15 0.000  59.64864577
(-1.4882847, -9.1449591, -31.7545401, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.46552969  9 0.240  75.11066032
(-9.5912395, -14.6610661, -27.8185745,  0.0743414,  0.5319965,  0.2838426,  0.7942836)    0    0  90.88518666 16 0.000  60.54593320
(-9.9594275, -14.5007430, -27.9259293,  0.0743417,  0.5319963,  0.2838429,  0.7942837)    0    0  91.89317681  6 0.400  61.22780164
(-9.7426031, -6.8532437, -28.8512850,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.63934159  2 0.480  65.86865377
(-6.9944047, -17.4239710, -28.4675156,  0.5104527, -0.5216838, -0.5000160, -0.4661202)    0    0  81.47098261  0 1.040  55.25801154
(-1.0740844, -9.1632502, -31.7143159, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.91917031  9 0.160  74.72308769
(-1.3741431, -9.2300916, -31.9777377, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.09913350 14 0.000  71.90212975
(-1.2983390, -9.3244838, -32.0979573, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.28693915 17 0.000  74.50372099
(-10.0397258, -14.6823943, -27.9508513,  0.0743414,  0.5319964,  0.2838427,  0.7942836)    0    0  89.13189062  7 0.320  58.47609424
(-9.8979376, -14.9030980, -28.2635626,  0.0743415,  0.5319964,  0.2838427,  0.7942836)    0    0  90.89133027  0 0.400  60.39111504
(-0.7361715, -9.2921592, -31.3983954, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.70879614  4 0.480  75.41410970
(-6.9711584, -17.3197282, -28.3978023,  0.5104671, -0.5216794, -0.5000189, -0.4661062)    0    0  80.07155694  7 0.320  53.57726017
(-0.7031201, -9.4164930, -31.7422855, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.06126083 11 0.000  76.27777689
(-7.3041552, -16.9780432, -28.4349682,  0.5104748, -0.5216770, -0.5000205, -0.4660987)    0    0  80.48417699  3 1.680  53.37701393
(-1.1974082, -9.0323436, -31.8159258, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.17802533  0 0.400  74.66705747
(-0.9161183, -9.3833139, -31.9666740, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.47686147  6 0.320  74.92903401
(-0.1688395, -14.6449248, -35.0435866,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.72728387  2 5.000  40.91369721
(-9.7083484, -14.5685428, -27.9916871,  0.0743415,  0.5319964,  0.2838427,  0.7942836)    0    0  91.61235772  0 0.400  61.49461092
(-6.8063552, -17.5715242, -28.4229618,  0.5104723, -0.5216778, -0.5000200, -0.4661012)    0    0  80.45832877  4 0.400  54.68611802
(-9.9344479, -14.9113997, -27.9382522,  0.0743418,  0.5319962,  0.2838429,  0.7942837)    0    0  90.53856358 13 0.000  60.39266968
(-9.8711382, -14.7744866, -27.9485653,  0.0743410,  0.5319967,  0.2838424,  0.7942836)    0    0  94.14794141  0 5.000  62.76529428
(-9.8468090, -15.0256792, -28.2252196,  0.0743412,  0.5319966,  0.2838425,  0.7942836)    0    0  90.89556205  0 0.480  59.88410442
(-9.6088080, -14.7464211, -28.2077164,  0.0743416,  0.5319963,  0.2838428,  0.7942836)    0    0  90.72238050  0 0.400  61.83131917
(-0.1602322, -14.7334414, -35.1062809,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.39735752  3 4.360  40.65779347
(-0.8192690, -9.4243362, -31.7757331, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.87915920 11 0.000  74.74834907
(-1.2982427, -9.1024769, -31.8681168, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 113.09879262  2 5.000  75.51965559
(-1.2151853, -9.2848835, -32.1305627, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 109.34522972 10 0.000  72.23173399
(-9.7755232, -15.0917153, -27.8090988,  0.0743413,  0.5319965,  0.2838426,  0.7942836)    0    0  92.30665455  2 0.640  62.06334694
(-7.0469991, -17.3435374, -28.4637271,  0.5104543, -0.5216833, -0.5000164, -0.4661186)    0    0  78.11677648 25 0.000  53.36593132
(-6.9567216, -17.3431473, -28.3915873,  0.5104620, -0.5216810, -0.5000179, -0.4661112)    0    0  80.58526727  2 0.800  53.58191853
(-0.5096859, -5.5961836, -33.1594061,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  95.53924234 11 0.000  63.83277825
(-6.9112199, -17.5910766, -28.3479148,  0.5104740, -0.5216773, -0.5000203, -0.4660996)    0    0  79.37312560  1 0.480  52.48627227
(-9.7265544, -14.7823396, -27.9624029,  0.0743413,  0.5319965,  0.2838426,  0.7942836)    0    0  90.85009081  9 0.080  60.48327152
(-1.3829372, -9.2625388, -31.7848610, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.74005218  0 0.400  74.06871887
(-9.8785889, -14.7486808, -27.8053222,  0.0743413,  0.5319965,  0.2838426,  0.7942836)    0    0  91.46602322  8 0.160  61.05548023
(-7.1057707, -16.9507619, -28.4762065,  0.5104474, -0.5216854, -0.5000150, -0.4661253)    0    0  77.69581363 13 0.000  51.54954757
(-1.4069360, -9.3851215, -31.9239972, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.98046233 10 0.000  73.74495671
(-9.7510223, -6.8521105, -29.0334878,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  96.66958298  8 0.400  64.65942759
(-1.0296724, -9.0160065, -32.0057262, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 109.06001962 16 0.000  71.56484982
(-7.3966403, -17.3663874, -28.2470451,  0.5104221, -0.5216931, -0.5000099, -0.4661498)    0    0  79.39034786  0 0.400  53.27042493
(-9.4258081, -12.3177560, -22.7009897, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.17272355  6 0.240  55.14140648
(-6.7630663, -17.4807855, -28.3366580,  0.5104629, -0.5216807, -0.5000181, -0.4661103)    0    0  81.05863342  1 1.520  54.25055903
(-7.4732934, -17.5898434, -28.7065127,  0.5102312, -0.5217513, -0.4999715, -0.4663347)    0    0  80.46436416  3 0.560  55.13601776
(-10.0587436, -14.4460293, -27.9048110,  0.0743416,  0.5319963,  0.2838428,  0.7942836)    0    0  91.93004499  5 0.400  61.74867486
(-7.3507089, -17.2570553, -28.4726042,  0.5104722, -0.5216779, -0.5000199, -0.4661013)    0    0  78.34661131  0 0.400  52.56182698
(-1.4725864, -9.0376854, -32.0182443, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.47382629  0 0.400  74.00354702
(-10.0857579, -6.3129700, -29.0350585,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  95.90417029  0 0.400  63.33852310
(-0.8531560, -9.3269956, -31.7797015, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 113.75565315  1 1.280  76.20277356
(-9.8174448, -14.6837233, -27.8212378,  0.0743422,  0.5319960,  0.2838432,  0.7942837)    0    0  89.79445293  7 0.240  59.87763796
(-9.0368948, -12.4124967, -22.3449114, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.70200962  5 0.880  53.97387775
(-0.5057798, -5.3694683, -32.9769238,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.61049006  4 4.640  64.63964107
(-0.8862384, -9.5571726, -31.7327122, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.84376377  3 0.640  76.43769505
(-10.0522209, -14.5110090, -28.0398411,  0.0743418,  0.5319962,  0.2838429,  0.7942837)    0    0  90.47364239  0 0.400  60.22661028
(-9.2861718, -12.2719872, -22.7971264, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.24038863  6 0.480  54.23801374
(-1.2724386, -9.4980245, -31.8259367, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.88666506  0 0.480  72.91373174
(-9.9543618, -14.6562504, -27.8714319,  0.0743416,  0.5319963,  0.2838428,  0.7942836)    0    0  88.96444589  6 0.320  58.65375965
(-9.8663620, -14.5045079, -28.1432998,  0.0743424,  0.5319958,  0.2838433,  0.7942837)    0    0  90.98234757  0 0.400  60.61084547
(-9.9485264, -15.0501801, -28.1927875,  0.0743413,  0.5319965,  0.2838426,  0.7942836)    0    0  91.87389026  9 0.080  61.64415834
(-9.7610522, -14.6589485, -28.1133856,  0.0743420,  0.5319961,  0.2838430,  0.7942837)    0    0  90.42676563 13 0.000  60.88490122
(-10.1398525, -14.7358952, -27.6549938,  0.0743412,  0.5319966,  0.2838425,  0.7942836)    0    0  91.99364134  6 0.480  61.41521491
(-0.1067645, -5.0748472, -32.8331713,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.81920743  1 1.360  65.76525911
(-9.1910826, -12.3981016, -22.4979257, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  79.44283615  4 0.480  53.43498280
(-0.9336469, -9.3362240, -31.7545772, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.19875209  1 0.400  74.68123427
(-0.7657475, -9.3882046, -31.7412794, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.42366813 14 0.000  73.11426773
(-10.0822475, -14.7716474, -27.7607019,  0.0743411,  0.5319966,  0.2838424,  0.7942836)    0    0  91.79624762 10 0.160  61.20624704
(-6.8584115, -17.6517706, -28.5283873,  0.5104594, -0.5216817, -0.5000174, -0.4661137)    0    0  80.16520360  7 0.240  53.96546711
(-1.2921350, -9.3156524, -32.1284049, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.81047215  4 1.120  75.41804368
(-10.1894039, -6.3593962, -28.6718815,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.88771243  4 0.720  66.28666255
(-0.3535387, -14.9669559, -35.3779032,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  60.51417067  8 3.160  39.98972465
(-9.6904889, -6.4347712, -28.9451096,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.38761608  2 0.400  65.60864915
(-7.3878880, -17.4290374, -28.5116841,  0.5104567, -0.5216826, -0.5000169, -0.4661163)    0    0  78.99127266  0 0.400  52.41546794
(-0.2148654, -5.1583943, -32.8745424,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  98.37828805  0 5.000  65.58552537
(-9.8064515, -14.7070495, -28.2467169,  0.0743412,  0.5319966,  0.2838425,  0.7942836)    0    0  89.84213315 11 0.000  59.54591790
(-10.1379817, -6.4269026, -28.8009451,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.95704415  3 3.480  66.18744388
(-0.4794337, -9.1904131, -31.7598772, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.57717722  0 0.400  73.54891127
(-9.8985953, -14.7988702, -28.1302455,  0.0743418,  0.5319962,  0.2838429,  0.7942837)    0    0  90.79343200  0 0.400  61.25718318
(-0.3205530, -5.0330461, -32.7267346,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  93.85431615  3 0.480  63.26538428
(-9.8649863, -14.8836301, -28.1697781,  0.0743413,  0.5319965,  0.2838426,  0.7942836)    0    0  89.49826280 10 0.000  59.25220301
(-1.0078028, -9.3266874, -31.9412279, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.68258194  0 0.400  76.08323624
(-0.4891257, -14.7411216, -35.3015919,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  58.97044626  0 0.680  38.99266030
(-1.3226628, -8.9342891, -31.8037826, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.19934749  8 0.160  74.97791146
(-9.7991872, -14.7602522, -28.4759715,  0.0743414,  0.5319965,  0.2838426,  0.7942836)    0    0  90.24447137  3 0.320  60.79780919
(-7.1307897, -17.3679687, -28.7722784,  0.5104699, -0.5216785, -0.5000195, -0.4661035)    0    0  79.00380186  0 0.400  52.60452262
(-10.0351083, -14.9839013, -27.9888637,  0.0743418,  0.5319962,  0.2838429,  0.7942837)    0    0  91.34285552  0 0.400  60.86591957
(-9.8208736, -14.5643647, -28.1293333,  0.0743413,  0.5319965,  0.2838426,  0.7942836)    0    0  91.24710764 12 0.000  59.99895828
(-9.8485481, -14.8983893, -28.0596514,  0.0743410,  0.5319967,  0.2838424,  0.7942836)    0    0  92.42488119  1 3.200  61.41588240
(-0.6633611, -5.1361485, -33.1463226,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  96.24495177  4 0.440  64.64614689
(-7.4279635, -17.1224435, -28.4367508,  0.4957035, -0.5260354, -0.4969643, -0.4801991)    0    0  67.77349269 24 0.000  50.82705515
(-1.1845293, -9.4274134, -31.6631555, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.21361275  1 0.560  74.63713919
(-9.6897866, -12.3813545, -22.7613438, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  82.01691815  3 0.720  56.85260435
(-0.1889307, -14.4375221, -34.8969355,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  60.65291698  5 0.520  40.50193106
(-0.9130738, -9.1391951, -31.6540723, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.47925616  6 0.400  75.12017052
(-7.0139431, -17.1816339, -28.5021398,  0.5104777, -0.5216762, -0.5000211, -0.4660960)    0    0  78.54442118  5 0.400  52.08234674
(-10.1879141, -6.4519202, -29.0961189,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.63727682  4 0.320  65.79345701
(-9.9262470, -6.6005055, -28.4789871,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.32113349  4 0.480  65.20795967
(-10.1182241, -14.9866602, -28.3126256,  0.0743411,  0.5319966,  0.2838425,  0.7942836)    0    0  91.62134587 13 2.120  61.53146079
(-0.8404192, -9.3614748, -31.9955363, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.80368344  0 0.400  74.52791931
(-9.9278443, -14.6564037, -28.1388100,  0.0743417,  0.5319963,  0.2838428,  0.7942836)    0    0  90.69042664 14 0.000  60.15609259
(-9.2909035, -12.3459190, -22.6350629, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  82.77459237  2 2.160  56.08984459
(-7.6586267, -17.0652473, -28.2080932,  0.5104985, -0.5216698, -0.5000252, -0.4660758)    0    0  77.35488930  0 0.400  50.81999336
(-0.9979083, -9.5009794, -31.9389751, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.78084194  0 0.400  74.14979622
(-9.8262492, -6.8315123, -28.6745759,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  96.81409511 11 0.000  65.60326263
(-6.8574084, -17.6530261, -28.4607340,  0.5104588, -0.5216819, -0.5000173, -0.4661142)    0    0  79.82501935 12 0.080  54.59417275
(-0.8016980, -9.4933675, -32.0099265, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 112.05178253 11 0.000  74.98309851
(-0.3959343, -5.3770867, -32.8795645,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  96.15089306  1 0.800  64.74788134
(-0.1040863, -5.0780760, -32.8355897,  0.0677757, -0.7677217,  0.6365108,  0.0293907)    0    0  97.63731409  3 3.800  65.82272546
(-10.1405103, -14.5754593, -27.8335181,  0.0743417,  0.5319963,  0.2838428,  0.7942836)    0    0  91.23371939  0 0.400  60.85261235
(-10.1551664, -6.4033975, -28.6486385,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.78179405  5 4.920  66.22363256
(-9.5681713, -15.0875679, -28.0306188,  0.0743420,  0.5319961,  0.2838431,  0.7942837)    0    0  91.03117683  0 0.560  60.02102118
(-7.2006543, -17.2262116, -28.7322320,  0.5065675, -0.5228486, -0.4992230, -0.4698551)    0    0  78.40912253 14 0.000  53.89599580
(-0.1516555, -14.8982594, -35.2262364,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.12356060  4 0.840  40.82118170
(-7.3955044, -17.5063524, -28.4240846,  0.5104771, -0.5216763, -0.5000209, -0.4660965)    0    0  78.60985027  7 0.080  52.61033378
(-9.7892485, -14.6271445, -28.1614045,  0.0743417,  0.5319963,  0.2838428,  0.7942836)    0    0  90.86185105  0 0.480  61.19906902
(-1.1169083, -9.3321426, -32.0075629, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.87424437  0 0.400  75.41226028
(-9.6224721, -14.6029611, -28.0655226,  0.0743414,  0.5319964,  0.2838427,  0.7942836)    0    0  92.00026608  0 0.400  62.83547859
(-9.3394507, -12.1708248, -22.4713488, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  78.15103030 10 0.040  51.40953219
(-0.9231084, -9.2578169, -31.7375302, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 109.90811305 11 0.000  73.30523712
(-0.8148500, -9.3445418, -32.0277977, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 110.82322878  0 0.400  74.12047911
(-0.8977873, -9.1747997, -31.7492684, -0.0794342,  0.2784119,  0.6504708, -0.7021857)    0    0 111.54068799 10 0.000  74.49761278
(-9.2459227, -12.3576696, -22.5855261, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  85.43443154  0 5.000  56.95635591
(-8.8928929, -12.3455301, -22.4538091, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.33944553  2 0.800  53.65817302
