#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.9365073, -9.1841427, -32.0844263, -0.0794353,  0.2784133,  0.6504695, -0.7021862)    0    0 112.79846428  1 4.200  75.05205670
(-10.2317702, -14.8675530, -28.4142792,  0.0741656,  0.5321263,  0.2836926,  0.7942667)    0    0  88.84339469 15 0.000  59.04198023
(-9.3929070, -12.4653182, -22.7388865, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.02766093 10 0.600  53.24158863
(-10.5035932, -5.9607009, -28.6068655,  0.2820079, -0.7428946,  0.5767932,  0.1894434)    0    0  97.47627840  3 0.440  66.02671032
(-1.1073473, -9.3925527, -31.8911403, -0.0794283,  0.2784044,  0.6504780, -0.7021827)    0    0 111.68505950 11 0.000  74.40074407
(-1.8663045, -9.5823411, -32.8448521, -0.0772090,  0.2746752,  0.6490073, -0.7052315)    0    0  83.13373835 16 0.840  61.70867622
(-10.1137124, -6.8261408, -29.0745385,  0.2821238, -0.7428684,  0.5768013,  0.1893487)    0    0  98.00010818  4 0.480  66.21339421
(-8.8193272, -12.3295240, -22.4784705, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  80.37848716 14 1.240  54.10532130
(-1.0721961, -5.1088773, -33.1041603,  0.0677710, -0.7677234,  0.6365090,  0.0293974)    0    0  92.98346882  1 0.840  62.02879570
(-1.0659919, -9.0324938, -31.9865180, -0.0794323,  0.2784094,  0.6504734, -0.7021845)    0    0 111.80490450  0 0.480  75.06885193
(-9.9015462, -14.9154474, -28.4967852,  0.0741583,  0.5321254,  0.2836943,  0.7942674)    0    0  88.77798055  7 0.240  59.13866423
(-0.8082448, -8.9273962, -31.8954494, -0.0794349,  0.2784129,  0.6504699, -0.7021860)    0    0 110.45111634 27 1.880  72.55298192
(-9.9359673, -6.6880215, -28.9935273,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.36368291  0 5.000  66.24339850
(-10.0520918, -14.9764224, -28.3569892,  0.0743231,  0.5320243,  0.2838106,  0.7942781)    0    0  86.41836154 14 0.000  58.93251588
(-1.1286933, -9.4586184, -32.1975667, -0.0794332,  0.2784106,  0.6504720, -0.7021852)    0    0 112.64453332  2 0.640  75.72539811
(-10.2239133, -15.0240345, -28.2672779,  0.0742100,  0.5320947,  0.2837297,  0.7942705)    0    0  89.27500335  4 0.480  59.64866593
(-9.9022716, -6.7654787, -29.0305681,  0.2821818, -0.7428552,  0.5768054,  0.1893014)    0    0  96.51849092 14 0.000  65.12650629
(-0.2970684, -5.1175457, -32.9171338,  0.0677754, -0.7677218,  0.6365107,  0.0293911)    0    0  96.37582815  0 3.880  64.62528969
(-0.1578652, -14.7623088, -35.1267354,  0.2592667,  0.0471440,  0.8417184, -0.4712412)    0    0  61.89441253  0 3.560  41.31326966
(-9.6331923, -14.9605528, -28.2144926,  0.0742170,  0.5320851,  0.2837404,  0.7942724)    0    0  90.08831575  0 0.880  60.61312500
(-0.1595653, -14.8543676, -35.1999905,  0.2592698,  0.0471416,  0.8417193, -0.4712383)    0    0  60.77800011  6 4.840  40.56316431
(-0.9126222, -9.1983401, -32.1218679, -0.0794218,  0.2783962,  0.6504857, -0.7021795)    0    0 111.79642096  4 0.480  74.91163214
(-10.1241097, -14.9892104, -28.3088509,  0.0741648,  0.5321228,  0.2836968,  0.7942676)    0    0  88.34748582 14 0.000  58.64114216
(-6.9442566, -17.3523922, -29.7207707,  0.5171981, -0.5196186, -0.5013125, -0.4595479)    0    0  75.48287808 14 0.000  50.24868507
( 0.1384128, -14.9577423, -35.3102925,  0.2592811,  0.0471331,  0.8417223, -0.4712275)    0    0  60.44034108  9 2.600  40.20731710
(-6.4863385, -17.0528084, -29.5503587,  0.4969486, -0.5256881, -0.4972115, -0.4790353)    0    0  71.71422969 10 0.200  48.95026694
(-0.3953700, -5.0283285, -32.9763169,  0.0677755, -0.7677218,  0.6365107,  0.0293911)    0    0  94.41479162  7 3.480  63.06947570
(-10.2352475, -14.8309398, -28.2427276,  0.0742089,  0.5320912,  0.2837334,  0.7942715)    0    0  87.36417810 12 0.000  58.08546910
(-1.0612531, -8.8537584, -31.7296384, -0.0794208,  0.2783949,  0.6504870, -0.7021789)    0    0 108.62511851 16 0.000  73.00611410
(-6.2108491, -17.3242100, -29.6724826,  0.5115606, -0.5213428, -0.5002288, -0.4650426)    0    0  77.90450828  1 1.120  52.49552034
(-0.5400603, -5.0636865, -33.0335641,  0.0677728, -0.7677227,  0.6365097,  0.0293948)    0    0  89.61607103 13 0.200  61.90542063
( 0.0561864, -5.3317451, -32.7606614,  0.0677739, -0.7677223,  0.6365102,  0.0293932)    0    0  95.46221575  3 5.000  64.92469178
(-9.5310136, -14.7311284, -28.1607890,  0.0741991,  0.5320903,  0.2837343,  0.7942728)    0    0  86.67273847 10 0.480  58.02440681
(-10.0996249, -15.0142978, -28.2461572,  0.0741539,  0.5321246,  0.2836957,  0.7942678)    0    0  87.77749058 35 0.000  61.26996761
(-7.1594580, -16.9759812, -29.3303487,  0.5159216, -0.5199994, -0.5010635, -0.4607867)    0    0  77.28905120  5 0.480  53.04862135
(-9.9693922, -6.6448214, -28.9706872,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.21206416  5 1.000  65.17564598
(-10.1426216, -6.4274423, -28.8556484,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.56131220  8 0.680  65.75805297
(-1.0947824, -9.0876062, -31.6588274, -0.0794275,  0.2784031,  0.6504793, -0.7021821)    0    0 110.87654070  0 0.400  73.75912199
(-10.4228208, -14.9422210, -28.0824159,  0.0741648,  0.5321248,  0.2836946,  0.7942670)    0    0  88.07850629  0 0.400  58.48719330
(-10.1594545, -15.1252313, -28.1692969,  0.0741655,  0.5321286,  0.2836903,  0.7942660)    0    0  89.30658809 15 0.000  59.54343669
(-0.8157472, -5.0427184, -33.1978148,  0.0677747, -0.7677221,  0.6365104,  0.0293921)    0    0  94.66937097  6 4.760  63.78022600
(-10.0276261, -14.6542430, -28.5347461,  0.0741678,  0.5321293,  0.2836896,  0.7942656)    0    0  89.78078572 12 0.680  60.01052968
(-8.6237887, -11.9594134, -22.1690224, -0.2479808,  0.2931857, -0.8275854,  0.4094509)    0    0  81.10082516  9 0.400  55.72547257
(-10.0120998, -7.1123949, -28.8848238,  0.2828479, -0.7427036,  0.5768517,  0.1887572)    0    0  94.81496687 17 0.000  65.44355447
(-10.1687491, -15.0608721, -28.2171625,  0.0741587,  0.5321302,  0.2836891,  0.7942660)    0    0  89.79250598 10 0.480  59.84524944
(-8.6483320, -12.0937302, -21.8889592, -0.2479804,  0.2931857, -0.8275854,  0.4094513)    0    0  77.58043931  2 0.600  49.53245195
(-0.7130226, -9.1385423, -32.3821244, -0.0794294,  0.2784058,  0.6504766, -0.7021833)    0    0 112.58731825  2 0.400  76.29817047
(-10.1378662, -14.9707636, -28.2913210,  0.0741654,  0.5321332,  0.2836853,  0.7942647)    0    0  90.72861454  0 2.720  60.59587749
(-1.0510780, -9.0684819, -32.1983222, -0.0794112,  0.2783823,  0.6504987, -0.7021742)    0    0 111.42346182 19 0.000  74.42170823
(-7.9540037, -14.2253829, -27.0236334,  0.3684729,  0.3057829,  0.4632116,  0.7457610)    0    0  68.01122642  4 1.080  46.45079502
(-0.8015711, -8.9566716, -31.9328569, -0.0794349,  0.2784128,  0.6504700, -0.7021860)    0    0 111.70472665 10 3.160  74.13869219
(-9.0811740, -14.5263680, -28.3921034,  0.0838112,  0.5262279,  0.2902102,  0.7947755)    0    0  74.79623863  2 1.080  51.43110875
(-9.9426355, -15.0084814, -28.6973831,  0.0741639,  0.5321289,  0.2836903,  0.7942659)    0    0  89.78459005  7 0.240  60.58637655
(-9.9880803, -6.7131995, -29.4498728,  0.2822107, -0.7428487,  0.5768074,  0.1892778)    0    0  96.79250194  3 0.320  65.41531145
(-7.0178938, -17.1843121, -29.2525047,  0.5148582, -0.5203311, -0.5008687, -0.4618299)    0    0  77.44717407  3 0.880  52.84807176
(-1.0221218, -9.1901784, -32.0531022, -0.0794233,  0.2783978,  0.6504841, -0.7021802)    0    0 109.75156531 23 0.000  73.01784098
(-0.6253128, -8.6082931, -32.0575219, -0.0794309,  0.2784077,  0.6504747, -0.7021841)    0    0 110.90737379  4 0.320  73.13264084
(-1.0603199, -9.3120411, -32.0322109, -0.0794327,  0.2784101,  0.6504726, -0.7021849)    0    0 111.57608882  0 0.400  75.21087894
(-7.1048156, -14.2362067, -27.0630074,  0.3684741,  0.3057815,  0.4632122,  0.7457606)    0    0  60.42927978  4 1.320  39.87076305
(-10.0517659, -14.8163005, -28.5883246,  0.0741483,  0.5321365,  0.2836809,  0.7942656)    0    0  88.55531813  0 0.400  59.34469782
(-0.9596785, -9.0771831, -32.0883430, -0.0794152,  0.2783878,  0.6504936, -0.7021762)    0    0 109.81598500  5 0.480  72.53380229
(-6.5897508, -17.2636449, -29.1862864,  0.5150424, -0.5202833, -0.5008990, -0.4616675)    0    0  76.56767337  9 0.080  51.79134357
(-1.0794754, -9.3667624, -32.0597348, -0.0794279,  0.2784038,  0.6504786, -0.7021824)    0    0 108.57388664  3 0.560  71.69720462
(-6.0184197, -16.9593893, -29.5294886,  0.5103163, -0.5217246, -0.4999895, -0.4662521)    0    0  75.91454014  6 0.160  52.19473306
(-0.8906004, -9.0932740, -31.8526859, -0.0794245,  0.2783991,  0.6504829, -0.7021807)    0    0 110.90147702 12 0.000  74.05051240
(-0.8198165, -9.0475735, -32.1560600, -0.0794205,  0.2783944,  0.6504874, -0.7021788)    0    0 111.65992432  9 0.160  75.93158948
(-0.1444901, -14.6586539, -35.0295240,  0.2592828,  0.0471318,  0.8417227, -0.4712259)    0    0  60.64343079  8 0.520  40.97053818
(-10.0126212, -14.6338451, -28.5499641,  0.0741662,  0.5321281,  0.2836908,  0.7942661)    0    0  89.80965956  8 0.320  60.00709896
(-6.8893401, -17.3182788, -29.5641948,  0.5142382, -0.5205251, -0.5007376, -0.4624386)    0    0  76.45911540  0 0.400  51.79756918
(-8.0515647, -14.1345667, -27.0898254,  0.3684767,  0.3057794,  0.4632135,  0.7457595)    0    0  69.17010322  1 1.960  46.84246344
(-9.8711382, -14.7744866, -27.9485653,  0.0743410,  0.5319967,  0.2838424,  0.7942836)    0    0  88.37398721  7 0.240  59.59847622
(-9.8955647, -15.0327309, -28.3797949,  0.0742365,  0.5320702,  0.2837578,  0.7942743)    0    0  88.65033775  0 0.400  59.41107482
(-10.2548413, -15.1071894, -28.1570153,  0.0744131,  0.5319464,  0.2839019,  0.7942892)    0    0  88.35977502  0 0.400  59.24248131
(-0.1361912, -14.4948453, -34.8628561,  0.2592734,  0.0471389,  0.8417202, -0.4712348)    0    0  60.83850858  5 0.680  40.74404044
(-0.7804754, -8.9617624, -32.1219112, -0.0794278,  0.2784037,  0.6504786, -0.7021825)    0    0 111.23940369 12 0.000  74.04526632
(-2.0451193, -9.5916668, -32.9314004, -0.0766611,  0.2737649,  0.6486930, -0.7059230)    0    0  82.41920125 17 0.920  60.21200866
(-0.7696435, -8.8406450, -31.8312974, -0.0794351,  0.2784131,  0.6504697, -0.7021861)    0    0 112.56494357  4 2.680  75.10832847
(-7.8825306, -14.2457266, -27.0111570,  0.3684770,  0.3057792,  0.4632136,  0.7457593)    0    0  68.19087893  3 2.360  45.30401421
(-6.6797148, -17.0410718, -29.9198716,  0.5136333, -0.5207157, -0.5006290, -0.4630388)    0    0  76.07388084  0 0.560  50.80474239
(-6.7079184, -16.9346365, -29.3530031,  0.5094103, -0.5219973, -0.4998127, -0.4671261)    0    0  76.73884756  9 0.320  50.43993291
(-0.0462744, -5.0321823, -32.7870745,  0.0677751, -0.7677219,  0.6365106,  0.0293916)    0    0  94.75578531  5 4.600  64.43935980
(-6.7243752, -17.3619305, -29.6036623,  0.4495227, -0.5378410, -0.4863026, -0.5216955)    0    0  63.79088594 10 0.000  45.35929892
(-9.9296358, -14.9063144, -28.2295831,  0.0741857,  0.5321063,  0.2837158,  0.7942699)    0    0  86.65750216  7 0.280  56.92295697
(-1.1912143, -8.8874548, -32.1113857, -0.0794183,  0.2783912,  0.6504905, -0.7021775)    0    0 110.08425551  0 0.400  73.93454303
(-9.4985731, -15.0446643, -28.3519331,  0.0742208,  0.5320797,  0.2837466,  0.7942735)    0    0  89.65470305  2 0.640  60.72530935
(-6.7115283, -17.4857961, -29.1087896,  0.5208763, -0.5184580, -0.5020094, -0.4559325)    0    0  76.61712975 10 0.320  51.36350416
(-0.5452225, -8.7336986, -31.8329274, -0.0794343,  0.2784120,  0.6504708, -0.7021856)    0    0 111.60162590  5 0.320  74.42658144
(-9.7393053, -6.9539943, -29.1282015,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.27267756  4 2.200  65.79969476
(-0.7276236, -9.1965763, -32.2849477, -0.0794311,  0.2784079,  0.6504747, -0.7021840)    0    0 112.14008253  6 0.400  76.23410507
(-6.9203454, -17.3413885, -29.5656042,  0.3810109, -0.5507736, -0.4678134, -0.5767406)    0    0  59.92205328 39 0.120  22.16371310
(-9.1537908, -12.3475507, -22.5436539, -0.2479807,  0.2931857, -0.8275854,  0.4094511)    0    0  81.55289429  7 0.720  54.36471203
(-6.5829211, -17.1127540, -29.5522504,  0.5093870, -0.5220040, -0.4998082, -0.4671488)    0    0  76.07879603  7 0.320  49.56399509
(-6.5997779, -17.0920584, -29.5017560,  0.5103501, -0.5217129, -0.4999955, -0.4662176)    0    0  77.85983362  2 0.880  53.11902864
(-9.8487836, -14.7812603, -28.5399465,  0.0741735,  0.5321215,  0.2836985,  0.7942671)    0    0  88.86289673  7 0.240  59.49501669
(-6.4916922, -17.0530871, -29.5480024,  0.5091151, -0.5220860, -0.4997551, -0.4674108)    0    0  77.65626263  4 1.040  51.70426098
(-1.2372277, -9.1126199, -31.6590669, -0.0794113,  0.2783827,  0.6504983, -0.7021744)    0    0 110.85242967  0 0.400  74.16306711
(-10.0325483, -6.5670201, -28.9305889,  0.2821238, -0.7428684,  0.5768013,  0.1893487)    0    0  97.82607163  7 1.000  65.12110538
(-1.2996643, -9.3457888, -31.8669825, -0.0794226,  0.2783971,  0.6504849, -0.7021798)    0    0 109.09693015  3 0.560  72.43032709
(-10.2448342, -15.1574147, -28.2561766,  0.0742468,  0.5320685,  0.2837597,  0.7942738)    0    0  88.35368702  4 0.240  60.20729592
(-8.9017260, -12.2876230, -22.5238327, -0.2479809,  0.2931857, -0.8275854,  0.4094509)    0    0  81.43679082  3 0.560  55.60457942
(-1.0544314, -5.0498004, -33.1493029,  0.0677733, -0.7677226,  0.6365098,  0.0293942)    0    0  92.74996664  2 0.840  60.90161937
(-0.4601890, -8.8745699, -32.2457821, -0.0794106,  0.2783821,  0.6504989, -0.7021741)    0    0 109.38108996  0 0.400  72.63053624
(-10.2693535, -14.6074044, -28.4554837,  0.0741562,  0.5321254,  0.2836943,  0.7942676)    0    0  88.87778515 11 0.000  58.83893305
(-8.6024426, -12.0227409, -22.1636787, -0.2479806,  0.2931857, -0.8275854,  0.4094511)    0    0  81.72320534  6 0.600  55.31782222
(-0.6867873, -9.0419758, -32.1739863, -0.0794270,  0.2784029,  0.6504793, -0.7021822)    0    0 112.31866069  4 0.480  75.89062908
(-8.1320532, -14.4430428, -26.8136182,  0.3385340,  0.3339097,  0.4470151,  0.7576784)    0    0  64.37964547  7 1.480  46.06594195
(-10.0347619, -14.6792077, -28.5156667,  0.0741669,  0.5321318,  0.2836868,  0.7942649)    0    0  90.05311935  2 2.720  60.13604397
(-8.0099070, -14.2398620, -27.1206991,  0.2675090,  0.3955149,  0.4065172,  0.7789420)    0    0  66.16287147  3 1.320  44.85321705
(-10.3620949, -14.9704621, -28.1461947,  0.0741894,  0.5321030,  0.2837202,  0.7942702)    0    0  88.73918723 15 0.000  59.48061094
(-7.9343195, -14.5420057, -27.4939194,  0.1581444,  0.4779572,  0.3391340,  0.7946854)    0    0  66.01684659  1 1.040  48.40782502
(-0.0046190, -5.0352648, -32.7922462,  0.0677766, -0.7677214,  0.6365111,  0.0293895)    0    0  95.22280775  4 0.760  64.85582182
(-8.6338905, -12.6999212, -22.4860488, -0.2479808,  0.2931857, -0.8275854,  0.4094509)    0    0  79.85093852 14 0.000  52.75896529
(-0.8582641, -9.3278744, -32.2458163, -0.0794347,  0.2784126,  0.6504702, -0.7021859)    0    0 111.55464541 17 0.600  74.94302011
(-2.1093636, -9.5673570, -33.0157947, -0.0774456,  0.2750764,  0.6491824, -0.7048925)    0    0  84.78131316  0 0.760  64.13879202
(-10.0957919, -15.1495556, -28.0227840,  0.0741663,  0.5321235,  0.2836965,  0.7942671)    0    0  89.38143209 12 0.000  60.10131858
(-6.5245545, -17.0728465, -29.5491001,  0.5089596, -0.5221327, -0.4997243, -0.4675607)    0    0  78.61405120  0 2.240  52.72337066
(-0.9200283, -9.1496691, -32.0591135, -0.0794353,  0.2784133,  0.6504695, -0.7021862)    0    0 113.78499412  0 5.000  75.88348712
(-9.6858076, -6.6646824, -28.9896558,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.50021031  4 0.360  65.60704482
(-0.1176157, -15.1029226, -35.3590190,  0.2592774,  0.0471359,  0.8417213, -0.4712310)    0    0  61.37927575  2 1.000  41.42013046
(-10.2008721, -6.3096071, -28.8670980,  0.2829347, -0.7426837,  0.5768577,  0.1886861)    0    0  90.59619868 11 0.000  65.22479224
(-6.7822558, -16.8938108, -29.4185066,  0.5153836, -0.5201823, -0.5009707, -0.4613223)    0    0  76.25635082 12 0.000  51.65696591
(-0.6122390, -4.9373755, -33.0823589,  0.0677766, -0.7677214,  0.6365111,  0.0293895)    0    0  95.55110354  2 1.720  65.62843650
(-10.0346382, -14.8528674, -28.3825893,  0.0743908,  0.5319477,  0.2839009,  0.7942908)    0    0  88.22991931  0 0.480  60.19675400
(-9.8608388, -6.6862406, -29.0033761,  0.2820079, -0.7428946,  0.5767932,  0.1894434)    0    0  97.20523803 12 0.360  64.06809275
(-0.8093962, -8.7322484, -31.7307688, -0.0794344,  0.2784121,  0.6504707, -0.7021857)    0    0 110.35699367  7 0.240  72.27103507
(-10.1533509, -14.9007334, -28.3383440,  0.0741884,  0.5321085,  0.2837132,  0.7942691)    0    0  89.33146804 15 0.600  59.51937949
(-1.1464424, -4.6643132, -33.1342604,  0.0678457, -0.7677011,  0.6365326,  0.0292953)    0    0  90.80355642 10 0.560  61.01480384
(-7.6711888, -14.4394574, -26.8736101,  0.3684808,  0.3057755,  0.4632156,  0.7457577)    0    0  68.38192157  2 2.200  48.25566420
(-1.2093552, -9.3504171, -31.8822833, -0.0794287,  0.2784048,  0.6504775, -0.7021829)    0    0 111.59153191 13 0.000  74.87920348
(-0.1488497, -14.8390733, -35.1802649,  0.2592689,  0.0471423,  0.8417190, -0.4712391)    0    0  60.72430738  7 1.400  40.29745400
(-1.0074691, -9.0565212, -31.9170476, -0.0794216,  0.2783960,  0.6504859, -0.7021795)    0    0 109.87873639 12 0.000  73.48459519
(-10.3734502, -15.1620750, -27.9712441,  0.0741734,  0.5321237,  0.2836960,  0.7942665)    0    0  89.86953589  5 0.400  60.60447630
(-6.8751872, -17.3190255, -29.6214692,  0.5170877, -0.5196047, -0.5012608, -0.4595936)    0    0  76.59286294  0 0.400  51.43511778
(-9.7357758, -14.6420212, -28.4726400,  0.0789979,  0.5291971,  0.2869664,  0.7945548)    0    0  78.92896801 34 0.000  57.46463628
(-9.9962347, -14.5561048, -28.5189589,  0.0741522,  0.5321261,  0.2836933,  0.7942678)    0    0  88.43640564 25 0.000  59.00443437
(-10.2210582, -14.8818358, -28.2698996,  0.0741657,  0.5321190,  0.2837017,  0.7942683)    0    0  88.37343971 13 0.000  58.92447359
(-0.1145250, -5.5058421, -32.7736121,  0.0677751, -0.7677219,  0.6365106,  0.0293916)    0    0  93.55254492  9 1.320  60.29385295
(-6.5453903, -17.0628556, -29.5418680,  0.3765247, -0.5514292, -0.4665269, -0.5800927)    0    0  63.21269870  0 0.400  45.64310170
(-0.9525993, -9.0617042, -32.0055007, -0.0794181,  0.2783915,  0.6504900, -0.7021778)    0    0 111.65801048  4 0.480  74.30148264
(-9.3285850, -12.3564577, -22.6026222, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  81.82610540  5 1.720  54.74547445
(-0.1912598, -14.4787519, -34.9290761,  0.2592658,  0.0471447,  0.8417182, -0.4712421)    0    0  61.41917497  1 4.680  41.12541650
(-1.0255354, -9.3197574, -32.0478583, -0.0794289,  0.2784051,  0.6504773, -0.7021830)    0    0 111.46968663 17 0.000  74.70340067
(-6.9145953, -17.3099935, -29.5617573,  0.5095666, -0.5219503, -0.4998430, -0.4669753)    0    0  77.57583020  2 0.560  52.28623839
(-10.0861810, -6.3357669, -29.0285136,  0.2820369, -0.7428880,  0.5767952,  0.1894197)    0    0  95.97490177  0 0.520  63.63650083
(-9.7605633, -6.5959048, -29.1080294,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  97.41686053  6 0.280  65.06802622
(-10.1546547, -14.8400610, -28.4799038,  0.0741775,  0.5321174,  0.2837030,  0.7942678)    0    0  88.72497909  8 0.160  59.14187842
(-2.1375422, -9.5855620, -33.0507385, -0.0720961,  0.2660607,  0.6455253, -0.7121343)    0    0  76.02663214  6 1.160  57.54248478
(-9.6214869, -14.9584873, -28.2134542,  0.0741993,  0.5321015,  0.2837216,  0.7942698)    0    0  89.96690662  4 0.760  60.22243718
(-9.1292612, -12.3326293, -22.5218145, -0.2479805,  0.2931857, -0.8275854,  0.4094512)    0    0  79.35623824 14 0.000  53.44481497
(-6.6536880, -16.9341665, -29.2746672,  0.5124071, -0.5210860, -0.5003936, -0.4642244)    0    0  76.68068448  2 0.400  51.11536841
(-0.8390306, -8.9997325, -32.1069867, -0.0794305,  0.2784070,  0.6504756, -0.7021836)    0    0 110.08938878  6 0.320  72.94703512
(-9.7217100, -6.8095241, -29.0544728,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  98.42335191  3 1.640  65.73297535
(-6.5328931, -16.9775258, -29.4988558,  0.5149745, -0.5203025, -0.5008885, -0.4617314)    0    0  77.14528386  9 0.320  51.31923486
(-1.0968083, -9.1889242, -31.9713790, -0.0794272,  0.2784028,  0.6504794, -0.7021822)    0    0 110.04339360  3 0.560  72.99152462
(-0.2261369, -5.1571850, -32.8798444,  0.0678013, -0.7677141,  0.6365188,  0.0293558)    0    0  92.67580948 13 0.160  64.08530854
(-0.2909914, -5.1184269, -32.9141601,  0.0677758, -0.7677217,  0.6365109,  0.0293905)    0    0  96.10371606  1 2.280  64.20342288
(-10.1625512, -15.0572462, -28.2250954,  0.0741732,  0.5321191,  0.2837012,  0.7942677)    0    0  89.18355443  8 0.160  59.89414455
(-10.2169666, -6.3246867, -28.8014531,  0.2820079, -0.7428946,  0.5767932,  0.1894433)    0    0  99.18096224  1 3.800  66.21020729
(-9.7355258, -14.3110927, -28.1129292,  0.0741273,  0.5321285,  0.2836921,  0.7942690)    0    0  87.82734176  0 0.800  58.67084350
(-6.2000051, -17.1374370, -29.3498194,  0.5108494, -0.5215604, -0.5000921, -0.4657339)    0    0  76.17085262  0 0.720  50.12383479
(-0.0385076, -15.0146659, -35.3896935,  0.2592716,  0.0471402,  0.8417198, -0.4712365)    0    0  60.94116000  4 3.960  40.83422092
(-6.0216898, -17.0644014, -29.7542293,  0.5124006, -0.5210905, -0.5003889, -0.4642252)    0    0  74.16418123  0 0.480  48.19677739
(-10.0997185, -15.3986674, -28.2289906,  0.0741687,  0.5321240,  0.2836957,  0.7942669)    0    0  89.26796861  1 0.400  60.11958546
(-1.0466340, -9.6450573, -32.2427655, -0.0794106,  0.2783820,  0.6504990, -0.7021741)    0    0 110.97953610 15 0.000  74.23205967
(-10.1625571, -15.0414603, -28.2370579,  0.0741689,  0.5321296,  0.2836893,  0.7942653)    0    0  89.86132379  7 0.840  60.04783365
(-9.2339593, -12.3594296, -22.5803511, -0.2479811,  0.2931857, -0.8275854,  0.4094508)    0    0  84.10955827  1 5.000  55.79282739
(-2.1010900, -9.4839055, -33.0294179, -0.0769901,  0.2743158,  0.6489013, -0.7054890)    0    0  78.62646967 22 0.680  58.45027330
(-1.0694269, -9.0255336, -32.1098079, -0.0794271,  0.2784028,  0.6504794, -0.7021821)    0    0 109.42396632  7 0.240  72.15028874
(-2.4978968, -9.3009695, -33.2809842, -0.0722323,  0.2663069,  0.6456892, -0.7119907)    0    0  79.38813180  4 1.000  60.13488377
(-9.0924945, -12.1083344, -22.3862056, -0.2479810,  0.2931857, -0.8275854,  0.4094509)    0    0  80.42058567  2 0.360  54.82140543
(-8.7604653, -12.0210557, -21.9987168, -0.2479805,  0.2931857, -0.8275854,  0.4094512)    0    0  80.59276271  0 0.400  55.92853769
