#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.1726917, -18.3882514, -28.5597324,  0.5337742, -0.5142700, -0.5044852, -0.4428385)    0    0  70.77131541  3 0.840  49.93428501
(-9.0889484, -12.1237956, -22.3493974, -0.2479758,  0.2931855, -0.8275854,  0.4094542)    0    0  79.54092394  9 0.120  53.54008910
(-0.5113705, -14.8522840, -35.4946908,  0.2601905,  0.0464460,  0.8419638, -0.4703622)    0    0  60.03952733  5 1.400  40.45434346
(-9.8858157, -6.7528644, -29.0278132,  0.2820079, -0.7428946,  0.5767931,  0.1894434)    0    0  98.80174842  1 5.000  66.31094792
(-6.9322671, -17.5465964, -29.7754900,  0.5327535, -0.5146111, -0.5041396, -0.4440635)    0    0  72.23491072 12 2.120  47.45715590
(-7.2335580, -17.6965991, -29.5802061,  0.5326592, -0.5146312, -0.5041224, -0.4441728)    0    0  72.72828731  3 0.840  49.08908013
(-8.8247748, -12.2580065, -22.3669315, -0.2479770,  0.2931856, -0.8275854,  0.4094533)    0    0  81.37808225  5 0.840  54.44151046
(-6.9658678, -17.7908658, -30.0987971,  0.5325498, -0.5146537, -0.5041067, -0.4442957)    0    0  72.46694729 10 0.320  50.32268382
(-9.0354462, -14.5642733, -28.3998146,  0.0741240,  0.5321804,  0.2836286,  0.7942572)    0    0  83.12501264  1 0.640  57.59726030
(-8.2244752, -12.5773480, -22.5368251, -0.2479501,  0.2931846, -0.8275852,  0.4094707)    0    0  80.87936591  0 0.800  54.58048722
(-0.0829577, -15.5037704, -35.6173639,  0.2601766,  0.0464560,  0.8419603, -0.4703751)    0    0  59.96324108  6 3.880  39.80060264
(-10.1399482, -14.0637838, -28.7283428,  0.0740963,  0.5321706,  0.2836406,  0.7942620)    0    0  84.18577367  1 2.560  57.89486046
(-8.7734571, -12.3007333, -22.4253923, -0.2479795,  0.2931857, -0.8275854,  0.4094517)    0    0  80.22114145  8 0.440  53.06028499
(-7.3930562, -17.8624305, -29.6526923,  0.4237622, -0.5433270, -0.4797831, -0.5431662)    0    0  64.37313897  0 0.400  45.26425000
(-9.6523024, -14.1683974, -28.5345262,  0.0746100,  0.5319020,  0.2839603,  0.7942794)    0    0  83.02382384  0 0.640  57.65292923
(-8.7928042, -12.2415243, -22.3641895, -0.2479754,  0.2931855, -0.8275854,  0.4094544)    0    0  80.91543704  7 0.840  53.58467697
