#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8911968, -15.3621326, 22.0286279,  0.6112892, -0.0298286,  0.7875978, -0.0715927)    0    0 101.29222738  5 0.400  67.46402915
( 1.9879465, -14.2097572, 19.8380626,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 110.82545343 19 0.760  75.77722343
(-3.3340418, -19.5817345, 17.9459848,  0.1652025, -0.3563304,  0.0114526, -0.9195658)    0    0 108.57425155  0 0.400  74.11243256
(-4.3177609, -19.8854152, 19.5901025, -0.6272777,  0.5726043,  0.5235471, -0.0674190)    0    0  64.38806845  2 0.880  43.18396386
( 1.7451133, -13.8137989, 20.3258914,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 111.03814982  9 0.240  72.67986429
(-5.1705862, -23.5943990, 14.6789984, -0.0237685, -0.5463492,  0.5028233,  0.6694058)    0    0  76.78656110  5 1.880  55.14966108
(-5.1464730, -23.5107950, 14.7185372, -0.0266484, -0.5333888,  0.4970253,  0.6839240)    0    0  46.50623862  5 1.160  50.25476373
(-3.4797233, -19.7383113, 19.0020294,  0.3512875, -0.4989128, -0.1636789, -0.7751725)    0    0  62.85400532  0 0.400  47.64977612
(-9.1899536, -17.5458903, 20.8298072, -0.3494946, -0.8794926,  0.3194544, -0.0479090)    0    0  79.39521768  5 0.520  50.35337770
( 1.5084202, -24.7052889, 12.6108652,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.40708194  5 4.600  53.42144788
(-3.1723470, -19.6888735, 18.3025904,  0.1656940, -0.3567379,  0.0110127, -0.9193270)    0    0 106.88517341  6 0.480  70.90090843
(-2.7016646, -15.5320901, 22.1878704,  0.6112892, -0.0298286,  0.7875978, -0.0715927)    0    0 102.05800697  6 0.480  68.24257191
(-11.7159720, -16.2586935, 14.1865542,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -106.78641561  8 2.840 -68.54841825
(-10.2496409, -20.2856841, 18.7411930, -0.0057619, -0.9024405,  0.0450432, -0.4284145)    0    0  73.40157057 10 0.000  49.45056600
(-3.6739795, -19.4368987, 19.0127030,  0.3531139, -0.5001754, -0.1654960, -0.7731393)    0    0  64.59328673  1 0.640  47.69808544
(-2.3721524, -20.2632794, 12.2988972, -0.4117342, -0.6674869,  0.0959674,  0.6129653)    0    0  76.43141818  4 0.880  50.88761701
(-3.7031749, -23.7702922,  2.3813988, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  32.43107707  3 5.000  27.34141812
(-2.8090205, -15.5362438, 21.8720019,  0.6112888, -0.0298280,  0.7875981, -0.0715930)    0    0 100.35337590  8 0.160  67.05930266
( 1.9495072, -13.6412818, 20.1243448,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 111.51268148  5 0.480  72.82342721
(-2.3288137, -20.1607555, 12.1280564, -0.4117358, -0.6674878,  0.0959609,  0.6129643)    0    0  77.55712751  3 1.720  50.01277777
(-12.0558557, -16.3235671, 14.5154735,  0.4095009, -0.6115957, -0.2907938, -0.6113090)    0    0 -108.40013932  0 0.440 -70.72108441
(-3.1398444, -19.7211741, 18.2714333,  0.1664087, -0.3573293,  0.0103723, -0.9189750)    0    0 111.20292821  0 5.000  74.27487989
( 1.3407819, -24.7370208, 12.2545534,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.19182422  2 5.000  54.55301485
(-2.9975600, -19.5832765, 17.9029132,  0.1660942, -0.3570691,  0.0106542, -0.9191303)    0    0 110.42335663  0 0.760  74.49700407
(-3.1469959, -19.6721666, 18.2361114,  0.1664158, -0.3573353,  0.0103661, -0.9189722)    0    0 107.93483221 14 4.280  69.39032773
( 1.9386805, -14.2457302, 19.6627360,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 113.87230946  5 3.280  75.54804520
(-9.6871247, -17.0178745, 21.0790528, -0.3494946, -0.8794926,  0.3194544, -0.0479090)    0    0  81.78259814  6 1.960  55.64392636
(-2.4550026, -20.1929798, 11.9317189, -0.4117356, -0.6674878,  0.0959611,  0.6129644)    0    0  76.59341981  0 0.400  54.28924588
(-9.8890687, -20.3690286, 18.8641887, -0.0064846, -0.9027117,  0.0456345, -0.4277684)    0    0  74.70890926  4 0.480  50.70235230
(-1.4443905, -19.2270130, 11.5683106, -0.2372556, -0.4627377,  0.6311489,  0.5755299)    0    0 102.05749659  8 3.240  68.03144647
(-10.0752912, -20.5217538, 18.2665557, -0.0057701, -0.9024436,  0.0450500, -0.4284072)    0    0  73.73986616  0 0.400  49.52292968
(-4.0927147, -20.1638591, 19.2919487, -0.6272823,  0.5725246,  0.5235941, -0.0676873)    0    0  67.51022458  0 2.000  44.80797079
(-2.8348586, -20.0340571, 18.4222331,  0.1661484, -0.3571140,  0.0106056, -0.9191037)    0    0 108.93678817 10 1.800  74.01546152
(-9.2671531, -17.2639856, 21.0798335, -0.3494946, -0.8794925,  0.3194544, -0.0479090)    0    0  80.62101097  8 2.440  52.77444497
(-3.5449807, -24.2491299,  1.9299789, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  30.42465161  4 5.000  25.68624849
( 2.3325869, -13.8522980, 19.8381350,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 113.33238070  7 4.200  75.32307850
(-10.2067030, -20.4356964, 18.2424600, -0.0186518, -0.9071031,  0.0555811, -0.4168055)    0    0  71.66092088  0 0.400  49.47438427
(-2.4210364, -20.2332165, 12.3662404, -0.4117356, -0.6674878,  0.0959611,  0.6129644)    0    0  78.41731733  2 1.280  51.57301774
(-2.8821066, -15.5946192, 22.2760803,  0.6112882, -0.0298273,  0.7875985, -0.0715933)    0    0 100.46615712  1 0.720  67.12903475
( 1.9601209, -14.3551660, 19.5948567,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.63908078  0 2.680  79.10928067
(-10.4397841, -20.4048650, 18.9346052, -0.0064845, -0.9027116,  0.0456344, -0.4277685)    0    0  72.69370976 15 0.000  48.59067899
( 1.8068998, -13.8342476, 20.1310507,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 113.05370392 12 1.000  74.80226381
(-2.7884301, -15.5471435, 22.0689575,  0.6112883, -0.0298273,  0.7875985, -0.0715933)    0    0 102.02925631  4 0.560  68.22434795
(-3.1910428, -15.4719596, 21.6011253,  0.6112887, -0.0298279,  0.7875982, -0.0715930)    0    0 101.24609234  0 0.560  67.80915304
(-3.0292544, -20.1532637, 18.4952060,  0.1659579, -0.3569563,  0.0107763, -0.9191972)    0    0 104.17506963  0 0.400  69.03203425
(-10.0911071, -20.4615666, 18.6501981, -0.0060440, -0.9025467,  0.0452741, -0.4281625)    0    0  74.46264540  3 0.800  49.93310257
(-11.6809342, -16.4420422, 13.8579158,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -104.55349734  2 1.800 -67.39467730
(-9.0098993, -17.5187433, 21.0303352, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.53723516  2 1.640  56.25232376
(-2.2687802, -20.5251693, 11.6193680, -0.4117350, -0.6674873,  0.0959642,  0.6129648)    0    0  75.85706587  3 0.320  49.67503560
(-2.6799220, -16.0661128, 22.1161691,  0.6112891, -0.0298285,  0.7875979, -0.0715927)    0    0 102.27041459  2 1.120  68.50736427
(-4.4815938, -20.0735973, 19.4814093, -0.6272828,  0.5725238,  0.5235945, -0.0676874)    0    0  66.22659237  0 0.680  44.15496657
(-11.5330864, -16.0847167, 14.1425452,  0.4095008, -0.6115955, -0.2907938, -0.6113092)    0    0 -105.72352248  4 2.360 -69.75165332
(-1.5578001, -19.1254305, 11.7628366, -0.2374025, -0.4629325,  0.6308636,  0.5756253)    0    0 102.05022824  6 0.440  68.16806114
(-2.9321469, -15.5923987, 21.7214854,  0.6112891, -0.0298284,  0.7875979, -0.0715927)    0    0  99.61298409  6 0.320  66.50047625
(-11.6369330, -16.0567478, 14.3533485,  0.4095008, -0.6115955, -0.2907938, -0.6113092)    0    0 -104.01134372  1 3.320 -64.93629380
(-2.3958418, -15.5164144, 21.9903523,  0.6112890, -0.0298284,  0.7875979, -0.0715928)    0    0 101.43104027 12 0.720  66.60923873
(-3.0045851, -15.7234188, 21.9445841,  0.6112883, -0.0298274,  0.7875985, -0.0715933)    0    0 100.60109360  0 0.400  67.77612346
(-3.0784981, -19.6536501, 18.1199181,  0.1663634, -0.3572919,  0.0104131, -0.9189980)    0    0 109.32246339  8 4.760  71.86614907
(-2.4799125, -20.5759379, 12.6929387, -0.4117344, -0.6674871,  0.0959663,  0.6129651)    0    0  78.68480409  1 0.560  54.32798065
(-4.1655095, -19.9242848, 19.4292952, -0.6272825,  0.5725244,  0.5235942, -0.0676874)    0    0  66.45936000  6 0.720  44.00475080
( 1.2247681, -24.7819507, 12.1348529,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.69789973  3 5.000  54.02266601
(-2.3358927, -20.0317557, 12.1928246, -0.4117342, -0.6674873,  0.0959655,  0.6129651)    0    0  74.19571127  0 0.560  48.55245794
(-2.7377944, -15.9480947, 22.0234380,  0.6112878, -0.0298266,  0.7875989, -0.0715936)    0    0 101.64112233  6 0.320  67.87054474
(-10.2820824, -20.5135567, 18.7994027, -0.0057705, -0.9024438,  0.0450503, -0.4284069)    0    0  73.62081762  8 0.480  48.64521021
(-11.5656009, -16.2063807, 14.0296819,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -106.58810726  7 4.040 -72.83142861
(-2.8984806, -19.8489903, 17.9928341,  0.1661118, -0.3570836,  0.0106385, -0.9191219)    0    0 109.89461718  5 3.000  74.23918429
(-1.5779159, -19.6157859, 11.5598975, -0.2372792, -0.4627690,  0.6311031,  0.5755452)    0    0 101.41580484  0 0.400  68.36641091
(-1.2665535, -19.1054356, 11.4746862, -0.2372617, -0.4627458,  0.6311370,  0.5755339)    0    0 102.36277126  6 1.080  67.91024448
(-3.0567163, -19.7783727, 18.2058794,  0.1641175, -0.3554304,  0.0124232, -0.9200902)    0    0 108.34121838  6 0.320  73.26729975
(-10.8109128, -20.7912964, 18.9360964, -0.0058176, -0.9024615,  0.0450888, -0.4283648)    0    0  72.09726642  9 0.080  48.91321556
(-2.3411589, -15.5485388, 22.0728546,  0.6112882, -0.0298272,  0.7875985, -0.0715933)    0    0 102.17417886  3 0.560  68.82632790
(-9.6874482, -20.5546192, 18.3124240, -0.0059540, -0.9025128,  0.0452005, -0.4282429)    0    0  75.06802216  0 0.800  50.99284335
(-4.1257612, -19.8596336, 19.5576662, -0.6272820,  0.5725253,  0.5235938, -0.0676873)    0    0  66.71437669  4 1.320  44.30170272
( 1.7497570, -13.2044296, 20.8069685,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 112.43398350  4 0.640  73.78047849
(-10.1377187, -20.5149487, 18.5261261, -0.0059531, -0.9025125,  0.0451997, -0.4282437)    0    0  73.80591336  0 0.400  49.92104904
(-10.3662564, -20.3166041, 18.8193119, -0.0058540, -0.9024752,  0.0451186, -0.4283322)    0    0  73.19881738 10 0.000  49.41001078
(-1.7278927, -19.2982531, 11.7012142, -0.2372941, -0.4627888,  0.6310742,  0.5755549)    0    0 101.68408688 11 1.320  67.86005640
( 1.4985004, -24.6854044, 12.4722976,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  82.27042050  0 5.000  54.84694708
(-3.2116660, -19.6730659, 18.3359208,  0.1651938, -0.3563232,  0.0114604, -0.9195703)    0    0 106.88246735 12 0.000  73.12502960
(-9.4650160, -20.5054671, 18.3051779, -0.0058788, -0.9024845,  0.0451389, -0.4283101)    0    0  74.38967805  2 0.560  50.27026470
(-3.5844189, -19.6086142, 18.8621025,  0.3523881, -0.4996756, -0.1647736, -0.7739487)    0    0  65.46771283  0 0.400  49.02481015
(-3.1353898, -15.1085672, 21.9701873,  0.6112882, -0.0298271,  0.7875986, -0.0715934)    0    0  97.44054957  3 0.320  67.25588631
(-2.3511589, -20.0549054, 11.8691747, -0.4117359, -0.6674880,  0.0959596,  0.6129642)    0    0  75.93089905  0 0.400  49.95534808
( 1.6202859, -24.6043047, 12.3949637,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.65361570  4 5.000  53.22914338
(-3.8744928, -20.3996446, 19.4104423, -0.6272828,  0.5725237,  0.5235946, -0.0676874)    0    0  67.09768021  1 1.000  45.06811808
(-1.7264666, -19.4486387, 11.4317805, -0.2372565, -0.4627388,  0.6311472,  0.5755305)    0    0 103.00661800  1 4.200  68.33917643
(-2.9019401, -15.4801269, 22.5014294,  0.6112884, -0.0298275,  0.7875984, -0.0715932)    0    0 101.20131988  7 0.160  67.69104822
(-2.9675509, -19.5001463, 17.7734201,  0.1661152, -0.3570865,  0.0106354, -0.9191201)    0    0 110.01916853  3 1.000  74.08272316
(-1.3104406, -19.0337734, 11.6931832, -0.2372626, -0.4627470,  0.6311353,  0.5755344)    0    0 102.13727776  7 1.160  68.95513975
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -97.37159080  0 5.000 -64.91439387
(-3.8686759, -20.4693600, 19.1925099, -0.6272817,  0.5725259,  0.5235935, -0.0676872)    0    0  66.89089373  2 0.880  45.02607933
(-2.8285656, -15.6267958, 22.3765751,  0.6112879, -0.0298267,  0.7875988, -0.0715936)    0    0  98.70002454  4 0.480  64.94440093
(-9.9253539, -20.3980445, 18.4855665, -0.0058616, -0.9024781,  0.0451249, -0.4283254)    0    0  74.76674257  4 2.120  49.90849877
(-2.8804966, -15.2972909, 21.8880180,  0.6112887, -0.0298279,  0.7875982, -0.0715930)    0    0 100.58744256 14 0.000  68.44040403
(-10.3026349, -20.5974944, 18.6589355, -0.0058939, -0.9024902,  0.0451513, -0.4282966)    0    0  72.45237194  7 0.240  48.18176532
(-3.2910236, -19.7482434, 18.5732510,  0.1664158, -0.3573353,  0.0103661, -0.9189722)    0    0 110.26419511  2 1.080  73.89461498
(-11.6302089, -16.1804105, 14.1612400,  0.4095008, -0.6115955, -0.2907938, -0.6113093)    0    0 -100.90367548  0 3.320 -66.51022621
(-2.5859203, -20.2697659, 12.1686120, -0.4117352, -0.6674875,  0.0959629,  0.6129646)    0    0  77.42297511  2 0.640  50.76615882
(-3.1749219, -15.4712051, 21.8349477,  0.6112880, -0.0298268,  0.7875987, -0.0715935)    0    0  97.94265440  4 0.640  64.19669833
(-1.4007255, -19.3116028, 11.7126038, -0.2374253, -0.4629627,  0.6308195,  0.5756400)    0    0  99.85395201  9 0.200  65.33120268
(-2.3985627, -20.1897030, 12.0759778, -0.4117351, -0.6674873,  0.0959640,  0.6129647)    0    0  74.70913033  1 0.520  46.95083427
(-3.6474930, -23.7364511,  2.4609836, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  32.98076861  2 5.000  28.08165600
(-4.0930869, -20.1390182, 19.2201023, -0.6272731,  0.5725426,  0.5235858, -0.0676861)    0    0  65.95215895  6 0.400  44.15796652
( 1.9720898, -14.4582909, 19.5098875,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.34482406  2 3.160  76.79461335
( 2.6643546, -13.8919965, 19.6283436,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 113.26451220  2 0.640  76.05324230
( 1.9538852, -13.7445920, 20.0030110,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 113.11767964  2 0.680  75.52092573
(-1.4354233, -19.2535932, 11.8177173, -0.2372652, -0.4627505,  0.6311302,  0.5755362)    0    0 102.70199050  3 0.680  68.96484414
(-2.8626116, -15.3130155, 22.0055990,  0.6112889, -0.0298282,  0.7875980, -0.0715928)    0    0 101.68437197  8 0.280  68.02386835
(-3.1962274, -15.4531814, 21.7748611,  0.6112885, -0.0298277,  0.7875983, -0.0715931)    0    0 100.50322930  0 0.400  67.54192586
( 1.6902497, -24.5912906, 12.5547735,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.09786094  6 2.280  53.02157684
(-10.2422435, -20.6357694, 18.9200714, -0.0060612, -0.9025532,  0.0452881, -0.4281471)    0    0  74.26801172  7 0.240  50.11797358
(-3.5604195, -24.2494046,  1.9186453, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  33.38760315  1 5.000  25.49968480
(-3.3711705, -19.7380427, 18.6731046,  0.1638447, -0.3552044,  0.0126674, -0.9202231)    0    0 106.00047871 16 0.000  72.93249679
(-11.4343862, -16.0122362, 14.0958227,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -105.73873856  5 4.200 -71.70025195
(-2.8467852, -19.9678929, 17.9311462,  0.1660174, -0.3570055,  0.0107231, -0.9191682)    0    0 109.87615099  5 0.360  73.95964446
(-11.4426817, -15.9512061, 14.1444935,  0.4095008, -0.6115955, -0.2907938, -0.6113092)    0    0 -107.64892284  6 0.200 -69.78379775
(-2.4111525, -15.5087135, 21.6913041,  0.6112892, -0.0298286,  0.7875978, -0.0715927)    0    0  98.88988493  0 0.400  64.47789917
( 1.9292213, -13.7136878, 20.3561456,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 110.90526721  2 0.600  72.13823097
(-11.8055293, -16.1655978, 14.4660856,  0.4095008, -0.6115955, -0.2907938, -0.6113092)    0    0 -104.85513886  3 4.920 -66.26762695
( 1.5468378, -24.6692752, 12.5374860,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.60109120  1 5.000  54.20134109
( 1.7664924, -14.0557724, 19.7585704,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 112.31912223  5 0.360  75.65518028
(-10.2939709, -20.4184099, 18.9318724, -0.0057694, -0.9024433,  0.0450494, -0.4284079)    0    0  74.46761490  6 0.480  50.11372212
(-1.4611500, -19.2222052, 11.5911974, -0.2372530, -0.4627342,  0.6311541,  0.5755282)    0    0 104.12311631  0 5.000  69.41786159
( 2.0527432, -14.3699778, 19.6750385,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 113.17190343  2 0.400  76.26021993
(-2.5456675, -19.9648421, 11.9874438, -0.4117212, -0.6674761,  0.0960381,  0.6129746)    0    0  75.60758240  8 0.240  51.15631757
( 2.0059284, -13.6403438, 20.1742379,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 113.06825624 10 0.320  76.03762510
( 1.9631768, -14.6424518, 19.3836240,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.28773998  3 2.200  77.19971828
(-2.9229805, -15.4069805, 21.7507640,  0.6135519, -0.0605803,  0.7727211, -0.1509507)    0    0 -56.31766687 14 0.000 -14.42617146
(-2.3801616, -20.2484784, 11.9584333, -0.4117354, -0.6674877,  0.0959617,  0.6129645)    0    0  75.29508011 11 0.400  47.15973477
(-9.1138586, -17.4347186, 21.0477988, -0.3494943, -0.8794918,  0.3194541, -0.0479090)    0    0  84.05678886  0 5.000  56.03785930
(-5.0616779, -23.2737722, 14.8301238, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  84.43027000  0 5.000  56.28684727
(-11.8291045, -16.4421050, 14.1038786,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -109.37102510 11 0.520 -75.78647500
(-2.9252274, -19.8356564, 18.1038989,  0.1656625, -0.3567116,  0.0110409, -0.9193418)    0    0 109.01827423  9 0.400  73.15100328
(-3.0461193, -19.3863573, 17.8676776,  0.1719408, -0.3618929,  0.0054011, -0.9161587)    0    0 107.03890196  7 0.240  72.38712232
( 1.8098691, -13.5743410, 20.3035332,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 111.64490020  0 0.400  73.91248584
(-3.2673853, -19.4443965, 18.2293668,  0.1662935, -0.3572340,  0.0104757, -0.9190324)    0    0 109.38435573  7 0.280  72.86399083
(-3.8348806, -19.9785561, 19.0490310, -0.6272832,  0.5725229,  0.5235949, -0.0676875)    0    0  66.53426700  1 0.440  45.41128359
(-5.2054717, -23.6584756, 14.6346256, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  83.45613623  1 5.000  56.01016977
(-10.0865026, -20.5676681, 18.6723948, -0.0058620, -0.9024782,  0.0451252, -0.4283251)    0    0  74.49261233  6 1.720  49.31475339
(-10.2844895, -20.9560851, 18.6997881, -0.0057700, -0.9024436,  0.0450500, -0.4284073)    0    0  75.32587991  1 2.400  50.73776114
(-1.5914269, -19.2259727, 11.1726338, -0.2372634, -0.4627481,  0.6311337,  0.5755350)    0    0 102.78813667  2 0.760  69.31486070
(-3.2035191, -15.4882211, 21.6229196,  0.6112886, -0.0298277,  0.7875983, -0.0715931)    0    0  95.36566797  2 0.720  61.50664857
(-2.9279990, -15.7073832, 22.2359108,  0.6112887, -0.0298279,  0.7875982, -0.0715930)    0    0 101.60562799  3 0.560  68.58872001
(-5.0935584, -23.4127617, 14.7417280, -0.0559878, -0.5379364,  0.4697918,  0.6977001)    0    0  37.77202393  7 1.160  23.32989427
(-3.5572512, -24.0419405,  2.1653677, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  33.50125945  0 5.000  29.94556236
(-9.2668141, -17.2480406, 21.1433538, -0.3494946, -0.8794925,  0.3194544, -0.0479090)    0    0  82.90266184  4 1.320  55.39785866
(-2.5212879, -20.2007277, 11.8050704, -0.4100169, -0.6660107,  0.1052052,  0.6141300)    0    0  62.85231957 15 0.000  47.72927916
(-4.9725911, -23.0394821, 14.9503476, -0.0236089, -0.5472945,  0.5033244,  0.6682633)    0    0  80.42029945  4 2.360  54.95343839
(-9.9276100, -20.3342614, 18.3577100, -0.0059639, -0.9025166,  0.0452085, -0.4282340)    0    0  73.70862549 10 0.000  49.82855755
(-2.7429181, -15.3231587, 22.6000637,  0.6114332, -0.0307987,  0.7872138, -0.0740812)    0    0  93.33908250 13 0.000  68.41366851
(-1.4829567, -19.0756826, 11.2310362, -0.2453510, -0.4734405,  0.6151870,  0.5806909)    0    0  93.44919115  0 0.400  65.69126289
(-3.0242656, -19.5937184, 17.9572508,  0.1659877, -0.3569809,  0.0107497, -0.9191828)    0    0 109.96260002  4 1.040  73.96710519
( 1.9285722, -13.9978086, 19.9144897,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.49696986  1 3.040  76.36011217
(-10.0771084, -20.1174496, 19.0332655, -0.1856680, -0.9312739,  0.1904968, -0.2489321)    0    0  75.69236163  1 3.480  50.52669266
(-8.8960877, -17.6661720, 21.0249435, -0.3494946, -0.8794926,  0.3194544, -0.0479090)    0    0  82.37580218  4 0.600  55.74585928
(-9.0121051, -17.5170102, 21.0306413, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.59682307  1 5.000  56.28259257
