#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.0401651, -11.9626118, 15.9852826, -0.7926977, -0.2750954,  0.2819039,  0.4652773)    0    0   5.00000000  0 0.200   0.00000000
( 0.3151003, -15.8583115, 12.3682472,  0.0941769,  0.3985164, -0.8792790, -0.2432772)    0    0   5.00000000  0 0.200   0.00000000
(-10.8036055, -20.1026803, 13.6933276, -0.3099542,  0.7223197,  0.5164413, -0.3398104)    0    0   5.00000000  0 0.200   0.00000000
(-2.6487786, -21.1159425, 21.8260790,  0.9526920,  0.1004966,  0.1790440, -0.2241018)    0    0   5.00000000  0 0.200   0.00000000
(-7.3686767, -19.2379857, 21.3530293, -0.6496016,  0.6465489, -0.3099915, -0.2527796)    0    0   5.00000000  0 0.200   0.00000000
( 2.8020450, -18.1331092, 14.8583831, -0.9361497,  0.3375109,  0.0354212, -0.0919539)    0    0   5.00000000  0 0.200   0.00000000
(-7.1157247, -13.4453257, 10.8442102, -0.4271043,  0.9040278,  0.0133799, -0.0116872)    0    0   5.00000000  0 0.200   0.00000000
(-9.4623665, -17.0648679, 20.4629490, -0.1927632, -0.1061908,  0.2452167,  0.9441582)    0    0   5.00000000  0 0.200   0.00000000
(-1.9397185, -15.0917577, 10.4921751, -0.0094734, -0.1947761,  0.4058511,  0.8928927)    0    0   5.00000000  0 0.200   0.00000000
( 2.4976656, -17.2525464, 20.9926213, -0.8056124,  0.1264175,  0.3011790,  0.4942656)    0    0   5.00000000  0 0.200   0.00000000
(-5.3287652, -23.7303757, 20.7692852, -0.8585762,  0.1207173,  0.4892977,  0.0941385)    0    0   5.00000000  0 0.200   0.00000000
(-4.0456057, -11.8275172, 17.3878322,  0.8255606, -0.2948937,  0.0411395, -0.4793694)    0    0   5.00000000  0 0.200   0.00000000
(-0.7515240, -8.0916666, 15.1774183,  0.4291119, -0.2243748,  0.8749386,  0.0012082)    0    0   5.00000000  0 0.200   0.00000000
(-0.8760498, -22.8521085, 16.1981111, -0.2876388, -0.0816375,  0.7924419,  0.5316344)    0    0   5.00000000  0 0.200   0.00000000
(-3.1760638, -16.6169977, 18.6358258,  0.2841775, -0.4041009,  0.6932345,  0.5247585)    0    0   5.00000000  0 0.200   0.00000000
(-2.4573790, -9.5784336, 17.1770950, -0.2248965,  0.7572256, -0.5929841, -0.1562076)    0    0   5.00000000  0 0.200   0.00000000
(-3.3911184, -24.0668550, 16.0617422,  0.6373692,  0.5562151, -0.4953686, -0.1974720)    0    0   5.00000000  0 0.200   0.00000000
(-4.7071608, -21.5010072, 13.8264465, -0.1606972, -0.6132441,  0.0600064, -0.7710430)    0    0   5.00000000  0 0.200   0.00000000
(-5.1922245, -13.3734045, 16.9149813,  0.9277578,  0.2266055, -0.1634206,  0.2474048)    0    0   5.00000000  0 0.200   0.00000000
(-10.0090023, -15.9377411, 19.0094771,  0.7503699, -0.0352917, -0.5072504, -0.4223702)    0    0   5.00000000  0 0.200   0.00000000
(-0.6688313, -22.1250834, 13.1737047, -0.4429867, -0.2492849,  0.5170521, -0.6886777)    0    0   5.00000000  0 0.200   0.00000000
( 2.6985245, -20.7231288, 11.0679850, -0.8776437,  0.1299485,  0.4425564, -0.1303794)    0    0   5.00000000  0 0.200   0.00000000
(-0.8137841, -17.2586301, 22.4018674,  0.6147709, -0.0287313,  0.7846775, -0.0742458)    0    0   5.00000000  0 0.200   0.00000000
(-7.2906925, -12.2068440, 11.9037073,  0.3387019,  0.4290614, -0.7708334, -0.3271133)    0    0   5.00000000  0 0.200   0.00000000
(-10.4980397, -13.1594981, 16.1113458,  0.6815766,  0.4242497, -0.5917449, -0.0728249)    0    0   5.00000000  0 0.200   0.00000000
(-3.0274405, -17.6780371, 16.2188520,  0.4750532, -0.0711001,  0.2731024, -0.8334772)    0    0   5.00000000  0 0.200   0.00000000
(-4.5236084, -22.0222682,  8.8624224, -0.2436870,  0.9422406,  0.2152556,  0.0804013)    0    0   5.00000000  0 0.200   0.00000000
(-4.5173418, -17.3038709,  5.3135490, -0.4105382, -0.5330314,  0.1121402,  0.7312732)    0    0   5.00000000  0 0.200   0.00000000
( 1.8443421, -18.6795066, 16.4889795,  0.0260398,  0.2009717, -0.6068793, -0.7685244)    0    0   5.00000000  0 0.200   0.00000000
( 0.6495774, -8.8904957, 15.9151637,  0.2648319, -0.6062042, -0.1490011,  0.7349689)    0    0   5.00000000  0 0.200   0.00000000
(-0.9411390, -16.6194471,  8.4180169,  0.6769076,  0.1176820, -0.6968146,  0.2059042)    0    0   5.00000000  0 0.200   0.00000000
(-5.4841778, -9.7828981, 13.9158958,  0.5263551,  0.0753389,  0.1867401, -0.8260765)    0    0   5.00000000  0 0.200   0.00000000
(-6.1535952, -15.3135655, 15.5327942,  0.1647543,  0.0494649, -0.5992054,  0.7818965)    0    0   5.00000000  0 0.200   0.00000000
( 1.8989560, -22.8391844, 13.6138708, -0.0324314, -0.2168411, -0.8396867, -0.4968444)    0    0   5.00000000  0 0.200   0.00000000
( 2.6696196, -21.0591858, 17.3061426,  0.6190488, -0.6299723,  0.2738625,  0.3806743)    0    0   5.00000000  0 0.200   0.00000000
(-5.2282325, -19.1010089, 17.9625100,  0.2519255, -0.6128923,  0.5787885,  0.4752898)    0    0   5.00000000  0 0.200   0.00000000
( 0.2585548, -11.7350487, 11.7076409,  0.1498776, -0.5375403,  0.8064250,  0.1956164)    0    0   5.00000000  0 0.200   0.00000000
(-5.6042828, -20.2976248, 21.1527874,  0.9812968, -0.0320664, -0.0514471,  0.1827062)    0    0   5.00000000  0 0.200   0.00000000
(-6.8338040, -19.7102528, 11.8051046, -0.2872644, -0.4721327, -0.7743271, -0.3082002)    0    0   5.00000000  0 0.200   0.00000000
(-12.1878950, -20.1965498, 13.5682575, -0.8745543, -0.2213006,  0.3936462,  0.1767018)    0    0   5.00000000  0 0.200   0.00000000
(-4.4332921, -21.2556616, 11.4920034, -0.2597356, -0.2726798,  0.2443267,  0.8935813)    0    0   5.00000000  0 0.200   0.00000000
(-11.7647035, -22.9568668, 15.9009339, -0.7138671,  0.0034473, -0.3190156, -0.6233867)    0    0   5.00000000  0 0.200   0.00000000
(-2.4557067, -15.2687574, 16.6784703,  0.4603202,  0.1688480, -0.8381438,  0.2389784)    0    0   5.00000000  0 0.200   0.00000000
( 4.6796403, -20.9931640, 15.1395624, -0.1441559,  0.6850102,  0.2159013, -0.6807104)    0    0   5.00000000  0 0.200   0.00000000
(-9.5721800, -18.9748067, 22.8975518,  0.4608980,  0.8023528, -0.3789461, -0.0142448)    0    0   5.00000000  0 0.200   0.00000000
(-9.6069405, -18.8777161,  7.2244632,  0.1075498,  0.2128194,  0.8320549,  0.5008248)    0    0   5.00000000  0 0.200   0.00000000
( 1.6385695, -10.5973774, 16.7656262,  0.4015840,  0.6290907,  0.1580644,  0.6465221)    0    0   5.00000000  0 0.200   0.00000000
(-11.5088660, -14.1339744, 13.1149415, -0.4030776, -0.8350710, -0.0697565, -0.3678572)    0    0   5.00000000  0 0.200   0.00000000
(-1.4649012, -19.1481647,  6.8154195,  0.3199225,  0.9472075,  0.0211548,  0.0002245)    0    0   5.00000000  0 0.200   0.00000000
(-3.3897104, -16.0523917, 24.8371893,  0.1431751,  0.4516599, -0.3058138,  0.8258221)    0    0   5.00000000  0 0.200   0.00000000
( 1.8318489, -10.1398748, 14.2596118, -0.1502460, -0.9474413, -0.1462838,  0.2416239)    0    0   5.00000000  0 0.200   0.00000000
(-11.4879252, -18.0531167, 13.5301611, -0.4341820,  0.2120751,  0.0103832,  0.8754441)    0    0   5.00000000  0 0.200   0.00000000
( 3.9011336, -12.0880445, 13.2864883,  0.4822050, -0.1024845,  0.1966647,  0.8475248)    0    0   5.00000000  0 0.200   0.00000000
(-2.0058488, -18.8042581, 24.2919546, -0.5418595,  0.4820373,  0.1307291, -0.6759720)    0    0   5.00000000  0 0.200   0.00000000
(-1.3454775, -13.2005629, 18.5372830, -0.9621683,  0.1027492,  0.1970490, -0.1576275)    0    0   5.00000000  0 0.200   0.00000000
( 1.7201830, -21.5067740, 13.8540555, -0.2034273, -0.2557135, -0.4338017,  0.8396690)    0    0   5.00000000  0 0.200   0.00000000
(-11.4859541, -21.5910202, 17.9696477, -0.7287051,  0.5936226, -0.0615603,  0.3358741)    0    0   5.00000000  0 0.200   0.00000000
(-5.3445434, -11.6258329, 11.0516126,  0.0369467, -0.5247558,  0.0124860,  0.8503589)    0    0   5.00000000  0 0.200   0.00000000
(-9.2955225, -16.1237674, 20.3296774, -0.0059928, -0.1952266,  0.0166165, -0.9805991)    0    0   5.00000000  0 0.200   0.00000000
(-0.3566231, -21.0664105, 10.0824761,  0.0437991,  0.9786006,  0.0014955,  0.2010481)    0    0   5.00000000  0 0.200   0.00000000
(-7.4101815, -11.4197228, 16.6181209, -0.2599823,  0.5774758,  0.7450308,  0.2094278)    0    0   5.00000000  0 0.200   0.00000000
(-3.1326871, -15.9977344, 20.2688957, -0.7939293,  0.4345472, -0.0201157, -0.4247828)    0    0   5.00000000  0 0.200   0.00000000
(-6.0522856, -12.4669409, 12.2831099,  0.3387757, -0.6269850, -0.6737395,  0.1954376)    0    0   5.00000000  0 0.200   0.00000000
( 1.5010376, -13.3667817,  9.4585551,  0.7651044,  0.2835184, -0.4395485,  0.3755392)    0    0   5.00000000  0 0.200   0.00000000
( 2.2503279, -17.3859741, 18.1768815,  0.4252530,  0.3881415,  0.5131716, -0.6365225)    0    0   5.00000000  0 0.200   0.00000000
(-10.2455656, -12.4597977,  9.8943402,  0.4407988, -0.7991502, -0.2004934,  0.3561709)    0    0   5.00000000  0 0.200   0.00000000
(-2.7986330, -12.2470781, 23.2000041,  0.0390180, -0.0768893,  0.8200892,  0.5657025)    0    0   5.00000000  0 0.200   0.00000000
(-1.6827938, -12.7729748, 18.1003570, -0.7382687,  0.4121765,  0.4457373, -0.2939187)    0    0   5.00000000  0 0.200   0.00000000
( 1.4384043, -23.5410351, 14.5882034, -0.1212510,  0.8325708, -0.4771240, -0.2539228)    0    0   5.00000000  0 0.200   0.00000000
(-6.9508139, -16.9859306,  9.4309417,  0.4783573, -0.5962690,  0.6241113,  0.1616251)    0    0   5.00000000  0 0.200   0.00000000
(-2.3179651, -18.6447278, 18.2542752,  0.0504247,  0.8358442,  0.2659170,  0.4776086)    0    0   5.00000000  0 0.200   0.00000000
( 1.2664689, -24.9114149, 12.8473080,  0.5171261, -0.5381395, -0.5324278,  0.3993834)    0    0   5.00000000  0 0.200   0.00000000
(-2.0730614, -19.6379648, 10.3000555, -0.1506531, -0.8194686, -0.5500096, -0.0571337)    0    0   5.00000000  0 0.200   0.00000000
(-5.9176738, -12.9474984, 19.8903589,  0.7472515,  0.0291910,  0.2384792, -0.6195891)    0    0   5.00000000  0 0.200   0.00000000
(-11.9392411, -21.9486507, 18.3186701, -0.0159185, -0.9012966,  0.0373370, -0.4312970)    0    0   5.00000000  0 0.200   0.00000000
(-7.4183826, -13.8773177, 11.9737023,  0.8400669,  0.5025172,  0.1682408,  0.1160135)    0    0   5.00000000  0 0.200   0.00000000
( 1.8702826, -24.0815606, 15.8758668,  0.5314228, -0.1298126, -0.7991917, -0.2490606)    0    0   5.00000000  0 0.200   0.00000000
( 0.1225333, -14.4333230,  6.2716092,  0.0638758,  0.7943875, -0.2826597,  0.5338275)    0    0   5.00000000  0 0.200   0.00000000
( 0.2072490, -18.1327133, 12.9693347, -0.3335391, -0.2985295, -0.4287988,  0.7847059)    0    0   5.00000000  0 0.200   0.00000000
( 0.3269440, -19.7687089, 15.6066505,  0.5192496,  0.4736138, -0.6793345,  0.2111267)    0    0   5.00000000  0 0.200   0.00000000
(-11.2615752, -18.7183366, 16.4537775, -0.7524756, -0.0683481,  0.1137237, -0.6451170)    0    0   5.00000000  0 0.200   0.00000000
( 1.2037287, -11.8686133, 19.8996546, -0.5959743,  0.0471626,  0.7888994, -0.1422254)    0    0   5.00000000  0 0.200   0.00000000
(-11.3285397, -12.5436512, 13.9796998, -0.1860929, -0.7873205, -0.1043232, -0.5784570)    0    0   5.00000000  0 0.200   0.00000000
(-2.7592547, -14.4092501, 13.7810552,  0.6493393,  0.3820321,  0.6466558, -0.1193575)    0    0   5.00000000  0 0.200   0.00000000
(-3.5993399, -9.9539482, 12.4605541,  0.4836885, -0.1231911, -0.8411634,  0.2081189)    0    0   5.00000000  0 0.200   0.00000000
(-8.7035882, -21.3728636, 16.5688442,  0.7250379,  0.5010695,  0.1069199,  0.4602365)    0    0   5.00000000  0 0.200   0.00000000
(-9.0363357, -20.0728337, 10.4614232,  0.3576841, -0.7566419,  0.3718609,  0.4015901)    0    0   5.00000000  0 0.200   0.00000000
( 2.1922876, -16.7546268, 12.5294510, -0.3044706, -0.4226846,  0.3545793,  0.7764721)    0    0   5.00000000  0 0.200   0.00000000
(-0.2986633, -26.0708257, 13.5669990, -0.8428823,  0.4789823, -0.1170922,  0.2154412)    0    0   5.00000000  0 0.200   0.00000000
( 2.9403595, -19.4177668, 14.2240146, -0.8800998, -0.2222916,  0.1273816,  0.3997309)    0    0   5.00000000  0 0.200   0.00000000
(-10.3566668, -23.6266471, 14.4890681,  0.0862389,  0.1012679,  0.0488591, -0.9899093)    0    0   5.00000000  0 0.200   0.00000000
(-5.9382423, -18.2949108, 19.2209741, -0.0311347, -0.5378353,  0.1323666, -0.8320113)    0    0   5.00000000  0 0.200   0.00000000
( 0.2645151, -19.0545457, 16.5753116,  0.1126993, -0.4737874,  0.8690935,  0.0866073)    0    0   5.00000000  0 0.200   0.00000000
(-2.6884966, -14.5608131,  9.1884257, -0.9902520,  0.0436946, -0.0688703,  0.1129103)    0    0   5.00000000  0 0.200   0.00000000
( 0.5764453, -25.7289566, 14.5971424, -0.0564925, -0.1491470,  0.5830431,  0.7966332)    0    0   5.00000000  0 0.200   0.00000000
(-2.9330446, -17.0959401, 17.1806113,  0.6436079,  0.6722506,  0.3586290, -0.0723405)    0    0   5.00000000  0 0.200   0.00000000
( 2.1543391, -15.4129013,  7.6480576,  0.1033808,  0.1155457,  0.6432171, -0.7498222)    0    0   5.00000000  0 0.200   0.00000000
(-8.7697331, -11.4090233, 20.3160758, -0.3031015,  0.1366149,  0.8318840,  0.4443365)    0    0   5.00000000  0 0.200   0.00000000
( 4.3547736, -20.2180835, 13.3686527,  0.3318628, -0.8955783,  0.1088319,  0.2756125)    0    0   5.00000000  0 0.200   0.00000000
( 2.3873382, -14.0494012, 10.6775262,  0.3134888,  0.6804531,  0.5734672, -0.3314270)    0    0   5.00000000  0 0.200   0.00000000
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0   5.00000000  0 0.200   0.00000000
(-6.8359393, -12.4403900, 16.1707964, -0.7646662, -0.5206498, -0.0593002, -0.3750904)    0    0   5.00000000  0 0.200   0.00000000
(-9.9731803, -11.9672182, 20.0434604, -0.0523551,  0.6538549,  0.6382557,  0.4029422)    0    0   5.00000000  0 0.200   0.00000000
(-13.6266961, -17.7418225, 14.5825803,  0.0765583,  0.1970562, -0.8593094, -0.4657199)    0    0   5.00000000  0 0.200   0.00000000
( 1.0871764, -18.5232191, 17.1913733,  0.6685240, -0.4003761,  0.2769705, -0.5621939)    0    0   5.00000000  0 0.200   0.00000000
(-13.2720899, -17.2547386, 12.0718885,  0.1338313, -0.7411422,  0.6071040, -0.2534211)    0    0   5.00000000  0 0.200   0.00000000
( 1.8029274, -21.1927550, 15.6181827,  0.1843007, -0.4347909,  0.1211738, -0.8731020)    0    0   5.00000000  0 0.200   0.00000000
(-10.6964459, -12.3409638, 10.2783075, -0.6111517, -0.0233506,  0.7380004,  0.2851381)    0    0   5.00000000  0 0.200   0.00000000
(-6.1866597, -19.6800631, 11.6198936,  0.1197314,  0.6203740,  0.5458261,  0.5503403)    0    0   5.00000000  0 0.200   0.00000000
(-0.3971439, -13.5948118, 21.8355755, -0.4815214,  0.0582778, -0.8723204,  0.0616274)    0    0   5.00000000  0 0.200   0.00000000
(-0.1979294, -17.8491674, 11.3774507,  0.6072426,  0.1020724,  0.7669943, -0.1804366)    0    0   5.00000000  0 0.200   0.00000000
(-1.3796576, -21.8527758,  9.2114153,  0.1110858, -0.4036456,  0.8717146, -0.2546445)    0    0   5.00000000  0 0.200   0.00000000
(-7.0569367, -15.5094856,  6.9015310,  0.0171769, -0.8741930, -0.4607682, -0.1522637)    0    0   5.00000000  0 0.200   0.00000000
(-6.4821874, -16.5521035, 16.1097980, -0.4033496,  0.3044293, -0.7546979, -0.4184053)    0    0   5.00000000  0 0.200   0.00000000
(-1.7768009, -9.2199662, 16.1849397, -0.1445137,  0.8448851,  0.1251037, -0.4996340)    0    0   5.00000000  0 0.200   0.00000000
(-2.9172691, -10.6275194, 16.2470217, -0.1212369, -0.2961082, -0.9123927, -0.2552667)    0    0   5.00000000  0 0.200   0.00000000
( 1.2479523, -11.5189457, 12.3740072, -0.4547922,  0.2310738,  0.6692729,  0.5402247)    0    0   5.00000000  0 0.200   0.00000000
(-1.1609818, -18.1379465,  9.6496010,  0.7822951, -0.2915407, -0.3033023,  0.4593757)    0    0   5.00000000  0 0.200   0.00000000
(-3.0213584, -18.5682232, 18.4252420,  0.5396776,  0.1411638, -0.3248971,  0.7637164)    0    0   5.00000000  0 0.200   0.00000000
(-0.5564085, -13.4192861, 19.0100456,  0.3639809,  0.3470725,  0.1027983,  0.8581906)    0    0   5.00000000  0 0.200   0.00000000
( 1.5450838, -20.0419159, 10.6040079,  0.3880119, -0.4736295,  0.6582043,  0.4380513)    0    0   5.00000000  0 0.200   0.00000000
(-10.7939480, -18.7626945,  9.8047678, -0.4367280, -0.3097028,  0.4130995, -0.7366828)    0    0   5.00000000  0 0.200   0.00000000
(-8.3790199, -16.9419741,  8.7606299, -0.0299397,  0.5148745,  0.7214794,  0.4620339)    0    0   5.00000000  0 0.200   0.00000000
( 2.4730152, -20.3786808, 10.6593110,  0.7527250, -0.1618980, -0.5565894,  0.3120935)    0    0   5.00000000  0 0.200   0.00000000
(-7.4611945, -12.9714219,  8.5484160,  0.5817470, -0.1886233,  0.7694356, -0.1842836)    0    0   5.00000000  0 0.200   0.00000000
(-1.7973695, -22.1167644, 14.2693364,  0.1091824,  0.7518100,  0.4980428,  0.4181080)    0    0   5.00000000  0 0.200   0.00000000
(-8.9793344, -14.4830847, 10.5837935,  0.7307839,  0.3795647,  0.3596130,  0.4388211)    0    0   5.00000000  0 0.200   0.00000000
( 3.6623536, -14.4725711, 17.8189346,  0.0710086, -0.5728367, -0.5799585, -0.5748600)    0    0   5.00000000  0 0.200   0.00000000
( 0.1156416, -10.7066564, 13.6346426,  0.7790141, -0.4169538,  0.4678961,  0.0189677)    0    0   5.00000000  0 0.200   0.00000000
(-10.7623467, -10.3513353, 13.2062739,  0.0084883,  0.9595084, -0.2057635,  0.1921794)    0    0   5.00000000  0 0.200   0.00000000
( 0.8374353, -22.6778794, 12.0941073, -0.1008774, -0.1437758, -0.2677585,  0.9473424)    0    0   5.00000000  0 0.200   0.00000000
(-2.2608928, -11.4151733, 13.9203197, -0.0888669,  0.7477356,  0.6411802,  0.1479261)    0    0   5.00000000  0 0.200   0.00000000
(-11.2914587, -16.4127858, 14.8616274, -0.8264861, -0.4103867,  0.2783684, -0.2664853)    0    0   5.00000000  0 0.200   0.00000000
( 1.2832090, -14.8131475, 10.0192137, -0.0848505, -0.9160010,  0.0204199,  0.3915681)    0    0   5.00000000  0 0.200   0.00000000
(-1.1340657, -11.3590533, 11.5359931, -0.1326643, -0.7837374,  0.4030763, -0.4535255)    0    0   5.00000000  0 0.200   0.00000000
(-4.8730548, -13.1256239, 10.9292566, -0.3936872, -0.2511792,  0.7206026, -0.5124952)    0    0   5.00000000  0 0.200   0.00000000
(-0.0662868, -11.8632504, 10.2669690,  0.4151774, -0.6067208, -0.2875167,  0.6138824)    0    0   5.00000000  0 0.200   0.00000000
(-0.3358306, -11.1603756, 18.2593766,  0.0894726,  0.8817402, -0.1248927,  0.4460165)    0    0   5.00000000  0 0.200   0.00000000
(-5.7345730, -12.9871982, 19.9038235,  0.2131040, -0.9180032, -0.1781972, -0.2830240)    0    0   5.00000000  0 0.200   0.00000000
(-3.8104867, -12.8459646,  6.6487246,  0.0916148, -0.3299180, -0.2029803, -0.9173657)    0    0   5.00000000  0 0.200   0.00000000
(-6.5731709, -15.6834398, 18.7174861, -0.9173661,  0.2694169,  0.2842471, -0.0711159)    0    0   5.00000000  0 0.200   0.00000000
(-4.9690595, -24.7915213, 14.6805924,  0.2364834,  0.5173400,  0.3137978,  0.7602407)    0    0   5.00000000  0 0.200   0.00000000
(-6.0876983, -8.1623901, 10.7960995, -0.6308362, -0.6989831,  0.0813217, -0.3268871)    0    0   5.00000000  0 0.200   0.00000000
( 0.4105173, -20.1291415, 14.3286595,  0.4806190,  0.5119278,  0.2926570,  0.6490664)    0    0   5.00000000  0 0.200   0.00000000
(-3.0960818, -19.8888579, 17.4113761, -0.2181704,  0.4183527,  0.8149677,  0.3364674)    0    0   5.00000000  0 0.200   0.00000000
(-0.8932068, -9.8395124,  9.9238535, -0.5806172,  0.0211710,  0.4162409, -0.6994133)    0    0   5.00000000  0 0.200   0.00000000
(-7.7715408, -22.2684914, 18.5850136,  0.8680400,  0.4618417,  0.0552262,  0.1736632)    0    0   5.00000000  0 0.200   0.00000000
(-3.6648270, -21.6618143, 19.9093228, -0.1929346, -0.9262904, -0.3118079,  0.0868221)    0    0   5.00000000  0 0.200   0.00000000
(-6.5649423, -26.0301067, 12.2993745, -0.7142951,  0.1490928, -0.4796251,  0.4873537)    0    0   5.00000000  0 0.200   0.00000000
(-10.1308286, -19.1320723, 15.9965851,  0.3138777, -0.6624223, -0.4279558, -0.5287072)    0    0   5.00000000  0 0.200   0.00000000
(-12.4864521, -17.4607144, 13.1862838, -0.6549747, -0.0275689, -0.5796662, -0.4839785)    0    0   5.00000000  0 0.200   0.00000000
( 0.0660612, -16.1336928,  7.2479822,  0.3787498, -0.7773640, -0.4983733, -0.0622724)    0    0   5.00000000  0 0.200   0.00000000
(-0.4794345, -15.6981447, 19.7564566, -0.0595520,  0.3907133, -0.5785069,  0.7135310)    0    0   5.00000000  0 0.200   0.00000000
(-0.3932012, -21.2392203, 20.1534638, -0.5330713,  0.6765466,  0.4973323,  0.1038285)    0    0   5.00000000  0 0.200   0.00000000
(-4.8410345, -24.6222155, 14.9067399, -0.0249996, -0.5472509,  0.5037543,  0.6679245)    0    0   5.00000000  0 0.200   0.00000000
(-10.6468210, -16.4854113,  7.5634875,  0.2587337,  0.0578384, -0.6840876,  0.6795114)    0    0   5.00000000  0 0.200   0.00000000
(-8.1882912, -18.8901479, 23.6074170, -0.7539692,  0.2686542,  0.1023259, -0.5906647)    0    0   5.00000000  0 0.200   0.00000000
(-1.9866647, -17.6302125,  9.3193603,  0.5887992, -0.8078647, -0.0216815,  0.0141437)    0    0   5.00000000  0 0.200   0.00000000
(-7.0694764, -20.6939889, 13.0554249, -0.9208859,  0.2427933, -0.1191823, -0.2807422)    0    0   5.00000000  0 0.200   0.00000000
(-11.9148946, -16.8107854, 11.8284253, -0.4970958,  0.5698067, -0.4558914,  0.4694455)    0    0   5.00000000  0 0.200   0.00000000
(-2.6938774, -9.0177244, 18.6686082, -0.4341052, -0.0759789,  0.7565383, -0.4831457)    0    0   5.00000000  0 0.200   0.00000000
(-5.6475925, -17.2036598,  9.2033604, -0.2579155,  0.3460140, -0.4261325,  0.7950881)    0    0   5.00000000  0 0.200   0.00000000
( 1.3301518, -17.8037147,  9.5083154,  0.7469316,  0.5114607,  0.4244287, -0.0190099)    0    0   5.00000000  0 0.200   0.00000000
(-4.6334467, -9.6575382, 11.5906139, -0.6858966,  0.3962619,  0.1717757,  0.5856752)    0    0   5.00000000  0 0.200   0.00000000
(-10.9394711, -20.4022355, 10.6415998, -0.4688162, -0.8817574,  0.0426269,  0.0299710)    0    0   5.00000000  0 0.200   0.00000000
(-12.1609490, -15.6435727, 20.4633749,  0.8876259, -0.3808982, -0.1727998,  0.1928134)    0    0   5.00000000  0 0.200   0.00000000
(-9.5802691, -17.7637253, 19.4068909,  0.0871478,  0.3583206,  0.7274754, -0.5786115)    0    0   5.00000000  0 0.200   0.00000000
