#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.7351560, -19.9298376, 19.5890800, -0.6275738,  0.5719983,  0.5238140, -0.0677352)    0    0  65.39092457  1 3.880  44.84498226
(-2.2121433, -20.8848735, 10.5941969, -0.3554560, -0.6119527,  0.3275511,  0.6259994)    0    0  65.65147000  1 3.080  45.99682921
(-4.9176760, -20.8024265,  5.0123292, -0.0577498,  0.2216174,  0.9105574,  0.3441453)    0    0 -61.40515997  0 5.000 -30.23439736
(-1.4951886, -15.9918563, 22.3428746,  0.6108248, -0.0291669,  0.7879545, -0.0718988)    0    0  84.57319487  9 0.080  59.41748783
( 0.8884835, -12.3859568, 19.2390574,  0.0848779,  0.8836058, -0.1236222,  0.4435697)    0    0  26.64548124  2 3.720  26.55338050
(-2.5268876, -20.5391055, 10.5690691, -0.4114086, -0.6676411,  0.0961597,  0.6129855)    0    0  64.07487236  6 0.440  44.85486701
(-9.2665572, -14.6865693, 12.6665167,  0.4102154, -0.6124644, -0.2911692, -0.6097740)    0    0 -166.98346125  2 1.080 -101.39757950
(-4.4807439, -19.9732015, 19.6165987, -0.6249052,  0.5764048,  0.5222019, -0.0672706)    0    0  49.81505598  4 0.520  42.04743695
( 1.4187560, -24.7138056, 12.3332828,  0.5177763, -0.5383542, -0.5319551,  0.3988812)    0    0  81.06984692  5 3.320  54.22538365
(-0.5774760, -21.7867694, 16.8843950,  0.0512086, -0.2581867,  0.1108244, -0.9583503)    0    0  74.14878794  3 0.680  51.08205737
(-3.8902053, -19.8521900, 19.6825840, -0.6275309,  0.5720157,  0.5238487, -0.0677166)    0    0  64.00011214  4 2.440  42.52700693
( 0.1819518, -11.7803694, 18.8580489,  0.0833437,  0.8835214, -0.1256671,  0.4434529)    0    0 -19.63916947  2 0.640  -5.68278921
(-9.0862933, -17.6769226, 21.2137561, -0.3495317, -0.8794710,  0.3194781, -0.0478763)    0    0  81.96994142  1 3.240  56.15209539
(-2.2397897, -21.6486827, 10.5131615, -0.4103300, -0.6676417,  0.0975350,  0.6134855)    0    0  65.10100678  2 0.760  45.90723694
(-11.0952398, -21.9872769, 18.5556145, -0.0054718, -0.9023290,  0.0447987, -0.4286778)    0    0  69.58519965  1 3.160  47.93906917
(-1.6992117, -20.1159391, 11.2696920, -0.2523344, -0.4831103,  0.6003145,  0.5852814)    0    0  72.82255501  1 3.240  69.72766660
(-11.3562891, -21.6776227, 18.3396540, -0.0082356, -0.9033556,  0.0470567, -0.4261935)    0    0  65.40506058 12 0.440  45.41126388
(-3.7426367, -19.7534123, 19.4412008, -0.6251880,  0.5761309,  0.5221471, -0.0674516)    0    0  43.65821701 11 0.000  42.44447397
(-0.4910531, -21.8701078, 16.4561446,  0.0512163, -0.2581804,  0.1108023, -0.9583541)    0    0  73.94464350  4 1.000  49.84620782
(-9.2639282, -17.5126860, 20.7511141, -0.3486151, -0.8800255,  0.3186588, -0.0497378)    0    0  77.81810963  0 0.600  54.83650251
(-4.8657380, -20.8790227,  4.9591181, -0.0577616,  0.2216185,  0.9105615,  0.3441317)    0    0 -62.99229288  1 5.000 -38.87738911
( 0.6888857, -12.4319006, 19.5901047,  0.0848279,  0.8836154, -0.1236351,  0.4435564)    0    0  20.49024353  6 1.960  26.83524659
(-11.4362768, -21.6607356, 18.3419648, -0.0049057, -0.9020524,  0.0445301, -0.4292940)    0    0  60.05127494  8 0.360  43.89262261
(-2.3490020, -21.7640883, 10.4012090, -0.4092435, -0.6675955,  0.0989749,  0.6140355)    0    0  65.46495696  1 1.480  45.38925719
(-1.2160224, -16.0061761, 22.5786122,  0.6108619, -0.0292566,  0.7879256, -0.0718648)    0    0  85.71548741 12 0.000  57.34636675
( 0.8263036, -12.3450492, 19.2383913,  0.0848786,  0.8836071, -0.1236132,  0.4435694)    0    0  12.65909547 10 3.720  20.17778943
(-11.6475236, -21.5593221, 18.4504842, -0.0044681, -0.9019055,  0.0440957, -0.4296522)    0    0  62.70494233  9 0.200  45.87957718
( 0.8192812, -12.2602069, 19.1161723,  0.0852578,  0.8835061, -0.1235381,  0.4437188)    0    0  17.68365177  7 0.680  20.94131484
(-1.6290181, -15.9353224, 22.3124575,  0.6111922, -0.0296987,  0.7876720, -0.0716580)    0    0  88.86815173  2 0.760  59.92181655
(-1.5260330, -15.6496228, 22.2268501,  0.6114303, -0.0299654,  0.7874912, -0.0715028)    0    0  86.93461652 13 0.120  59.13411222
( 0.1552918, -22.4212474, 15.9002854,  0.0164968, -0.2178629,  0.1430746, -0.9652944)    0    0  52.05475048  0 0.680  33.89122024
(-11.1100444, -21.7242603, 18.6096928, -0.0060166, -0.9025255,  0.0452487, -0.4281832)    0    0  69.74941109  0 4.200  46.91555622
(-9.2479697, -14.8521681, 12.4776251,  0.4091518, -0.6111807, -0.2906334, -0.6120321)    0    0 -168.90644244  3 5.000 -108.57192449
(-9.1640679, -17.3987976, 21.0341193, -0.3495530, -0.8794577,  0.3194803, -0.0479497)    0    0  78.16712864  9 1.400  51.31338524
(-2.4083363, -21.0989245, 10.3781342, -0.4095580, -0.6676567,  0.0985369,  0.6138285)    0    0  62.80531401  9 0.760  43.90092604
(-1.5834421, -15.6776175, 21.5724452,  0.6128097, -0.0320514,  0.7864227, -0.0705428)    0    0  78.90097744 27 0.000  58.51400790
(-3.8301208, -19.9218638, 19.6171183, -0.6243144,  0.5778014,  0.5213728, -0.0670604)    0    0  47.31020802  7 0.280  42.86486010
(-9.1662889, -14.9332085, 12.2730635,  0.4085835, -0.6105891, -0.2903361, -0.6131439)    0    0 -165.01580764  0 5.000 -109.77710128
( 0.0289066, -19.6642149, 12.9188701, -0.2225889, -0.4427004,  0.6593998,  0.5653870)    0    0  82.87642041  0 0.920  60.29897210
(-1.7694035, -16.0265631, 22.4148738,  0.6111884, -0.0296858,  0.7876760, -0.0716517)    0    0  87.83653758 12 0.120  60.03248716
(-9.3978094, -14.9750148, 12.4827366,  0.4099901, -0.6120951, -0.2910348, -0.6103565)    0    0 -170.12570665  5 3.640 -111.87421311
(-1.8075605, -15.8187818, 22.2117501,  0.6111923, -0.0296994,  0.7876722, -0.0716543)    0    0  87.93862770 10 1.800  60.24398403
(-1.8883073, -15.6280979, 22.0058082,  0.6111945, -0.0297001,  0.7876705, -0.0716540)    0    0  90.55330492  1 1.320  61.40185747
(-0.6477044, -21.8523912, 16.6312827,  0.0512328, -0.2582545,  0.1108419, -0.9583287)    0    0  75.09464005  0 3.320  51.09341673
(-2.3824228, -21.3681250, 10.3819164, -0.4099470, -0.6676026,  0.0980734,  0.6137031)    0    0  64.31204479  4 1.240  44.01227191
(-3.9149471, -19.9139734, 19.7062866, -0.6275908,  0.5719760,  0.5238157, -0.0677420)    0    0  65.85124927  0 5.000  44.14977574
( 1.3581751, -24.7369127, 12.2768661,  0.5177756, -0.5383542, -0.5319556,  0.3988814)    0    0  81.69392622  1 5.000  54.46344548
(-2.4013746, -21.3359328, 10.5928318, -0.3969204, -0.6670472,  0.1151857,  0.6198665)    0    0  42.84212257 23 0.000  35.43514073
(-1.1592972, -15.9328035, 22.1793964,  0.6115311, -0.0302678,  0.7874203, -0.0712894)    0    0  82.92443408  0 0.400  58.47112762
(-10.8181513, -21.6735225, 18.8707055, -0.0052793, -0.9022641,  0.0446395, -0.4288340)    0    0  68.94154474  3 1.160  48.04614184
(-9.1962319, -14.9731940, 12.3087225,  0.4081414, -0.6125418, -0.2898074, -0.6117340)    0    0 -195.94694595 11 2.120 -139.63070442
(-0.4719801, -21.9636609, 16.2631283,  0.0512139, -0.2582049,  0.1108317, -0.9583442)    0    0  74.95744087  1 2.600  51.00975815
( 0.0585630, -18.3649111, 12.8090514, -0.2225878, -0.4427028,  0.6593974,  0.5653883)    0    0  71.17594797  3 0.680  56.83872707
(-0.0753688, -18.9115900, 12.9001724, -0.2225921, -0.4427040,  0.6593945,  0.5653891)    0    0  82.79762268  4 5.000  56.89989370
(-0.2033691, -21.5945658, 16.1189581,  0.0512112, -0.2581637,  0.1107965, -0.9583595)    0    0  72.89619807  1 0.680  48.85362164
(-11.2590237, -21.2793462, 18.6593783, -0.0052900, -0.9022642,  0.0446494, -0.4288326)    0    0  68.84735829  4 3.000  46.43685037
(-1.9822776, -15.7435731, 22.1790987,  0.6111914, -0.0296986,  0.7876728, -0.0716565)    0    0  90.09743597  2 5.000  60.39562330
(-11.4015986, -21.3522408, 17.8119014, -0.0047320, -0.9020914,  0.0443893, -0.4292296)    0    0  52.01217637 10 0.760  43.78656654
(-3.9045914, -20.3064230, 19.6980781, -0.6274448,  0.5719431,  0.5240440, -0.0676169)    0    0  61.61279658  5 0.600  43.06336722
( 0.4884330, -11.5168635, 18.2802371,  0.0828557,  0.8836349, -0.1258147,  0.4432771)    0    0 -57.48139187  4 0.600   0.31686534
(-11.3895119, -21.8705345, 18.7337909, -0.0311211, -0.9111787,  0.0657455, -0.4055395)    0    0  52.36583579  3 0.360  43.36848069
(-11.2615761, -21.3243627, 18.0044664, -0.0053295, -0.9022724,  0.0446917, -0.4288107)    0    0  66.74192494  1 0.600  45.00828204
( 0.0691432, -18.7884709, 12.8426386, -0.2225935, -0.4427055,  0.6593927,  0.5653895)    0    0  84.22780033  0 5.000  57.15792576
( 1.4985004, -24.6854044, 12.4722976,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.71363166  0 5.000  54.84694708
(-0.9183050, -21.7706733, 16.5720021,  0.0512207, -0.2581768,  0.1107897, -0.9583563)    0    0  73.17334966  5 0.440  49.98529042
(-11.2648225, -21.3323786, 18.6117831, -0.0050523, -0.9021868,  0.0444561, -0.4290187)    0    0  67.56355029  8 2.200  44.76998546
(-3.9525406, -19.8250193, 19.6630960, -0.5389032,  0.7130224,  0.4449711, -0.0564194)    0    0 -57.69448151 19 1.800 -72.32639114
(-1.5473345, -16.0819085, 22.3731349,  0.6109649, -0.0292736,  0.7878469, -0.0718476)    0    0  83.59785803 19 0.000  59.03967447
(-2.4243972, -20.6071133, 10.3690031, -0.4150714, -0.6665720,  0.0920758,  0.6123006)    0    0  46.93254301 11 0.200  40.94724542
( 1.7136573, -24.6121718, 12.8005678,  0.5177760, -0.5383542, -0.5319554,  0.3988812)    0    0  81.35189547  3 5.000  54.43846766
(-4.4523545, -20.0981621, 19.7485707, -0.6217563,  0.5823901,  0.5192441, -0.0667746)    0    0  39.35267486 14 0.120  39.60943273
( 0.1391267, -18.7294748, 12.8148170, -0.2225932, -0.4427051,  0.6593933,  0.5653892)    0    0  84.03571032  1 3.080  57.69408196
(-1.5590537, -15.9555834, 22.2799043,  0.6115712, -0.0301996,  0.7873802, -0.0714180)    0    0  86.84860500  0 0.400  61.05224531
(-0.7075918, -21.6475932, 16.5927807,  0.0512314, -0.2581988,  0.1107887, -0.9583499)    0    0  73.68902059  1 0.600  50.37954101
( 0.3180277, -18.5675805, 12.7413831, -0.2225914, -0.4427029,  0.6593969,  0.5653874)    0    0  81.21079165  7 4.840  55.34060343
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -97.37156817  0 5.000 -64.91439387
(-3.9311719, -19.2372699, 19.1551681, -0.6191308,  0.5876015,  0.5166117, -0.0671856)    0    0 -15.97000840  8 1.240  26.15721239
(-1.2998534, -15.9172958, 22.2841577,  0.6116296, -0.0303411,  0.7873393, -0.0713065)    0    0  84.86243110 20 0.000  60.27781289
(-11.4018592, -21.7168490, 18.3035056, -0.0050866, -0.9022029,  0.0445006, -0.4289798)    0    0  66.04549363  2 0.840  44.88378349
(-1.6937220, -15.9292292, 22.3373538,  0.6111658, -0.0296605,  0.7876934, -0.0716642)    0    0  87.17658647 12 0.040  60.14642015
(-11.2857302, -21.7183361, 18.1874897, -0.0051979, -0.9021938,  0.0446199, -0.4289848)    0    0  64.61485217  1 0.680  44.99688399
(-0.6792800, -21.7025745, 16.2301406,  0.0512013, -0.2581722,  0.1108209, -0.9583549)    0    0  73.25530841  0 0.520  50.67409327
(-9.0347660, -15.1553935, 11.8723148,  0.4090757, -0.6111810, -0.2905871, -0.6121049)    0    0 -169.67719963  4 1.560 -112.84517222
(-2.1340905, -20.3870203, 10.7860665, -0.3567104, -0.6122293,  0.3262316,  0.6257043)    0    0  64.39801257  4 2.840  45.10197070
(-1.9237281, -15.7731659, 22.1984899,  0.6111939, -0.0296998,  0.7876711, -0.0716533)    0    0  91.51815892  0 4.920  63.81820609
(-0.2523853, -19.0591419, 12.9704359, -0.2225921, -0.4427040,  0.6593945,  0.5653891)    0    0  82.81838939  3 3.000  56.15949359
(-2.4529788, -20.6503675, 10.3505525, -0.4103123, -0.6676412,  0.0975695,  0.6134975)    0    0  63.68249700  7 1.240  44.32229949
(-5.1085094, -20.5601794,  5.1626589, -0.0577604,  0.2216184,  0.9105610,  0.3441332)    0    0 -69.17276189  4 4.840 -44.00326816
(-4.2727698, -20.0445159, 19.9617565, -0.6275693,  0.5719955,  0.5238223, -0.0677356)    0    0  65.31104887  2 1.960  44.14555218
( 0.6741602, -12.1939703, 19.1356503,  0.0850346,  0.8835520, -0.1236259,  0.4436457)    0    0   6.78531161 11 4.200   9.72876175
( 0.5833979, -12.3145445, 19.5042962,  0.0850970,  0.8835793, -0.1234587,  0.4436261)    0    0  15.41134969  8 4.440  15.96792599
( 0.6675322, -12.2645195, 19.3392534,  0.0847600,  0.8835668, -0.1238925,  0.4435941)    0    0   3.65277208 10 0.040  16.65670139
(-2.3742875, -21.3832299, 10.3819237, -0.4085460, -0.6675760,  0.0998751,  0.6143730)    0    0  63.33214015  9 1.640  42.85275581
(-2.1619524, -15.8659693, 22.4051563,  0.6111944, -0.0296980,  0.7876709, -0.0716518)    0    0  88.97711440  5 0.440  60.93858968
(-1.6873227, -15.8224052, 22.1646066,  0.6111966, -0.0297008,  0.7876691, -0.0716521)    0    0  88.25744075  9 2.360  58.02373093
( 1.6833786, -24.6535130, 12.9833211,  0.5177759, -0.5383539, -0.5319551,  0.3988821)    0    0  81.40227096  2 2.280  55.24288822
(-11.1899616, -21.3204115, 18.7422450, -0.0061051, -0.9025605,  0.0453458, -0.4281209)    0    0  66.32715313 10 0.360  46.52781978
(-4.9485559, -20.7561529,  5.0448306, -0.0577567,  0.2216181,  0.9105598,  0.3441372)    0    0 -66.06663587  2 5.000 -43.61692177
(-0.5252116, -21.9437975, 16.2916478,  0.0512438, -0.2582645,  0.1108293, -0.9583269)    0    0  74.68330811  2 1.320  51.26898411
(-9.1626536, -14.9392320, 12.2621413,  0.4088738, -0.6109681, -0.2904916, -0.6124983)    0    0 -166.42574751  1 2.760 -108.61320733
(-0.7818613, -21.9630971, 16.2084162,  0.0512734, -0.2582391,  0.1107434, -0.9583420)    0    0  71.67627720 10 0.120  48.64947846
(-9.1676483, -14.9100629, 12.3054133,  0.4087841, -0.6109378, -0.2904144, -0.6126252)    0    0 -174.49631533  7 2.840 -113.70230334
(-1.0034058, -16.0798091, 22.2844994,  0.6098567, -0.0273256,  0.7886704, -0.0728443)    0    0  79.80099319  0 0.400  58.53372097
( 0.8403388, -12.2608810, 19.0929632,  0.0849116,  0.8835818, -0.1236696,  0.4435978)    0    0  12.87069218  8 0.200  23.98834004
(-9.5886583, -14.8816761, 12.7916938,  0.4102758, -0.6124363, -0.2911954, -0.6097491)    0    0 -175.45262653  8 2.680 -119.89190956
( 1.5438229, -24.6705144, 12.5396004,  0.5177764, -0.5383543, -0.5319552,  0.3988810)    0    0  80.44712051  6 3.800  53.94768116
( 0.6509912, -12.2816769, 19.3304379,  0.0848284,  0.8835856, -0.1237557,  0.4435822)    0    0  22.26989349  5 0.840  21.06187512
(-11.3997122, -21.6748264, 18.3108608, -0.0047004, -0.9020277,  0.0441968, -0.4293834)    0    0  64.45315267  3 0.760  44.33664567
( 0.1134863, -19.3383920, 12.8665719, -0.2225906, -0.4427020,  0.6593975,  0.5653878)    0    0  81.69477908  6 4.840  56.94613886
( 0.2700363, -11.7200615, 18.6940009,  0.0841155,  0.8834512, -0.1250228,  0.4436253)    0    0  -2.90935314  0 0.480  -2.82415628
(-2.2819959, -20.8410993, 10.5235941, -0.4083947, -0.6669087,  0.1004969,  0.6150867)    0    0  58.47617653  0 0.400  44.39241989
(-0.0732912, -11.6518104, 19.0690369,  0.0847123,  0.8836032, -0.1237703,  0.4435653)    0    0 -21.32798682  0 0.440  -5.85479535
( 0.6558743, -12.4280607, 19.6292551,  0.0850072,  0.8835761, -0.1235811,  0.4436155)    0    0  25.62493246  3 4.040  29.68147389
(-1.6110189, -16.0048691, 22.4941876,  0.6111837, -0.0297102,  0.7876786, -0.0716534)    0    0  87.85378190 10 0.200  59.49561910
(-2.7933824, -20.5614300, 10.0228449, -0.3995670, -0.6642379,  0.1138170,  0.6214337)    0    0  30.50653639  7 0.840  34.99475352
(-9.1138586, -17.4347186, 21.0477988, -0.3494943, -0.8794918,  0.3194541, -0.0479090)    0    0  83.67963096  0 5.000  56.03785930
(-5.1520860, -23.7372189, 14.6656746, -0.0236041, -0.5473515,  0.5033624,  0.6681882)    0    0  82.52050123  2 5.000  55.71928544
(-9.3852225, -14.6544300, 12.8032824,  0.4094118, -0.6117181, -0.2907335, -0.6112744)    0    0 -182.32343760  5 0.600 -109.95263821
(-0.4888439, -21.8871226, 16.1530263,  0.0486240, -0.2551983,  0.1132415, -0.9589901)    0    0  67.82912252  0 0.400  49.63930324
(-3.9159684, -19.7857535, 19.7283178, -0.6270926,  0.5725796,  0.5237803, -0.0675355)    0    0  59.90506712  8 0.840  42.74866406
( 0.2820426, -12.1550913, 19.4853656,  0.0846177,  0.8835698, -0.1240502,  0.4435714)    0    0   4.47104298  2 0.680  10.56407856
(-3.8853469, -19.8822419, 19.6853607, -0.6276783,  0.5718217,  0.5238872, -0.0676910)    0    0  62.29402353  6 2.360  41.73947234
(-3.9073273, -19.7649454, 19.6785074, -0.6268346,  0.5731550,  0.5234644, -0.0674870)    0    0  57.24442581  6 0.840  40.71954186
(-4.8253565, -23.5842951, 14.9536133, -0.0236340, -0.5473629,  0.5033345,  0.6681988)    0    0  80.61226243  7 3.880  55.60535969
(-11.1767137, -21.4414540, 18.6698191, -0.0056544, -0.9024015,  0.0449508, -0.4285074)    0    0  68.14223441  7 2.520  45.17475601
(-11.1007640, -21.6841639, 18.6842367, -0.0047109, -0.9020403,  0.0441759, -0.4293594)    0    0  68.65608342  4 0.600  47.47440267
(-0.1068230, -19.1299452, 12.9494025, -0.2225874, -0.4427026,  0.6594011,  0.5653843)    0    0  62.52091152  8 0.520  55.39399884
(-1.2762395, -16.0550063, 22.2471331,  0.6102848, -0.0283449,  0.7883708, -0.0722284)    0    0  83.81992767  0 0.400  59.82813566
(-0.7960251, -16.1600789, 22.0869113,  0.6108619, -0.0292476,  0.7879267, -0.0718567)    0    0  86.42880389 13 0.000  60.20625704
(-5.1193378, -23.5693464, 14.7252424, -0.0236044, -0.5473513,  0.5033624,  0.6681883)    0    0  82.67781128  0 5.000  55.23204428
(-4.9143270, -20.8088687,  5.0070683, -0.0577568,  0.2216180,  0.9105597,  0.3441376)    0    0 -79.84096344  5 5.000 -42.18404569
(-9.1562252, -17.6684332, 21.2303670, -0.3495366, -0.8794668,  0.3194856, -0.0478674)    0    0  81.39224491  2 5.000  55.39911463
(-2.4389149, -21.3370332, 10.3518366, -0.4142214, -0.6677477,  0.0924367,  0.6115320)    0    0  62.51616375  7 0.200  46.79770187
(-5.0690497, -23.3057670, 14.8176269, -0.0236036, -0.5473515,  0.5033624,  0.6681883)    0    0  81.35482637  6 4.920  53.65108373
(-11.0032005, -21.8339387, 18.5179251, -0.0057444, -0.9023855,  0.0451146, -0.4285158)    0    0  63.90915388  5 0.360  46.67447349
(-1.7904433, -15.6979632, 22.1206537,  0.6120956, -0.0309651,  0.7869770, -0.0710337)    0    0  83.90939703 24 0.000  59.95537691
(-2.1041401, -21.3676578, 10.5883664, -0.4127846, -0.6676994,  0.0943491,  0.6122537)    0    0  61.79178393  8 0.200  45.57722667
(-0.2576386, -22.5673723, 16.0995965,  0.0512349, -0.2581861,  0.1107652, -0.9583559)    0    0  69.04373422  0 0.680  47.07873095
(-1.6427795, -11.6666992, 16.5858586,  0.0825016,  0.8836435, -0.1253506,  0.4434548)    0    0 -325.89624671  4 3.560 -184.54016107
(-11.4253348, -21.6996763, 18.0656657, -0.0046920, -0.9020439,  0.0442197, -0.4293472)    0    0  64.01621568  2 0.680  44.75993474
(-9.1551067, -17.0640316, 20.7848889, -0.3496376, -0.8794060,  0.3195510, -0.0478093)    0    0  80.81871447  3 1.480  55.70641881
