#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.6896460, -17.3203818, 19.7922793,  0.5637618,  0.0618787,  0.8147317, -0.1206482)    0    0  14.84741529  7 1.640  28.44053580
(-0.5697343, -18.9579464, 20.3785964,  0.5131773,  0.0767189,  0.8447547, -0.1309689)    0    0  40.32963607  4 3.480  32.55880020
(-4.9248860, -24.0443197, 14.8367599, -0.0243131, -0.5472703,  0.5033436,  0.6682421)    0    0  69.29625679  6 4.840  47.89992520
(-6.3491799, -19.3478943,  5.7188005, -0.0574273,  0.2216044,  0.9104725,  0.3444315)    0    0 -123.26566591  1 5.000 -82.41589615
(-9.3749282, -18.3206061, 21.9382249, -0.3666086, -0.8687156,  0.3313164, -0.0326699)    0    0  59.86533115  3 3.640  45.51815383
(-1.7867862, -20.7667596,  9.5527274, -0.4676030, -0.6617982,  0.0266004,  0.5853435)    0    0  24.46868745  2 1.000  18.78207043
(-4.8622912, -24.0878131, 14.9035692, -0.0229998, -0.5473734,  0.5033285,  0.6682131)    0    0  72.43077560  0 4.120  49.99366010
(-11.2040165, -20.4148660, 15.1518362,  0.0696372, -0.8759546, -0.0118895, -0.4771927)    0    0 -73.50911057  8 2.440 -36.36505539
(-3.9679138, -13.5634190, 20.1480612,  0.7099001, -0.2328347,  0.6644897,  0.0168317)    0    0 -214.44837929  6 3.320 -135.19152835
(-2.4056782, -20.8461944,  9.9354928, -0.4648230, -0.6603282,  0.0279098,  0.5891601)    0    0   4.41459037  5 0.680  21.42917082
( 0.9883249, -21.6724021, 14.2912471,  0.0406778, -0.2450885,  0.1176550, -0.9614736)    0    0  12.48291011 15 1.160  20.29684922
(-5.4806020, -11.9070688, 13.4551042,  0.4110058, -0.7092184, -0.1960245, -0.5381987)    0    0 -482.02367033  2 4.360 -252.76606823
(-11.1335089, -20.9383405, 15.1163388,  0.0397596, -0.8893771,  0.0125720, -0.4552686)    0    0 -49.78962998  8 2.520  -5.73179805
