#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.8254672, -20.4518211, 18.5106200, -0.0060328, -0.9025425,  0.0452650, -0.4281725)    0    0  74.18338765  0 0.400  50.28450867
(-3.7075397, -18.9932721, 18.3731930,  0.2923512, -0.4565300, -0.1061944, -0.8335669)    0    0  62.29209081  3 0.720  39.26117941
(-9.3149552, -17.2896901, 21.0602033, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  80.50935972  4 0.600  53.48322122
(-3.2810878, -15.7341092, 22.3134933,  0.6112894, -0.0298295,  0.7875974, -0.0715946)    0    0 100.76798265  0 0.800  67.29529373
(-11.6992939, -17.2304158, 13.2902299,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -80.96135789  7 0.920 -54.96016883
(-9.5204596, -17.0349838, 21.1304740, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  81.91509996  7 0.520  56.48343422
(-1.5961484, -19.6138145, 11.5716498, -0.2391246, -0.4652130,  0.6274952,  0.5767336)    0    0 103.37193561  0 0.400  69.07902330
(-3.4901840, -15.6576599, 21.9567378,  0.6112983, -0.0298897,  0.7875741, -0.0717496)    0    0  99.05206118  2 0.800  66.29432094
(-3.5057924, -18.8365184, 18.0866619,  0.1720212, -0.3619689,  0.0053364, -0.9161652)    0    0 116.67391806  2 0.880  77.36628175
(-3.4159164, -15.5911250, 21.8689216,  0.6112893, -0.0298290,  0.7875976, -0.0715933)    0    0 102.12904822  2 1.440  68.82702015
( 2.0798321, -14.1224083, 19.6989656,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.00696241  0 0.480  76.57546728
(-3.3672805, -18.7715714, 18.1290285,  0.1727055, -0.3625332,  0.0047215, -0.9158166)    0    0 114.91441424  2 0.560  75.27583378
(-3.1154734, -18.7802175, 17.6742706,  0.1727693, -0.3625856,  0.0046640, -0.9157833)    0    0 116.08007505  0 0.560  76.77799435
( 1.9355246, -14.2693671, 19.9703549,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 117.23765161  2 5.000  78.16476176
(-4.9360434, -23.0484823, 14.8876607, -0.0299868, -0.5503853,  0.4987157,  0.6688703)    0    0  71.15943812  7 1.640  52.01797612
(-5.0106008, -23.1639302, 14.8936006, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  83.83165626  1 3.560  55.66599189
(-3.5868362, -19.0420738, 17.8633789,  0.1728230, -0.3626300,  0.0046157, -0.9157562)    0    0 113.70756490  0 0.400  75.43454950
(-9.1514798, -17.4214397, 21.0260608, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  79.98148982  9 0.200  55.57010529
( 1.6351195, -24.6395751, 12.6550544,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.91224462  5 4.680  53.79484133
(-3.4674613, -18.7623229, 18.0893639,  0.1724829, -0.3623496,  0.0049216, -0.9159302)    0    0 114.72059939 16 0.000  74.19396284
(-2.5565071, -15.3395236, 21.7364641,  0.6112893, -0.0298290,  0.7875976, -0.0715933)    0    0 102.12207001  3 0.560  68.85863960
(-11.5836111, -17.0429087, 13.2784564,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -79.10775453  1 1.480 -50.43543091
(-9.7698747, -20.5410196, 18.2813917, -0.0059898, -0.9025263,  0.0452298, -0.4282109)    0    0  75.42132736  9 0.720  50.42584584
(-3.7456671, -18.8506640, 18.1495042,  0.1727516, -0.3625712,  0.0046800, -0.9157931)    0    0 113.97709314 26 0.000  75.64011432
(-2.1112035, -19.8156315, 11.4693736, -0.2391799, -0.4652861,  0.6273864,  0.5767689)    0    0 103.38477553  8 0.080  68.86300342
(-3.5336316, -23.8258969,  2.4367842, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  41.95621686  1 5.000  30.63736673
(-3.1965167, -15.2441018, 21.5814273,  0.6112893, -0.0298290,  0.7875976, -0.0715933)    0    0 101.66725375  2 0.400  68.83572288
( 2.0164639, -14.4040446, 19.8743455,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.44166183  0 0.400  77.94718818
(-2.5024838, -20.8200097, 11.8035987, -0.4117346, -0.6674869,  0.0959666,  0.6129651)    0    0  78.01969079  2 1.280  53.14415017
(-11.5704849, -17.1731868, 12.9348694,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -83.92089930  4 0.280 -53.31182771
(-3.2561796, -18.3324556, 17.8381295,  0.1736100, -0.3632787,  0.0039083, -0.9153540)    0    0 114.59621487  5 0.400  76.72888738
( 1.3387047, -24.7394575, 12.2611318,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.21440092  4 4.680  54.40343116
(-3.4887599, -19.1657143, 18.2506388,  0.1725483, -0.3624036,  0.0048627, -0.9158968)    0    0 112.28956372  2 0.400  74.91179314
(-3.3966965, -18.6348461, 18.0523289,  0.1723442, -0.3622352,  0.0050462, -0.9160009)    0    0 116.06511578  1 0.720  77.57024137
( 2.0704257, -14.2619074, 19.3660869,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.60267786  0 0.560  77.37198300
(-9.4903981, -17.0673691, 21.1220736, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  84.36463101  1 3.720  56.66507059
(-2.2944110, -20.1225347, 11.5774015, -0.2929839, -0.5348759,  0.5099150,  0.6066753)    0    0  64.96425314 36 0.000  28.36376641
(-9.6928039, -20.5423508, 17.7470248, -0.0059964, -0.9025288,  0.0452352, -0.4282050)    0    0  75.02027616  0 0.400  50.54142966
(-1.8189958, -19.4949481, 11.5098649, -0.2372577, -0.4627404,  0.6311449,  0.5755312)    0    0 105.65695939  5 5.000  70.20608375
(-9.8541094, -20.4688246, 18.4615275, -0.0060148, -0.9025358,  0.0452502, -0.4281886)    0    0  75.56067769  4 0.560  51.29546271
(-3.5576472, -18.8704941, 17.8946554,  0.1721709, -0.3620924,  0.0052019, -0.9160890)    0    0 112.72541978 14 0.000  74.57143288
(-3.6514696, -18.5957992, 18.0088806,  0.1722417, -0.3621507,  0.0051383, -0.9160530)    0    0 116.21622593  3 0.560  77.79523387
(-9.2244732, -17.2048700, 21.4136683, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  80.24298983  4 0.520  54.51188482
(-3.5637576, -24.0875751,  2.1069548, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  35.85505427  5 5.000  19.99867997
( 1.8799916, -14.1887853, 19.8746747,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.12571797  5 0.480  78.21023125
(-9.9055955, -20.7965126, 17.8043432, -0.0088454, -0.9035819,  0.0475653, -0.4256500)    0    0  71.73078293  9 0.080  49.55502544
(-1.7059168, -19.7291953, 11.4368418, -0.2382343, -0.4640347,  0.6292426,  0.5761628)    0    0 104.75195198  4 0.400  69.95626143
(-3.3211494, -15.8946502, 21.8176569,  0.6112893, -0.0298290,  0.7875976, -0.0715934)    0    0 101.07870543  7 0.480  67.59536279
( 1.9601209, -14.3551660, 19.5948567,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 118.66392034  0 5.000  79.10928067
(-9.3574954, -20.4847079, 18.1823625, -0.0059899, -0.9025264,  0.0452299, -0.4282108)    0    0  74.28937455  8 0.160  49.90127209
( 2.0061321, -14.4544050, 19.6852598,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.44479079  0 0.400  78.95181770
(-3.0088480, -15.6691311, 22.1507639,  0.6112894, -0.0298293,  0.7875975, -0.0715941)    0    0 101.05240556  6 0.160  67.56145515
(-3.2406093, -15.4186287, 21.8444423,  0.6112894, -0.0298297,  0.7875974, -0.0715950)    0    0  99.21307715  9 0.080  65.83854254
(-3.3922767, -18.8124000, 18.0197339,  0.1719745, -0.3619303,  0.0053784, -0.9161890)    0    0 118.44311227  0 4.560  78.97041344
(-10.0294962, -20.6414867, 17.8066203, -0.0059900, -0.9025264,  0.0452299, -0.4282108)    0    0  73.45483499  0 0.400  48.99904650
(-11.4652114, -16.7955486, 13.4054694,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -79.27844286  2 5.000 -50.61367897
(-9.1560627, -17.4077145, 21.0339357, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  84.22355103  2 3.960  55.79031125
(-1.8524212, -19.6814860, 11.2620830, -0.2545854, -0.4855634,  0.5963452,  0.5863334)    0    0  90.14413191 27 0.000  71.00474854
(-3.2437976, -15.9281234, 21.6332457,  0.6112893, -0.0298292,  0.7875975, -0.0715938)    0    0  99.21209789 11 0.000  66.09283866
(-3.0226568, -18.9896841, 18.0736018,  0.1724683, -0.3623376,  0.0049346, -0.9159376)    0    0 114.70818952  6 0.160  77.16359935
(-11.7946112, -17.4200487, 13.2019792,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -82.83462663  9 2.840 -56.95063495
(-1.8496068, -19.6207656, 11.0767120, -0.2373058, -0.4628042,  0.6310516,  0.5755625)    0    0 103.52131860  0 0.400  68.27630300
(-3.3612032, -15.8323900, 21.6786617,  0.6112894, -0.0298293,  0.7875975, -0.0715941)    0    0 100.78978565  0 0.400  68.01096437
(-11.4455991, -16.7596736, 13.4151473,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -79.70746987  4 5.000 -51.59050171
(-3.0710678, -15.2913639, 21.8866801,  0.6112893, -0.0298290,  0.7875976, -0.0715934)    0    0  97.23458724 29 0.000  59.62837059
(-2.9203457, -15.4074349, 21.9248486,  0.6112893, -0.0298292,  0.7875975, -0.0715939)    0    0 101.60044459  6 0.800  67.76436486
(-3.2360452, -19.0436232, 18.1571970,  0.1723064, -0.3622041,  0.0050801, -0.9160201)    0    0 113.04267233  0 0.400  75.96239890
(-2.8110441, -20.8543404, 11.8636499, -0.4117346, -0.6674869,  0.0959668,  0.6129651)    0    0  77.90832150  3 1.440  52.25026364
(-3.6255997, -18.5097007, 18.2581459,  0.1975851, -0.3828560, -0.0177785, -0.9022557)    0    0 100.37955890 16 0.000  76.99520958
( 1.2370896, -24.7731762, 12.1230718,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.93411328  1 5.000  54.86145476
(-2.1181114, -19.3909713, 11.7345080, -0.2372587, -0.4627418,  0.6311428,  0.5755319)    0    0 104.83605484  0 0.400  70.60786037
(-3.3030146, -15.3115322, 21.7107053,  0.6112893, -0.0298292,  0.7875975, -0.0715939)    0    0 102.29006258  1 0.880  68.77074411
(-9.9555105, -20.4027198, 18.2684134, -0.0059911, -0.9025268,  0.0452308, -0.4282097)    0    0  75.23246278  5 0.480  50.38308597
(-11.7857024, -17.4932311, 12.9983716,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -83.38616663 10 0.120 -52.44479606
(-3.4702247, -18.8314083, 18.0473747,  0.1725523, -0.3624069,  0.0048591, -0.9158948)    0    0 115.69519250  0 0.400  78.83827102
(-2.0898689, -19.6928146, 11.1501613, -0.2372577, -0.4627404,  0.6311449,  0.5755312)    0    0 105.95267294  1 2.800  70.86028761
(-1.8792167, -19.7014879, 11.3952714, -0.2372952, -0.4627902,  0.6310720,  0.5755556)    0    0 103.93186238  0 0.480  69.99335939
(-3.3562565, -18.8231873, 18.0305735,  0.1720804, -0.3620177,  0.0052832, -0.9161351)    0    0 117.72731338  1 1.440  78.83476633
(-9.9514621, -20.3432569, 17.9453368, -0.0059933, -0.9025277,  0.0452326, -0.4282078)    0    0  74.72610182  4 0.240  50.58019262
(-3.4518809, -15.6439850, 21.9185609,  0.6112894, -0.0298293,  0.7875975, -0.0715941)    0    0  99.78499221  5 0.480  66.13287941
(-9.6088851, -20.4271076, 18.0227092, -0.0060163, -0.9025363,  0.0452515, -0.4281872)    0    0  75.93610213  5 0.640  50.80386128
(-3.4813689, -18.6071790, 17.9745262,  0.1724690, -0.3623381,  0.0049340, -0.9159370)    0    0 116.01590363  0 0.560  77.38606857
( 1.9780224, -14.4029329, 19.3739529,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.45149845  5 0.800  77.83310503
(-10.4562194, -21.0032612, 18.1662706, -0.0232410, -0.9086688,  0.0593286, -0.4126270)    0    0  66.18834076  0 1.040  49.96780070
(-9.8331725, -20.5115709, 18.4825187, -0.0059912, -0.9025269,  0.0452309, -0.4282097)    0    0  72.94257031 14 0.000  45.79400890
(-2.3618600, -19.8333236, 11.2099497, -0.2372578, -0.4627406,  0.6311447,  0.5755313)    0    0 104.18161327  6 0.200  69.34946788
( 1.4985004, -24.6854044, 12.4722976,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  82.27042063  0 5.000  54.84694708
(-3.7536547, -18.9953651, 17.9729538,  0.1725640, -0.3624165,  0.0048487, -0.9158889)    0    0 114.90553742  0 0.400  76.25151386
(-9.6412344, -20.4880954, 18.0394362, -0.0060309, -0.9025418,  0.0452634, -0.4281742)    0    0  75.57200918  6 0.560  50.77046043
(-4.0143209, -19.0764446, 17.8161269,  0.1727255, -0.3625497,  0.0047035, -0.9158065)    0    0 112.66858316  1 0.400  75.86341424
(-2.9942692, -15.3043597, 21.8481148,  0.6112893, -0.0298291,  0.7875976, -0.0715935)    0    0 100.93644447  9 0.400  66.97541786
(-2.7411473, -20.8758186, 11.9914604, -0.4117346, -0.6674869,  0.0959668,  0.6129651)    0    0  78.18386221  1 1.520  52.55077258
( 1.4603227, -24.6975662, 12.4174982,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.83821763  6 4.680  54.01827449
(-3.1043013, -18.8066280, 17.6266533,  0.1719799, -0.3619348,  0.0053736, -0.9161863)    0    0 117.21972729  2 3.120  78.97503374
(-1.9031773, -19.5992198, 11.0951543, -0.2372599, -0.4627433,  0.6311407,  0.5755327)    0    0 102.01158413  7 0.240  67.33437653
(-3.3634226, -15.5945344, 22.3452099,  0.6112894, -0.0298295,  0.7875974, -0.0715945)    0    0  99.32805006  1 0.720  66.33770929
(-2.9986350, -18.9204077, 17.8737215,  0.1728361, -0.3626407,  0.0046040, -0.9157492)    0    0 116.10272601  2 0.640  76.60161601
(-2.3525136, -19.4178181, 11.2847282, -0.2372577, -0.4627405,  0.6311448,  0.5755313)    0    0 104.15944942  8 0.160  68.57769682
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -97.37159080  0 5.000 -64.91439387
(-3.4484992, -18.6834231, 17.8873238,  0.2225478, -0.4028554, -0.0406379, -0.8868645)    0    0  94.08461135  0 0.400  76.87355225
(-3.0883542, -15.4182496, 21.7514239,  0.6112893, -0.0298292,  0.7875975, -0.0715938)    0    0  97.93658104  9 0.080  64.67000335
(-9.7391452, -20.5322650, 17.8070244, -0.0059976, -0.9025293,  0.0452361, -0.4282040)    0    0  75.55916378  8 0.400  49.73202073
(-3.1126646, -15.5272606, 22.1651890,  0.6112894, -0.0298293,  0.7875975, -0.0715941)    0    0 100.33650256  7 0.240  67.28420866
(-9.6311425, -20.4852578, 18.0132686, -0.0059935, -0.9025277,  0.0452328, -0.4282076)    0    0  76.72203542  2 2.960  51.09829492
(-3.5826902, -18.7332782, 17.7839101,  0.1723603, -0.3622485,  0.0050318, -0.9159927)    0    0 115.34541850 15 0.080  77.13734107
(-11.5074237, -16.8762849, 13.3771954,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -77.33643928  0 5.000 -51.55424230
(-2.9313115, -20.7558582, 12.0962866, -0.4115794, -0.6673560,  0.0968191,  0.6130772)    0    0  76.13165207  4 0.640  50.68812424
(-3.0572999, -15.2858055, 21.6737336,  0.6112893, -0.0298291,  0.7875976, -0.0715936)    0    0 100.65724308  4 0.400  67.33971581
(-1.7887757, -19.8599915, 11.1763564, -0.2383717, -0.4642168,  0.6289737,  0.5762513)    0    0 103.86956984 16 0.000  69.19642448
(-2.5619663, -20.9147818, 12.0855943, -0.4117345, -0.6674869,  0.0959671,  0.6129652)    0    0  76.51317118  5 1.160  50.69707324
(-3.5804846, -23.7298473,  2.5165510, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  41.32355845  3 5.000  29.17269443
(-3.0934404, -18.9207791, 17.8300522,  0.1723170, -0.3622128,  0.0050706, -0.9160146)    0    0 116.04856597  2 0.480  77.80899370
( 1.8564131, -13.9749546, 20.2962714,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.66181066 15 0.000  76.75970112
( 2.0988976, -14.2205964, 20.4076754,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.89080642  1 0.480  76.17949111
( 1.9838409, -14.4397971, 19.8665177,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.73013949  2 0.640  76.81380537
(-1.8705103, -19.5337025, 11.4889791, -0.2391928, -0.4653031,  0.6273610,  0.5767771)    0    0 105.76998989  0 0.400  71.93701470
(-3.1006496, -15.5693941, 22.1543360,  0.6124718, -0.0376965,  0.7842818, -0.0914297)    0    0  32.81975241 17 0.000  51.42507827
(-3.3807036, -15.5283122, 21.9453619,  0.6112893, -0.0298290,  0.7875976, -0.0715933)    0    0 101.60801443  5 1.120  67.39372420
( 1.6580833, -24.6322677, 12.6881171,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.52734166  3 5.000  54.34107473
(-9.6408264, -20.4900288, 18.0338271, -0.0059931, -0.9025276,  0.0452324, -0.4282080)    0    0  76.58064666  3 2.400  50.89918147
(-3.5777054, -24.2430979,  1.9137497, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  38.81705559  4 5.000  23.89034739
(-3.9508247, -18.5468335, 17.8148743,  0.1728737, -0.3626719,  0.0045702, -0.9157308)    0    0 114.46586798 15 0.000  75.90287082
(-11.4608255, -16.7902893, 13.3982777,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -79.92112785  5 4.280 -50.38064681
(-3.8694687, -18.8477009, 17.7648651,  0.1724474, -0.3623203,  0.0049534, -0.9159482)    0    0 114.93541962  7 0.240  76.45623304
(-11.6875662, -17.2040860, 13.3061604,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -81.60202704  8 0.760 -56.42221176
(-2.8918584, -15.2857543, 22.1770974,  0.6112894, -0.0298297,  0.7875974, -0.0715950)    0    0  99.01347250  9 0.080  65.63405600
( 1.9642388, -14.3696745, 19.5314519,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 117.36519588  1 5.000  77.55239378
(-11.6949077, -17.2863064, 13.1342398,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -79.70147247  3 3.480 -52.19493110
( 1.5471103, -24.6690830, 12.5372368,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.54150497  2 5.000  54.13077521
( 1.8861178, -14.6535967, 19.3869595,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.46838058  0 0.560  77.10094527
(-9.6920185, -20.5385335, 18.1433292, -0.0059888, -0.9025260,  0.0452290, -0.4282118)    0    0  71.80697041  0 0.400  50.88985928
(-1.9005442, -19.7792160, 11.3360475, -0.2382307, -0.4640300,  0.6292495,  0.5761605)    0    0 104.04889411  6 0.320  69.72676896
( 1.9942560, -14.3713725, 19.6010122,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.36986026  9 0.240  75.71401842
(-2.5574245, -20.4396845, 11.7487275, -0.2959349, -0.5385841,  0.5026709,  0.6080063)    0    0  81.78185533  0 1.120  58.22489906
( 1.9356335, -14.3032195, 20.1051415,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 112.89706743  2 0.880  74.39000822
( 1.9621198, -14.3887977, 19.5193764,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.93053706  0 0.400  79.18930315
(-3.8237087, -15.7730900, 21.8342172,  0.6130203, -0.0923120,  0.7506691, -0.2284308)    0    0 -94.21892992  0 0.400 -24.20418182
(-1.9976178, -19.3853365, 11.4587023, -0.2377418, -0.4633823,  0.6302037,  0.5758450)    0    0 104.45998161 11 0.640  68.77790387
(-9.8123674, -16.7390650, 21.2078379, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.28167490  6 4.120  55.39777577
(-4.8513924, -22.8959629, 15.1013366, -0.0245548, -0.5477928,  0.5027057,  0.6682855)    0    0  80.38202593  6 2.280  56.13219407
(-11.6424264, -17.3471542, 12.7591005,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -80.73200585  1 0.520 -48.68532615
(-3.1030134, -18.6870700, 17.8233293,  0.1723135, -0.3622099,  0.0050737, -0.9160164)    0    0 116.21186109  0 0.400  77.04349167
(-3.3179403, -18.9999918, 17.9601920,  0.1723192, -0.3622146,  0.0050687, -0.9160136)    0    0 114.21739061  4 0.480  75.75641374
( 1.9747113, -14.3868891, 19.6258176,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.85722834 14 0.160  74.65633447
(-3.7210637, -18.8498335, 18.1552760,  0.1725414, -0.3623979,  0.0048689, -0.9159003)    0    0 115.44909561  0 0.400  76.91508825
(-3.8158924, -18.6781507, 17.8852077,  0.2335375, -0.4115311, -0.0507952, -0.8795012)    0    0  69.97801356 21 0.000  55.07750582
(-5.2352731, -23.6265731, 14.6140096, -0.0236055, -0.5473471,  0.5033609,  0.6681929)    0    0  83.32343735  2 1.720  56.04364055
(-9.4961112, -20.5704883, 17.7752206, -0.0060002, -0.9025303,  0.0452383, -0.4282016)    0    0  73.91325747  0 0.400  50.06135626
(-9.6436182, -20.6471595, 18.0452515, -0.0060108, -0.9025343,  0.0452470, -0.4281921)    0    0  72.07327532  5 0.400  44.43423927
(-1.6615928, -19.3600245, 12.0319050, -0.2382264, -0.4640243,  0.6292578,  0.5761577)    0    0 103.80131879  7 0.240  69.38373738
(-2.8689781, -15.4319521, 21.6269442,  0.6112893, -0.0298291,  0.7875976, -0.0715936)    0    0  99.54880436  0 0.400  65.88186162
(-4.0385498, -15.8895420, 21.8161327,  0.6112893, -0.0298293,  0.7875975, -0.0715939)    0    0  99.20958842  0 0.960  65.56781782
(-5.0373651, -23.2186373, 14.8603558, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  84.12205951  0 5.000  56.09218210
(-3.5572512, -24.0419405,  2.1653677, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  44.91834102  0 5.000  29.94556236
(-9.1357815, -17.4282491, 21.0283535, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.70215503  5 1.800  55.61320832
(-2.3030885, -19.8509094, 11.2936533, -0.2432896, -0.4707127,  0.6192332,  0.5793697)    0    0 102.90967285  0 0.400  69.32116590
(-5.3016228, -23.7483419, 14.5338854, -0.0236043, -0.5473514,  0.5033624,  0.6681883)    0    0  82.36638652  5 3.480  55.16977759
(-9.5229195, -20.4052981, 18.1061867, -0.0059954, -0.9025285,  0.0452344, -0.4282059)    0    0  73.14790903  9 0.080  49.49178831
(-2.7072738, -15.3429473, 22.0184084,  0.6112893, -0.0298292,  0.7875976, -0.0715936)    0    0  98.46080874 10 0.000  65.23880764
(-2.0219581, -19.6432072, 11.2403430, -0.2372577, -0.4627404,  0.6311449,  0.5755312)    0    0 107.85333804  0 5.000  71.90360224
(-3.2269469, -19.1578093, 18.1067189,  0.1724998, -0.3623635,  0.0049063, -0.9159213)    0    0 115.02243182  0 0.400  76.59165262
( 1.8981398, -14.2327386, 20.0157322,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 117.13726315  2 0.640  79.46184992
(-9.6511285, -20.4915276, 18.0567767, -0.0059944, -0.9025281,  0.0452335, -0.4282068)    0    0  77.06951030  0 3.280  51.39685515
(-9.3702060, -17.0585708, 20.8165215, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.91566245  4 1.080  56.12185919
(-9.4906399, -17.1509134, 20.9318877, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  80.97748747  8 3.080  53.37862349
