#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8370185, -20.1019299, 17.7075601,  0.1100933, -0.3098030,  0.0601582, -0.9424874)    0    0  87.26944115  1 0.480  59.50724371
(-4.2110160, -19.5969687, 19.9105190, -0.6273492,  0.5803403,  0.5181885, -0.0334490)    0    0  62.62517443  0 0.440  41.94353081
( 1.9119280, -13.6032221, 19.8822590,  0.0849643,  0.8835678, -0.1236567,  0.4436193)    0    0 110.58993447  2 0.560  73.68352043
(-4.2477564, -22.1690585, 15.6119167,  0.1143763, -0.1017070, -0.1190972, -0.9810146)    0    0  44.82176027 28 2.200  -7.80843964
(-4.5981565, -22.5525812, 15.2812371,  0.0615140,  0.1550449, -0.2462692, -0.9547401)    0    0  83.60651240  4 5.000  55.50784615
(-4.2171054, -19.8062774, 19.9176960, -0.6272838,  0.5725219,  0.5235954, -0.0676876)    0    0  65.70894609  5 0.440  43.40768036
(-9.0723043, -17.4096500, 21.0927842, -0.3494947, -0.8794925,  0.3194544, -0.0479090)    0    0  82.68830760  3 0.840  55.02762176
( 1.5351407, -24.6634327, 12.5051068,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  79.97109085  6 4.840  52.79302002
(-2.4049503, -20.1963810, 17.4543248,  0.1100935, -0.3098033,  0.0601580, -0.9424873)    0    0  89.44874827  3 0.960  62.38361339
(-2.7844166, -15.4176199, 21.8840959,  0.6112783, -0.0298130,  0.7876062, -0.0716001)    0    0 101.07396031  0 0.400  67.66396333
(-10.3676873, -15.4368089, 13.1957834,  0.4094983, -0.6115926, -0.2907926, -0.6113144)    0    0 -121.04633225  2 3.160 -80.89498537
(-10.8029255, -21.0940349, 18.4796300, -0.0057393, -0.9024320,  0.0450247, -0.4284347)    0    0  71.66740499  1 0.480  47.91386358
(-4.2013355, -19.9809108, 19.4757107, -0.6272100,  0.5726646,  0.5235290, -0.0676777)    0    0  66.17635151  6 0.480  43.92271393
(-2.4409563, -20.4204389, 11.8883006, -0.4117445, -0.6674902,  0.0959347,  0.6129599)    0    0  76.01088570 12 0.960  48.88606259
(-3.8002469, -23.0749392,  3.1315355, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0   3.04164325  3 5.000   6.07445902
(-2.9495648, -15.4344387, 22.1975184,  0.6112833, -0.0298202,  0.7876023, -0.0715967)    0    0 100.11866548 15 0.000  66.94837627
( 2.3864025, -14.2889947, 20.3907790,  0.0849637,  0.8835679, -0.1236569,  0.4436191)    0    0 111.90510608  6 3.400  75.21778298
(-2.6226561, -20.8654943, 12.4956585, -0.4116803, -0.6674605,  0.0961790,  0.6129971)    0    0  75.43283922  2 0.680  49.98300194
(-10.6653995, -15.4308192, 13.6714936,  0.4094987, -0.6115931, -0.2907928, -0.6113136)    0    0 -125.22236963  9 1.720 -83.11567124
(-2.6821965, -19.9178597, 17.6941100,  0.1590156, -0.3511950,  0.0169844, -0.9225394)    0    0  99.56416006  3 2.200  71.35170241
( 1.4821867, -24.6497863, 12.2454553,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.50075312  2 5.000  54.33379416
(-2.9536857, -20.0796462, 18.3170263,  0.1500234, -0.3436918,  0.0249962, -0.9266845)    0    0  94.76289421  8 0.440  66.90397862
(-3.0051325, -20.0668906, 18.3879362,  0.1679738, -0.3586236,  0.0089695, -0.9182012)    0    0 104.31879102  0 4.520  71.11802155
( 2.0363973, -13.9021069, 20.2221674,  0.0849635,  0.8835679, -0.1236570,  0.4436191)    0    0 113.28958781  0 2.080  76.10818796
(-8.8749415, -17.6089420, 21.0821598, -0.3494947, -0.8794925,  0.3194544, -0.0479090)    0    0  82.35225038  6 3.800  56.13798238
(-2.2870689, -20.0349228, 12.1742709, -0.4117539, -0.6674908,  0.0959156,  0.6129559)    0    0  77.67995012  6 1.480  51.28048981
(-11.1088856, -20.9007217, 18.7616170, -0.0057319, -0.9024293,  0.0450186, -0.4284412)    0    0  72.75001605  1 3.560  48.87849748
(-1.4833352, -19.1906041, 11.3375564, -0.2372528, -0.4627340,  0.6311543,  0.5755281)    0    0 102.30918147  1 5.000  67.47125713
(-11.0415342, -21.2935089, 18.8778169, -0.0058672, -0.9024801,  0.0451295, -0.4283206)    0    0  72.17921753  2 0.800  48.53800936
(-4.2071252, -19.6961142, 19.7603203, -0.6273091,  0.5724727,  0.5236184, -0.0676910)    0    0  65.48268068  2 0.560  43.23985961
(-2.5818775, -20.1549165, 17.7633574,  0.1446124, -0.3391537,  0.0298002, -0.9290716)    0    0  95.38439534  5 2.680  67.27991701
(-9.3965568, -17.2413036, 21.0498364, -0.3494947, -0.8794925,  0.3194544, -0.0479090)    0    0  82.74324828  2 2.360  54.55591348
(-4.0531069, -22.5403097,  3.5811646, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0   5.26349081  2 5.000  10.02011223
( 2.2612476, -13.8944906, 19.8026081,  0.0849637,  0.8835679, -0.1236569,  0.4436191)    0    0 112.72377245  2 2.840  75.88306133
(-10.8738902, -21.2059054, 18.9931914, -0.0057254, -0.9024269,  0.0450132, -0.4284470)    0    0  73.46678573  0 2.960  49.04379927
(-2.6496056, -20.8608403, 12.4257648, -0.4116773, -0.6674609,  0.0961825,  0.6129981)    0    0  75.00144617 11 0.240  50.79092145
(-2.8800206, -15.4014602, 21.8088705,  0.6112846, -0.0298220,  0.7876013, -0.0715958)    0    0 100.96757817  0 0.400  67.63839916
( 1.8373697, -13.7040798, 20.1642751,  0.0849635,  0.8835679, -0.1236570,  0.4436190)    0    0 113.23456615  1 4.200  76.08649761
(-10.6179094, -20.6973546, 18.8119640, -0.0057567, -0.9024385,  0.0450393, -0.4284194)    0    0  71.90853283  3 0.560  47.83879140
( 2.2597158, -14.1195757, 20.2789542,  0.0849637,  0.8835679, -0.1236569,  0.4436191)    0    0 110.54954605 10 0.840  74.62953452
(-2.5599488, -15.4975877, 21.6566010,  0.6112824, -0.0298192,  0.7876030, -0.0715972)    0    0  99.67340500  0 0.400  65.30509104
(-2.5671240, -15.5064255, 22.3132851,  0.6112797, -0.0298151,  0.7876050, -0.0715991)    0    0 100.46419982  0 0.400  67.55158060
(-2.8977212, -20.0882179, 18.2325010,  0.1464172, -0.3406690,  0.0281993, -0.9282841)    0    0  94.43520434  8 0.240  66.33122838
(-10.7957223, -21.0573152, 19.1831801, -0.0057819, -0.9024479,  0.0450601, -0.4283969)    0    0  71.41042919  0 0.400  48.47902018
(-10.5121362, -15.1208675, 13.5562329,  0.4094989, -0.6115933, -0.2907929, -0.6113132)    0    0 -124.95077442  8 4.360 -78.23138137
(-9.3859352, -17.6289997, 20.7277491, -0.3494948, -0.8794925,  0.3194544, -0.0479091)    0    0  82.31454787  7 0.600  55.82100506
(-2.0960199, -21.2066541, 11.8474277, -0.4116731, -0.6674623,  0.0961843,  0.6129991)    0    0  76.45689568  0 1.280  51.29378802
(-2.8024795, -15.6184304, 21.8202040,  0.6112820, -0.0298182,  0.7876033, -0.0715976)    0    0 101.59659880  8 0.160  68.23767807
(-4.2572418, -19.9574014, 19.7770505, -0.6273196,  0.5724525,  0.5236277, -0.0676924)    0    0  65.13523459  0 0.600  43.42437186
(-10.8320673, -15.4995975, 13.8564946,  0.4094995, -0.6115941, -0.2907932, -0.6113118)    0    0 -124.76583210  7 1.400 -85.69741750
(-1.5481119, -19.6228076, 11.8332089, -0.2372507, -0.4627312,  0.6311584,  0.5755267)    0    0 101.19270074  6 0.520  69.28853855
(-2.8497078, -15.5825620, 21.7603364,  0.6112867, -0.0298250,  0.7875997, -0.0715944)    0    0 101.83626580  7 0.320  68.01515815
(-10.8415505, -15.3466181, 13.9551264,  0.4094985, -0.6115928, -0.2907927, -0.6113140)    0    0 -121.60346283  3 4.920 -80.23508699
(-2.5687737, -15.6490955, 22.2307715,  0.6112823, -0.0298186,  0.7876031, -0.0715974)    0    0 100.42722377  0 0.400  67.63382867
(-3.0223105, -15.6625424, 21.7968488,  0.6112827, -0.0298195,  0.7876028, -0.0715971)    0    0 100.35388147 16 0.000  66.63809959
(-2.7023918, -20.1071701, 17.8901747,  0.1536246, -0.3467027,  0.0217921, -0.9250523)    0    0  96.06849977  4 4.120  67.85389376
(-2.4917523, -20.4148166, 12.3540433, -0.4117082, -0.6674679,  0.0960975,  0.6129831)    0    0  76.23517476  6 0.480  52.07570861
(-4.0020008, -19.5631717, 19.3144798, -0.6272892,  0.5725116,  0.5236000, -0.0676885)    0    0  64.45584694  9 0.160  43.96291493
( 1.1513282, -24.8833641, 12.4293763,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.53018022  1 5.000  55.06359839
(-2.6938441, -20.6207324, 12.6014734, -0.4117261, -0.6674863,  0.0959833,  0.6129690)    0    0  75.80783227 11 0.160  50.67526337
(-2.7759195, -15.6256938, 21.9520208,  0.6112852, -0.0298228,  0.7876009, -0.0715955)    0    0 101.27598314 15 0.000  66.58149592
(-10.7406703, -20.7879804, 18.7720841, -0.0058724, -0.9024819,  0.0451341, -0.4283161)    0    0  71.62782210 13 0.240  47.80533939
(-10.3659835, -15.3951420, 13.2101867,  0.4094983, -0.6115926, -0.2907926, -0.6113145)    0    0 -121.97431295  4 3.160 -81.73326607
(-3.1029164, -20.0507541, 18.5370554,  0.1643921, -0.3556557,  0.0121758, -0.9199462)    0    0 103.25456505  1 3.560  71.85915669
(-1.4157598, -19.2795624, 12.0669517, -0.2372492, -0.4627291,  0.6311614,  0.5755257)    0    0 101.72839348  3 0.680  69.23070822
(-1.2566224, -19.5034863, 11.4817718, -0.2381492, -0.4639216,  0.6294093,  0.5761077)    0    0  99.22224443 12 1.400  69.04555285
(-1.7620221, -20.4476238, 17.0252504,  0.0881060, -0.2907566,  0.0792398, -0.9494309)    0    0  87.67007459  0 0.680  60.44829987
(-10.6536043, -21.2354791, 19.0928706, -0.0059488, -0.9025108,  0.0451962, -0.4282475)    0    0  69.92710035 16 0.000  47.33222266
(-2.9424357, -15.8504849, 22.0306154,  0.6112885, -0.0298276,  0.7875983, -0.0715932)    0    0 102.21372156  3 0.560  68.62170853
(-10.9724232, -20.7624442, 19.2847882, -0.0057868, -0.9024496,  0.0450643, -0.4283928)    0    0  72.08973866  0 0.400  48.99477308
(-4.1754295, -19.8876137, 19.5954753, -0.6272910,  0.5725079,  0.5236020, -0.0676884)    0    0  66.47195299  2 1.000  44.47597055
( 2.1748691, -14.0718488, 20.3172960,  0.0849635,  0.8835679, -0.1236572,  0.4436191)    0    0 110.44226000  8 0.160  74.79426685
(-10.9976465, -20.5951805, 19.2167074, -0.0057594, -0.9024394,  0.0450417, -0.4284171)    0    0  70.42396345  0 0.400  46.67774027
(-10.9116282, -21.3100404, 18.9160687, -0.0057357, -0.9024307,  0.0450217, -0.4284378)    0    0  70.96779282  0 0.400  47.49744167
(-1.5246857, -19.1510390, 11.6924261, -0.2372518, -0.4627327,  0.6311563,  0.5755274)    0    0 100.66906473 11 3.560  66.76303613
( 1.4985004, -24.6854044, 12.4722976,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  82.27040027  0 5.000  54.84694708
(-2.0523272, -20.2443288, 17.1563104,  0.0733849, -0.2778545,  0.0919066, -0.9533964)    0    0  85.79428149  4 0.720  57.61119957
(-11.1509212, -21.1061368, 18.9117455, -0.0079844, -0.9032663,  0.0468618, -0.4264240)    0    0  70.43118321  0 0.400  47.98083601
(-4.1559388, -19.8291383, 19.6548138, -0.6272873,  0.5725151,  0.5235986, -0.0676879)    0    0  65.87841491  8 1.960  43.58300346
(-2.4734658, -15.6733250, 22.2880748,  0.6112814, -0.0298170,  0.7876037, -0.0715982)    0    0 100.72989321  0 0.400  67.00427205
(-2.4533017, -21.0056664, 12.2217869, -0.4116964, -0.6674752,  0.0960852,  0.6129850)    0    0  75.28786038  8 0.720  50.88077072
( 1.7826391, -24.5580297, 12.7526299,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.22726593  4 5.000  54.37547432
(-4.2348675, -19.5273077, 19.5759385, -0.6272743,  0.5725401,  0.5235870, -0.0676863)    0    0  66.26457334  3 0.440  44.76794933
(-1.3758046, -19.3394793, 11.9907379, -0.2372523, -0.4627333,  0.6311554,  0.5755277)    0    0 101.05220605  7 4.840  66.41416034
(-3.3443497, -15.6417438, 21.9124548,  0.6112683, -0.0297988,  0.7876138, -0.0716069)    0    0 100.42340304  0 0.400  67.52489988
(-2.8757855, -20.0847788, 18.1825515,  0.1536246, -0.3467028,  0.0217921, -0.9250523)    0    0  94.79314271  7 3.320  66.82201037
(-1.1233750, -19.4192280, 12.0671680, -0.2399427, -0.4662931,  0.6258803,  0.5772534)    0    0 101.44704830  4 1.640  69.02502646
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -97.37159080  0 5.000 -64.91439387
(-4.2309451, -19.6103966, 19.7212158, -0.6272671,  0.5725540,  0.5235805, -0.0676852)    0    0  65.95335399  1 0.560  44.06820422
(-2.8911272, -15.5241154, 21.9412962,  0.6112834, -0.0298203,  0.7876023, -0.0715966)    0    0 101.20599814  5 0.400  67.84477051
(-10.8443720, -21.2237219, 19.0101089, -0.0057349, -0.9024304,  0.0450211, -0.4284385)    0    0  72.70619857  2 1.960  48.32679587
(-2.8974120, -15.5810250, 22.1174003,  0.6112873, -0.0298260,  0.7875993, -0.0715939)    0    0 100.50457049  1 0.400  65.98676421
(-10.7176418, -20.7644301, 18.7793189, -0.0057355, -0.9024306,  0.0450215, -0.4284380)    0    0  72.52647271  3 1.080  48.43243294
(-2.7102155, -20.1193437, 17.9325445,  0.1464172, -0.3406690,  0.0281993, -0.9282842)    0    0  95.13018155  5 1.000  67.13466758
(-10.6208365, -15.4249857, 13.6032534,  0.4094995, -0.6115940, -0.2907931, -0.6113120)    0    0 -123.90404702  5 0.920 -79.37876188
(-2.7284803, -20.9200154, 12.5241283, -0.4117305, -0.6674882,  0.0959670,  0.6129665)    0    0  76.70951597  9 0.880  51.61398067
(-3.1840699, -15.5788426, 21.6933789,  0.6112863, -0.0298245,  0.7876000, -0.0715946)    0    0 101.53627719 14 0.000  67.76192477
(-1.5890937, -19.0526501, 11.6193134, -0.2372507, -0.4627312,  0.6311584,  0.5755267)    0    0 101.35730853  5 3.560  68.15392490
(-2.8278996, -20.5868680, 12.6774543, -0.4114799, -0.6672986,  0.0972449,  0.6131383)    0    0  74.28815836  0 0.520  51.23760517
(-3.9168860, -22.6875001,  3.5048912, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0   5.56083130  1 5.000  11.68906267
(-4.1988079, -19.6380783, 19.9133387, -0.6252771,  0.5763655,  0.5217888, -0.0674229)    0    0  60.61941006  9 0.080  41.86550315
( 2.2229099, -14.0870770, 20.2753979,  0.0849640,  0.8835678, -0.1236568,  0.4436192)    0    0 111.14603714  7 1.000  75.09086145
( 2.0387880, -13.8113787, 20.0429678,  0.0849638,  0.8835679, -0.1236569,  0.4436191)    0    0 110.47512395 10 0.160  75.76361906
( 2.0180057, -13.8111460, 20.0814520,  0.0849638,  0.8835679, -0.1236569,  0.4436191)    0    0 110.17694855  6 0.600  74.01198253
(-1.4820093, -19.1973583, 11.8467576, -0.2381513, -0.4639245,  0.6294050,  0.5761091)    0    0 100.95794100  9 0.280  67.74176343
(-3.2488037, -15.5197569, 21.5673988,  0.6112877, -0.0298265,  0.7875989, -0.0715937)    0    0 101.80581379  9 1.080  67.92088727
(-3.0126969, -15.9221554, 21.8885535,  0.6112881, -0.0298271,  0.7875986, -0.0715934)    0    0 102.27890229  3 0.720  68.58075040
( 1.6123023, -24.6531342, 12.6500120,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.92629993  5 1.960  53.57155810
(-11.0171961, -20.7163076, 18.6380401, -0.0057334, -0.9024298,  0.0450199, -0.4284399)    0    0  71.75899423  7 0.360  47.37188993
(-3.8308009, -22.8888093,  3.3290707, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0   7.34746381  0 5.000   9.10963999
(-2.2027669, -20.1896815, 17.5427258,  0.1064378, -0.3066553,  0.0633443, -0.9437272)    0    0  87.73410829  4 0.520  61.20639590
(-11.0862895, -15.6548797, 14.0428084,  0.4095013, -0.6115962, -0.2907940, -0.6113081)    0    0 -121.04215825  0 0.920 -73.60988118
(-2.7128314, -19.8676538, 17.3948352,  0.1319419, -0.3284595,  0.0410010, -0.9343579)    0    0  94.04799638  6 0.280  66.18941549
(-10.4951337, -15.4234773, 13.3323233,  0.4095006, -0.6115953, -0.2907937, -0.6113096)    0    0 -128.67682015 11 2.040 -90.01770593
(-3.1039222, -15.4952098, 21.5304085,  0.6112888, -0.0298281,  0.7875981, -0.0715929)    0    0 102.07287791  5 0.640  67.29982089
( 2.3413252, -14.1394219, 20.1564577,  0.0849641,  0.8835678, -0.1236568,  0.4436193)    0    0 110.54940021  9 0.120  75.64396864
(-10.6186081, -15.4251743, 13.5995949,  0.4094980, -0.6115923, -0.2907925, -0.6113150)    0    0 -119.36601132  0 5.000 -79.42692423
( 1.5468378, -24.6692752, 12.5374860,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.45545479  3 5.000  54.04199806
( 1.9669483, -13.9427336, 20.3851716,  0.0849642,  0.8835678, -0.1236567,  0.4436193)    0    0 110.89959614  1 0.680  75.29416678
(-10.9915312, -21.3407837, 18.8466067, -0.0057350, -0.9024305,  0.0450211, -0.4284384)    0    0  71.06884013  0 0.400  47.68775571
(-1.4611500, -19.2222052, 11.5911974, -0.2372530, -0.4627342,  0.6311541,  0.5755282)    0    0 103.51883644  0 5.000  69.41786159
( 1.5127847, -13.4552115, 20.1859190,  0.0849640,  0.8835678, -0.1236568,  0.4436192)    0    0 108.65058573  0 0.560  73.42737742
(-2.0784130, -21.3974296, 11.8393163, -0.4099068, -0.6659468,  0.1056569,  0.6141914)    0    0  70.55317035  0 0.560  48.84521405
( 1.7347211, -13.8541436, 20.4441861,  0.0849638,  0.8835678, -0.1236572,  0.4436192)    0    0 109.90655382  0 0.400  74.68937512
( 1.8504040, -13.7175332, 20.1688837,  0.0849637,  0.8835679, -0.1236569,  0.4436191)    0    0 112.47424913  3 5.000  75.56249647
(-3.0726551, -15.5604471, 21.7597152,  0.6112900, -0.0298298,  0.7875972, -0.0715921)    0    0 103.31225369  1 2.400  68.82254315
(-2.5298099, -20.3847074, 12.5647361, -0.4117213, -0.6674867,  0.0959904,  0.6129706)    0    0  77.92560266  2 0.960  52.94536627
(-9.1138586, -17.4347186, 21.0477988, -0.3494943, -0.8794918,  0.3194541, -0.0479090)    0    0  84.05677516  0 5.000  56.03785930
(-5.0616779, -23.2737722, 14.8301238, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  84.43012150  0 5.000  56.28684727
(-10.4594645, -15.4216065, 13.3437571,  0.4094981, -0.6115922, -0.2907925, -0.6113150)    0    0 -127.47601978  2 0.600 -81.88278035
(-2.3394900, -20.3241024, 17.6409924,  0.0954484, -0.2971466,  0.0728895, -0.9472490)    0    0  89.38505081  0 0.640  59.83295382
(-4.1128202, -19.7813338, 19.7146347, -0.6272697,  0.5725490,  0.5235829, -0.0676855)    0    0  68.01757655  0 2.760  45.44915215
( 2.0760387, -13.9282659, 20.2039133,  0.0849646,  0.8835677, -0.1236564,  0.4436194)    0    0 109.50219687 11 0.080  74.01144348
(-2.9905228, -20.0536998, 18.3395276,  0.1697438, -0.3600627,  0.0073643, -0.9172072)    0    0  88.84576028 13 0.360  69.39645453
(-3.9931659, -19.5782270, 19.9423576, -0.6272725,  0.5725435,  0.5235854, -0.0676859)    0    0  66.78451648  1 1.640  44.65671745
(-5.1654124, -23.7280909, 14.7814078, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  82.89173126  3 5.000  55.92887598
(-10.7503941, -20.9026319, 18.9405637, -0.0057530, -0.9024371,  0.0450363, -0.4284226)    0    0  71.44913653 15 0.680  47.14950675
(-11.1383448, -21.4103088, 18.6558543, -0.0057988, -0.9024544,  0.0450737, -0.4283816)    0    0  71.75424525  0 0.400  48.14630372
(-1.2401272, -19.5157398, 11.6120515, -0.2372435, -0.4627213,  0.6311729,  0.5755218)    0    0 100.96585966  5 0.440  68.98606548
(-2.9620908, -15.7436316, 22.4242441,  0.6112875, -0.0298263,  0.7875991, -0.0715938)    0    0 101.99899215  7 0.320  68.74344094
(-3.0738485, -15.9183955, 22.2133798,  0.6112869, -0.0298254,  0.7875995, -0.0715942)    0    0 101.06088773  6 0.160  67.35338446
(-5.0046368, -23.1162318, 14.9047840, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  82.74200417  4 5.000  55.14900226
(-3.7660031, -23.0938107,  3.1337232, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0   1.62833817  4 5.000   8.08193408
(-9.3837086, -17.3984498, 21.1839041, -0.3494947, -0.8794925,  0.3194544, -0.0479091)    0    0  81.17944238 10 3.320  52.81195025
(-2.3433274, -20.1681032, 12.0871406, -0.4117397, -0.6674890,  0.0959488,  0.6129622)    0    0  79.62586680  0 1.080  54.53723089
(-4.9977962, -23.4121201, 14.8423543, -0.0282011, -0.4862266,  0.4618390,  0.7412780)    0    0 -39.86912615  7 1.960  -5.54715472
(-10.8415245, -21.2570013, 19.0550739, -0.0057444, -0.9024338,  0.0450293, -0.4284304)    0    0  71.71976018 11 0.160  47.84573581
(-2.8577660, -15.9667692, 21.7069692,  0.5059348, -0.2522023,  0.5171685, -0.6426202)    0    0 104.09661010  1 5.000  69.41783139
(-2.5807149, -20.3614373, 12.7591117, -0.4117371, -0.6674906,  0.0959457,  0.6129627)    0    0  77.60722834  7 1.880  51.62594736
(-2.8927597, -20.0823381, 18.2093787,  0.1464170, -0.3406687,  0.0281994, -0.9282843)    0    0  94.44693032  8 0.400  66.20573006
( 1.6676592, -13.9312718, 19.9234566,  0.0849648,  0.8835677, -0.1236563,  0.4436195)    0    0 109.50850791  0 0.400  76.24099456
(-10.7869623, -21.0507739, 19.1916078, -0.0057326, -0.9024296,  0.0450192, -0.4284405)    0    0  71.77426521  3 0.520  47.80646598
(-9.3789434, -17.2543253, 21.0486931, -0.3494947, -0.8794925,  0.3194544, -0.0479090)    0    0  82.36485535  4 1.720  54.44296051
(-9.0040503, -17.5098468, 21.0470074, -0.3494946, -0.8794925,  0.3194544, -0.0479090)    0    0  83.74795696  1 5.000  56.52849691
