#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.3605015, -20.5286129, 18.8938472, -0.0059511, -0.9025118,  0.0451981, -0.4282455)    0    0  74.20059377  0 0.720  49.24636717
( 2.0410374, -14.3783257, 19.5093809,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.12751628  6 0.760  76.84130694
(-2.8643957, -15.5408526, 22.0776680,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0 100.95411033 19 0.880  65.99765756
(-2.8860816, -16.2163426, 22.1195131,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0 100.98137274  1 0.480  66.72962192
(-2.9952341, -19.3386009, 18.2947986,  0.1676193, -0.3583312,  0.0092869, -0.9183735)    0    0 112.14853249  4 0.560  75.33813673
(-10.0166543, -20.7325158, 18.4092625, -0.0059488, -0.9025109,  0.0451962, -0.4282476)    0    0  74.87325894  9 0.160  50.85590242
(-11.4120353, -16.9007976, 12.9859673,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -81.86786786  0 5.000 -54.13577584
(-9.7484513, -17.0259615, 21.4195119, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.68739505  2 2.600  56.35793861
(-2.5695016, -20.3370457, 12.2288340, -0.4117353, -0.6674875,  0.0959629,  0.6129646)    0    0  76.21666880  3 0.640  49.29560730
(-2.6779980, -15.9599359, 22.1816667,  0.6112892, -0.0298287,  0.7875977, -0.0715926)    0    0 100.70834739  0 0.400  67.00896027
(-4.1547008, -20.1826548, 19.1625581, -0.6272824,  0.5725244,  0.5235942, -0.0676874)    0    0  66.96556991  2 2.040  44.54598548
(-11.5083693, -16.6752056, 13.3818851,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -84.40242931  2 4.520 -55.85567078
(-1.3120032, -19.0910255, 11.4845673, -0.2372549, -0.4627367,  0.6311503,  0.5755294)    0    0 100.84300866  0 0.520  66.49440300
(-2.5815903, -15.7235646, 22.0162145,  0.6112892, -0.0298287,  0.7875978, -0.0715926)    0    0 100.79391314 11 0.000  67.60002017
(-11.3346378, -17.0717681, 12.6815914,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -85.99630286  5 5.000 -54.61990865
(-2.7529371, -15.3517719, 22.1707427,  0.6112891, -0.0298285,  0.7875979, -0.0715927)    0    0 101.15371068  0 0.400  67.42697820
(-2.9361957, -15.8088412, 22.3523300,  0.6112891, -0.0298285,  0.7875978, -0.0715927)    0    0  98.53656667  4 0.480  64.73188270
(-3.6749914, -19.3919888, 18.0664440,  0.1660675, -0.3570470,  0.0106782, -0.9191436)    0    0 112.65267679  6 0.200  74.96459094
(-2.3015269, -19.6510017, 11.8409357, -0.4047545, -0.6613723,  0.1326852,  0.6173776)    0    0  48.58861046 11 0.240  33.00714574
(-4.1485503, -19.4910183, 19.8062934, -0.6272824,  0.5725246,  0.5235941, -0.0676868)    0    0  64.68247831  3 0.720  42.95117082
( 1.2370896, -24.7731762, 12.1230718,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.90151293  1 5.000  54.86145476
(-1.9617342, -19.4355881, 11.5454600, -0.2921250, -0.5337942,  0.5120058,  0.6062810)    0    0  59.73503041 33 0.000  19.45411349
(-3.3053939, -15.7637952, 22.1719014,  0.6112892, -0.0298287,  0.7875978, -0.0715926)    0    0 101.24755850  1 0.480  68.03480775
(-9.3831999, -20.8504423, 18.0461414, -0.0059478, -0.9025105,  0.0451954, -0.4282485)    0    0  74.29288030  0 0.560  48.91335300
(-11.4501025, -16.7402568, 13.2390310,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -94.28237106 11 3.320 -66.47011474
(-3.2492340, -19.2874494, 18.0652684,  0.1706933, -0.3608722,  0.0065287, -0.9168348)    0    0 114.16011852  1 1.480  76.52272366
(-1.9651673, -19.4432673, 11.5521409, -0.2373123, -0.4628129,  0.6310388,  0.5755667)    0    0 102.81249445  0 0.400  70.19261104
(-2.0308239, -19.6324501, 11.3548407, -0.2372541, -0.4627357,  0.6311519,  0.5755289)    0    0 104.33204577  0 0.600  70.96197090
(-2.9885144, -19.4985122, 17.7166544,  0.1661331, -0.3571014,  0.0106193, -0.9191113)    0    0 108.51159437  5 0.560  71.01248952
(-9.5805736, -20.7789653, 17.9252995, -0.0059385, -0.9025070,  0.0451878, -0.4282568)    0    0  75.38427307  5 0.400  51.56875825
(-2.5569772, -15.8254300, 22.2442840,  0.6112892, -0.0298287,  0.7875978, -0.0715926)    0    0 100.57313959  0 0.400  66.47435174
(-9.4514137, -20.5397353, 18.7655488, -0.0515685, -0.9172338,  0.0824116, -0.3863046)    0    0  55.09944145 24 0.000  31.17593195
(-3.8707426, -19.5343065, 19.4596115,  0.5036309, -0.5900977, -0.3256134, -0.5404781)    0    0  66.95646895  5 2.600  44.56223534
( 1.8832592, -13.9644861, 19.7528821,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.73836877  0 0.400  76.11316965
(-9.6838470, -20.7276318, 18.1048544, -0.0059476, -0.9025105,  0.0451953, -0.4282486)    0    0  75.07625639  5 0.560  49.39365402
(-9.8314413, -20.6510858, 18.3644509, -0.0059356, -0.9025059,  0.0451854, -0.4282594)    0    0  71.37636014 15 0.000  50.11948436
(-1.9464056, -19.6093926, 11.2817221, -0.2372540, -0.4627355,  0.6311521,  0.5755288)    0    0 104.58123420  3 1.320  69.59967221
( 1.4985004, -24.6854044, 12.4722976,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  82.27042063  0 5.000  54.84694708
(-3.2991311, -19.4739258, 18.0993116,  0.1660699, -0.3570490,  0.0106760, -0.9191424)    0    0 112.19526428  0 0.480  74.26728861
(-9.5644979, -20.6355373, 18.2229437, -0.0059526, -0.9025123,  0.0451993, -0.4282442)    0    0  76.29289464  0 3.200  50.88787674
(-2.9011271, -19.3136325, 17.7023476,  0.1676137, -0.3583266,  0.0092919, -0.9183762)    0    0 111.18183195  2 0.640  73.12473676
(-3.3384406, -15.4596889, 21.5146767,  0.6112892, -0.0298286,  0.7875978, -0.0715927)    0    0 101.44124805  3 0.480  67.67700443
(-2.5116262, -19.9520704, 12.0730005, -0.4117353, -0.6674875,  0.0959628,  0.6129646)    0    0  76.97580904  3 0.720  53.26504139
( 1.4720849, -24.6942056, 12.4359942,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  80.36964841  5 4.280  53.88307252
(-3.8021607, -19.4060890, 18.7583130,  0.3555055, -0.5018268, -0.1678787, -0.7704560)    0    0  60.01056474 37 0.280  31.13286165
(-1.8198887, -19.5135459, 11.4358455, -0.2372538, -0.4627353,  0.6311524,  0.5755287)    0    0 103.49352890  8 4.680  68.62215183
(-2.8036251, -15.3648239, 22.1547509,  0.6112892, -0.0298287,  0.7875977, -0.0715926)    0    0 101.16472309 10 0.000  68.01085472
(-3.2750446, -19.2679834, 18.0920862,  0.1706960, -0.3608745,  0.0065263, -0.9168334)    0    0 114.02549343  2 4.600  75.92322553
(-1.4684546, -19.2330830, 11.5627926, -0.2372539, -0.4627354,  0.6311522,  0.5755288)    0    0 103.27620510  0 0.520  69.37123222
( 2.4011999, -19.9853577,  8.1713866,  0.2861255,  0.1562085,  0.9215222,  0.2110163)    0    0 -97.37159080  0 5.000 -64.91439387
(-4.0916528, -19.4802484, 19.8687886, -0.6272825,  0.5725247,  0.5235941, -0.0676863)    0    0  65.89253260  4 0.560  44.50290685
(-2.5587244, -15.8443032, 22.0625999,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0 101.54055868  5 0.400  67.94684076
(-9.5245942, -20.4687135, 18.1681472, -0.0287543, -0.9104842,  0.0638278, -0.4075754)    0    0  64.41997436  0 0.400  47.05430808
(-2.9128850, -15.7524541, 22.0378984,  0.6112893, -0.0298287,  0.7875977, -0.0715926)    0    0 100.12414872 12 0.000  66.49553329
(-9.6073872, -20.5174498, 17.9361030, -0.0059448, -0.9025094,  0.0451929, -0.4282511)    0    0  74.57596933  9 0.080  50.12286361
(-3.9249973, -19.3419595, 18.1010401,  0.1661057, -0.3570787,  0.0106439, -0.9191248)    0    0 112.93839591  2 0.520  75.16043784
(-11.4945223, -16.7086489, 13.3235781,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -85.98377923  4 5.000 -57.29977002
(-2.3353393, -20.3180877, 12.3220314, -0.4117353, -0.6674875,  0.0959628,  0.6129646)    0    0  75.37769661  7 0.480  47.81468331
(-2.5996316, -15.8741721, 22.1626514,  0.6112892, -0.0298287,  0.7875977, -0.0715926)    0    0 101.96382105  6 0.400  67.94871488
(-2.0853542, -19.4677323, 11.1781280, -0.2372559, -0.4627381,  0.6311483,  0.5755301)    0    0 104.14167355  0 0.400  71.02928632
(-2.5668269, -20.2693909, 12.2378090, -0.4117353, -0.6674875,  0.0959629,  0.6129646)    0    0  78.64954868  0 1.240  53.28604626
(-3.6847783, -24.3297811,  1.7352507, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  38.97763236  4 5.000  30.04290354
(-4.1832027, -19.9409323, 19.3330041, -0.6272824,  0.5725245,  0.5235942, -0.0676873)    0    0  67.39412560  0 1.120  45.81862873
( 1.9720898, -14.4582909, 19.5098875,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.14405497  5 4.520  76.79461335
( 2.2853765, -14.6663108, 19.6406410,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 116.48147693  2 0.640  78.05025759
( 1.9742844, -13.9235393, 19.7460909,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.33805228  9 0.080  76.99168263
(-1.9844340, -19.5548435, 11.5138389, -0.2372542, -0.4627358,  0.6311516,  0.5755290)    0    0 103.03899407  6 0.600  68.10235623
(-2.8573139, -15.9064200, 22.0084411,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0 100.51919427 15 0.000  67.00469350
(-2.5997128, -16.0896908, 22.0960629,  0.6112893, -0.0298288,  0.7875977, -0.0715926)    0    0 102.22870334  4 0.720  68.89609934
( 1.6581049, -24.6322523, 12.6880978,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.48065094  3 3.320  54.35789194
(-9.5677489, -20.4650667, 18.7604085, -0.0059377, -0.9025067,  0.0451871, -0.4282575)    0    0  69.01534489  1 0.880  44.96836489
(-3.5652479, -24.2476503,  1.9172691, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  39.95278430  3 5.000  25.07485542
(-3.3157016, -19.0780555, 18.3696921,  0.1691519, -0.3595967,  0.0079107, -0.9175998)    0    0 112.18950992  8 0.160  75.28475539
(-11.2484902, -17.0853267, 12.7826989,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -83.90846656  1 4.520 -52.67046135
(-3.0461294, -19.3954400, 18.3092682,  0.1661041, -0.3570773,  0.0106454, -0.9191256)    0    0 112.03272953  1 0.520  75.62690481
(-11.5367499, -16.8672677, 13.4495568,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -91.88794639  9 0.200 -64.38093110
(-2.9606927, -15.6853176, 22.0251118,  0.6112892, -0.0298287,  0.7875977, -0.0715926)    0    0 100.75719530  0 0.400  67.69171117
( 1.8643808, -14.5441113, 19.2837884,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.12559554  0 0.400  76.65357764
(-11.3878509, -16.9338199, 12.9149917,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -87.83362876  6 3.400 -56.96249698
( 1.5471691, -24.6690414, 12.5371822,  0.5177758, -0.5383542, -0.5319555,  0.3988813)    0    0  81.55767668  2 5.000  54.11975229
( 1.7197598, -14.4495741, 19.9999658,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.28754203  0 0.400  77.57390423
(-9.5395386, -20.7363217, 18.1003562, -0.0059430, -0.9025087,  0.0451915, -0.4282527)    0    0  74.00581246 14 0.000  47.88740502
(-1.4611500, -19.2222052, 11.5911974, -0.2372538, -0.4627353,  0.6311523,  0.5755288)    0    0 104.84419185  2 5.000  70.25425425
( 1.7821925, -14.0839876, 19.6804834,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.48562588  2 0.480  77.07744949
(-2.3797430, -19.9256571, 12.0726137, -0.4117352, -0.6674875,  0.0959631,  0.6129646)    0    0  76.38099033  4 0.400  52.54037434
( 1.7599648, -14.4388536, 19.9808811,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 113.92835343 18 0.000  75.70112929
( 2.0526442, -14.6634578, 19.3843639,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.41780028 12 0.760  77.14037606
(-2.6211670, -15.8294168, 22.3074842,  0.6113592, -0.0303114,  0.7874096, -0.0728382)    0    0  97.08286345 15 0.000  66.77989708
(-2.4628406, -20.4221661, 11.9530863, -0.4117320, -0.6674847,  0.0959811,  0.6129670)    0    0  76.75855429  4 0.720  51.76896361
(-9.1138586, -17.4347186, 21.0477988, -0.3494943, -0.8794918,  0.3194541, -0.0479090)    0    0  84.05678894  0 5.000  56.03785930
(-5.0616779, -23.2737722, 14.8301238, -0.0236042, -0.5473514,  0.5033624,  0.6681883)    0    0  84.43027090  0 5.000  56.28684727
(-11.6236283, -16.9445679, 12.8392501,  0.4095008, -0.6115956, -0.2907938, -0.6113092)    0    0 -90.46750645  4 0.360 -57.77633995
(-3.1471837, -19.2653789, 18.0549685,  0.1660865, -0.3570627,  0.0106612, -0.9191343)    0    0 112.36640128  3 0.640  75.16152816
(-3.6189643, -18.8833272, 17.9893761,  0.1691683, -0.3596103,  0.0078960, -0.9175918)    0    0 112.87992832  4 0.320  75.23347783
( 2.0043152, -14.3955957, 19.4353309,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 115.80453295  8 0.320  77.06771280
(-3.6811071, -19.0223192, 18.1357010,  0.1691637, -0.3596064,  0.0079001, -0.9175941)    0    0 113.09618932  4 0.520  76.07508664
(-4.1123256, -20.2020093, 19.2901504, -0.6272825,  0.5725244,  0.5235942, -0.0676874)    0    0  65.89244863  4 0.600  43.14773256
(-4.4638327, -22.1776744, 15.7164359,  0.1566888, -0.1365762, -0.1572495, -0.9654368)    0    0  13.81292778  0 1.000  -2.23255241
(-9.3175122, -20.9883376, 18.2292858, -0.0059501, -0.9025114,  0.0451973, -0.4282464)    0    0  74.33082724  2 0.560  48.93703438
(-10.0853522, -20.7922625, 18.4217178, -0.0059445, -0.9025093,  0.0451927, -0.4282514)    0    0  74.87604060  8 0.160  50.36427323
(-1.7215376, -19.4300581, 11.8236275, -0.2372860, -0.4627780,  0.6310898,  0.5755497)    0    0 102.82589349  5 0.360  68.44579301
(-2.9409927, -15.5581504, 22.3153400,  0.6112891, -0.0298285,  0.7875978, -0.0715927)    0    0 101.43278917  6 0.320  67.87072745
(-2.8986109, -15.5288527, 22.1243737,  0.6112892, -0.0298286,  0.7875978, -0.0715927)    0    0 100.84727691 15 0.000  66.97716545
(-5.1238834, -23.3941071, 14.7507464, -0.0236369, -0.5473372,  0.5033272,  0.6682253)    0    0  81.21134769  6 0.840  54.96621531
(-3.5572512, -24.0419405,  2.1653677, -0.0577577,  0.2216181,  0.9105601,  0.3441362)    0    0  44.84930880  0 5.000  29.94556236
(-9.2311340, -17.3149565, 21.0582784, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  80.53532151 10 1.560  51.99930993
(-2.5388647, -20.5595768, 12.5189691, -0.4117287, -0.6674819,  0.0959993,  0.6129694)    0    0  78.01529773  0 0.800  53.20566498
(-4.9569176, -23.0495556, 14.9619553, -0.0236047, -0.5473484,  0.5033608,  0.6681919)    0    0  82.43967538  4 2.840  55.09596488
(-9.3171616, -21.0965621, 17.8336433, -0.0059359, -0.9025060,  0.0451857, -0.4282591)    0    0  73.70287173  0 0.400  49.02567880
(-2.6306836, -15.8504949, 22.0265134,  0.6112914, -0.0298437,  0.7875919, -0.0716316)    0    0 101.05001527 13 0.000  67.34182510
(-2.0952678, -19.5412376, 11.5717121, -0.2373148, -0.4628161,  0.6310341,  0.5755683)    0    0 103.47927727  7 0.400  68.30580953
(-3.6179064, -18.8259203, 18.1406331,  0.1676356, -0.3583447,  0.0092722, -0.9183654)    0    0 113.37139667  6 0.480  74.94566319
( 1.7313902, -14.3113476, 19.7160232,  0.0849636,  0.8835679, -0.1236570,  0.4436191)    0    0 114.23867938 18 1.200  74.71343692
(-9.7283534, -20.6377948, 18.8291876, -0.0102239, -0.9040771,  0.0486921, -0.4244069)    0    0  68.92202036  1 0.560  47.56091595
(-9.2606452, -17.2158016, 21.1964226, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  81.72518415  4 0.440  54.15306416
(-9.0222579, -17.5086789, 21.0324950, -0.3494946, -0.8794926,  0.3194543, -0.0479090)    0    0  83.87186713  1 5.000  56.34049131
